code,volume_turnover_ratio
002514.XSHE,830752.8910529519
600641.XSHG,354886.60417296644
688370.XSHG,229559.52534502774
300877.XSHE,552437.0250262055
300525.XSHE,671131.1198649409
300752.XSHE,504533.484676504
300205.XSHE,747696.6039673878
688031.XSHG,281259.55086685024
300572.XSHE,623874.6744534764
688682.XSHG,218226.08695652173
301335.XSHE,221764.83961170347
600354.XSHG,1769382.0831084729
688636.XSHG,298670.3036676745
603387.XSHG,1218766.1596958174
000609.XSHE,480885.257082625
002024.XSHE,895818.1818181819
001226.XSHE,183892.12827988339
601966.XSHG,13546627.906976743
002616.XSHE,1014274.0452723273
002826.XSHE,1684074.7472452573
002992.XSHE,592930.3483801666
300414.XSHE,800397.73390959
300535.XSHE,507512.341325811
601518.XSHG,11657344.868735084
000888.XSHE,828368.204659662
688150.XSHG,1486983.7270341208
300134.XSHE,1642682.750650101
301468.XSHE,312990.33389676467
600444.XSHG,692880.621986025
002252.XSHE,2753433.562428408
000716.XSHE,1738319.5218041027
600111.XSHG,1801015.6644770086
002790.XSHE,857255.1175773981
301339.XSHE,595930.8026504212
002384.XSHE,1866772.7004136299
605369.XSHG,193828.83076658347
603982.XSHG,2397362.338114689
002607.XSHE,5661683.403322987
600082.XSHG,1054353.889608097
688456.XSHG,630439.8689751988
301259.XSHE,564161.4060552947
688586.XSHG,1762734.9129202105
000818.XSHE,3230072.8029121165
300715.XSHE,716824.6975276171
600823.XSHG,676049.3046776232
601900.XSHG,7520601.854812919
002715.XSHE,914187.8085179658
300243.XSHE,417345.5408613089
603986.XSHG,1178742.3687423686
601618.XSHG,143623228.42639595
300221.XSHE,1063555.533577292
600200.XSHG,639991.9702900733
300474.XSHE,1078898.6832081836
002366.XSHE,3847770.4788286504
300647.XSHE,1624447.5344231161
603201.XSHG,196056.3188681812
601611.XSHG,27564671.13843861
603788.XSHG,1192364.1652696973
603003.XSHG,3976663.0493760174
002747.XSHE,1271401.0031048483
600190.XSHG,6529192.596566523
603032.XSHG,1346562.686567164
601918.XSHG,16625098.229444578
300324.XSHE,681546.4104423495
603803.XSHG,3943406.2359802607
600259.XSHG,3135177.884615385
603013.XSHG,4254420.971978985
603069.XSHG,3093464.79696173
600225.XSHG,15854771.076195303
601279.XSHG,1951428.3924123994
688513.XSHG,587517.3210161664
600613.XSHG,166964.44746376813
688315.XSHG,1095148.676562425
002957.XSHE,3973376.6073955577
603912.XSHG,1439077.9303446396
600917.XSHG,13786322.314049587
002694.XSHE,1311331.3895072795
300979.XSHE,1385427.0749395648
301050.XSHE,741149.7368840695
600975.XSHG,889258.2987551867
301162.XSHE,426342.0574819538
002782.XSHE,1782577.0119368504
688168.XSHG,537192.1070537537
300883.XSHE,2357300.7041979535
300488.XSHE,503430.905377808
601838.XSHG,29844212.86031042
300985.XSHE,361889.93497426895
002154.XSHE,764631.8484383001
300545.XSHE,547366.2872808839
001269.XSHE,341508.1509082441
300806.XSHE,735463.0192502533
688119.XSHG,5522383.9845634345
605090.XSHG,1804046.3157894737
605300.XSHG,568680.634508148
688531.XSHG,173486.68032786885
600219.XSHG,15795022.80130293
000812.XSHE,1095428.9887419175
000608.XSHE,649334.4587201851
002047.XSHE,4112356.1408531344
300935.XSHE,276160.1297723191
301129.XSHE,196338.52594948752
600178.XSHG,2145928.3138454813
688078.XSHG,700287.3030583875
002316.XSHE,945350.4441802854
603053.XSHG,8033820.56892779
688768.XSHG,332831.440410503
603579.XSHG,602057.0687418936
600071.XSHG,488785.17501715856
300909.XSHE,398869.7838792986
000552.XSHE,3223107.236029109
600777.XSHG,2086377.4733637748
603089.XSHG,1021810.4280656583
301332.XSHE,845343.2402623788
688180.XSHG,5025769.188293761
603879.XSHG,1404397.9795606718
600616.XSHG,17514.498757249377
688188.XSHG,1023274.3362831859
301035.XSHE,838329.9284984678
300103.XSHE,482764.41067492147
300513.XSHE,916334.2222919445
301397.XSHE,237208.7051142546
002323.XSHE,2729611.2671112674
000759.XSHE,898255.763018124
300439.XSHE,882634.5807484491
002193.XSHE,1257009.9193363308
002186.XSHE,1294366.9710470599
002699.XSHE,1096780.4456728278
000985.XSHE,770533.8725985844
002250.XSHE,1502734.9981364144
688352.XSHG,1513285.4030957418
300428.XSHE,1372235.1732991014
600085.XSHG,1173501.882732652
300077.XSHE,1079167.1769748928
000155.XSHE,8250281.93416286
002073.XSHE,1012092.1962888731
603042.XSHG,1581674.4393527717
000810.XSHE,2029648.27434601
300109.XSHE,622640.930589288
688570.XSHG,543091.8014554774
000666.XSHE,1502464.4549763035
002344.XSHE,2880000.0
300908.XSHE,370186.27390308806
300933.XSHE,2331984.578569529
002897.XSHE,961111.74063582
001360.XSHE,499751.87507275783
600143.XSHG,1223546.3917525774
601566.XSHG,3271602.801812938
300464.XSHE,1218873.273789475
688033.XSHG,5557964.04494382
600864.XSHG,1964692.560728745
688515.XSHG,182185.62745182565
300710.XSHE,606539.8152221733
002278.XSHE,1531323.7318648733
000526.XSHE,476579.3951697167
002168.XSHE,521124.20211179386
301293.XSHE,341243.17176135496
603106.XSHG,2763797.789725209
300569.XSHE,831730.8667004561
603565.XSHG,1920979.1709916268
688056.XSHG,259284.3808338519
000755.XSHE,2230516.1021799073
300047.XSHE,1022429.8131681487
601881.XSHG,58803984.78093259
301073.XSHE,374676.9089015303
002061.XSHE,7710361.105507364
688185.XSHG,669646.2614885785
603259.XSHG,10592534.791252486
000848.XSHE,386158.5440332234
300721.XSHE,705764.4478163345
300964.XSHE,326006.53557135863
600626.XSHG,748031.3693947315
688106.XSHG,4705924.024640657
002055.XSHE,984730.3550577348
300126.XSHE,541320.6635529071
600732.XSHG,2303399.824424503
605088.XSHG,727077.0639801126
301307.XSHE,469546.03707713727
600715.XSHG,4773228.290531195
002440.XSHE,1707881.5538102314
002550.XSHE,897793.2383954778
688020.XSHG,788697.9049335435
300385.XSHE,730205.4096432771
688651.XSHG,157762.42044213248
000680.XSHE,1965876.896402254
001314.XSHE,346897.11276771984
601328.XSHG,163850960.4043808
605198.XSHG,829481.8716315532
000899.XSHE,2523334.7517730496
002632.XSHE,944997.5861736024
601233.XSHG,7182236.557535984
002095.XSHE,565926.9186587167
300140.XSHE,1011941.4903682397
300939.XSHE,424140.6899314074
688678.XSHG,869269.752593775
002472.XSHE,1456029.75593447
300615.XSHE,532725.9044240176
301133.XSHE,304969.881969882
600419.XSHG,967479.8372707159
300401.XSHE,1033220.7740916272
603388.XSHG,1128379.103732368
301085.XSHE,306304.51900783065
300310.XSHE,896966.5344143523
300612.XSHE,694800.3346101352
688375.XSHG,1674930.7304785894
300755.XSHE,2239386.24516563
300108.XSHE,1067908.1272084806
600100.XSHG,1390874.7777204153
002698.XSHE,2963334.13926499
301270.XSHE,198854.2524408893
300500.XSHE,603150.9310172456
002337.XSHE,1121836.8453672142
300368.XSHE,636936.1547118725
300923.XSHE,307192.5027060901
002378.XSHE,4264596.651445967
002150.XSHE,590767.043146177
300437.XSHE,606342.0821381791
002576.XSHE,1174507.1715717902
000099.XSHE,1811288.108750165
603030.XSHG,1887705.396509967
002052.XSHE,1092062.4187256177
300160.XSHE,961995.995995996
603931.XSHG,574216.3479565055
600956.XSHG,20440042.80821918
002301.XSHE,1480835.5704697988
001286.XSHE,7037339.714954265
002239.XSHE,3566284.5546292234
300541.XSHE,973730.5111256875
603111.XSHG,3243733.5995436395
603286.XSHG,865833.3877391134
300314.XSHE,488809.4367227506
002265.XSHE,3176156.823949417
002006.XSHE,583082.0668693009
603076.XSHG,844321.189965965
301217.XSHE,2247960.9077356304
600195.XSHG,1576138.924810641
688390.XSHG,567926.2529213191
688569.XSHG,1272624.5760500913
300457.XSHE,965432.3539494646
688167.XSHG,649731.6785689524
688435.XSHG,184129.3373151308
000567.XSHE,1281719.6456487754
300577.XSHE,398580.03131398285
603101.XSHG,2367638.579756227
300610.XSHE,695693.4423344586
600061.XSHG,6742585.219525497
002043.XSHE,861544.9614075333
000421.XSHE,539872.0967228763
002163.XSHE,1720771.1442786069
300654.XSHE,935050.67800823
301305.XSHE,559573.677574397
000798.XSHE,1587838.6829761795
603987.XSHG,1938867.6392773453
002104.XSHE,874405.500413565
003003.XSHE,898415.6693570832
600697.XSHG,453546.53672978474
300433.XSHE,8499751.693002257
000088.XSHE,2757653.8695917125
301038.XSHE,325994.6903602205
601028.XSHG,3267626.429284015
300188.XSHE,538433.2044034513
300531.XSHE,887900.6211180125
600863.XSHG,3265501.627700503
601766.XSHG,183251998.7585351
603687.XSHG,4127383.34987945
600229.XSHG,4152239.082969432
002543.XSHE,1132922.0779220778
002089.XSHE,785195.7527906344
601229.XSHG,42741406.25
301183.XSHE,400879.5210715662
002860.XSHE,579191.1191119112
002901.XSHE,3307144.0217391304
300248.XSHE,391598.015153132
002185.XSHE,3049359.518754423
002321.XSHE,9979483.636363637
002363.XSHE,1477575.4323196183
002569.XSHE,896935.2239767966
600936.XSHG,16285138.019405592
603195.XSHG,5594795.144157815
000416.XSHE,529097.1128608924
000570.XSHE,851294.9459876543
301013.XSHE,1101971.8217705176
000560.XSHE,4253079.468724494
600391.XSHG,1403280.3122712856
000423.XSHE,600775.9754493643
603307.XSHG,166218.8472217576
002861.XSHE,803744.4769431825
300593.XSHE,1070166.4163412435
688222.XSHG,3978899.3859234764
600180.XSHG,3608765.9993436164
002756.XSHE,1340444.6664003197
300661.XSHE,595138.9155010538
002331.XSHE,720680.1613702314
688069.XSHG,574745.0549450549
603133.XSHG,2068297.532964696
002511.XSHE,1577370.2950152594
300234.XSHE,566078.6646201075
300283.XSHE,490709.3630657127
600881.XSHG,618916.7809302816
603098.XSHG,4267462.55506608
300642.XSHE,486441.44144144136
600682.XSHG,854217.283004407
688529.XSHG,462676.6899946166
300364.XSHE,1304010.2738594695
688353.XSHG,366251.97529090644
002558.XSHE,4628423.003888235
688007.XSHG,4556372.932330827
600983.XSHG,3101395.730706075
002133.XSHE,2411482.576743981
002038.XSHE,382902.03327171906
600713.XSHG,663145.2872765146
601012.XSHG,3888246.631032146
003017.XSHE,407622.2579995975
301135.XSHE,482415.2671755725
601500.XSHG,9827948.06885578
605005.XSHG,499158.98518877884
300461.XSHE,448458.5504966074
002908.XSHE,1007815.495658058
301201.XSHE,517838.5402853657
002930.XSHE,2188084.495488105
600212.XSHG,1880538.7148526558
600575.XSHG,2113427.2773024663
605368.XSHG,1530595.2380952383
600511.XSHG,935298.5279327056
300417.XSHE,231881.10427369727
603950.XSHG,2147661.530815109
000878.XSHE,6407068.459657702
301015.XSHE,1116301.9398369412
600837.XSHG,3647316.3287551776
600110.XSHG,976992.9196168263
603883.XSHG,2971981.2117373864
000581.XSHE,1388891.1704312116
688021.XSHG,757057.3770491803
002932.XSHE,409331.9273932364
002033.XSHE,952353.8036429256
600736.XSHG,406798.2717520858
688630.XSHG,693238.9564614451
300948.XSHE,460385.3170189099
600938.XSHG,24785524.85380117
301051.XSHE,407018.6461289015
000546.XSHE,3467447.9852515142
300409.XSHE,846276.3256161314
300824.XSHE,2019897.7882037533
601811.XSHG,6455443.888715223
002734.XSHE,950330.2426012956
600855.XSHG,2671009.75329891
300775.XSHE,5227328.524590164
603331.XSHG,1328423.2973477277
300142.XSHE,1090308.7664093613
601717.XSHG,5835896.708286039
688111.XSHG,4580074.925720192
688271.XSHG,499277.6747285202
002868.XSHE,1105641.842234199
601699.XSHG,3961586.9140625005
603272.XSHG,387879.8860341898
603051.XSHG,482034.4827586207
002442.XSHE,1869048.512128032
301179.XSHE,321900.29263662966
300299.XSHE,798836.8642061062
002833.XSHE,737046.0195234342
002062.XSHE,952830.0006229365
002996.XSHE,1235738.4870022393
601686.XSHG,5225935.045078293
688622.XSHG,382689.02344356466
688231.XSHG,1154991.8433931484
600426.XSHG,1696663.7401229148
000965.XSHE,3878489.4411565587
002087.XSHE,3448719.822294967
002271.XSHE,584732.1616804339
002857.XSHE,784723.985956525
300131.XSHE,554184.5679606975
000815.XSHE,1949129.227791361
300967.XSHE,1028976.395953592
301196.XSHE,360257.5972287829
600664.XSHG,2374258.905092039
002415.XSHE,4070927.5664408547
300419.XSHE,477917.22733389103
301049.XSHE,253927.17127919305
688286.XSHG,355055.1641632328
688737.XSHG,465397.45916515426
300564.XSHE,617504.7784268421
600629.XSHG,1074744.9530990901
603977.XSHG,2870616.161616162
600328.XSHG,3314524.0412039054
000007.XSHE,256257.155438133
301239.XSHE,707236.7143055362
605377.XSHG,1105982.1740650123
601515.XSHG,4288442.218350755
688016.XSHG,698770.0488892702
301163.XSHE,281981.6282508059
002686.XSHE,831562.8275299872
300082.XSHE,819572.7165817327
301322.XSHE,164408.0746766424
603767.XSHG,1854636.5334251523
300907.XSHE,358445.9348029245
002108.XSHE,942526.8490374873
300200.XSHE,1041714.2449329146
301398.XSHE,191229.8505359027
600456.XSHG,1734743.524631793
600506.XSHG,1113959.585492228
600621.XSHG,27613.250059293227
002855.XSHE,2411497.8506179475
002217.XSHE,5440248.843187661
603153.XSHG,543462.9322523186
002549.XSHE,739297.9803434496
002458.XSHE,815267.194097947
002181.XSHE,5024153.403643337
002049.XSHE,1373547.8706372078
300291.XSHE,1015234.434704428
300745.XSHE,1009232.2705041385
603638.XSHG,1812267.0917463691
600361.XSHG,843174.4386873922
000695.XSHE,826041.351487645
000966.XSHE,3313061.7618895625
002972.XSHE,822598.91688771
301283.XSHE,197649.73821989528
603363.XSHG,5545220.280764636
301022.XSHE,320439.60780088353
603386.XSHG,2165825.618945102
688578.XSHG,2067719.9732351957
300303.XSHE,765575.285945579
301456.XSHE,345936.092739838
300523.XSHE,846680.5342675718
301223.XSHE,477384.9493758539
688292.XSHG,360228.91440136795
300374.XSHE,864894.8356199845
002196.XSHE,1729285.029448021
000096.XSHE,1779409.0909090908
600221.XSHG,102292049.96989766
600705.XSHG,833604.5845272207
600843.XSHG,1657173.2975711518
300762.XSHE,1522465.4406235043
301370.XSHE,662496.7715470747
600686.XSHG,537245.7804435765
603983.XSHG,3899291.5270464336
688227.XSHG,623523.6541598695
603065.XSHG,413533.21444493986
002761.XSHE,3529642.380883731
688489.XSHG,169278.65908410656
601890.XSHG,3365891.8499141666
300406.XSHE,789472.3495562273
605158.XSHG,1053110.9191200905
300148.XSHE,1317669.1378115301
301062.XSHE,2370424.0329655726
300373.XSHE,1020331.7195624888
688058.XSHG,389034.632034632
300911.XSHE,406258.21704532346
603168.XSHG,677186.2653962352
301199.XSHE,460489.94707260723
000813.XSHE,5160459.587955626
688393.XSHG,592698.4670394462
300797.XSHE,2436370.283708687
688234.XSHG,1537467.3152934022
300597.XSHE,2504604.3416012074
600578.XSHG,11689851.922617625
002719.XSHE,995295.3827682509
300307.XSHE,3500711.628270004
000816.XSHE,1910193.8964761423
600297.XSHG,12382706.953642385
603707.XSHG,4218753.6196911195
002492.XSHE,1212370.3386198028
300084.XSHE,687052.8428093645
300033.XSHE,298968.5674096516
300278.XSHE,2954326.1633011415
601886.XSHG,4417304.560260586
000557.XSHE,1773763.137657011
000997.XSHE,896578.3397471139
301252.XSHE,199999.88602624816
000078.XSHE,1278679.1907514452
688357.XSHG,567448.9076814658
300657.XSHE,1289358.410886056
000712.XSHE,679715.0
000885.XSHE,3042845.184163876
000510.XSHE,498854.5816733068
001258.XSHE,2318635.7786357785
300300.XSHE,1007352.7202489538
300863.XSHE,218398.79708913938
301071.XSHE,359393.25333937065
300996.XSHE,519495.92582186003
688395.XSHG,379779.4761099119
688526.XSHG,1218914.7286821704
688707.XSHG,2748203.4771410176
688551.XSHG,521435.6087262491
603161.XSHG,1279616.8274383708
002520.XSHE,700154.4520812419
600251.XSHG,885050.4930497803
600526.XSHG,1823929.2066880113
000534.XSHE,1177453.2122140748
603115.XSHG,2026891.9312554616
300555.XSHE,783130.6934374418
000036.XSHE,1554933.9799018463
002134.XSHE,1963673.272777319
000868.XSHE,1450409.093044009
600976.XSHG,499585.482330468
002310.XSHE,559598.8761221647
000959.XSHE,25692157.309774864
000733.XSHE,2313510.0428053997
603606.XSHG,1687756.035113387
605168.XSHG,647763.9538865426
301236.XSHE,2488023.0010952903
688519.XSHG,895031.2620609802
688137.XSHG,168105.25501720738
601985.XSHG,159458072.972973
688607.XSHG,652728.0334728034
300917.XSHE,499828.86207296944
002722.XSHE,1631463.0205096332
000927.XSHE,28069677.23209103
300230.XSHE,882348.9208633094
601139.XSHG,11461901.555234889
603313.XSHG,2682727.024815926
600117.XSHG,3786401.907922024
002713.XSHE,1074190.079912893
000014.XSHE,216714.05519798642
002353.XSHE,822603.9929239323
002913.XSHE,1240862.7136752137
688509.XSHG,3747974.4087741347
605056.XSHG,1448235.294117647
002138.XSHE,1067374.1166077738
301291.XSHE,678864.1603766716
000551.XSHE,511636.9582992641
600792.XSHG,1465575.145498117
300712.XSHE,1403191.767396276
000670.XSHE,581635.2591123233
603998.XSHG,1006522.0363942358
002329.XSHE,1001721.3433839403
301377.XSHE,498504.8455356281
600845.XSHG,1426470.8500222517
603985.XSHG,950170.8384886266
600527.XSHG,619737.4301675978
300828.XSHE,763051.6892867456
301326.XSHE,166551.6617189197
002900.XSHE,973217.2373081464
688244.XSHG,99200.20396956147
001319.XSHE,536553.1138316478
000950.XSHE,7104185.297276189
300427.XSHE,964731.7262830483
600503.XSHG,5283161.66092237
300961.XSHE,1225492.0676840656
301273.XSHE,178250.54238048926
002658.XSHE,644304.3332962013
603266.XSHG,959230.9611426434
000792.XSHE,6904522.539990305
688125.XSHG,197489.95300047682
600011.XSHG,21976186.55274133
002906.XSHE,4568624.727448922
600336.XSHG,2460819.909128459
600998.XSHG,16489836.390679227
300284.XSHE,2190969.22269826
600642.XSHG,3586024.2587601077
000656.XSHE,7141399.307346548
600265.XSHG,782026.825633383
600549.XSHG,1025745.7666434703
002400.XSHE,901552.9281855893
003033.XSHE,230559.98315840124
002277.XSHE,2191731.558066034
301272.XSHE,138751.54697795765
600396.XSHG,2236045.728038508
002911.XSHE,4679735.391400221
688205.XSHG,238855.19479552796
600025.XSHG,151557500.0
001300.XSHE,606563.3724176438
300403.XSHE,693498.8653050327
600831.XSHG,1095221.081721279
300843.XSHE,1400059.0361445784
000408.XSHE,2419171.8918918916
600172.XSHG,1367845.2909558308
300189.XSHE,1479356.8713987987
600301.XSHG,905933.9258646824
002923.XSHE,698134.9770823454
688523.XSHG,338383.56528676534
300130.XSHE,528556.2863510355
688256.XSHG,2441582.6530373557
603589.XSHG,5081994.29937477
002592.XSHE,1019473.2532751092
002625.XSHE,2658619.2754613804
002067.XSHE,3829082.0505578313
600307.XSHG,14807330.360604884
603108.XSHG,1032930.1266543333
300884.XSHE,669817.2771974745
002946.XSHE,8275800.613496932
002731.XSHE,1383063.465207531
603022.XSHG,783064.1466208476
000935.XSHE,2996095.0457155006
002931.XSHE,783698.0202709102
603158.XSHG,1165523.0125523012
603198.XSHG,6426465.143187735
688419.XSHG,193308.3973299295
002552.XSHE,914061.62464986
002750.XSHE,646612.4987461129
002160.XSHE,3621675.1994285034
300659.XSHE,587244.1351888669
688126.XSHG,27201657.47648394
000633.XSHE,514680.42476457625
603800.XSHG,1894766.6251274499
688665.XSHG,210199.5123032587
300404.XSHE,568693.8236991836
600502.XSHG,1176605.4706296036
301068.XSHE,392438.5976717583
603320.XSHG,947180.9523809524
301139.XSHE,677448.51994852
600436.XSHG,914039.7830018082
603191.XSHG,1820108.68422436
600155.XSHG,7780351.68485999
002443.XSHE,1263011.6819385937
603324.XSHG,433709.87313844456
600429.XSHG,10246511.88811189
002011.XSHE,1477238.4787472037
605020.XSHG,1221838.0913690587
002929.XSHE,1670684.6717939544
002430.XSHE,4177822.349570201
603659.XSHG,4792520.417853751
300633.XSHE,4254301.284126471
600766.XSHG,529890.1815809504
600220.XSHG,2045294.250281849
300859.XSHE,954261.5759545085
600203.XSHG,3517878.6682458217
600986.XSHG,2275119.750946333
603699.XSHG,5819661.016949153
600735.XSHG,753875.5020080322
002124.XSHE,930386.1075189359
600098.XSHG,5987732.046551235
600719.XSHG,735880.1703270491
688019.XSHG,532531.6909830184
002157.XSHE,1639280.0733133878
300376.XSHE,996665.3418124007
000402.XSHE,804724.1411942841
600365.XSHG,1556039.0680160038
002484.XSHE,1646989.718008755
600624.XSHG,368150.55158987676
603906.XSHG,2691101.5911872704
603280.XSHG,267581.05006455316
603717.XSHG,2050489.3693224369
300177.XSHE,492893.703084283
688597.XSHG,1255113.67143298
002165.XSHE,935516.4724500071
600596.XSHG,819771.8112849692
002338.XSHE,734577.6648228434
600295.XSHG,2590238.938053097
002880.XSHE,1044095.8039361307
000599.XSHE,1337351.234385758
603527.XSHG,1151409.8360655739
600811.XSHG,2340659.4519334217
300906.XSHE,311770.88982520544
002320.XSHE,1613749.2778740611
603893.XSHG,4090117.927653372
688278.XSHG,4023643.2604093156
601628.XSHG,159839883.47457626
301190.XSHE,700331.2238689421
600674.XSHG,2048928.0677009872
603000.XSHG,2573302.983016953
603698.XSHG,3923391.862955032
688046.XSHG,1469082.0836323802
688589.XSHG,986571.1283637849
688171.XSHG,330189.0485756967
688788.XSHG,459291.2956569144
600636.XSHG,323526.57004830916
300891.XSHE,2272172.898669525
600006.XSHG,5302713.550794279
600797.XSHG,810193.8361719383
300041.XSHE,683234.0166782488
002014.XSHE,475161.21655613993
002774.XSHE,2445753.440044931
002169.XSHE,967075.9009828904
002284.XSHE,1109153.6817492647
301380.XSHE,168679.83718852376
600477.XSHG,728055.0504733839
300536.XSHE,914621.3958501752
301379.XSHE,247901.2062932501
600927.XSHG,5155856.714080648
002922.XSHE,1514162.8517195177
000651.XSHE,265319.3629505448
000668.XSHE,385369.1578771934
601860.XSHG,30579023.203891236
002527.XSHE,1881558.0470261285
002768.XSHE,559601.0764603451
300399.XSHE,780669.8118702312
301100.XSHE,476505.1546391752
301306.XSHE,358455.1936672911
600862.XSHG,1803442.7836314628
300215.XSHE,372010.6053910738
600531.XSHG,985847.6953907816
300963.XSHE,523524.41538133484
600268.XSHG,936162.4183748078
688114.XSHG,335796.15479418286
603888.XSHG,1928983.0642922302
600815.XSHG,2786018.0673974827
002318.XSHE,1556164.5468998412
301020.XSHE,714991.9737043265
605218.XSHG,865456.0331660485
603309.XSHG,1030570.0787401574
301033.XSHE,367732.4437601574
300246.XSHE,354496.21491257456
600518.XSHG,2827399.3411420207
600958.XSHG,62709730.60447406
603583.XSHG,1279587.8672470078
000912.XSHE,6799593.742793451
600546.XSHG,1936309.2874476064
600571.XSHG,392718.3648472786
300901.XSHE,1194960.4554546855
003020.XSHE,405819.6443691786
000061.XSHE,748716.462181475
300094.XSHE,4483994.973282362
000910.XSHE,2120503.191888847
000972.XSHE,2360981.529537475
002120.XSHE,4419136.438961517
301089.XSHE,766145.3029849256
301269.XSHE,785042.7686559828
001366.XSHE,398898.16747854324
300100.XSHE,1073852.1762934574
600585.XSHG,7082028.730577543
002631.XSHE,1520237.6941793
603018.XSHG,902192.3844676283
002199.XSHE,923528.3645451744
301093.XSHE,936749.0026313557
300876.XSHE,274681.2602291326
002289.XSHE,1732633.156559834
002700.XSHE,521208.4432717678
600062.XSHG,1199534.7628330085
603697.XSHG,2713616.642958748
300817.XSHE,456774.6587797588
603317.XSHG,4218610.863757792
002105.XSHE,2123625.791445923
300984.XSHE,180486.28752138524
002615.XSHE,518803.7276531
002231.XSHE,951950.7960427176
300486.XSHE,1718959.7460683882
688303.XSHG,4696809.961458642
002788.XSHE,1206634.0477153256
600009.XSHG,6269353.537822315
300452.XSHE,338686.204815237
000779.XSHE,1507780.0394894865
688372.XSHG,186391.63852334925
301025.XSHE,944566.9413432571
603116.XSHG,3257430.272641805
001255.XSHE,198829.9398875315
000967.XSHE,5855404.208194907
301189.XSHE,405161.43736230343
002309.XSHE,1873225.4354255667
002385.XSHE,3169605.592347314
300921.XSHE,329127.61929348996
301048.XSHE,1314114.970661144
301072.XSHE,333104.84785541194
300051.XSHE,581636.2252663622
002973.XSHE,1999176.5536723165
600962.XSHG,1385231.2573050593
001316.XSHE,279402.2706091672
300441.XSHE,911011.7921094775
688668.XSHG,447076.7193706675
002480.XSHE,1867466.2344678554
600926.XSHG,22748902.532617036
301123.XSHE,739659.5684736929
