code,volume_turnover_ratio
600444.XSHG,714057.3770491803
002252.XSHE,2056610.2873030584
000716.XSHE,1712013.8820029749
600111.XSHG,1851730.390224675
002790.XSHE,896080.7196693411
002384.XSHE,1726029.906856694
605369.XSHG,200000.72694376687
603982.XSHG,808234.8707159072
002607.XSHE,948670.3112600299
600082.XSHG,1057976.777939042
600393.XSHG,1090253.5703876421
688586.XSHG,881527.7663512958
000818.XSHE,3277111.3127646702
300715.XSHE,742372.4544865799
600823.XSHG,706229.8850574713
601900.XSHG,8167414.448669202
002715.XSHE,866164.2701197019
300243.XSHE,423528.36842865095
603986.XSHG,1055130.0846582695
601618.XSHG,153459264.47574335
300221.XSHE,996480.3318552425
600200.XSHG,642518.639013149
300474.XSHE,747251.6080211881
002366.XSHE,2142755.6981566125
300647.XSHE,793974.5906830132
601611.XSHG,25491935.580077544
603788.XSHG,1362321.4529564388
600086.XSHG,1097353.8205980067
603003.XSHG,4115868.5722705172
002747.XSHE,1185170.5438967517
600190.XSHG,6620517.24137931
603032.XSHG,1322509.4802587554
601918.XSHG,16962701.707398728
300324.XSHE,488095.4278675458
603803.XSHG,4024404.935650789
600259.XSHG,2871348.140495868
603013.XSHG,567987.4475536599
603069.XSHG,3093547.4688842995
600225.XSHG,4338755.690440061
688513.XSHG,247551.4151247502
600613.XSHG,172447.93880152996
002957.XSHE,1528004.7425474254
603912.XSHG,780556.9916794571
600917.XSHG,14420074.191838898
002694.XSHE,1288643.2160804018
600975.XSHG,896379.138246548
002782.XSHE,1638669.309337114
688168.XSHG,277255.31541029696
300883.XSHE,820287.1012620162
300488.XSHE,515396.0556094407
601838.XSHG,16950233.27945481
002154.XSHE,949613.5114606138
300545.XSHE,369872.28532752633
300806.XSHE,291307.6678332803
600219.XSHG,16798729.860365197
000812.XSHE,955888.5407341092
000608.XSHE,649173.828125
002047.XSHE,4115530.2752293576
600178.XSHG,2188962.3315395974
688078.XSHG,167212.9375892547
002316.XSHE,880596.1376994123
603053.XSHG,875746.6349960412
603579.XSHG,647007.5882547013
600071.XSHG,412239.9020807834
000552.XSHE,3329442.4484364605
600777.XSHG,2042392.0956838275
603089.XSHG,1055999.5873736332
688180.XSHG,683448.6907694952
603879.XSHG,1419816.0261651676
600616.XSHG,17723.28920380384
688188.XSHG,255742.31351636053
300103.XSHE,479907.8064288237
300513.XSHE,824520.7619431566
600856.XSHG,2255044.6082234294
002323.XSHE,738071.3033313851
000759.XSHE,941426.7072640279
300439.XSHE,672877.0047906686
002193.XSHE,1261286.8047982552
002186.XSHE,1294403.0040733197
002699.XSHE,1096926.5300014962
000985.XSHE,778679.994120241
002250.XSHE,1522820.8516886933
300428.XSHE,484089.0291684806
600085.XSHG,1197162.6984126985
300077.XSHE,1057333.564874054
000155.XSHE,8078907.656216677
002073.XSHE,1012623.0636833047
603042.XSHG,1346547.1527568544
000810.XSHE,1922410.7443583698
300109.XSHE,671757.2488821279
000666.XSHE,1546952.0275642723
002344.XSHE,2895162.7906976743
002897.XSHE,965191.7311736542
600143.XSHG,1321488.1673789627
601566.XSHG,3662809.844711398
300464.XSHE,1006214.8258336433
688033.XSHG,3026457.336523126
600864.XSHG,1986531.007751938
300710.XSHE,436434.8935992133
002278.XSHE,1548158.658137459
000526.XSHE,389297.2396319509
002168.XSHE,528131.2325488633
603106.XSHG,2783401.565322095
300569.XSHE,520145.131807871
603565.XSHG,666664.1896778924
688056.XSHG,154635.42652601146
000755.XSHE,1715833.7675872853
300047.XSHE,1006897.6554881927
601881.XSHG,61425504.37761705
002061.XSHE,3451550.23826422
688185.XSHG,226488.0209633142
603259.XSHG,7143961.22161945
000848.XSHE,418517.5583313693
300721.XSHE,412985.3271532971
600626.XSHG,711214.8760330579
688106.XSHG,1018588.1241884076
002055.XSHE,725399.1714593545
300126.XSHE,543697.3626693866
600732.XSHG,918102.8259075908
605088.XSHG,399999.58330729004
600715.XSHG,4773696.816892531
002440.XSHE,1886012.3432211827
002550.XSHE,953971.9803104885
688020.XSHG,364850.89463220676
300385.XSHE,571924.1672746146
000680.XSHE,1989057.936881771
601328.XSHG,201546919.49152544
605198.XSHG,199999.68604402916
000899.XSHE,2572068.628136138
002632.XSHE,1014813.0587916555
601233.XSHG,5965855.398545754
002095.XSHE,569087.2804683342
300140.XSHE,921699.1782186436
002472.XSHE,1080377.3399980399
300615.XSHE,364514.8996226134
600419.XSHG,838233.2516339868
300401.XSHE,904175.9964173757
603388.XSHG,997802.7893320284
300310.XSHE,896977.2288188942
300612.XSHE,436925.111316977
300755.XSHE,656734.3387470997
300108.XSHE,718191.5213254546
600100.XSHG,1393173.9640999832
002698.XSHE,3066829.480082492
300500.XSHE,593649.7339624536
002337.XSHE,1121305.9114407732
300368.XSHE,627508.104298802
002378.XSHE,4414496.92745116
002150.XSHE,620806.3460909388
300437.XSHE,459969.48059426463
002576.XSHE,1212735.2862612412
000099.XSHE,1588586.0458955595
603030.XSHG,1763000.951474786
002052.XSHE,1092157.894736842
300160.XSHE,798200.3745318352
603931.XSHG,254540.24691358025
600956.XSHG,1347486.0486658684
002301.XSHE,1522166.2525412245
002239.XSHE,3443297.0499103223
300541.XSHE,942637.7690339504
603111.XSHG,3243837.712965637
603286.XSHG,867569.6554118567
300314.XSHE,502908.10939428635
002265.XSHE,3043141.9717850448
600093.XSHG,1991372.734138973
002006.XSHE,588908.7018544936
603076.XSHG,264657.86525196076
600195.XSHG,1627795.4735959764
688390.XSHG,200387.47534017908
688569.XSHG,483987.19203785283
300457.XSHE,761040.0552940789
000567.XSHE,461741.5926119533
300577.XSHE,315633.7443903911
603101.XSHG,2367726.942628904
300610.XSHE,716141.8685121108
600061.XSHG,7092294.325278305
002043.XSHE,990535.7425899508
000421.XSHE,569704.5799595142
002163.XSHE,1720529.1091034315
300654.XSHE,872850.4368528626
000798.XSHE,1386123.1569817867
603987.XSHG,1973515.5126361207
002104.XSHE,898901.7477562588
003003.XSHE,441999.5945709362
600697.XSHG,496793.24894514773
300433.XSHE,7790533.369720126
000088.XSHE,2807161.172161172
601028.XSHG,3284673.943464875
300188.XSHE,454751.6359609383
300531.XSHE,795166.9252427743
600863.XSHG,3149937.1464487747
601766.XSHG,195643176.13089508
603687.XSHG,1414868.532654792
600229.XSHG,4667400.279916025
002543.XSHE,1320692.9866412212
002089.XSHE,737294.5205479454
601229.XSHG,50305816.51376147
002860.XSHE,514992.5373134328
002901.XSHE,3877457.684495599
300248.XSHE,328931.1314762726
002185.XSHE,2630515.23153217
002781.XSHE,2053691.3391835177
002321.XSHE,2576671.137938744
002363.XSHE,1626924.9572231728
002569.XSHE,895611.3498030792
600936.XSHG,16289717.779868297
603195.XSHG,587504.1693393202
000416.XSHE,537115.5378486055
000570.XSHE,707591.7021568897
000560.XSHE,3645215.1193171917
600391.XSHG,1403305.0393137955
000423.XSHE,642910.0310237849
002861.XSHE,652582.5973176316
300593.XSHE,827883.8172155543
688222.XSHG,366679.4472979816
600180.XSHG,3559768.1704260656
002756.XSHE,1039658.6231942538
300661.XSHE,604435.2112676057
002331.XSHE,709045.7284650833
688069.XSHG,135809.1212458287
603133.XSHG,2066139.7637795275
002511.XSHE,1579223.7222757956
300234.XSHE,529430.173984495
300283.XSHE,420900.0774260151
600881.XSHG,623307.2916666666
603098.XSHG,3817719.758593545
300642.XSHE,483017.1015774731
600682.XSHG,860801.8154311648
300364.XSHE,1267367.8381256654
002558.XSHE,4840843.023255814
688007.XSHG,2813217.6615304933
600983.XSHG,2155991.8184005776
002133.XSHE,2566633.6930455635
002038.XSHE,394833.14669652854
600713.XSHG,613681.1594202899
601012.XSHG,3862415.227352837
003017.XSHE,150000.077150969
601500.XSHG,8418109.623170352
300461.XSHE,383522.40477247717
002908.XSHE,930150.6143479984
002930.XSHE,955150.2925156346
600212.XSHG,1881004.086398132
600575.XSHG,2113344.651952462
600511.XSHG,995407.9182630907
300417.XSHE,210006.83824443616
603950.XSHG,554880.7884066968
000878.XSHE,5586704.912983213
600837.XSHG,3586586.0530640995
600110.XSHG,814492.4176567178
603883.XSHG,2627808.533145275
000581.XSHE,1632801.8919052077
688021.XSHG,189515.54492654596
002932.XSHE,295239.8679867987
002033.XSHE,1006437.2380322083
600736.XSHG,420323.7555645488
000546.XSHE,3390501.6722408026
300409.XSHE,563753.8077070949
300824.XSHE,540004.3223513592
601811.XSHG,7064147.286821705
002734.XSHE,1012191.9850885369
600855.XSHG,2105435.9518218315
300775.XSHE,2620147.695803451
002751.XSHE,603563.6718230575
603331.XSHG,1223094.335005506
300142.XSHE,1034184.3612420618
601717.XSHG,6272404.59337722
688111.XSHG,706259.0792966989
002868.XSHE,1145532.786885246
601699.XSHG,4942472.788166341
002442.XSHE,1891362.3549465677
300299.XSHE,759539.018841252
600695.XSHG,1581647.7491342823
002833.XSHE,739878.3502472028
002062.XSHE,1004507.7533357375
002996.XSHE,529995.4139835286
600426.XSHG,1800078.1046602447
000965.XSHE,3897082.933077169
002087.XSHE,3480162.957891133
002271.XSHE,502922.6745355777
002857.XSHE,559658.0995048338
300131.XSHE,457934.7578722945
000815.XSHE,1949013.8229832884
600664.XSHG,2363315.6173344236
002415.XSHE,3844541.960281871
300419.XSHE,477913.1971653228
688286.XSHG,121343.75621471951
300564.XSHE,246888.78343911262
600629.XSHG,873168.370091447
603977.XSHG,2079210.9625372968
600328.XSHG,1800048.4178941627
000007.XSHE,256280.05735715863
601515.XSHG,4222160.3053435115
688016.XSHG,368138.5087964256
002686.XSHE,836809.2243186582
300082.XSHE,873313.328868051
603767.XSHG,1993332.2872945513
002108.XSHE,844209.8077763215
300200.XSHE,1081486.8804664724
600456.XSHG,1623267.0323473625
600506.XSHG,1113942.376637768
600621.XSHG,28460.994912379876
002855.XSHE,2404421.9447499514
002217.XSHE,4683233.491384295
002549.XSHE,745537.1049015117
002458.XSHE,752260.0210970464
002181.XSHE,5159516.968045578
002049.XSHE,1375123.2064198176
300291.XSHE,935782.2466335932
300745.XSHE,639076.562024226
603638.XSHG,1717672.4137931035
600361.XSHG,1240878.5010993213
000695.XSHE,826074.1354053882
000966.XSHE,2823859.872611465
002972.XSHE,438074.6833163235
603363.XSHG,4165922.782691848
603386.XSHG,2075389.4381480587
300303.XSHE,739890.2854708139
300523.XSHE,834774.6014293567
000585.XSHE,4764623.510901326
300374.XSHE,776994.9916527546
002196.XSHE,1479891.184534072
000096.XSHE,1917302.5048169557
600221.XSHG,51142217.35045412
600705.XSHG,918965.5172413794
600843.XSHG,1085519.23731699
000611.XSHE,670087.116001834
300762.XSHE,674232.3686667233
600686.XSHG,454901.93250648974
000667.XSHE,956613.177270153
603983.XSHG,766499.4030359883
002761.XSHE,818009.2592592592
601890.XSHG,3416739.6798652066
300406.XSHE,782645.4207920792
605158.XSHG,984001.1812618899
300148.XSHE,1356664.4719997072
300373.XSHE,904611.7897235547
688058.XSHG,94646.60408614026
603168.XSHG,680496.6094934185
000813.XSHE,5562245.214692188
688393.XSHG,211999.63345907725
300797.XSHE,619466.9455878714
300597.XSHE,2194333.821674195
600578.XSHG,12320944.881889764
002719.XSHE,1000410.2724710305
300307.XSHE,3500517.5983436853
000816.XSHE,1776969.696969697
600297.XSHG,12381088.18011257
603707.XSHG,4187700.220426157
603996.XSHG,1956818.0486375622
002492.XSHE,1243341.3701363485
300084.XSHE,732995.0526183388
300033.XSHE,309229.3017932087
300278.XSHE,970852.1547612367
601886.XSHG,4838099.195014282
000557.XSHE,1773717.7445046192
000997.XSHE,925122.0220801859
000078.XSHE,1279375.3729858762
688357.XSHG,135841.0394265233
300657.XSHE,1124587.9188065543
000712.XSHE,604848.3281627025
000885.XSHE,3164544.4277108433
000510.XSHE,483204.89382646605
300300.XSHE,1007272.1748465637
300863.XSHE,130976.64612582349
688526.XSHG,797487.1050127698
688551.XSHG,181975.273165158
603161.XSHG,671650.6614215743
002520.XSHE,622960.0682108853
600251.XSHG,911980.4839191476
600526.XSHG,1402996.2192816634
600652.XSHG,7777.526053466244
000534.XSHE,1179014.5502645501
603115.XSHG,501605.7164854201
300555.XSHE,689291.3251630696
000036.XSHE,1675948.0574324324
002134.XSHE,1963584.2148087875
000868.XSHE,1375729.17571441
600976.XSHG,523458.74587458745
002310.XSHE,550236.3462152667
000959.XSHE,22398469.055374593
000733.XSHE,2333318.998881913
603606.XSHG,1604288.3140053523
605168.XSHG,171786.75272390325
688519.XSHG,486547.6923076923
601985.XSHG,141444382.0224719
002722.XSHE,1634276.8850432632
000927.XSHE,10037702.312138729
300230.XSHE,773656.7516336209
601139.XSHG,12335513.98188263
603313.XSHG,2499751.856795701
600117.XSHG,3786072.805139186
002713.XSHE,1065863.10052722
000014.XSHE,220560.2614553458
002353.XSHE,735678.1640786038
002913.XSHE,358463.2281502133
002138.XSHE,1070783.6928557293
000551.XSHE,517750.3297757525
600792.XSHG,1465989.6640826873
300712.XSHE,592598.2815494054
603998.XSHG,1067149.2776886036
002329.XSHE,892092.4250487848
600845.XSHG,1463267.6378177663
603985.XSHG,760161.1228956989
600527.XSHG,583350.7525083612
300828.XSHE,273429.6928942902
002900.XSHE,1931088.4527147592
000950.XSHE,7319739.039665971
300427.XSHE,957218.2892771319
600503.XSHG,5298997.046359317
002658.XSHE,652364.9801023309
603266.XSHG,973859.1487494515
600011.XSHG,22948809.04666476
002906.XSHE,4599480.283481738
600336.XSHG,2506486.324690388
600998.XSHG,16263490.933740046
300284.XSHE,1853463.6378230855
600642.XSHG,3722299.2125984253
000656.XSHE,7714317.062248097
600265.XSHG,781675.8544652701
600549.XSHG,1063025.6113442339
002400.XSHE,903659.7720557196
002277.XSHE,2198018.6590765337
600396.XSHG,2235985.6240470484
002911.XSHE,2538253.4246575343
600025.XSHG,81251044.7011552
300403.XSHE,714935.1227933397
600831.XSHG,1110777.0886537759
300843.XSHE,372300.13218770653
000408.XSHE,797787.2983870968
600172.XSHG,1312047.941636269
300189.XSHE,1479349.4514923086
600301.XSHG,1332338.8305847077
002923.XSHE,322945.7049376644
300130.XSHE,509419.2399930774
688256.XSHG,311047.4034580845
603589.XSHG,5481880.809881574
002592.XSHE,963873.2689886697
002625.XSHE,1757092.6198486122
002067.XSHE,3528777.0664658253
600307.XSHG,14808832.944314772
603108.XSHG,1053805.192657516
002946.XSHE,1582533.7587515689
002731.XSHE,1291258.4948401712
603022.XSHG,787200.5184225143
000935.XSHE,3080335.445396944
002931.XSHE,267820.95280785556
603158.XSHG,1032576.1679079215
603198.XSHG,6764142.899880336
002552.XSHE,737417.7831912303
002750.XSHE,646480.5414551607
002160.XSHE,3441493.1058124476
300659.XSHE,499587.7970911671
688126.XSHG,4776291.408859443
000633.XSHE,514705.50404630473
603800.XSHG,1896915.272826981
300404.XSHE,442832.42841512006
600502.XSHG,1341209.086468002
603320.XSHG,978752.583129814
600436.XSHG,923423.6856467165
600155.XSHG,5984462.689290275
002443.XSHE,1407815.1910483164
600429.XSHG,10350201.912858661
002011.XSHE,1474823.6297387395
002929.XSHE,757438.3672369663
002430.XSHE,4393783.403656822
603659.XSHG,1897915.844097242
300633.XSHE,3976637.285880592
600766.XSHG,529884.6893017297
600220.XSHG,2086227.2163062652
300859.XSHE,387501.63633983507
600203.XSHG,2707755.8329101745
600986.XSHG,2256191.8875898784
603699.XSHG,6453941.728870695
600735.XSHG,686675.3698868582
002124.XSHE,841872.834953626
600098.XSHG,4996169.35483871
600719.XSHG,738079.9711815561
688019.XSHG,298548.72741658974
002157.XSHE,1463061.5553121576
300376.XSHE,999732.7114348392
000402.XSHE,847748.5714285715
600365.XSHG,1517501.3150973173
002484.XSHE,1632368.2236983073
600624.XSHG,368144.38543831295
603906.XSHG,2033464.9190439475
603717.XSHG,1708871.5953307392
300177.XSHE,413215.86280080787
002165.XSHE,787637.0097886402
600596.XSHG,865068.9720933189
002338.XSHE,739698.7126814572
600295.XSHG,1883547.7178423235
002880.XSHE,1053625.743415463
000599.XSHE,1263217.4108144492
603527.XSHG,1191866.1971830986
600811.XSHG,2376245.592200788
002320.XSHE,1679138.0471380472
603893.XSHG,417816.9903204473
688278.XSHG,401559.13184703974
601628.XSHG,169240525.8545136
002504.XSHE,1221209.46138501
600674.XSHG,2208200.0
603000.XSHG,2639080.9093131265
603698.XSHG,3996066.3507109
688589.XSHG,245571.52344268828
688788.XSHG,166313.99738458882
300367.XSHE,534549.2290679964
600636.XSHG,336120.15188500134
300891.XSHE,948468.0484926036
600006.XSHG,5439359.002002156
600797.XSHG,817543.9043013488
300041.XSHE,569046.2957114887
002014.XSHE,553965.3558052434
002774.XSHE,2746629.599345871
002169.XSHE,1002061.4760659587
002284.XSHE,1057546.3947773785
600477.XSHG,692714.0255009108
300536.XSHE,683542.257759436
002922.XSHE,628724.4495131152
000651.XSHE,344901.9977384094
000668.XSHE,385370.5451114176
601860.XSHG,16737135.038133692
002527.XSHE,1611170.5134243993
002768.XSHE,578080.8726405045
000780.XSHE,1976870.0737350623
300399.XSHE,603338.7440031742
600862.XSHG,1829425.1075479076
300215.XSHE,302229.48533577373
600531.XSHG,1043129.4339076299
600268.XSHG,883298.9408327247
603888.XSHG,1974487.6285165518
600815.XSHG,2785142.2319474835
002318.XSHE,1449499.4121308527
605218.XSHG,532086.0828000754
603309.XSHG,961244.3186051709
300246.XSHE,284588.4517560474
600518.XSHG,974045.7878733679
600958.XSHG,52063629.14207898
603583.XSHG,709658.9848517481
000912.XSHE,6799428.37699898
600546.XSHG,2436001.2422360247
600571.XSHG,402989.8516783763
000061.XSHE,769551.7720639333
300094.XSHE,3560190.814076134
000910.XSHE,2229074.05628662
000972.XSHE,2360959.8080383926
002120.XSHE,4439418.155480444
300100.XSHE,1133985.845960677
600585.XSHG,8396968.86647665
002631.XSHE,1543133.312712651
603018.XSHG,982077.2869824058
002199.XSHE,923557.5337949225
300876.XSHE,227622.02917424345
002289.XSHE,1698907.7737531345
002700.XSHE,481644.1469882561
600062.XSHG,1326177.8682959946
603697.XSHG,885515.883872929
300817.XSHE,209107.10301119453
603317.XSHG,854866.43745041
002105.XSHE,2308157.9242951814
002615.XSHE,434131.8023575399
002231.XSHE,1152133.3333333333
300486.XSHE,1600011.8483412322
002788.XSHE,1323959.6361569073
600009.XSHG,3557682.0208023777
300452.XSHE,352088.8529342367
000779.XSHE,726884.203480589
603116.XSHG,3750698.2633863967
000967.XSHE,3916573.3177751848
600896.XSHG,1759242.1934501142
002309.XSHE,1851278.381046397
002385.XSHE,2801278.170751768
300051.XSHE,581690.3416322998
002973.XSHE,408395.80093312595
600962.XSHG,1341927.8818852925
300441.XSHE,942747.8134110786
002480.XSHE,1565350.445382091
600926.XSHG,23193694.31365447
603283.XSHG,474220.3088485338
603690.XSHG,2395723.0422817115
601228.XSHG,60068717.948717944
600525.XSHG,1025073.1600786198
300091.XSHE,812815.6603848025
603157.XSHG,1378085.655449261
002456.XSHE,1305694.8759089203
300124.XSHE,856221.3533181276
603637.XSHG,985204.9290115188
688118.XSHG,225674.70389170895
688178.XSHG,199558.37295298468
000883.XSHE,12067421.580928482
002115.XSHE,877910.3795153177
002573.XSHE,1374962.61682243
002696.XSHE,952366.7806153228
002809.XSHE,496622.3253415829
300199.XSHE,753866.1480296641
300397.XSHE,873620.5080469343
002287.XSHE,3492210.2161100195
000710.XSHE,405145.9828583374
000722.XSHE,1056191.2773392
603368.XSHG,1313065.1041666667
603863.XSHG,1086403.9189490092
603598.XSHG,1329985.7273123737
000502.XSHE,530829.185520362
600410.XSHG,871976.1692776904
002736.XSHE,74052162.36722307
600198.XSHG,4859033.435366141
002283.XSHE,2364017.3898120867
600389.XSHG,894571.0200190658
000049.XSHE,374339.7205965641
000971.XSHE,2106992.110453649
600458.XSHG,997055.1005212212
300268.XSHE,660168.8564719987
300304.XSHE,1019889.7727050638
002238.XSHE,2525152.465089769
002045.XSHE,808153.7960247637
688090.XSHG,159527.36910600073
688169.XSHG,162258.556421552
603117.XSHG,4298528.662420382
300641.XSHE,2791762.552866499
603408.XSHG,441952.5934188511
002560.XSHE,674486.2433766092
300517.XSHE,618009.2263430281
600423.XSHG,2197241.7707150965
300640.XSHE,407117.9805615551
603708.XSHG,3356778.4642541925
601991.XSHG,37784429.065743946
600146.XSHG,3560380.20960273
002107.XSHE,762790.1743858991
002548.XSHE,1039448.6068836339
300687.XSHE,555584.6515923378
300665.XSHE,545022.706630336
300075.XSHE,472863.4054514041
603019.XSHG,3278292.4389918656
300197.XSHE,562166.2468513855
000056.XSHE,1917536.6146458583
688330.XSHG,231955.17028859296
000796.XSHE,1993554.4922913343
600012.XSHG,4955042.21028396
300756.XSHE,129507.726413249
603605.XSHG,612268.1528781344
002312.XSHE,726125.8442590386
600031.XSHG,1753817.8361562393
000659.XSHE,762378.728923476
603848.XSHG,683179.0974510727
002382.XSHE,1081479.3776241047
688198.XSHG,203676.82749247644
688559.XSHG,455035.46551476803
600814.XSHG,1159450.325732899
603129.XSHG,1297051.1030438426
300629.XSHE,476615.72910478455
002612.XSHE,1085408.88528013
000698.XSHE,2544424.7460432034
002303.XSHE,988108.108108108
600648.XSHG,1373056.092843327
603358.XSHG,1465937.331754065
600318.XSHG,1585223.3799600343
002748.XSHE,1135028.5810356422
300088.XSHE,1408246.3732780688
603217.XSHG,291126.23133949423
688321.XSHG,2503749.208359721
603712.XSHG,3640634.577913529
605188.XSHG,495798.50460122706
603223.XSHG,1412984.9424269265
002624.XSHE,5736536.086112582
000537.XSHE,796828.0780780781
300498.XSHE,24460838.117106773
603868.XSHG,3823026.7997898054
002563.XSHE,3494780.2280228026
600385.XSHG,589680.7553956835
603085.XSHG,1105047.2686102462
002106.XSHE,1976043.5931307792
002703.XSHE,2171515.496624095
000400.XSHE,1281737.9518072288
300469.XSHE,564709.7382526308
000430.XSHE,718865.0217706821
605338.XSHG,620000.2674123652
601038.XSHG,5732901.633458983
002273.XSHE,847777.8366071901
300344.XSHE,649707.9689820162
600299.XSHG,8959495.515695067
000523.XSHE,940508.0414850443
000062.XSHE,1440102.1817177576
002110.XSHE,10753941.03257371
002889.XSHE,893738.6557488912
300021.XSHE,616472.3557692308
600769.XSHG,687033.4740355355
000612.XSHE,1219434.3660823482
600833.XSHG,242059.3915982617
600758.XSHG,4745465.11627907
001896.XSHE,6726054.570259209
002152.XSHE,1458278.5087719297
300666.XSHE,1350231.7604978194
603099.XSHG,2599563.998754282
000558.XSHE,2030772.4493080142
300176.XSHE,822378.3965394145
002608.XSHE,14485833.333333334
000987.XSHE,6415523.418241577
300222.XSHE,850847.5963624159
300267.XSHE,1385879.2571226154
600421.XSHG,1018772.0974677496
600589.XSHG,1640625.313492727
603818.XSHG,2381301.993067591
300532.XSHE,486119.9462166172
002288.XSHE,1072284.6335022482
300825.XSHE,764144.2086678437
600029.XSHG,47718481.94246072
300725.XSHE,498832.80568663764
300868.XSHE,303503.540901055
603466.XSHG,1426123.1423853678
603949.XSHG,369104.2921326833
300732.XSHE,463114.3430290873
000623.XSHE,537099.1622832651
000869.XSHE,975905.928853755
600558.XSHG,1277365.9713842443
002669.XSHE,1184315.3412992721
002263.XSHE,4155667.5191815854
002915.XSHE,340752.2171749946
300623.XSHE,763598.8925750018
300618.XSHE,821876.2991250543
300345.XSHE,1024840.628278574
600707.XSHG,10868260.115606938
688060.XSHG,135687.88690751177
000066.XSHE,2552573.002754821
300214.XSHE,1103889.2238780255
300514.XSHE,756083.0192257544
000795.XSHE,2556297.956630525
002876.XSHE,570945.1258876694
600248.XSHG,1728019.4174757283
002074.XSHE,2611628.656742254
300424.XSHE,1074830.8410625276
300402.XSHE,2001740.080678398
002096.XSHE,748581.5991237678
603138.XSHG,814905.3506948244
600536.XSHG,932332.5078642662
600039.XSHG,4573432.151589242
000409.XSHE,1845634.3374969386
002351.XSHE,651569.71355431
002988.XSHE,582142.0118343196
300138.XSHE,815994.9291834238
002481.XSHE,600624.7166560885
002727.XSHE,1580354.7780593475
002836.XSHE,757930.8826766454
002609.XSHE,788918.7747637915
000799.XSHE,1556759.1292870461
002179.XSHE,1368274.8422712935
002636.XSHE,2755636.550308008
300598.XSHE,807844.4266238973
002829.XSHE,427017.27066817664
688309.XSHG,181990.58331153545
600728.XSHG,1336417.6772561565
300839.XSHE,257554.8712145119
603766.XSHG,6832501.128668173
601908.XSHG,4624650.640602298
000918.XSHE,7299722.68907563
300244.XSHE,481285.13776788197
300282.XSHE,824935.9830335402
300096.XSHE,733956.4697877426
601208.XSHG,2709053.486339414
603031.XSHG,791029.3091416608
