code,volume_turnover_ratio
600689.XSHG,605653.8362180315
300831.XSHE,1839733.862004746
688359.XSHG,230461.4688182351
605378.XSHG,329225.5639097744
600865.XSHG,679326.3964950712
300958.XSHE,319322.1719556627
601666.XSHG,8157791.725720456
002843.XSHE,1231227.3919646554
600476.XSHG,784563.5120185055
688216.XSHG,225154.37508426586
300259.XSHE,563845.5331412103
301116.XSHE,404528.5618744523
000831.XSHE,2350476.755474059
600008.XSHG,8568440.425082693
688087.XSHG,282689.6962477665
300534.XSHE,855052.8346054303
600720.XSHG,638926.1000475411
000707.XSHE,1446845.7355466513
300741.XSHE,5067365.838214342
000603.XSHE,1377898.0804699776
600691.XSHG,2516044.475987698
300305.XSHE,594400.9983361064
000688.XSHE,2268857.8327357867
688557.XSHG,428221.00500119076
002441.XSHE,827856.8435168888
300184.XSHE,1140519.508057676
600064.XSHG,690676.2782401904
002841.XSHE,2719663.0360789653
600462.XSHG,1238325.8594917788
300370.XSHE,575543.1328704249
600310.XSHG,963778.7646346387
600551.XSHG,1326767.2790901137
300711.XSHE,1420454.5685408094
002890.XSHE,472541.3255059478
601858.XSHG,7333543.812509329
002695.XSHE,1101371.2725745484
603327.XSHG,991766.6528754655
603600.XSHG,1029322.8346456693
003028.XSHE,272467.45660881174
300181.XSHE,670375.4685799507
002467.XSHE,1021584.6841811067
600083.XSHG,2279930.0776914535
600737.XSHG,1708677.6740847093
300742.XSHE,778328.2086322742
603305.XSHG,4361798.024967394
000488.XSHE,1707150.9824198554
000632.XSHE,608698.5616491039
600339.XSHG,13404434.127979925
600118.XSHG,703937.3939279653
002968.XSHE,305171.07472712005
688667.XSHG,122958.67919921875
603185.XSHG,1479593.8568067825
603899.XSHG,4300269.703326341
600331.XSHG,2263096.3503649635
300297.XSHE,1106479.9075270281
000420.XSHE,3182372.341574004
002159.XSHE,906892.4284032955
002724.XSHE,1886418.5814185815
300007.XSHE,600446.1804856441
300429.XSHE,606703.7178995784
600523.XSHG,1945012.6773480067
601633.XSHG,16032758.970886933
603711.XSHG,3951659.8240469205
688092.XSHG,127085.16924990928
002333.XSHE,1149846.4373464372
002940.XSHE,834734.0571115774
300384.XSHE,396082.9964444011
301002.XSHE,233054.3076769492
603021.XSHG,1200552.8665160805
605069.XSHG,407108.78466798936
000159.XSHE,1489914.4808220053
300135.XSHE,516641.27695323434
600051.XSHG,647933.6572998099
605588.XSHG,182752.29357798165
688269.XSHG,232372.63349274732
300507.XSHE,522380.0060628515
000301.XSHE,9102792.366946777
002540.XSHE,1075164.3046254478
601727.XSHG,110599184.80778137
688091.XSHG,241335.56474371595
688777.XSHG,2712630.8866087873
000012.XSHE,600859.7534125935
300968.XSHE,930459.5300261097
688681.XSHG,223529.93152197922
603636.XSHG,1228798.828125
002237.XSHE,1096440.8245639324
301106.XSHE,181466.03524571075
002122.XSHE,1408668.0208937898
000993.XSHE,2414824.950558555
300809.XSHE,446336.7861142217
688028.XSHG,371646.08752831153
300978.XSHE,414530.05797985964
002635.XSHE,856063.5546249539
688312.XSHG,657868.2949451229
300770.XSHE,771523.9068048057
002665.XSHE,1780477.890689371
601698.XSHG,4067060.93537745
002542.XSHE,792883.57134427
603329.XSHG,1492238.675002742
600151.XSHG,3011712.01061712
300644.XSHE,480136.40639698965
300567.XSHE,655408.9376053963
002514.XSHE,595776.8117373906
600641.XSHG,367706.1702758825
300877.XSHE,558431.4810715077
300525.XSHE,611340.7622547566
300752.XSHE,508461.1701618309
300205.XSHE,749847.73705765
300572.XSHE,598649.2298594124
688682.XSHG,78241.24945984321
600354.XSHG,1769377.855014896
688636.XSHG,106082.76935477147
603387.XSHG,1274223.8735550838
000609.XSHE,480886.38589618023
002024.XSHE,862437.2759856631
601966.XSHG,12649365.983755607
002616.XSHE,1014252.9969583111
002826.XSHE,1170551.0732971493
002992.XSHE,596586.7158671587
300414.XSHE,796705.298013245
300535.XSHE,501434.6965699208
601518.XSHG,11759480.361063674
000888.XSHE,834334.2365008708
300134.XSHE,1642620.8328526935
600444.XSHG,705565.3150422041
002252.XSHE,2050805.0383351587
000716.XSHE,1756079.5702954219
600111.XSHG,1845381.0883944677
002790.XSHE,880565.4132074448
002384.XSHE,1890796.815459989
605369.XSHG,195637.01531443466
603982.XSHG,807547.8911783645
002607.XSHE,2167047.747504721
600082.XSHG,1054310.9339407745
688456.XSHG,283508.90520806954
600393.XSHG,1090230.1941238195
688586.XSHG,1717105.3565094005
000818.XSHE,3247266.026739801
300715.XSHE,751697.8030189807
600823.XSHG,676065.6436487639
601900.XSHG,7844579.134558388
