code,volume_turnover_ratio
603003.XSHG,3976767.9765102766
002747.XSHE,1245964.7887323943
600190.XSHG,6571873.265494912
603032.XSHG,1322459.8495629192
601918.XSHG,16858433.78016086
300324.XSHE,501983.1567884504
603803.XSHG,3970545.2495644153
600259.XSHG,2871665.356806036
603013.XSHG,4591446.276019733
603069.XSHG,3093661.085381784
600225.XSHG,15846653.645833334
601279.XSHG,1494245.4464938964
688513.XSHG,602779.7674803019
600613.XSHG,172463.73824552365
688315.XSHG,350279.8757741147
002957.XSHE,1521192.376793796
603912.XSHG,1471126.1740209109
600917.XSHG,14285033.343918703
002694.XSHE,1290406.0764399536
300979.XSHE,825875.4208754209
301050.XSHE,184136.00314375537
600975.XSHG,889262.9311399966
002782.XSHE,1788373.8582271966
688168.XSHG,283227.23977456096
300883.XSHE,2364507.1516020186
300488.XSHE,510291.72803725
601838.XSHG,31101323.143061858
300985.XSHE,333333.7738716712
002154.XSHE,916531.5942028986
300545.XSHE,540740.7892439322
300806.XSHE,648288.9098699978
605090.XSHG,824800.025433967
605300.XSHG,400098.52216748765
600219.XSHG,16606998.92818864
000812.XSHE,1094999.7088283252
000608.XSHE,649226.9411684504
002047.XSHE,4102440.6928831465
300935.XSHE,305966.14200331696
301129.XSHE,184199.5470258672
600178.XSHG,2180743.2309649284
688078.XSHG,344721.26397129847
002316.XSHE,880544.8980413742
603053.XSHG,5389383.918459796
688768.XSHG,111714.87789492657
603579.XSHG,629564.6183521631
600071.XSHG,412212.86900369
300909.XSHE,403956.06893416535
000552.XSHE,3233042.2960162405
600777.XSHG,2042388.7387090395
603089.XSHG,1047406.8909418394
688180.XSHG,4277111.102973488
603879.XSHG,1417979.977279182
600616.XSHG,17663.716814159292
688188.XSHG,266795.6261390263
301035.XSHE,648286.71896132
300103.XSHE,478671.0570753124
300513.XSHE,831200.4728015957
600856.XSHG,2285575.727078011
002323.XSHE,2185167.7061677063
000759.XSHE,932372.221524551
300439.XSHE,897088.6501007387
002193.XSHE,1259032.7795240234
002186.XSHE,1294370.6832757771
002699.XSHE,1096927.7238403452
000985.XSHE,775393.9196525515
002250.XSHE,1521584.1584158414
300428.XSHE,1097686.460126219
600085.XSHG,1187821.8780251695
300077.XSHE,1057313.75654581
000155.XSHE,8078978.688278553
002073.XSHE,1012625.6275922287
603042.XSHG,1564223.5839682017
000810.XSHE,1909797.0220634236
300109.XSHE,695111.6162026138
000666.XSHE,1526823.032559829
002344.XSHE,2899398.022489337
300908.XSHE,383906.99857251806
300933.XSHE,914403.7209365651
002897.XSHE,965213.8191818495
600143.XSHG,1285603.565680327
601566.XSHG,3506429.4954721867
300464.XSHE,1182063.88412107
688033.XSHG,3036261.0391099895
600864.XSHG,1975929.772502473
300710.XSHE,436632.75246238767
002278.XSHE,1535428.6139867431
000526.XSHE,452314.58299836924
002168.XSHE,528210.3230337078
603106.XSHG,2763782.381662824
300569.XSHE,677146.0590212925
603565.XSHG,1510812.0545713706
688056.XSHG,252344.82469384334
000755.XSHE,1715770.0981288473
300047.XSHE,1016918.9020373564
601881.XSHG,60089774.01129944
301073.XSHE,190664.99865362173
002061.XSHE,6021455.227059726
688185.XSHG,668153.457758543
603259.XSHG,10707144.417144416
000848.XSHE,407692.15788106987
300721.XSHE,780382.2113657591
300964.XSHE,193244.26641916813
600626.XSHG,749975.7095372027
688106.XSHG,2508940.0164338537
002055.XSHE,784326.9908386188
300126.XSHE,542976.8761033774
600732.XSHG,1364548.993149263
605088.XSHG,726138.882851554
600715.XSHG,4773219.946290348
002440.XSHE,1836516.4407268532
002550.XSHE,944040.1066759365
688020.XSHG,370510.5285775677
300385.XSHE,707004.4341062732
000680.XSHE,1984304.7909740012
601328.XSHG,188148516.646849
605198.XSHG,835715.2658662093
000899.XSHE,2523510.218401895
002632.XSHE,1017293.4674335658
601233.XSHG,7336140.824592377
002095.XSHE,567043.247545768
300140.XSHE,921742.5805992456
300939.XSHE,198164.745696889
688678.XSHG,865241.3706853427
002472.XSHE,1272335.8203442418
300615.XSHE,427520.38535402826
301133.XSHE,239431.2619082515
600419.XSHG,828290.1218563651
300401.XSHE,1029079.148535811
603388.XSHG,987801.9293410173
301085.XSHE,199999.795480708
300310.XSHE,896973.768494071
300612.XSHE,694803.7608262702
300755.XSHE,654235.0708604191
300108.XSHE,722701.848855577
600100.XSHG,1390824.860375197
002698.XSHE,2890708.7126137842
300500.XSHE,578032.9735987154
002337.XSHE,1121144.564379337
300368.XSHE,626322.3623013438
300923.XSHE,317378.53862626414
002378.XSHE,4394745.536459202
002150.XSHE,605089.6168108776
300437.XSHE,609240.6665100666
002576.XSHE,1202068.024605663
000099.XSHE,1571328.7757347163
603030.XSHG,1751049.1346074971
002052.XSHE,1092252.7682321495
300160.XSHE,822173.8830191286
603931.XSHG,585431.2337474718
600956.XSHG,1314891.8912546271
002301.XSHE,1511135.2479135985
002239.XSHE,3566177.729217882
300541.XSHE,968013.5605584448
603111.XSHG,3244109.3117408906
603286.XSHG,865831.3405744908
300314.XSHE,497907.7387809436
002265.XSHE,3176127.6695902087
600093.XSHG,1991225.119282857
002006.XSHE,588898.7377018749
603076.XSHG,847923.3341294483
600195.XSHG,1611390.176350893
688390.XSHG,563418.935444423
688569.XSHG,500008.72600349045
300457.XSHE,820132.5831069719
688167.XSHG,193193.95956807665
000567.XSHE,1356073.6648250462
300577.XSHE,389231.3644570544
603101.XSHG,2367730.79448457
300610.XSHE,720569.6077986165
600061.XSHG,6990385.232744783
002043.XSHE,936806.9940143556
000421.XSHE,563027.394052915
002163.XSHE,1720622.966507177
300654.XSHE,867366.2189866534
000798.XSHE,1386359.041104183
603987.XSHG,1980501.262508183
002104.XSHE,868484.9338761867
003003.XSHE,921244.9313509284
600697.XSHG,482203.86733256496
300433.XSHE,8729863.425635885
000088.XSHE,2797247.081712062
301038.XSHE,281622.31105349085
601028.XSHG,3285019.6943437844
300188.XSHE,457234.17924831354
300531.XSHE,862083.6610302791
600863.XSHG,3354724.4529211004
601766.XSHG,189905284.98795825
603687.XSHG,1438599.6564927595
600229.XSHG,4551239.121963891
002543.XSHE,1265680.9577407143
002089.XSHE,737449.2437661807
601229.XSHG,48603555.19914462
002860.XSHE,558019.060302135
002901.XSHE,3233679.628554846
300248.XSHE,399547.5821603982
002185.XSHE,2626668.1265739626
002781.XSHE,2209018.623563074
002321.XSHE,9964813.330905117
002363.XSHE,1562871.6365240405
002569.XSHE,896300.1253132833
600936.XSHG,16285220.385674931
603195.XSHG,732856.5667428417
000416.XSHE,533330.5682289506
000570.XSHE,858050.1647748078
301013.XSHE,350611.7656924819
000560.XSHE,4268837.495723572
600391.XSHG,1403281.3587637476
000423.XSHE,636666.6666666666
002861.XSHE,791266.8723486309
300593.XSHE,948869.9878493317
688222.XSHG,2779366.0876328754
600180.XSHG,3530054.6464056107
002756.XSHE,1267004.4374463211
300661.XSHE,574034.5224395858
002331.XSHE,708751.4526438117
688069.XSHG,353592.981305346
603133.XSHG,2068182.3529411764
002511.XSHE,1588845.1183222332
300234.XSHE,553161.4206038848
300283.XSHE,481741.68767254835
600881.XSHG,618946.4707425872
603098.XSHG,4274097.62100082
300642.XSHE,500073.4011463265
600682.XSHG,859243.3573816646
688529.XSHG,321824.64426712465
300364.XSHE,1268470.4013100818
002558.XSHE,4790513.882123722
688007.XSHG,2848443.911725305
600983.XSHG,3101841.191066997
002133.XSHE,2496709.29507174
002038.XSHE,390752.6716383486
600713.XSHG,697453.5355693228
601012.XSHG,3954578.635581884
003017.XSHE,400864.2866596879
601500.XSHG,10071996.875574343
605005.XSHG,508340.7378790805
300461.XSHE,401691.4931299987
002908.XSHE,955569.068702516
301201.XSHE,220186.76816549254
002930.XSHE,2216792.377927749
600212.XSHG,1880530.0069873969
600575.XSHG,2113499.079189687
605368.XSHG,634225.1374809514
600511.XSHG,979230.6913655228
300417.XSHE,224908.2645616553
603950.XSHG,844212.7811495893
000878.XSHE,5548052.991961894
301015.XSHE,473402.58295157267
600837.XSHG,3600213.988919668
600110.XSHG,936910.5783433701
603883.XSHG,2786897.224133976
000581.XSHE,1497215.3479839182
688021.XSHG,458786.185881158
002932.XSHE,404728.26689326484
002033.XSHE,974150.6991196271
600736.XSHG,416664.3670231114
688630.XSHG,256713.71830125267
300948.XSHE,232928.89203874322
301051.XSHE,200000.0
000546.XSHE,3485766.41065251
300409.XSHE,834562.2131249225
300824.XSHE,945733.3963921356
601811.XSHG,6833430.07467753
002734.XSHE,1007261.2223628379
600855.XSHG,2144044.6126269666
300775.XSHE,2613654.8054539408
002751.XSHE,624622.6367847753
603331.XSHG,1179930.9141660852
300142.XSHE,1072159.4422893124
601717.XSHG,6180687.737510428
688111.XSHG,2174248.5258161942
002868.XSHE,1131038.4263494967
601699.XSHG,4867430.092430092
002442.XSHE,1888322.7946916472
301179.XSHE,287804.5981896222
300299.XSHE,798785.514164159
600695.XSHG,1581676.282051282
002833.XSHE,761069.9862424001
002062.XSHE,983197.2497697432
002996.XSHE,1254407.1048736363
601686.XSHG,5435422.224185142
688622.XSHG,142463.32908163266
600426.XSHG,1787753.9214595617
000965.XSHE,3897049.648506151
002087.XSHE,3459348.8549203067
002271.XSHE,588575.8806308433
002857.XSHE,558249.7170878913
300131.XSHE,503077.3970544034
000815.XSHE,1949162.29715248
300967.XSHE,467507.3229210255
301196.XSHE,295886.3615041493
600664.XSHG,2363669.2659772844
002415.XSHE,3819040.147669589
300419.XSHE,477908.47463992634
301049.XSHE,223442.14523297912
688286.XSHG,325591.6585838991
688737.XSHG,178336.18949693438
300564.XSHE,325804.78825108823
600629.XSHG,875106.100795756
603977.XSHG,2743012.658227848
600328.XSHG,1766740.0404660574
000007.XSHE,256286.08550895288
605377.XSHG,932087.6642900095
601515.XSHG,4035265.427108596
688016.XSHG,384485.98845433345
002686.XSHE,837278.7940177561
300082.XSHE,846710.5694253326
603767.XSHG,1982894.6133082972
300907.XSHE,363035.4388069935
002108.XSHE,826076.4511049574
300200.XSHE,1061505.5158987672
600456.XSHG,1762104.575773124
600506.XSHG,1113975.3248171196
600621.XSHG,28195.62090458686
002855.XSHE,2410227.2137107244
002217.XSHE,5438755.73451269
002549.XSHE,742217.9610099073
002458.XSHE,815249.6373307543
002181.XSHE,5083773.773773774
002049.XSHE,1375524.8950209958
300291.XSHE,936668.7061076825
300745.XSHE,874452.3616107693
603638.XSHG,1711860.4651162792
600361.XSHG,1213513.3648663512
000695.XSHE,826086.8031881127
000966.XSHE,2812624.8986018994
002972.XSHE,575089.8337239147
603363.XSHG,4937382.044731766
301022.XSHE,160000.37539886127
603386.XSHG,2151150.365754538
688578.XSHG,1917732.1831667204
300303.XSHE,774766.7874059627
300523.XSHE,846609.0142285081
000585.XSHE,4765014.8535860805
300374.XSHE,864839.3267023718
002196.XSHE,1672734.5940589886
000096.XSHE,1913870.6015891032
600221.XSHG,102276373.67694432
600705.XSHG,893868.5758118128
600843.XSHG,1085693.6917977587
000611.XSHE,670023.4879624193
300762.XSHE,866985.3774497609
600686.XSHG,505438.4410983171
000667.XSHE,953456.6965373473
603983.XSHG,760931.6471906515
688227.XSHG,248601.96699991872
002761.XSHE,800829.0810127812
601890.XSHG,3399595.9744003126
300406.XSHE,784386.3252879466
605158.XSHG,1086929.4100801833
300148.XSHE,1294712.609949161
301062.XSHE,410273.8325883663
300373.XSHE,979396.918357387
688058.XSHG,219165.35502892992
300911.XSHE,416117.58878219785
603168.XSHG,680443.169021759
301199.XSHE,316195.63359300594
000813.XSHE,5291878.966951193
688393.XSHG,589857.018813314
300797.XSHE,760817.2725740293
688234.XSHG,337573.73370692134
300597.XSHE,2192093.4357133913
600578.XSHG,11674376.030786145
002719.XSHE,998237.0708253713
300307.XSHE,3500710.1597009855
000816.XSHE,1784274.1615551284
600297.XSHG,12381906.237370336
603707.XSHG,4269957.283212302
603996.XSHG,1956633.8679523764
002492.XSHE,1238831.8792411024
300084.XSHE,732997.4951294182
300033.XSHE,309785.831360408
300278.XSHE,2970957.6703692586
601886.XSHG,4576456.588219652
000557.XSHE,1773809.9253192001
000997.XSHE,914279.6345463064
000078.XSHE,1279349.2695883135
688357.XSHG,329801.00402514584
300657.XSHE,1223613.9643739436
000712.XSHE,604769.0933452435
000885.XSHE,3131844.648465813
000510.XSHE,495235.2299802124
300300.XSHE,1007379.269863776
300863.XSHE,180642.05519534924
301071.XSHE,150930.07507728544
300996.XSHE,219923.399773391
688395.XSHG,182752.25819547346
688526.XSHG,1193480.0102184187
688707.XSHG,735065.4547533299
688551.XSHG,250172.76892681493
603161.XSHG,1279607.5848700234
002520.XSHE,617732.203188904
600251.XSHG,906403.1871386265
600526.XSHG,1403080.357142857
600652.XSHG,7778.49951282884
000534.XSHE,1174720.1909013933
603115.XSHG,477538.08724832215
300555.XSHE,700729.1666666667
000036.XSHE,1595241.0813823857
002134.XSHE,1963681.7878351314
000868.XSHE,1450412.8527841342
600976.XSHG,515132.6927008792
002310.XSHE,550198.044312415
000959.XSHE,22779031.054823037
000733.XSHE,2340630.6562695657
603606.XSHG,1707165.7007192236
605168.XSHG,296592.35834795755
688519.XSHG,830613.7936165463
601985.XSHG,150988305.4232601
688607.XSHG,190521.66513941615
300917.XSHE,507864.2546386257
002722.XSHE,1661748.2332155479
000927.XSHE,23681452.301850975
300230.XSHE,767009.0785292782
601139.XSHG,11952789.863734161
603313.XSHG,2682704.5343394116
600117.XSHG,3786720.1547740977
002713.XSHE,1074077.0925110134
000014.XSHE,220286.48084662395
002353.XSHE,752353.098648106
002913.XSHE,1246252.232940336
688509.XSHG,1530385.3120851882
605056.XSHG,391204.1068295536
002138.XSHE,1068143.0775163905
000551.XSHE,511657.1904035501
600792.XSHG,1465648.5919712402
300712.XSHE,1372783.744065114
603998.XSHG,1057248.7490458824
002329.XSHE,907215.4678909483
600845.XSHG,1448144.51561249
603985.XSHG,746907.4712269978
600527.XSHG,673042.0789128621
300828.XSHE,543508.4372707263
002900.XSHE,1037227.465636283
000950.XSHE,7259758.039816232
300427.XSHE,959465.1690024731
600503.XSHG,5291577.154833639
300961.XSHE,442438.9905712701
002658.XSHE,689115.245340401
603266.XSHG,969792.2331450883
000792.XSHE,6900030.8436649535
600011.XSHG,21975687.37628504
002906.XSHE,4592963.400236128
600336.XSHG,2498747.916197342
600998.XSHG,17485131.93812557
300284.XSHE,1688056.9765023913
600642.XSHG,3519885.9965798976
000656.XSHE,7142907.005692852
600265.XSHG,782378.9764868603
600549.XSHG,1055197.386332698
002400.XSHE,912602.9624679809
003033.XSHE,248987.4968798929
002277.XSHE,2191756.040070713
600396.XSHG,2236112.4773746757
002911.XSHE,5049101.418812402
600025.XSHG,159223107.75295663
300403.XSHE,737628.2786430394
600831.XSHG,1104847.4967100283
300843.XSHE,526811.0854239804
000408.XSHE,2570083.7269214257
600172.XSHG,1312024.5175044884
300189.XSHE,1479328.9048473968
600301.XSHG,1332292.2209215707
002923.XSHE,724626.406885463
300130.XSHE,501641.89862291235
688256.XSHG,2402543.787853986
603589.XSHG,5392068.591054877
002592.XSHE,1013891.2988007145
002625.XSHE,2244566.600833882
002067.XSHE,3828426.0225375625
600307.XSHG,14806976.947342876
603108.XSHG,1043064.8505985484
300884.XSHE,619203.9103131272
002946.XSHE,1449834.618680377
002731.XSHE,1385051.7882276515
603022.XSHG,787234.9473277279
000935.XSHE,3030166.9697470656
002931.XSHE,781713.7657347961
603158.XSHG,1023646.023865517
603198.XSHG,6656630.958757365
002552.XSHE,737470.4603459684
002750.XSHE,646598.0069187018
002160.XSHE,3610182.17246072
300659.XSHE,570359.4136776198
688126.XSHG,10999989.876834823
000633.XSHE,514717.9269328802
603800.XSHG,1894937.0889333715
688665.XSHG,149797.06535102427
300404.XSHE,542423.5746873157
600502.XSHG,1276964.7277227722
603320.XSHG,970075.7036886496
600436.XSHG,921628.5153695226
600155.XSHG,5985292.576419214
002443.XSHE,1331973.5844347817
603324.XSHG,307154.0910451416
600429.XSHG,10351581.14374034
002011.XSHE,1478668.3186490457
605020.XSHG,666699.4584837544
002929.XSHE,1655543.065059194
002430.XSHE,4359953.23334946
603659.XSHG,4837196.117361571
300633.XSHE,3976464.119441323
600766.XSHG,529876.1783032434
600220.XSHG,2076138.8994307402
300859.XSHE,957124.9296380915
600203.XSHG,2707814.565115813
600986.XSHG,2275108.641605512
603699.XSHG,6167666.935556154
600735.XSHG,683088.5621157122
002124.XSHE,930330.058417419
600098.XSHG,4817591.695501731
600719.XSHG,735902.7818107904
688019.XSHG,305943.9671273814
002157.XSHE,1417286.0675341522
300376.XSHE,1000669.4560669456
000402.XSHE,810830.7057967499
600365.XSHG,1517461.7391304348
002484.XSHE,1634720.4757858962
600624.XSHG,368126.87146501057
603906.XSHG,2311818.68588855
603717.XSHG,2050577.1224513305
300177.XSHE,479523.5505797681
688597.XSHG,384334.95194593736
002165.XSHE,777632.3759125251
600596.XSHG,894474.5677953993
002338.XSHE,736298.5507246377
600295.XSHG,1934071.8374205744
002880.XSHE,1052156.330749354
000599.XSHE,1340947.7756286266
603527.XSHG,1174651.001540832
600811.XSHG,2376402.2790314113
300906.XSHE,311443.91726196825
002320.XSHE,1655168.5602533058
603893.XSHG,1879112.4391323596
688278.XSHG,2221043.041156142
601628.XSHG,165841781.25
301190.XSHE,508916.631131421
002504.XSHE,1221203.938867353
600674.XSHG,2143359.538784067
603000.XSHG,2610026.4326496087
603698.XSHG,3975894.4743404645
688589.XSHG,548894.7050533522
688788.XSHG,460525.93917710194
300367.XSHE,598304.4389407506
600636.XSHG,327595.6905781585
300891.XSHE,2297999.5142487045
600006.XSHG,5382941.249844082
600797.XSHG,813739.7041027442
300041.XSHE,578055.2995391705
002014.XSHE,529544.4549167452
002774.XSHE,2743514.757649607
002169.XSHE,992466.8969487622
002284.XSHE,1057591.1375380477
600477.XSHG,674808.0526851207
300536.XSHE,741136.4384463462
600927.XSHG,1455553.572067541
002922.XSHE,1555272.869949825
000651.XSHE,313866.0408877575
000668.XSHE,385397.1932535085
601860.XSHG,32567588.57583944
002527.XSHE,1878420.983520452
002768.XSHE,571380.1402833173
300399.XSHE,781954.2399758362
301100.XSHE,474218.7228790187
600862.XSHG,1823802.2633033863
300215.XSHE,297795.9331880901
600531.XSHG,1026568.1608842494
300963.XSHE,298589.37082936126
600268.XSHG,959306.0227639278
603888.XSHG,1959920.3752611454
600815.XSHG,2786138.7790953005
002318.XSHE,1637711.220643665
301020.XSHE,366000.2251853758
605218.XSHG,875322.1407072988
603309.XSHG,946292.7821077602
301033.XSHE,147396.0498960499
300246.XSHE,283228.6508750799
600518.XSHG,2762270.142837332
600958.XSHG,53333388.5697756
603583.XSHG,1289033.7373075662
000912.XSHE,6799778.820806276
600546.XSHG,2412753.6188805993
600571.XSHG,390821.50791944383
300901.XSHE,1212871.987544002
003020.XSHE,381491.27821372275
000061.XSHE,762082.8986057099
300094.XSHE,3596393.5858043195
000910.XSHE,2204772.111105427
000972.XSHE,2360996.831586644
002120.XSHE,4446555.276381911
301089.XSHE,275064.1360460638
300100.XSHE,1134155.3418918194
600585.XSHG,8019060.930926856
002631.XSHE,1537107.8849985767
603018.XSHG,958466.3088416624
002199.XSHE,923526.130117319
301093.XSHE,309010.24053346034
300876.XSHE,281358.5413785574
002289.XSHE,1733989.4760246053
002700.XSHE,528286.1777756573
600062.XSHG,1293413.4615384615
603697.XSHG,870619.8522144303
300817.XSHE,286237.3089367399
603317.XSHG,1049697.7686828538
002105.XSHE,2250701.914311759
300984.XSHE,118631.95572705117
002615.XSHE,445335.1517431653
002231.XSHE,951947.8890901492
300486.XSHE,1662582.0178448868
688303.XSHG,1985255.5012866973
002788.XSHE,1290153.6944669993
600009.XSHG,3557772.0906687663
300452.XSHE,344154.35996451497
000779.XSHE,725409.6197256468
301025.XSHE,375649.3293528991
603116.XSHG,3608055.3154710457
000967.XSHE,4144328.0507131536
301189.XSHE,284519.1708705371
600896.XSHG,1913930.1717699778
002309.XSHE,1851199.911673782
002385.XSHE,2986080.64573229
300921.XSHE,336051.27084698854
301048.XSHE,877273.2603825809
301072.XSHE,249060.3694879764
300051.XSHE,581692.8722737714
002973.XSHE,1056932.1807142121
600962.XSHG,1341867.5997730282
300441.XSHE,934093.2572962093
688668.XSHG,320863.209443409
002480.XSHE,1568600.054402031
600926.XSHG,22751734.620519668
003043.XSHE,200000.0
603283.XSHG,1706358.6845509636
603690.XSHG,3035043.4574595327
688689.XSHG,302432.1120415922
601228.XSHG,59330727.27272727
600525.XSHG,1025073.2127476314
300091.XSHE,878266.9803921569
603157.XSHG,3143712.2280419017
002456.XSHE,1316223.7979400652
300124.XSHE,922585.7412908452
603637.XSHG,966948.5488761611
688118.XSHG,666466.3531787148
688178.XSHG,439348.8116499519
000883.XSHE,11763100.0
002115.XSHE,922932.4644549763
002573.XSHE,1349359.6914992796
002696.XSHE,952391.3198998449
605268.XSHG,658491.1769662244
688789.XSHG,161497.34774726382
002809.XSHE,507862.7888734689
300199.XSHE,754411.1050591137
300397.XSHE,1196644.8269117936
002287.XSHE,3451410.3206412825
603836.XSHG,513102.11579880904
000710.XSHE,851080.5260313457
003004.XSHE,333962.6430314886
000722.XSHE,1043568.8375467381
603368.XSHG,1280329.3398412461
603863.XSHG,1077464.3485055675
603598.XSHG,1330004.3439812588
000502.XSHE,530855.0316678395
600410.XSHG,869634.8738296803
002736.XSHE,77993917.25058392
301096.XSHE,245237.42598199798
600198.XSHG,4858978.4475205885
002283.XSHE,2345848.9310373515
600389.XSHG,866688.6748485318
000049.XSHE,370096.0597382825
688533.XSHG,345056.9257227405
000971.XSHE,2208208.614997642
600458.XSHG,982733.3593343734
300268.XSHE,659964.8908884497
300304.XSHE,1013822.6539892517
002238.XSHE,2487389.6482925783
002045.XSHE,809164.5918313292
688090.XSHG,449936.01919424173
688169.XSHG,449831.9327731093
603117.XSHG,4274997.833549978
300641.XSHE,2784652.520723633
603408.XSHG,950203.7474986357
688308.XSHG,644042.1750977372
002560.XSHE,1043288.7541792957
300517.XSHE,617796.3582311409
600423.XSHG,2197006.8323884285
300640.XSHE,659888.3941989028
603708.XSHG,3276972.982274996
601991.XSHG,45343321.33213322
600146.XSHG,3560393.5513753383
002107.XSHE,738687.5648188418
002548.XSHE,1108244.9644847778
300687.XSHE,616617.0688114387
300665.XSHE,588434.1379396421
300075.XSHE,559445.9540313754
603019.XSHG,3633292.2578029996
300197.XSHE,569545.967148811
000056.XSHE,1917538.3525000573
688330.XSHG,446049.7675401521
000796.XSHE,1993512.1069354664
688616.XSHG,354697.20778435876
688767.XSHG,222108.15888854372
600012.XSHG,4768347.996089932
300756.XSHE,255471.57708471577
603605.XSHG,1962159.3468468469
002312.XSHE,726140.9713888714
600031.XSHG,1719932.099587272
000659.XSHE,762342.4570337365
603848.XSHG,3779142.288252412
002382.XSHE,1509479.1416638664
688198.XSHG,243714.3530520858
