code,volume_turnover_ratio
300908.XSHE,378736.41997812607
300933.XSHE,2331901.8657023096
002897.XSHE,967269.8545648367
600143.XSHG,1256611.4774800057
601566.XSHG,3299766.977363515
300464.XSHE,1225482.5502047183
688033.XSHG,4458250.303766707
600864.XSHG,1964715.490694872
300710.XSHE,446940.3548894288
002278.XSHE,1538072.0720720722
000526.XSHE,476581.42619862437
002168.XSHE,529011.509817197
603106.XSHG,2763766.542892507
300569.XSHE,708848.6591162491
603565.XSHG,1950126.382306477
688056.XSHG,260199.53447061346
000755.XSHE,2230516.071627183
300047.XSHE,1023280.7148175726
601881.XSHG,58049708.672086716
301073.XSHE,278749.9018607207
002061.XSHE,7942434.4816218885
688185.XSHG,669647.9178268672
603259.XSHG,10702547.62451228
000848.XSHE,407684.80046381295
300721.XSHE,695161.5794453019
300964.XSHE,294810.27906042966
600626.XSHG,748054.0724752925
688106.XSHG,2578377.603879643
002055.XSHE,985828.8796516232
300126.XSHE,542126.2950172669
600732.XSHG,1722960.6567124736
605088.XSHG,733056.2960911263
600715.XSHG,4773074.239193642
002440.XSHE,1769593.7885643768
002550.XSHE,916598.5473347285
688020.XSHG,788706.9833945341
300385.XSHE,730141.268409979
000680.XSHE,1980709.238947581
601328.XSHG,174904805.8561426
605198.XSHG,833742.6661208896
000899.XSHE,2523398.581461651
002632.XSHE,1008547.2955519967
601233.XSHG,7181893.24877791
002095.XSHE,567108.8412365555
300140.XSHE,1011931.4883626347
300939.XSHE,429509.3335866622
688678.XSHG,855203.2706928705
002472.XSHE,1320133.5902376366
300615.XSHE,531661.9406597967
301133.XSHE,257846.21260343728
600419.XSHG,928334.6000380012
300401.XSHE,1044983.8452255828
603388.XSHG,987783.0832196453
301085.XSHE,307209.06819791935
300310.XSHE,896957.536896029
300612.XSHE,694800.3803640627
688375.XSHG,302933.39702813467
300755.XSHE,2227144.7002778878
300108.XSHE,877072.1005466107
600100.XSHG,1390852.5400370671
002698.XSHE,2869348.2364629908
301270.XSHE,190570.56143400978
300500.XSHE,607014.9124328074
002337.XSHE,1121308.086052061
300368.XSHE,636943.6052366566
300923.XSHE,306305.2080673985
002378.XSHE,4332629.710320342
002150.XSHE,590738.4251436295
300437.XSHE,606344.6360269565
002576.XSHE,1176831.0220852594
000099.XSHE,1822040.8163265307
603030.XSHG,1887514.3442622952
002052.XSHE,1092172.6245601035
300160.XSHE,810491.6876948196
603931.XSHG,579280.9665581943
600956.XSHG,2789800.539386448
002301.XSHE,1505294.8382047706
002239.XSHE,3566110.911486406
300541.XSHE,981474.7219413549
603111.XSHG,3243964.5580053576
603286.XSHG,865855.3290132238
300314.XSHE,492502.45430321165
002265.XSHE,3176182.203389831
002006.XSHE,588917.7820267687
603076.XSHG,845950.8430858435
301217.XSHE,2009795.0370810777
600195.XSHG,1600740.7687079967
688390.XSHG,571939.9688801888
688569.XSHG,1284842.0056764428
300457.XSHE,971428.6559044409
688167.XSHG,204306.66460838934
000567.XSHE,1324473.3146067415
300577.XSHE,386883.9643803956
603101.XSHG,2367507.70690064
300610.XSHE,711278.2948570143
600061.XSHG,6829072.599531616
002043.XSHE,893644.2630504905
000421.XSHE,551201.2856568902
002163.XSHE,1720721.0753720594
300654.XSHE,930839.3526561215
000798.XSHE,1386368.115550756
603987.XSHG,1965601.2250161187
002104.XSHE,872107.3347708526
003003.XSHE,895628.6562731997
600697.XSHG,467775.1731486414
300433.XSHE,8647452.518579686
000088.XSHE,2779937.4217772214
301038.XSHE,325994.7147057729
601028.XSHG,3284511.041009464
300188.XSHE,539699.1181047899
300531.XSHE,888076.4451513495
600863.XSHG,3265301.268498943
601766.XSHG,183227913.6316337
603687.XSHG,4137796.7433417323
600229.XSHG,4242762.735199632
002543.XSHE,1206656.1435573648
002089.XSHE,777509.1305183572
601229.XSHG,45644064.51612903
301183.XSHE,199999.32081827815
002860.XSHE,589378.901019844
002901.XSHE,3306715.3982131765
300248.XSHE,396881.89342689334
002185.XSHE,3058956.6103999093
002781.XSHE,2208960.712940881
002321.XSHE,9958304.244347481
002363.XSHE,1501563.8115223197
002569.XSHE,896065.3188180405
600936.XSHG,16284937.070938217
603195.XSHG,710149.2537313433
000416.XSHE,529090.6035434772
000570.XSHE,852984.2489435266
301013.XSHE,1101970.2283335438
000560.XSHE,4253001.448855404
600391.XSHG,1403284.9127182043
000423.XSHE,625407.2313274115
002861.XSHE,793670.1596806387
300593.XSHE,946533.8620732388
688222.XSHG,2781842.223218288
600180.XSHG,3568670.4844451323
002756.XSHE,1311826.2247458075
300661.XSHE,585031.2307556963
002331.XSHE,708886.5037259653
688069.XSHG,354731.1914756216
603133.XSHG,2068216.0811076472
002511.XSHE,1583579.6460176993
300234.XSHE,573756.9198233502
300283.XSHE,472518.56129351596
600881.XSHG,618906.779661017
603098.XSHG,4267726.069695633
300642.XSHE,494784.832288979
600682.XSHG,856384.3918638439
688529.XSHG,369868.4984230502
300364.XSHE,1304012.904670595
688353.XSHG,251862.17941169543
002558.XSHE,4663885.448916408
688007.XSHG,4519582.89703316
600983.XSHG,3100664.9616368287
002133.XSHE,2461362.8191298093
002038.XSHE,386816.24269236845
600713.XSHG,679906.7396844331
601012.XSHG,3941728.3553266814
003017.XSHE,410131.1254308407
301135.XSHE,239004.54575400223
601500.XSHG,9892829.808660625
605005.XSHG,504019.82911494444
300461.XSHE,431528.59072489874
002908.XSHE,980810.8585769327
301201.XSHE,237648.38235990715
002930.XSHE,2204145.330631792
600212.XSHG,1880549.4340828944
600575.XSHG,2113257.9538365565
605368.XSHG,1649953.3393866022
600511.XSHG,954758.0277841039
300417.XSHE,233935.47312305644
603950.XSHG,816763.1837536849
000878.XSHE,5633174.5502143055
301015.XSHE,1146822.961945091
600837.XSHG,3647250.8682874697
600110.XSHG,990534.4422346774
603883.XSHG,3024738.856371004
000581.XSHE,1385648.9594742607
688021.XSHG,757117.5166297118
002932.XSHE,443381.7690803926
002033.XSHE,974171.4800609953
600736.XSHG,410867.0295489891
688630.XSHG,669500.4854216905
300948.XSHE,462009.51328174723
600938.XSHG,15809503.019436033
301051.XSHE,462038.70862812066
000546.XSHE,3467025.991479141
300409.XSHE,848984.5263093514
300824.XSHE,940752.3620669545
601811.XSHG,6596935.193519352
002734.XSHE,976086.1270100845
600855.XSHG,2129025.069637883
300775.XSHE,4748775.168565449
002751.XSHE,642583.9019420174
603331.XSHG,1162885.2156640182
300142.XSHE,1084040.0292006328
601717.XSHG,6055631.8499933975
688111.XSHG,2169042.404473439
688271.XSHG,472507.6207563274
002868.XSHE,1106401.1042231694
601699.XSHG,4640165.776729169
603272.XSHG,254834.4064820235
603051.XSHG,228755.95041522017
002442.XSHE,1866920.0354273424
301179.XSHE,299278.1944214436
300299.XSHE,799230.5681096627
002833.XSHE,754900.888585099
002062.XSHE,966501.267173536
002996.XSHE,1240930.2029069979
601686.XSHG,5354142.004153687
688622.XSHG,377439.6070750237
688231.XSHG,505898.00407064543
600426.XSHG,1739579.2371215099
000965.XSHE,3897080.4457127326
002087.XSHE,3448739.288068556
002271.XSHE,587282.6422471448
002857.XSHE,784690.9316941778
300131.XSHE,513180.259717996
300967.XSHE,1028461.6613985865
301196.XSHE,306973.8765651815
600664.XSHG,2371655.619994477
002415.XSHE,4184481.7855310417
300419.XSHE,477901.1923098865
301049.XSHE,253927.14807362694
688286.XSHG,353426.32331902714
688737.XSHG,448016.2093442102
300564.XSHE,317567.77328883426
600629.XSHG,1069552.5380479358
603977.XSHG,2897607.8751402632
600328.XSHG,1728117.4672379664
000007.XSHE,256285.21415677477
301239.XSHE,354762.6587190711
605377.XSHG,1134774.8234476903
601515.XSHG,4288631.779471089
688016.XSHG,380176.55804732995
301163.XSHE,203999.12187625776
002686.XSHE,834008.3700201097
300082.XSHE,819563.081695967
603767.XSHG,1910695.0959488275
300907.XSHE,363036.6633151393
002108.XSHE,817761.4089499335
300200.XSHE,1047646.5395480226
600456.XSHG,1734811.4923781443
600506.XSHG,1113906.0926992309
600621.XSHG,27867.991321228732
002855.XSHE,2410179.672951583
002217.XSHE,5434111.306643203
002549.XSHE,739749.8599439777
002458.XSHE,815264.3824355137
002181.XSHE,5023960.010319917
002049.XSHE,1373757.5842108934
300291.XSHE,955547.9452054795
300745.XSHE,964624.7589174067
603638.XSHG,1701334.8373754465
600361.XSHG,1213559.0336849268
000695.XSHE,826089.248434238
000966.XSHE,3319286.796826246
002972.XSHE,559928.3856771354
301283.XSHE,189667.95877279967
603363.XSHG,5467034.053893989
301022.XSHE,323463.0036630037
603386.XSHG,2203069.2470517084
688578.XSHG,2040723.2369942195
300303.XSHE,777366.2101991095
300523.XSHE,846348.5714285714
301223.XSHE,458112.73663216305
688292.XSHG,345379.6585189947
300374.XSHE,864613.727018477
002196.XSHE,1703615.309227833
000096.XSHE,1786137.323297228
600221.XSHG,102289344.29641965
600705.XSHG,845982.5599501713
600843.XSHG,1657174.2543171113
300762.XSHE,1520648.8209487249
600686.XSHG,505424.58723030693
000667.XSHE,953452.8028752559
603983.XSHG,3932994.8531637904
688227.XSHG,259975.63692050675
002761.XSHE,1607911.9697347954
601890.XSHG,3381712.2315062555
300406.XSHE,782971.8976949796
605158.XSHG,1070670.0746344954
300148.XSHE,1317722.4452979516
301062.XSHE,2599494.913566195
300373.XSHE,976929.8081422555
688058.XSHG,389015.05187783134
300911.XSHE,413594.44158517756
603168.XSHG,680457.5213154689
301199.XSHE,332094.6868599094
000813.XSHE,5286601.014760147
688393.XSHG,593848.8298545225
300797.XSHE,2453968.9972549654
688234.XSHG,355078.0358540564
300597.XSHE,2203419.6736929854
600578.XSHG,11684413.744243713
002719.XSHE,995365.9431927683
300307.XSHE,3500621.0760166133
000816.XSHE,1797647.8713739936
600297.XSHG,12383284.322106343
603707.XSHG,4250428.779069767
002492.XSHE,1228676.0325107572
300084.XSHE,733006.9708491762
300033.XSHE,303205.12171668606
300278.XSHE,2955548.0955455136
601886.XSHG,4427749.011147069
000557.XSHE,1773719.646799117
000997.XSHE,896571.4079526593
000078.XSHE,1279361.8082100714
688357.XSHG,336813.24721725984
300657.XSHE,1235635.5408055515
000712.XSHE,679698.5294117647
000885.XSHE,3080857.566215966
000510.XSHE,499899.4739918177
001258.XSHE,2333329.464112981
300300.XSHE,1007349.6551054113
300863.XSHE,185697.14856952443
301071.XSHE,244572.0245985354
300996.XSHE,522673.04088180175
688395.XSHG,374379.0945896209
688526.XSHG,1229228.9898176258
688707.XSHG,2774100.650593188
688551.XSHG,523808.1377345637
603161.XSHG,1279595.6311489078
002520.XSHE,735307.9153872398
600251.XSHG,903064.2381061825
600526.XSHG,1403067.7049996445
000534.XSHE,1172548.737998351
603115.XSHG,2129911.357880382
300555.XSHE,783066.8646148575
000036.XSHE,1567223.7960339945
002134.XSHE,1963599.5020451716
000868.XSHE,1450417.1146192874
600976.XSHG,506127.5569599202
002310.XSHE,559579.6578059321
000959.XSHE,25459116.12426036
000733.XSHE,2336295.1691028336
603606.XSHG,1696547.3218192582
605168.XSHG,289152.9115730569
301236.XSHE,540239.7115378544
688519.XSHG,905836.1750497301
688137.XSHG,162641.04560167165
601985.XSHG,162932398.94319683
688607.XSHG,641902.3012678003
300917.XSHE,504213.44188681623
002722.XSHE,1644368.9788053948
000927.XSHE,28069085.380685963
300230.XSHE,882328.2896300404
601139.XSHG,11682366.706875755
603313.XSHG,2682801.2018997767
600117.XSHG,3786872.037914692
002713.XSHE,1073798.0611238908
000014.XSHE,219344.69656427272
002353.XSHE,750466.9197835043
002913.XSHE,1239499.7251236944
688509.XSHG,3743671.6957519297
605056.XSHG,1486991.0667367314
002138.XSHE,1075797.8064338488
000551.XSHE,511646.90780034737
600792.XSHG,1465707.9646017698
300712.XSHE,1389857.60600089
000670.XSHE,581636.5865124278
603998.XSHG,1015824.6396054628
002329.XSHE,907079.2441876538
600845.XSHG,1439326.5380415
603985.XSHG,744019.0208536983
600527.XSHG,651510.7452154389
300828.XSHE,534246.6085271318
301326.XSHE,159672.93461118525
002900.XSHE,981677.2531538472
688244.XSHG,95313.06891097383
001319.XSHE,349521.85257664707
000950.XSHE,7172655.9792027725
300427.XSHE,969429.2551070147
600503.XSHG,5283128.352927748
300961.XSHE,1225471.9662811214
301273.XSHE,169853.12468512877
002658.XSHE,682378.700623174
603266.XSHG,968088.377723971
000792.XSHE,6900036.199334144
688125.XSHG,172264.29356789446
600011.XSHG,21974796.950979102
002906.XSHE,4586032.690569449
600336.XSHG,2468641.346906813
600998.XSHG,17059240.314769976
300284.XSHE,2243362.0119126406
600642.XSHG,3677773.395482252
000656.XSHE,7143457.810874445
600265.XSHG,781879.8630563337
600549.XSHG,1041374.0202317948
002400.XSHE,908624.0608594512
003033.XSHE,234142.42336610757
002277.XSHE,2191724.353628023
600396.XSHG,2236088.3825306403
002911.XSHE,4811418.5712576285
688205.XSHG,223605.28972339994
600025.XSHG,155347234.0425532
001300.XSHE,609440.373482231
300403.XSHE,706311.6608839945
600831.XSHG,1098997.5864016844
300843.XSHE,530639.9696542756
000408.XSHE,2518490.67408377
600172.XSHG,1367780.621867759
300189.XSHE,1479334.1202983314
600301.XSHG,1332296.365914787
002923.XSHE,711301.9214467364
300130.XSHE,523355.21380345087
688256.XSHG,2421957.7340769004
603589.XSHG,5249901.062660316
002592.XSHE,1013863.7406061462
002625.XSHE,2244452.024755129
002067.XSHE,3828403.0539207887
600307.XSHG,14806624.181060154
603108.XSHG,1043083.6506425511
300884.XSHE,677010.1213068394
002946.XSHE,8304406.9359896695
002731.XSHE,1384129.8646805831
603022.XSHG,787274.9288354506
000935.XSHE,2996163.9571082667
002931.XSHE,779920.8095028597
603158.XSHG,1178436.2580250688
603198.XSHG,6554520.3052602885
688419.XSHG,186486.7757369754
002552.XSHE,737463.2965037082
002750.XSHE,646599.572243346
002160.XSHE,3621493.4810098987
300659.XSHE,586258.158247653
688126.XSHG,15862055.3643144
000633.XSHE,514705.3480186215
603800.XSHG,1894889.39740656
688665.XSHG,205017.0774485369
300404.XSHE,566544.2621056281
600502.XSHG,1230809.194543076
301068.XSHE,394420.3985429612
603320.XSHG,952896.6548308727
301139.XSHE,288314.7858610013
600436.XSHG,918216.454997239
603191.XSHG,832918.5666177917
600155.XSHG,5984346.560441244
002443.XSHE,1272400.144152802
603324.XSHG,431123.8376314618
600429.XSHG,10245521.669341894
002011.XSHE,1476704.037890824
605020.XSHG,1217610.7272390332
002929.XSHE,1565660.884082166
002430.XSHE,4258036.083034453
603659.XSHG,4818236.020660229
300633.XSHE,4239951.30567623
600766.XSHG,529874.9672689185
600220.XSHG,2063403.5518609486
300859.XSHE,954274.3364465282
600203.XSHG,3355782.0997871836
600986.XSHG,2275111.432956486
603699.XSHG,5971925.616962113
600735.XSHG,759131.2432714578
002124.XSHE,930121.4652779686
600098.XSHG,5638452.932715358
600719.XSHG,735926.4458169567
688019.XSHG,531840.1516348128
002157.XSHE,1491760.838130576
300376.XSHE,999411.7647058823
000402.XSHE,806534.532080098
600365.XSHG,1517501.0346825595
002484.XSHE,1652573.6551986313
600624.XSHG,368127.34962406015
603906.XSHG,2295780.6195719074
603717.XSHG,2050506.4719154495
300177.XSHE,492878.191675411
688597.XSHG,1188832.2011851424
002165.XSHE,945285.3757937636
600596.XSHG,875869.9009378884
002338.XSHE,734813.7639601569
600295.XSHG,2719718.3310739566
002880.XSHE,1043931.4882032668
000599.XSHE,1337465.4977866507
603527.XSHG,1151395.716639209
600811.XSHG,2340978.6575251576
300906.XSHE,314356.31482611346
002320.XSHE,1624237.978810106
603893.XSHG,1877439.2816247814
688278.XSHG,2213075.456278943
601628.XSHG,162286435.64356434
301190.XSHE,533233.3608847955
002504.XSHE,1221188.679245283
600674.XSHG,2099892.9208804285
603000.XSHG,2585867.026769402
603698.XSHG,3948021.3903743313
688046.XSHG,463430.2117887216
688589.XSHG,561236.283070507
688171.XSHG,197205.19221168247
688788.XSHG,459306.91958022333
600636.XSHG,325839.21495789994
300891.XSHE,2276860.4864897984
600006.XSHG,5337524.329692155
600797.XSHG,813746.3892288862
300041.XSHE,566493.2357603526
002014.XSHE,498092.6607490799
002774.XSHE,2531234.296482412
002169.XSHE,978967.9270475272
002284.XSHE,1043215.5172413794
301380.XSHE,170000.24484749063
600477.XSHG,733332.14132456
300536.XSHE,914548.8872820761
301379.XSHE,240318.98918447172
600927.XSHG,1434993.927503737
002922.XSHE,1552153.764581124
000651.XSHE,272543.0463576159
000668.XSHE,385375.8622722717
601860.XSHG,31484368.844221104
002527.XSHE,1879405.2783803325
002768.XSHE,565399.7316707443
300399.XSHE,781196.1777573106
301100.XSHE,478817.6523400631
301306.XSHE,200100.20409102767
600862.XSHG,1815558.5252731703
300215.XSHE,372024.04809619236
600531.XSHG,1005462.3586726721
300963.XSHE,510467.84047722135
600268.XSHG,944483.4629585985
688114.XSHG,318922.55493746797
603888.XSHG,1941235.1409487152
600815.XSHG,2786082.3706680057
002318.XSHE,1598083.9763503356
301020.XSHE,721145.3770569433
605218.XSHG,871483.5788279297
603309.XSHG,1043844.4037511791
301033.XSHE,369293.4740132864
300246.XSHE,354951.5156142628
600518.XSHG,2827459.02473786
600958.XSHG,63704113.07901906
603583.XSHG,1288876.2886597938
000912.XSHE,6799406.349581022
600546.XSHG,2163527.6605198844
600571.XSHG,392721.9806941272
300901.XSHE,1206249.21262097
003020.XSHE,380848.34146105935
000061.XSHE,753664.0156271801
300094.XSHE,3595882.172048232
000910.XSHE,2162100.840336134
000972.XSHE,2361044.776119403
002120.XSHE,4440807.949052406
301089.XSHE,770234.4355806715
301269.XSHE,734350.0919681177
300100.XSHE,1058494.1009910335
600585.XSHG,7504868.810051736
002631.XSHE,1528949.869865339
603018.XSHG,927901.3277006639
002199.XSHE,923512.6908790756
301093.XSHE,944996.6507177034
300876.XSHE,277656.38811799773
002289.XSHE,1732476.2675693575
002700.XSHE,528294.307420127
600062.XSHG,1221732.3187108326
603697.XSHG,2810636.079249218
300817.XSHE,282043.0677107324
603317.XSHG,4256406.850025947
002105.XSHE,2180996.279875656
300984.XSHE,180488.98254802873
002615.XSHE,529853.6611394956
002231.XSHE,951947.2134520557
300486.XSHE,1683551.8704203623
688303.XSHG,2842299.87875522
002788.XSHE,1246763.4662828948
600009.XSHG,3557672.298427568
300452.XSHE,342714.4958959269
000779.XSHE,1493981.9492153297
688372.XSHG,179612.13460097046
301025.XSHE,757932.4187387949
603116.XSHG,3447900.4929143563
001255.XSHE,200000.07824817975
000967.XSHE,5978888.888888888
301189.XSHE,297073.21103949763
002309.XSHE,1978975.5339170282
002385.XSHE,3146963.2675438593
300921.XSHE,331866.29165424546
301048.XSHE,1319153.2631808517
301072.XSHE,333106.4483111566
300051.XSHE,581661.2978472887
002973.XSHE,1048145.2494425254
600962.XSHG,1385181.3144420285
001316.XSHE,199999.95907861408
300441.XSHE,919016.5400089405
688668.XSHG,322095.4367148319
002480.XSHE,1569509.9570480282
600926.XSHG,22247956.089911133
003043.XSHE,284623.883477016
301123.XSHE,536559.7064341684
603283.XSHG,1675251.3730460498
603690.XSHG,3140902.1612149533
688689.XSHG,344198.2539105129
601228.XSHG,58338523.316062175
600525.XSHG,1025081.0120520394
300091.XSHE,878126.4374263757
002456.XSHE,1411144.7354123655
300124.XSHE,940801.8032522943
603637.XSHG,953271.3636843773
688118.XSHG,693546.4819977815
688178.XSHG,439311.3890717578
000883.XSHE,11431284.675464584
002115.XSHE,1109417.5979852038
002573.XSHE,1328248.7860072602
002696.XSHE,952338.6514582732
605268.XSHG,726407.5375279464
688789.XSHG,407089.2894137145
002809.XSHE,510178.51346965274
300199.XSHE,838689.6846930815
300397.XSHE,1109681.3970539225
002287.XSHE,3368498.823529412
603836.XSHG,820547.9201696031
000710.XSHE,876257.2674418605
003004.XSHE,330617.69837126083
000722.XSHE,1037386.8455707752
603368.XSHG,1244607.9022771828
