code,volume_turnover_ratio
600354.XSHG,1769382.2215375134
603387.XSHG,1285598.0381228402
000609.XSHE,480743.8817543009
002024.XSHE,883498.3664237246
601966.XSHG,12786469.11780023
002616.XSHE,1013998.2884039365
002826.XSHE,1320803.1651829872
002992.XSHE,345002.3251179167
300414.XSHE,788228.431372549
300535.XSHE,491895.16333248926
601518.XSHG,10567260.787992496
000888.XSHE,834355.7735176104
300134.XSHE,1642737.4382805694
600444.XSHG,714023.152553124
002252.XSHE,2056413.3253540795
000716.XSHE,1712084.3693980223
600111.XSHG,1851837.2528616027
002790.XSHE,896077.1551039848
002384.XSHE,1726027.528129644
605369.XSHG,200000.41138719762
603982.XSHG,808233.9620915232
002607.XSHE,948592.8247997212
600082.XSHG,1058099.073089196
600393.XSHG,1090272.5076501854
688586.XSHG,881526.440123569
000818.XSHE,3277099.763765219
300715.XSHE,716189.077819353
600823.XSHG,706440.4609475032
601900.XSHG,8167635.166901739
002715.XSHE,866139.2541496012
300243.XSHE,423526.2750304237
603986.XSHG,1108882.8624285234
601618.XSHG,153493112.4807396
300221.XSHE,996480.3177073549
600200.XSHG,642523.2894314165
300474.XSHE,747225.6738032451
002366.XSHE,2585709.106419279
300647.XSHE,758288.9872555695
601611.XSHG,25490972.834919896
603788.XSHG,1362401.563808992
600086.XSHG,1097370.2304367064
603003.XSHG,4116315.557514324
002747.XSHE,1185201.8076018323
600190.XSHG,6617711.370262391
603032.XSHG,1322526.3333890655
601918.XSHG,16963265.01325846
300324.XSHE,441564.88226325595
603803.XSHG,4024538.482796739
600259.XSHG,2871605.125218404
603013.XSHG,567987.5466097093
603069.XSHG,3093554.089974422
600225.XSHG,4339454.338224819
688513.XSHG,247552.54511904225
600613.XSHG,172448.24482448245
002957.XSHE,1528164.3799120819
603912.XSHG,1465171.7647058824
600917.XSHG,14424445.178335534
002694.XSHE,1288662.11745244
600975.XSHG,896368.2063656211
002782.XSHE,1638677.9886779885
688168.XSHG,277274.551271623
300883.XSHE,820282.633978844
300488.XSHE,515398.95923677366
601838.XSHG,16952230.542925917
002154.XSHE,949605.1244628233
300545.XSHE,369877.3357061142
300806.XSHE,645325.7740438282
600219.XSHG,16799896.684512068
000812.XSHE,955886.9860409781
000608.XSHE,649173.3006736068
002047.XSHE,4115212.2055461686
600178.XSHG,2188951.754385965
688078.XSHG,167212.32739643785
002316.XSHE,880528.0528052805
603053.XSHG,5525707.755599573
603579.XSHG,647037.1747211897
600071.XSHG,412202.60840671207
300909.XSHE,239251.03067010068
000552.XSHE,3329671.704324405
600777.XSHG,2042369.2268435825
603089.XSHG,1055963.378617838
688180.XSHG,683455.3681612506
603879.XSHG,1419824.8111244936
600616.XSHG,17721.19581155445
688188.XSHG,255744.5846520613
300103.XSHE,479940.4269402615
300513.XSHE,824537.0561306553
600856.XSHG,2254632.911392405
002323.XSHE,738130.883264754
000759.XSHE,941262.0578778135
300439.XSHE,672848.3588810946
002193.XSHE,1261253.1258682967
002186.XSHE,1294312.6550868487
002699.XSHE,1096939.3532290566
000985.XSHE,778685.5590062111
002250.XSHE,1522940.188172043
300428.XSHE,484075.4943079688
600085.XSHG,1197162.9405447622
300077.XSHE,1057326.9915693612
000155.XSHE,8078834.866962949
002073.XSHE,1012626.7237280075
603042.XSHG,1346560.5148779673
000810.XSHE,1922544.8564593303
300109.XSHE,671825.7042253522
000666.XSHE,1546813.5449135732
002344.XSHE,2895314.754098361
300908.XSHE,237102.50302341775
002897.XSHE,965177.9964221824
600143.XSHG,1321508.626904407
601566.XSHG,3663261.3501105257
300464.XSHE,1144688.1913716814
688033.XSHG,3026637.177461822
600864.XSHG,1986496.4808994732
300710.XSHE,436429.85851575015
002278.XSHE,1548173.53017353
000526.XSHE,389270.575282136
002168.XSHE,528150.128211331
603106.XSHG,2783331.196581197
300569.XSHE,515389.5487915533
603565.XSHG,666657.6775353437
688056.XSHG,154636.246455272
000755.XSHE,1715827.99255737
300047.XSHE,1006874.7383842611
601881.XSHG,61432926.35184732
002061.XSHE,6160500.177367861
688185.XSHG,226487.82701721397
603259.XSHG,7143984.723737724
000848.XSHE,418557.5273898281
300721.XSHE,780355.069811222
600626.XSHG,711173.6896197328
688106.XSHG,1075502.3517618936
002055.XSHE,725415.2962985111
300126.XSHE,543690.5850485672
600732.XSHG,918111.4832179802
605088.XSHG,394124.2157597759
600715.XSHG,4773747.0817120625
002440.XSHE,1886116.5798108473
002550.XSHE,954009.2640247041
688020.XSHG,364830.94025011576
300385.XSHE,613122.1693516023
000680.XSHE,1989163.9871382636
601328.XSHG,201518020.1931519
605198.XSHG,200000.0
000899.XSHE,2572024.505183789
002632.XSHE,1014823.494001806
601233.XSHG,6881412.97137317
002095.XSHE,569069.9461952344
300140.XSHE,921664.8931024475
002472.XSHE,1080436.2015941755
300615.XSHE,364524.6308073731
600419.XSHG,838239.4645967667
300401.XSHE,904195.3054806829
603388.XSHG,997753.4613666816
300310.XSHE,896954.8597447862
300612.XSHE,436933.6794057102
300755.XSHE,656748.1787388056
300108.XSHE,718196.5530664969
600100.XSHG,1393410.569105691
002698.XSHE,3066360.2941176468
300500.XSHE,593628.4096757591
002337.XSHE,1121482.8282828282
300368.XSHE,627511.5962644566
002378.XSHE,4375519.070252724
002150.XSHE,620778.859527121
300437.XSHE,459974.2093117958
002576.XSHE,1212755.5656052788
000099.XSHE,1588522.156235724
603030.XSHG,1762837.8045778982
002052.XSHE,1092178.876840342
300160.XSHE,798202.7027027027
603931.XSHG,254536.98839486128
600956.XSHG,1328673.4246810705
002301.XSHE,1522114.5374449338
002239.XSHE,3443306.3745019925
300541.XSHE,942629.2015411186
603111.XSHG,3243861.326957561
603286.XSHG,867592.7387529598
300314.XSHE,502913.7106088104
002265.XSHE,3042956.2563580875
600093.XSHG,1991250.0
002006.XSHE,588895.320454704
603076.XSHG,734355.3213909378
600195.XSHG,1627761.5937295887
688390.XSHG,200390.1798860508
688569.XSHG,481928.43525443616
300457.XSHE,761032.6760991167
000567.XSHE,461749.1856677524
300577.XSHE,315642.53683536197
603101.XSHG,2367442.326980943
300610.XSHE,716151.4336917562
600061.XSHG,7092004.0322580645
002043.XSHE,990528.4374726141
000421.XSHE,569689.6744781253
002163.XSHE,1720527.8174037088
300654.XSHE,872845.7026844124
000798.XSHE,1386236.393509961
603987.XSHG,1973550.2497594059
002104.XSHE,898923.9881539979
003003.XSHE,441997.32217573223
600697.XSHG,496775.4145638068
300433.XSHE,7790434.736842105
000088.XSHE,2807095.1078699483
601028.XSHG,3285730.8743169396
300188.XSHE,455081.154840563
300531.XSHE,795133.2510347832
600863.XSHG,3149499.1438356163
601766.XSHG,195678630.4549675
603687.XSHG,1414838.8652606655
600229.XSHG,4665590.936925903
002543.XSHE,1320769.6957485392
002089.XSHE,737273.8255033557
601229.XSHG,50709353.03514377
002860.XSHE,514976.8178220061
002901.XSHE,3877047.379262989
300248.XSHE,328923.125294765
002185.XSHE,2630510.735782949
002321.XSHE,2576643.5444455757
002363.XSHE,1626899.4644977706
002569.XSHE,895640.6436233611
600936.XSHG,16282203.579418346
603195.XSHG,587490.266432552
000416.XSHE,537103.3198484557
000570.XSHE,707558.761114245
000560.XSHE,3645580.6039982983
600391.XSHG,1403249.4125545486
000423.XSHE,642939.4473838919
002861.XSHE,652645.9450930892
300593.XSHE,870849.5362112023
688222.XSHG,366682.60267405317
600180.XSHG,3562072.953736655
002756.XSHE,1132980.519393099
300661.XSHE,607397.38068032
002331.XSHE,709063.0587674335
688069.XSHG,135811.35321100918
603133.XSHG,2066158.0457479877
002511.XSHE,1580786.1721360872
300234.XSHE,529441.0812868837
300283.XSHE,420896.9163289471
600881.XSHG,623101.1146496816
603098.XSHG,3817191.298784389
300642.XSHE,482993.576421689
600682.XSHG,860866.8369208318
688529.XSHG,291250.6213524311
300364.XSHE,1267378.535071722
002558.XSHE,4841112.781954887
688007.XSHG,2825329.1139240502
600983.XSHG,2155950.8957133717
002133.XSHE,2566639.6761133606
002038.XSHE,394852.3421588595
600713.XSHG,613780.2085983211
601012.XSHG,3866540.6474820147
003017.XSHE,150000.36962291072
601500.XSHG,8418222.642807983
300461.XSHE,353473.1319554849
002908.XSHE,930120.7522974994
002930.XSHE,955137.1249769924
600212.XSHG,1880501.1616329239
600575.XSHG,2113214.846274582
600511.XSHG,995386.3473544162
300417.XSHE,210010.5801445953
603950.XSHG,554881.0504384902
000878.XSHE,5586560.994251154
600837.XSHG,3512456.014362657
600110.XSHG,814497.4360839365
603883.XSHG,2800765.5384615385
000581.XSHE,1594722.6443768998
688021.XSHG,427427.9878277544
002932.XSHE,295236.02784094826
002033.XSHE,1006542.8571428572
600736.XSHG,420353.2781667728
000546.XSHE,3390171.574310225
300409.XSHE,575989.1185400964
300824.XSHE,539999.7849508612
601811.XSHG,7064495.94959496
002734.XSHE,1021806.9997463861
600855.XSHG,2105389.224147254
300775.XSHE,2620188.836699173
002751.XSHE,603547.2470238096
603331.XSHG,1223194.2014496375
300142.XSHE,1034195.681773974
601717.XSHG,6272485.261859062
688111.XSHG,2155878.294710773
002868.XSHE,1145543.5897435897
601699.XSHG,4942755.182855812
002442.XSHE,1891373.394138257
300299.XSHE,789525.174409172
600695.XSHG,1581641.9235511716
002833.XSHE,739924.2167175659
002062.XSHE,1004618.3431952666
002996.XSHE,529999.5306247775
601686.XSHG,1419992.082632951
600426.XSHG,1799989.3327011971
000965.XSHE,3896854.554604932
002087.XSHE,3480173.022235927
002271.XSHE,502895.67523086775
002857.XSHE,559697.0945806718
300131.XSHE,457936.4996701732
000815.XSHE,1949250.8761682245
600664.XSHG,2363515.0645624106
002415.XSHE,3844278.472456911
300419.XSHE,477911.2833314185
688286.XSHG,121344.54084344622
300564.XSHE,298540.845328688
600629.XSHG,873025.7270693512
603977.XSHG,2079141.1963247703
600328.XSHG,1800018.1091073721
000007.XSHE,256279.85000986775
601515.XSHG,4222939.841089671
688016.XSHG,368139.2072741243
002686.XSHE,836823.0510253159
300082.XSHE,873292.8305983549
603767.XSHG,2013228.6995515695
300907.XSHE,227619.49515458342
002108.XSHE,844201.256728452
600456.XSHG,1623248.047510576
600506.XSHG,1113917.281426836
600621.XSHG,28460.488565778112
002855.XSHE,2404387.917329094
002217.XSHE,4683231.135822081
002549.XSHE,745563.0317342218
002458.XSHE,752235.8554873891
002181.XSHE,5159634.218289087
002049.XSHE,1375137.4020527534
300291.XSHE,935751.7166606433
300745.XSHE,639084.2506717518
603638.XSHG,1717536.6492146596
600361.XSHG,1240729.274880532
000695.XSHE,826089.0179003386
000966.XSHE,2824150.6511569098
002972.XSHE,438077.10999514017
603363.XSHG,4766680.914512922
603386.XSHG,2075582.363923596
688578.XSHG,684522.0777476892
300303.XSHE,744439.7029956473
300523.XSHE,834942.9912810194
000585.XSHE,4764927.065280185
300374.XSHE,777016.9774561648
002196.XSHE,1479896.6706129145
000096.XSHE,1917442.8726877042
600221.XSHG,51141970.04085338
600705.XSHG,918897.3384030418
600843.XSHG,1085716.7470709854
000611.XSHE,670028.664495114
300762.XSHE,674229.9197629231
600686.XSHG,454927.959753639
000667.XSHE,956536.6635501536
603983.XSHG,766529.6187683285
002761.XSHE,818031.1926605504
601890.XSHG,3416600.6735978913
300406.XSHE,780927.5348250256
605158.XSHG,984016.416777377
300148.XSHE,1303200.4477354917
300373.XSHE,904623.0277491799
688058.XSHG,217603.45340875263
300911.XSHE,252900.3133506362
603168.XSHG,680453.1865139272
000813.XSHE,5508201.615457714
688393.XSHG,211995.77613516367
300797.XSHE,762403.8478731203
300597.XSHE,2194328.883945124
600578.XSHG,12292185.886402754
002719.XSHE,1000439.5166644535
300307.XSHE,3500711.1006805915
000816.XSHE,1777911.200618048
600297.XSHG,12381549.740352307
603707.XSHG,4188295.224312591
603996.XSHG,1956662.1125035335
002492.XSHE,1243336.1334453376
300084.XSHE,733005.9301559412
300033.XSHE,309232.81641844515
300278.XSHE,999636.4695116879
601886.XSHG,4837881.281736998
000557.XSHE,1773786.3048547804
000997.XSHE,925109.284682081
000078.XSHE,1279372.8786164538
688357.XSHG,259757.33909769193
300657.XSHE,1124569.591527988
000712.XSHE,604803.9312524694
000885.XSHE,3164812.648221344
000510.XSHE,483193.01904396026
300300.XSHE,1007279.2183389703
300863.XSHE,130976.3113567887
688526.XSHG,797486.7845722118
688551.XSHG,181973.67499824965
603161.XSHG,671641.958041958
002520.XSHE,623001.7944116893
600251.XSHG,910402.3448761893
600526.XSHG,1403103.2892714418
600652.XSHG,7777.089783281736
000534.XSHE,1178831.488314883
603115.XSHG,501591.33087980875
300555.XSHE,689294.8103904886
000036.XSHE,1676125.5605381166
002134.XSHE,1963763.3621320839
000868.XSHE,1375695.4142290996
600976.XSHG,523454.9481291526
002310.XSHE,550207.6209086468
000959.XSHE,22398502.91195615
000733.XSHE,2333432.1679829643
603606.XSHG,1642596.0203609439
605168.XSHG,171788.42264914053
688519.XSHG,486550.8059873345
601985.XSHG,141375975.03900155
300917.XSHE,213330.4861312788
002722.XSHE,1634694.7629377132
000927.XSHE,10038453.08105344
300230.XSHE,773663.7043966324
601139.XSHG,12334302.194710186
603313.XSHG,2504461.752786221
600117.XSHG,3786649.1205546283
002713.XSHE,1065890.1601830665
000014.XSHE,220561.35053527312
002353.XSHE,735653.8889920178
002913.XSHE,1420150.232177001
002138.XSHE,1070806.211697507
000551.XSHE,517781.7759721416
600792.XSHG,1465677.2937814132
300712.XSHE,1374726.3639300226
603998.XSHG,1067402.1441037147
002329.XSHE,907199.1555242786
600845.XSHG,1463112.678603726
603985.XSHG,760135.0364963504
600527.XSHG,699709.397408479
300828.XSHE,273429.8218193186
002900.XSHE,1931051.6832622096
000950.XSHE,7319969.293756397
300427.XSHE,961969.400179999
600503.XSHG,5299067.758582006
002658.XSHE,652318.9734188818
603266.XSHG,973874.617737003
600011.XSHG,22953189.93268949
002906.XSHE,4599640.797392176
600336.XSHG,2529404.805575935
600998.XSHG,18029739.393939395
300284.XSHE,1853348.7489624096
600642.XSHG,3724027.3037542664
000656.XSHE,7714989.724619811
600265.XSHG,781790.4098994586
600549.XSHG,1063052.0416734575
002400.XSHE,903631.7399476652
002277.XSHE,2197973.758759505
600396.XSHG,2236093.303713107
002911.XSHE,5209110.601957926
600025.XSHG,163741479.8206278
300403.XSHE,714921.3341724355
600831.XSHG,1110870.0980392157
300843.XSHE,372301.84161012596
000408.XSHE,797795.2567002536
600172.XSHG,1312034.570147508
300189.XSHE,1479342.3308954174
600301.XSHG,1332273.022751896
002923.XSHE,322955.5421140178
300130.XSHE,509386.7684478372
688256.XSHG,311049.6332136725
603589.XSHG,5481713.577840055
002592.XSHE,963803.8832580291
002625.XSHE,2244442.8094402626
002067.XSHE,3528683.359588757
600307.XSHG,14807259.691643931
603108.XSHG,1053851.4285714286
300884.XSHE,284527.34835045243
002946.XSHE,1582551.5167964592
002731.XSHE,1291284.7866065365
603022.XSHG,787243.085225995
000935.XSHE,3079433.6152997427
002931.XSHE,267818.64283989376
603158.XSHG,1032573.7159162967
603198.XSHG,6764095.701540957
002552.XSHE,737417.2932330826
002750.XSHE,646459.7871082199
002160.XSHE,3441392.4326253794
300659.XSHE,500106.3701923077
688126.XSHG,4776224.071365195
000633.XSHE,514710.32423889276
603800.XSHG,1897041.4344560213
300404.XSHE,442835.8295937992
600502.XSHG,1341058.5585585586
603320.XSHG,978795.7844864241
600436.XSHG,923514.1818181818
600155.XSHG,5984700.497337265
002443.XSHE,1407829.1674867151
600429.XSHG,10351334.757074213
002011.XSHE,1474745.152908255
002929.XSHE,757403.7547528517
002430.XSHE,4393816.831199297
603659.XSHG,4347518.909129648
300633.XSHE,3976669.5660577947
600766.XSHG,529885.7027463651
600220.XSHG,2086237.2051624388
300859.XSHE,387499.8782724425
600203.XSHG,2707765.290938993
600986.XSHG,2256187.488797276
603699.XSHG,6454121.34548884
600735.XSHG,686572.1264757769
002124.XSHE,841886.1095471728
600098.XSHG,4997237.6897041155
600719.XSHG,738043.0228399162
688019.XSHG,298549.31556522526
002157.XSHE,1470437.2953188212
300376.XSHE,999758.9911953439
000402.XSHE,847699.7578692494
600365.XSHG,1517472.1561325472
002484.XSHE,1632775.2781211373
600624.XSHG,368146.3015937883
603906.XSHG,2316829.3069306933
603717.XSHG,1708831.157136425
300177.XSHE,413216.49039499246
002165.XSHE,787646.8644137818
600596.XSHG,865065.5874036703
002338.XSHE,739670.8860759493
600295.XSHG,2008339.08496732
002880.XSHE,1053639.4876601063
000599.XSHE,1263256.182239006
603527.XSHG,1191688.5842193621
600811.XSHG,2376361.326957561
300906.XSHE,200000.0
002320.XSHE,1679083.1295843523
603893.XSHG,417819.6364766195
688278.XSHG,401557.97463297716
601628.XSHG,169437318.25525042
002504.XSHE,1221195.7398741327
600674.XSHG,2207459.4944912507
603000.XSHG,2639144.177724765
603698.XSHG,3996659.395450296
688589.XSHG,245573.12997222616
688788.XSHG,166313.31734691357
300367.XSHE,534567.711008389
600636.XSHG,336091.9825978869
300891.XSHE,948473.393227367
600006.XSHG,5439325.198061939
600797.XSHG,817533.9069563949
300041.XSHE,575900.9586302353
002014.XSHE,553916.1085653859
002774.XSHE,2746674.92260062
002169.XSHE,1002057.3712673407
002284.XSHE,1057551.5687101716
600477.XSHG,692701.0670488931
300536.XSHE,683547.7497255763
002922.XSHE,629131.547188028
000651.XSHE,339744.97302599315
000668.XSHE,385358.2762652413
601860.XSHG,16741254.138116868
002527.XSHE,1611193.160698798
002768.XSHE,578095.5829109341
000780.XSHE,1977108.2716879623
300399.XSHE,603341.8592344329
600862.XSHG,1829360.4082962319
300215.XSHE,302224.4606732141
600531.XSHG,1043110.8940414374
600268.XSHG,966713.2128608308
603888.XSHG,1974540.486835569
600815.XSHG,2786605.6166056166
002318.XSHE,1607660.485021398
605218.XSHG,532080.8963159893
603309.XSHG,961297.5670617592
300246.XSHE,284589.20345274836
600518.XSHG,975258.4305074061
600958.XSHG,52072791.344054
603583.XSHG,709645.6663420481
000912.XSHE,6798970.02615168
600546.XSHG,2436018.176386421
600571.XSHG,402996.26739056665
300901.XSHE,568878.9524113701
003020.XSHE,231599.76233438286
000061.XSHE,769497.2493887531
300094.XSHE,3560126.7711942913
000910.XSHE,2229068.0195415257
000972.XSHE,2361088.5910428246
002120.XSHE,4438844.87534626
300100.XSHE,1133985.4711498546
600585.XSHG,8396370.849864272
002631.XSHE,1543181.2828766585
603018.XSHG,982057.7777777778
002199.XSHE,923490.2434117884
300876.XSHE,227622.24352828378
002289.XSHE,1699151.5151515151
002700.XSHE,481435.31326281524
600062.XSHG,1325950.6099375186
603697.XSHG,885522.0125786164
300817.XSHE,209108.67014674126
603317.XSHG,854873.9553363475
002105.XSHE,2308207.696362678
002615.XSHE,434144.46227929374
002231.XSHE,1152060.6771215007
300486.XSHE,1622553.5532131928
002788.XSHE,1323977.8193479422
600009.XSHG,3557639.7134083933
300452.XSHE,348028.41686762695
000779.XSHE,726856.2552276258
603116.XSHG,3751431.639226915
000967.XSHE,3917350.150428142
600896.XSHG,1759189.0315052508
002309.XSHE,1851267.9350230705
002385.XSHE,2801324.1244061952
300051.XSHE,581697.5169300226
002973.XSHE,408392.42380875343
600962.XSHG,1341897.3319228962
300441.XSHE,942750.2338634238
688668.XSHG,193351.98158180137
002480.XSHE,1565478.798090424
600926.XSHG,23193994.126284875
603283.XSHG,500685.03966612776
603690.XSHG,2395734.3337501734
601228.XSHG,60091590.482154034
600525.XSHG,1025048.003491163
300091.XSHE,812808.5260442593
603157.XSHG,1378076.419531591
002456.XSHE,1304920.302849173
300124.XSHE,872031.9095053182
603637.XSHG,985037.168141593
688118.XSHG,662421.6755627756
688178.XSHG,199551.5532454974
000883.XSHE,12063385.05512454
002115.XSHE,877917.340106211
002573.XSHE,1374788.349514563
002696.XSHE,952298.3184333759
002809.XSHE,498902.6735314186
300199.XSHE,753853.57224378
300397.XSHE,873618.0369091763
002287.XSHE,3492113.8211382115
000710.XSHE,1012221.1124769513
003004.XSHE,204599.42115786686
000722.XSHE,1056124.9531780784
603368.XSHG,1313049.6987951808
603863.XSHG,1077444.629854369
603598.XSHG,1330080.9789454741
000502.XSHE,530820.7615423779
600410.XSHG,872015.572858732
002736.XSHE,74043094.76474486
600198.XSHG,4859033.310151323
002283.XSHE,2364156.6641660416
600389.XSHG,894528.6155307527
000049.XSHE,374342.47718523705
000971.XSHE,2125659.661412726
600458.XSHG,997007.7299817076
300268.XSHE,660162.0900076278
300304.XSHE,1019893.9726489955
002238.XSHE,2525091.8686473803
002045.XSHE,808180.7574941661
688090.XSHG,159530.06489952304
688169.XSHG,162260.54240476564
603117.XSHG,4298604.162287156
300641.XSHE,2791768.460242886
603408.XSHG,441965.4670048022
688308.XSHG,227480.96957346742
002560.XSHE,674500.9242144177
300517.XSHE,617988.4493843304
600423.XSHG,2196801.4059753953
300640.XSHE,405599.1548445518
603708.XSHG,3356535.1909680516
601991.XSHG,37759477.719214186
600146.XSHG,3560345.6877152077
002107.XSHE,762677.9141104295
002548.XSHE,1037917.2292459392
300687.XSHE,555573.3484049233
300665.XSHE,545016.5598629529
300075.XSHE,472853.8102643857
603019.XSHG,3278250.0880591758
300197.XSHE,562181.5135437028
000056.XSHE,1917328.370554177
688330.XSHG,231957.23603550586
000796.XSHE,1993692.3393739704
600012.XSHG,4953752.4481002735
300756.XSHE,129505.75611142695
603605.XSHG,1964089.9542814777
002312.XSHE,726103.1267142073
600031.XSHG,1753871.74643157
000659.XSHE,762324.9669749009
603848.XSHG,3852459.5893403236
002382.XSHE,1081472.17124121
688198.XSHG,227628.3185840708
688559.XSHG,455034.86100008886
600814.XSHG,1159223.5558889722
603129.XSHG,1296887.251677411
300629.XSHE,544909.0909090908
002612.XSHE,1085382.51623836
000698.XSHE,2544348.826507133
002303.XSHE,988126.2262916939
600648.XSHG,1372876.5792031097
603358.XSHG,1465851.6396052213
600318.XSHG,1585226.4512962385
002748.XSHE,1135083.2672482159
300088.XSHE,1408228.0814971882
603217.XSHG,321646.85908319184
688321.XSHG,2503796.5282748747
603712.XSHG,3640621.2391584017
605188.XSHG,495807.25527131313
603223.XSHG,1412977.5106228625
002624.XSHE,5736657.919400188
000537.XSHE,2690200.8733624467
300498.XSHE,24074244.559585493
603868.XSHG,3822557.9896907215
002563.XSHE,3494765.578635015
600385.XSHG,589807.0262246412
603085.XSHG,1104961.5641711229
002106.XSHE,1976011.08033241
002703.XSHE,2171512.987592609
000400.XSHE,1281675.6904566584
300469.XSHE,564712.4980199588
000430.XSHE,718844.2865600947
605338.XSHG,619995.5083936893
601038.XSHG,5732445.540484998
002273.XSHE,847769.8072805139
300344.XSHE,649720.2652300041
600299.XSHG,8961502.074688798
000523.XSHE,940507.6983044241
000062.XSHE,1440043.8596491227
002110.XSHE,10753015.943312665
002889.XSHE,893736.7034253929
300021.XSHE,616467.7720691265
600769.XSHG,687030.1344459897
000612.XSHE,1219394.5115810675
600833.XSHG,242044.0467997247
600758.XSHG,4745642.630300766
001896.XSHE,8325508.01092648
002152.XSHE,1458337.912087912
300666.XSHE,1360424.0112427224
603099.XSHG,2599242.8685683818
000558.XSHE,2030898.836168308
300176.XSHE,822364.9886816859
002608.XSHE,14496367.276887871
000987.XSHE,6415225.198704739
300222.XSHE,849014.4789370197
300267.XSHE,1385795.80674567
600421.XSHG,1018706.373292868
600589.XSHG,1640655.694535879
603818.XSHG,2381387.6831253394
300532.XSHE,486121.76304331224
002288.XSHE,1072273.5185204723
300825.XSHE,764152.239626271
600029.XSHG,47715053.02137688
300725.XSHE,595926.7800518882
300868.XSHE,303502.8436592449
603466.XSHG,1426151.2267528158
603949.XSHG,369103.9838824982
300732.XSHE,707028.8347205708
000623.XSHE,537094.6822308691
000869.XSHE,975929.8538989613
600558.XSHG,1277374.9220212102
002669.XSHE,1184299.116695013
002263.XSHE,4155706.9965210664
002915.XSHE,596756.5163585738
300623.XSHE,762344.9631611987
300618.XSHE,821870.0989844453
300345.XSHE,1024843.309859155
600707.XSHG,10869129.14368826
688060.XSHG,135689.60863697706
000066.XSHE,2552656.0583666153
300214.XSHE,1103819.305019305
300514.XSHE,756089.625683778
000795.XSHE,2556283.268969836
002876.XSHE,730009.4900070226
600248.XSHG,1727858.546990673
002074.XSHE,2611622.6902599437
300424.XSHE,1074815.956284153
300402.XSHE,2001728.4544190122
002096.XSHE,748557.39169272
603138.XSHG,815356.2005277044
600536.XSHG,932307.8286558347
600039.XSHG,4573860.398860399
000409.XSHE,1845642.8331654917
002351.XSHE,651567.5387891695
002988.XSHE,582152.9745042493
300138.XSHE,816013.2244262933
002481.XSHE,600762.2456998166
002727.XSHE,1610024.323291289
002836.XSHE,757954.5454545454
002609.XSHE,788912.7855235835
000799.XSHE,1556754.6032409202
002179.XSHE,1368155.4977228367
002636.XSHE,2755756.151603499
300598.XSHE,807906.4445745304
