code,volume_turnover_ratio
600689.XSHG,605656.1232765611
300831.XSHE,1842143.385559862
688359.XSHG,208965.7451469144
605378.XSHG,329211.7633042527
600865.XSHG,679333.7113694358
300958.XSHE,304341.6122004357
601666.XSHG,8157791.15367077
002843.XSHE,1231336.4569388665
600476.XSHG,784544.6081606217
688216.XSHG,216315.0548674838
300259.XSHE,561755.9172760871
000831.XSHE,2354335.192113127
600008.XSHG,8568345.153664304
300534.XSHE,853313.8188775071
600720.XSHG,638931.502329993
000707.XSHE,1446842.9818430562
300741.XSHE,953468.5195689165
000603.XSHE,1393655.5411067763
600691.XSHG,1860272.8127939792
300305.XSHE,594417.6013805005
000688.XSHE,2268612.5820800676
688557.XSHG,172616.85157955711
002441.XSHE,854237.2581927391
300184.XSHE,1155954.3938443249
600064.XSHG,690639.6484375
002841.XSHE,2414126.7326732674
600462.XSHG,1182754.0767583596
300370.XSHE,575853.5720616912
600310.XSHG,963734.0835060704
600551.XSHG,1349009.6208262593
300711.XSHE,1417221.485215648
002890.XSHE,469958.18213236565
601858.XSHG,7334122.236671002
002695.XSHE,1102992.6227423048
603327.XSHG,991760.508897103
603600.XSHG,1029217.7033492824
003028.XSHE,272470.9557144092
300181.XSHE,630013.8521038576
002467.XSHE,1024129.9231131335
600083.XSHG,2279890.546066875
600737.XSHG,1708674.6579215198
300742.XSHE,431098.76543209876
603305.XSHG,4362064.547918207
000488.XSHE,1740821.5561922544
000632.XSHE,608742.2607465063
600339.XSHG,13652631.775004655
600118.XSHG,706591.0174501764
002968.XSHE,305197.14858543104
688667.XSHG,118443.06265357682
603185.XSHG,428183.1876383721
603899.XSHG,4299911.504424779
600331.XSHG,2263021.1293710615
300297.XSHE,1140410.6448897724
000420.XSHE,2892235.3384402865
002159.XSHE,906787.5770507349
002724.XSHE,1886507.2497661368
300007.XSHE,589524.780355936
300429.XSHE,606711.6773859238
600523.XSHG,1944992.2219341458
601633.XSHG,16096388.792805256
603711.XSHG,3979271.496815287
688092.XSHG,120271.6758363118
002333.XSHE,1149972.795284516
002940.XSHE,478496.6927239928
300384.XSHE,394133.5597057159
301002.XSHE,224061.23131298658
603021.XSHG,1200528.6343612336
000159.XSHE,1494596.2732919254
300135.XSHE,744913.4969325154
600051.XSHG,647982.4763661517
688269.XSHG,212539.11921277625
300507.XSHE,412237.81157984724
000301.XSHE,7627420.303456906
002540.XSHE,1075400.3788531083
601727.XSHG,112413352.81837161
688777.XSHG,409318.8649447246
000012.XSHE,601208.0005280877
300968.XSHE,873545.708114003
688681.XSHG,213913.00244339812
603636.XSHG,1244893.736805067
002237.XSHE,1096373.5193899076
002122.XSHE,1400782.1681864236
000993.XSHE,2414865.7290664725
300809.XSHE,446335.6025609855
688028.XSHG,366097.6508521419
300978.XSHE,389213.6954711422
002635.XSHE,753994.4641467002
688312.XSHG,651809.207928611
300770.XSHE,771518.0348258707
002665.XSHE,1692484.6643029996
601698.XSHG,4066841.036058913
002542.XSHE,775803.545196357
603329.XSHG,1273939.645625692
600151.XSHG,3011667.2372475183
300644.XSHE,545800.1295756397
300567.XSHE,553088.9382362905
002514.XSHE,608104.8844750709
600641.XSHG,369568.6274509804
300877.XSHE,294963.10981217684
300525.XSHE,605612.484022156
300752.XSHE,206761.04868913858
300205.XSHE,749850.3678551216
300572.XSHE,478540.1963037127
688682.XSHG,75171.12758380691
600354.XSHG,1769371.821058112
688636.XSHG,101594.6536650975
603387.XSHG,1274259.590265365
000609.XSHE,480748.5434630622
601966.XSHG,12603044.280442806
002616.XSHE,1014252.2122138011
002826.XSHE,1322857.4591016758
002992.XSHE,339315.9093159093
300414.XSHE,788695.2849406269
300535.XSHE,505105.1786770297
601518.XSHG,11757312.326227989
000888.XSHE,834350.3781465177
300134.XSHE,1642658.7030716725
600444.XSHG,714021.052631579
002252.XSHE,2056422.5853760738
000716.XSHE,1688402.3534736366
600111.XSHG,1845421.7302913938
002790.XSHE,880493.6277149523
002384.XSHE,1900146.2871680711
605369.XSHG,195626.57792058756
603982.XSHG,807541.5978405382
002607.XSHE,1938723.0536866677
600082.XSHG,1058060.678476804
688456.XSHG,271536.1436971594
600393.XSHG,1090247.0992694455
688586.XSHG,922356.7876220298
000818.XSHE,3261246.470889002
300715.XSHE,736698.4563956347
600823.XSHG,706164.8444070647
601900.XSHG,7844824.82863671
002715.XSHE,862628.9308176101
300243.XSHE,422348.30295754666
603986.XSHG,1106098.540772532
601618.XSHG,153492495.40947485
300221.XSHE,1040494.526688214
600200.XSHG,642515.4384520379
300474.XSHE,786968.1787406906
002366.XSHE,2591697.6665539397
300647.XSHE,802175.8010759379
601611.XSHG,25493346.622369878
603788.XSHG,1300841.121495327
603003.XSHG,3976363.1331303623
002747.XSHE,1201574.2242404583
600190.XSHG,6572837.407013815
603032.XSHG,1322511.534778445
601918.XSHG,16963493.10460814
300324.XSHE,500246.42125164834
603803.XSHG,3970382.641157256
600259.XSHG,2871604.504976427
603013.XSHG,4826546.3494667765
603069.XSHG,3093599.4876893777
600225.XSHG,4339242.149210383
601279.XSHG,1494256.1945999863
688513.XSHG,257027.19261039633
600613.XSHG,172462.81576351012
688315.XSHG,324876.6293676516
002957.XSHE,1513753.3763298604
603912.XSHG,1471122.8754527725
600917.XSHG,14287304.193476815
002694.XSHE,1290406.4854989722
300979.XSHE,769835.794901952
600975.XSHG,889266.1394680087
002782.XSHE,1776503.318903319
688168.XSHG,281893.42782643577
300883.XSHE,865001.3574967759
300488.XSHE,510358.99429756356
601838.XSHG,31105028.58269269
300985.XSHE,316122.25225395506
002154.XSHE,938293.1313929257
300545.XSHE,388828.72300113685
300806.XSHE,643038.3596585891
605090.XSHG,829691.5873123072
605300.XSHG,400099.65777475556
600219.XSHG,16800113.0079346
000812.XSHE,1095006.6414631654
000608.XSHE,649193.3760683761
002047.XSHE,4102451.131687243
300935.XSHE,139770.2680206426
600178.XSHG,2180747.33481249
688078.XSHG,335998.7396723148
002316.XSHE,880541.8256672004
603053.XSHG,5526763.690182536
603579.XSHG,638767.1099893214
600071.XSHG,412194.8373924457
300909.XSHE,252266.75052575718
000552.XSHE,3219900.942021948
600777.XSHG,2042327.6400749842
603089.XSHG,1047487.5657240301
688180.XSHG,725863.1381983426
603879.XSHG,1418003.117692907
600616.XSHG,17662.92189475732
688188.XSHG,257740.78334039592
300103.XSHE,479839.19788119564
300513.XSHE,802740.3455284553
600856.XSHG,2285649.1437674235
002323.XSHE,749250.915235145
000759.XSHE,932282.5112107623
300439.XSHE,773286.3894439687
002193.XSHE,1261268.1375472073
002186.XSHE,1294338.803507858
002699.XSHE,1096948.490764379
000985.XSHE,775321.3518265286
002250.XSHE,1522918.8216775355
300428.XSHE,558498.966449356
600085.XSHG,1197193.777595836
300077.XSHE,1057335.7789526342
000155.XSHE,8078970.444154148
002073.XSHE,1012589.6217683717
603042.XSHG,1340799.519601956
000810.XSHE,1899909.9170918367
300109.XSHE,670811.433295931
000666.XSHE,1546999.8124882805
002344.XSHE,2899293.6458975943
300908.XSHE,248073.68399895483
300933.XSHE,858618.7060749014
002897.XSHE,965186.0806493395
600143.XSHG,1285519.9834761955
601566.XSHG,3506552.30503739
300464.XSHE,1140627.657607691
688033.XSHG,3016793.451469787
600864.XSHG,1986510.7011070112
300710.XSHE,680066.506207246
002278.XSHE,1535327.5648949319
000526.XSHE,389292.8039702233
002168.XSHE,528153.4099388152
603106.XSHG,2763790.473955889
300569.XSHE,567224.8959947793
603565.XSHG,650000.4108632236
688056.XSHG,160731.7510969286
000755.XSHE,1715694.648993618
300047.XSHE,1003918.4952978056
601881.XSHG,61422330.6122449
002061.XSHE,6159935.292531679
688185.XSHG,240229.22594294883
603259.XSHG,10701961.030191956
000848.XSHE,407695.7773227692
300721.XSHE,780358.1714192999
600626.XSHG,711110.9246517873
688106.XSHG,2565270.4960359647
002055.XSHE,714752.2574464688
300126.XSHE,543690.1852401727
600732.XSHG,1334331.2330095042
605088.XSHG,389349.7879252775
600715.XSHG,4773217.430571235
002440.XSHE,1815486.0587792012
002550.XSHE,944062.4627488378
688020.XSHG,362595.7493307108
300385.XSHE,613142.9141716567
000680.XSHE,1989133.4279630943
601328.XSHG,201491868.5714286
605198.XSHG,199995.11551799934
000899.XSHE,2523364.232421433
002632.XSHE,1015258.5158150853
601233.XSHG,7375770.507349455
002095.XSHE,569101.8680408576
300140.XSHE,921719.3342178266
300939.XSHE,198164.4459582429
688678.XSHG,363105.115598716
002472.XSHE,1178364.7813091788
300615.XSHE,396913.1078745989
600419.XSHG,828281.7530718182
300401.XSHE,1037755.5110220441
603388.XSHG,997823.5100428053
300310.XSHE,896971.1838330076
300612.XSHE,702335.3682296402
300755.XSHE,654247.1684086238
300108.XSHE,717834.3685300207
600100.XSHG,1390820.618556701
002698.XSHE,2882348.953728264
300500.XSHE,578030.5433491945
002337.XSHE,1121242.105263158
300368.XSHE,632941.2639405205
300923.XSHE,195350.98076556844
002378.XSHE,4374884.761034212
002150.XSHE,604969.8795180722
300437.XSHE,479748.50752316375
002576.XSHE,1202061.5133686725
000099.XSHE,1571380.9650759797
603030.XSHG,1751022.544283414
002052.XSHE,1092151.344590369
300160.XSHE,811915.81736649
603931.XSHG,252861.2453374025
600956.XSHG,1314884.6196774372
002301.XSHE,1522370.8386841845
002239.XSHE,3443222.397870039
300541.XSHE,963552.2161150742
603111.XSHG,3244485.001807011
603286.XSHG,867584.0869830302
300314.XSHE,497906.56444657396
002265.XSHE,3043390.4330963152
002006.XSHE,588899.6305631322
603076.XSHG,732673.5422451409
600195.XSHG,1611333.851837449
688390.XSHG,208436.1118641947
688569.XSHG,500020.36177668336
300457.XSHE,761019.3849437812
000567.XSHE,1356140.1177140689
300577.XSHE,388595.06923336716
603101.XSHG,2367642.960812772
300610.XSHE,718967.0563769623
600061.XSHG,6990867.016976556
002043.XSHE,997688.3544043581
000421.XSHE,569675.2577319589
002163.XSHE,1720527.54982415
300654.XSHE,864066.4905328049
000798.XSHE,1386152.7377521615
603987.XSHG,1980547.1643157324
002104.XSHE,898995.4314460243
003003.XSHE,437462.76965901186
600697.XSHG,496770.03942181345
300433.XSHE,7791738.908198733
000088.XSHE,2796612.576064909
601028.XSHG,3284555.669050051
300188.XSHE,454360.8297153883
300531.XSHE,849468.6825053996
600863.XSHG,2985051.6129032257
601766.XSHG,195662491.92245558
603687.XSHG,1403387.2282608696
600229.XSHG,4667515.4766818
002543.XSHE,1265434.412265758
002089.XSHE,737196.7699406723
601229.XSHG,50706082.88110508
002860.XSHE,535195.1388202747
002901.XSHE,3260904.7402005466
300248.XSHE,396240.9973311885
002185.XSHE,2626614.781241893
002781.XSHE,2053674.8007968126
002321.XSHE,2576667.3495518565
002363.XSHE,1562913.1286740692
002569.XSHE,895663.5931824532
600936.XSHG,16283743.902439024
603195.XSHG,730763.2216934543
000416.XSHE,533339.3866020985
000570.XSHE,707553.6186129509
301013.XSHE,332462.9746000714
000560.XSHE,4284031.868662482
600391.XSHG,1403271.8307297456
000423.XSHE,642950.5058791359
002861.XSHE,791242.4007958439
300593.XSHE,873908.7860822238
688222.XSHG,2775513.6501516686
600180.XSHG,3560790.107244474
002756.XSHE,1267011.9431451794
300661.XSHE,566090.9399389209
002331.XSHE,708841.3777602967
688069.XSHG,140707.19736323575
603133.XSHG,2068230.8371340297
002511.XSHE,1584919.2962047404
