code,volume_turnover_ratio
600689.XSHG,605615.7290792052
300831.XSHE,798831.3417548651
600865.XSHG,679351.3308465575
601666.XSHG,8549702.770296266
002843.XSHE,1244711.7383218466
600476.XSHG,784521.1389128559
300259.XSHE,573623.325666351
000831.XSHE,2354316.3025060766
600008.XSHG,8771110.697327996
300534.XSHE,853323.8958097395
600720.XSHG,672312.9507864323
000707.XSHE,1446863.2954023576
300741.XSHE,989655.0435865505
000603.XSHE,1354464.8151808658
600691.XSHG,1860192.2214750056
300305.XSHE,603862.0433551501
000688.XSHE,2271458.4814727027
688557.XSHG,165375.59968836707
002441.XSHE,854294.0097799511
300184.XSHE,1145299.872122762
600064.XSHG,726551.7665886987
002841.XSHE,2433486.864551347
600462.XSHG,1182757.821552723
300370.XSHE,427318.8961832495
600310.XSHG,979254.7460236019
600551.XSHG,1377313.6206354199
300711.XSHE,1423971.3807276601
601858.XSHG,7540702.348212397
002695.XSHE,1101895.23995318
603327.XSHG,1014946.846774838
603600.XSHG,1053915.9693629078
003028.XSHE,274001.2537383605
300181.XSHE,638206.8366164542
002467.XSHE,1047460.0726952307
600083.XSHG,2279785.010450881
600737.XSHG,1722213.438735178
300742.XSHE,431100.52686047606
603305.XSHG,4410401.727296519
000488.XSHE,1740973.1562171823
000632.XSHE,608666.8871981475
600339.XSHG,13653428.539551489
600118.XSHG,706637.7785638486
002968.XSHE,307554.93986524775
603185.XSHG,424081.75919250184
603899.XSHG,4315295.47302792
600331.XSHG,2263059.192328969
300297.XSHE,1119059.2574379148
000420.XSHE,2892288.003276255
002159.XSHE,906929.5595484178
002724.XSHE,1883458.9635507066
300007.XSHE,584330.3670471072
300429.XSHE,526505.1125587532
600523.XSHG,1972750.7560483871
601633.XSHG,16128758.37427423
603711.XSHG,3978653.1041739737
002333.XSHE,1149876.5432098764
002940.XSHE,421381.0534198702
300384.XSHE,401634.521575985
603021.XSHG,1200439.6237281628
000159.XSHE,1494582.943645736
300135.XSHE,747798.6029462619
600051.XSHG,666817.0701883101
300507.XSHE,407712.8203878764
000301.XSHE,7675418.223234625
002540.XSHE,1088626.1155472053
601727.XSHG,104625363.13533375
688777.XSHG,390326.9706216451
000012.XSHE,607087.9161990273
603636.XSHG,1244972.2160480106
002237.XSHE,1102401.2855831038
002122.XSHE,1400776.1751582443
000993.XSHE,2414879.0468790466
300809.XSHE,465018.4727272727
688028.XSHG,367023.13217050646
002635.XSHE,764796.6422962361
688312.XSHG,324981.2058337092
300770.XSHE,783012.7970749543
002665.XSHE,1692465.8500522254
601698.XSHG,4071972.482649458
002542.XSHE,725816.7388167388
603329.XSHG,1289045.6431535268
600151.XSHG,3011657.7385261334
300644.XSHE,440006.06397493556
300567.XSHE,553664.466386631
002514.XSHE,608107.1744715762
600641.XSHG,369579.969242599
300877.XSHE,300000.6001500375
300525.XSHE,602510.7463853067
300752.XSHE,207662.8810129887
300205.XSHE,749842.7822772749
300572.XSHE,473860.3634919059
600354.XSHG,1769403.977587587
603387.XSHG,1285631.6703896748
000609.XSHE,480754.42844399135
002024.XSHE,862428.2260501662
601966.XSHG,12743880.542323196
002616.XSHE,1045898.3787397626
002826.XSHE,1320820.7821794709
002992.XSHE,344997.3542173775
300414.XSHE,788270.711143695
300535.XSHE,491882.903169929
601518.XSHG,10564071.274298057
000888.XSHE,834338.9939122077
300134.XSHE,1642705.5048136262
600444.XSHG,714092.664092664
002252.XSHE,2056216.7637376552
000716.XSHE,1712138.847049158
600111.XSHG,1851802.1793797151
002790.XSHE,896089.7951882657
002384.XSHE,1900185.8041126153
