code,volume_turnover_ratio
002665.XSHE,1780462.0989958234
601698.XSHG,4066781.4045499507
002542.XSHE,792897.0101909968
603329.XSHG,1492246.903032892
600151.XSHG,3011640.877029909
300644.XSHE,480124.95505213947
300567.XSHE,655410.9080626348
002514.XSHE,595777.9401022644
600641.XSHG,367708.24625306024
300877.XSHE,558467.2940450478
300525.XSHE,639799.4744848569
300752.XSHE,508472.465034965
300205.XSHE,749851.582644712
300572.XSHE,598654.6713844764
688682.XSHG,78239.56442831217
600354.XSHG,1769378.969344028
688636.XSHG,106081.66409861324
603387.XSHG,1274268.3579323755
000609.XSHE,480875.0931214303
002024.XSHE,862453.6931168534
601966.XSHG,12649879.322348572
002616.XSHE,1014282.1198301619
002826.XSHE,1170513.7783552597
002992.XSHE,596612.4887129263
300414.XSHE,796688.8003541391
300535.XSHE,502860.2150537634
601518.XSHG,11760593.799264321
000888.XSHE,834344.6069228125
300134.XSHE,1642561.7385577871
600444.XSHG,705560.1637401702
002252.XSHE,2050806.7567567567
000716.XSHE,1756128.23044707
600111.XSHG,1845350.6566079909
002790.XSHE,880581.8683713496
002384.XSHE,1890772.4914589396
605369.XSHG,195626.5738899934
603982.XSHG,807549.4436862436
002607.XSHE,2166993.5129740518
600082.XSHG,1054358.157765801
688456.XSHG,283512.73084908753
600393.XSHG,1090232.312565998
688586.XSHG,1716935.6746995454
000818.XSHE,3247342.42306194
300715.XSHE,751689.4117647059
600823.XSHG,676094.2668136714
601900.XSHG,7844203.127745562
002715.XSHE,914285.2444639333
300243.XSHE,422279.5035617243
603986.XSHG,1110064.9124335628
601618.XSHG,150099555.47502568
300221.XSHE,1038767.8125
600200.XSHG,642529.7312160583
300474.XSHE,1012036.6922483083
002366.XSHE,2591747.6379263937
300647.XSHE,1526684.2476847044
601611.XSHG,25274906.530511405
603788.XSHG,1300837.6268540204
603003.XSHG,3976730.5663838563
002747.XSHE,1245827.0620108368
600190.XSHG,6570408.200180886
603032.XSHG,1322355.9982676483
601918.XSHG,16858314.881943762
300324.XSHE,501977.9193895361
603803.XSHG,3970487.00782278
600259.XSHG,2871646.144278607
603013.XSHG,4603348.259719113
603069.XSHG,3093479.9874595045
600225.XSHG,15852721.354166668
601279.XSHG,1494240.4803819906
688513.XSHG,602799.5547812622
600613.XSHG,172462.9152166121
688315.XSHG,350277.46549620875
002957.XSHE,1521155.604821948
603912.XSHG,1471127.4393709737
600917.XSHG,14287495.865034733
002694.XSHE,1290401.579546215
300979.XSHE,825872.2798305828
301050.XSHE,196980.02554871677
600975.XSHG,889269.8048500677
002782.XSHE,1788382.7785817655
688168.XSHG,283221.1846888588
300883.XSHE,2364614.3231682074
300488.XSHE,510291.5141430949
601838.XSHG,31121470.61537042
300985.XSHE,333334.95598135685
002154.XSHE,916546.5299348964
300545.XSHE,540743.9462296289
300806.XSHE,648300.411190841
605090.XSHG,824794.8411253835
605300.XSHG,400095.20292174484
600219.XSHG,16607748.08598351
000812.XSHE,1095000.9058418565
000608.XSHE,649233.2126763685
002047.XSHE,4102290.7130505545
300935.XSHE,305969.6604033787
301129.XSHE,184196.98787151807
600178.XSHG,2180746.0877231653
688078.XSHG,344723.63150867826
002316.XSHE,880547.3434298374
603053.XSHG,5389932.091579356
688768.XSHG,116614.98333574843
603579.XSHG,629447.6655477571
600071.XSHG,412198.6255360926
300909.XSHE,403949.8766913284
000552.XSHE,3233168.0159068312
600777.XSHG,2042344.6667264735
603089.XSHG,1047471.4467005077
688180.XSHG,4277082.700486027
603879.XSHG,1418094.1475826974
600616.XSHG,17663.186755246228
688188.XSHG,266789.9768793351
301035.XSHE,683458.5592563904
300103.XSHE,478623.94957983197
300513.XSHE,831200.0148104265
002323.XSHE,2185083.3219505535
000759.XSHE,932280.8535178778
300439.XSHE,897093.9148482315
002193.XSHE,1258995.3894685756
002186.XSHE,1294377.1541112752
002699.XSHE,1096927.6355540105
000985.XSHE,775380.9831824062
002250.XSHE,1521513.3582803933
300428.XSHE,1097711.970074813
600085.XSHG,1187799.2468670907
300077.XSHE,1057331.4653590848
000155.XSHE,8078703.657872592
002073.XSHE,1012601.8701795099
603042.XSHG,1564181.1276966084
000810.XSHE,1909828.388232336
300109.XSHE,695089.7389412618
000666.XSHE,1526808.1509165333
002344.XSHE,2899052.9141104296
300908.XSHE,383906.1824470385
300933.XSHE,2340840.222884541
002897.XSHE,965233.605698722
600143.XSHG,1285541.261010663
601566.XSHG,3506407.419459811
300464.XSHE,1225482.6016511072
688033.XSHG,3036256.5494011976
600864.XSHG,1975978.8903418644
300710.XSHE,436641.1294059498
002278.XSHE,1535397.152563075
000526.XSHE,452314.08596143755
002168.XSHE,528206.3908951631
603106.XSHG,2763771.552623888
300569.XSHE,677138.3647798742
603565.XSHG,2201554.3567705955
688056.XSHG,252337.83401000852
000755.XSHE,1715798.689769179
300047.XSHE,1016917.5382891296
601881.XSHG,60086270.71823205
301073.XSHE,190666.15077061972
002061.XSHE,6541678.526085801
688185.XSHG,668165.0375867939
603259.XSHG,10707220.667384284
000848.XSHE,407683.06281749473
300721.XSHE,780357.4311080364
300964.XSHE,193250.2154907031
600626.XSHG,750003.9729837108
688106.XSHG,2508978.159126365
002055.XSHE,784290.7647907649
300126.XSHE,542973.527052322
600732.XSHG,1364574.7833379928
605088.XSHG,726168.5132697759
600715.XSHG,4773107.249081472
002440.XSHE,1836546.8865370415
002550.XSHE,944050.672075355
688020.XSHG,370510.67780872795
300385.XSHE,707042.9215081811
000680.XSHE,1984306.1021039928
601328.XSHG,188175823.33696836
605198.XSHG,835769.6288629307
000899.XSHE,2523379.877582249
002632.XSHE,1017292.8018353885
601233.XSHG,7335777.464953956
002095.XSHE,567026.1208576998
300140.XSHE,921763.6272712119
300939.XSHE,435240.2394972537
688678.XSHG,865228.4282798292
002472.XSHE,1272316.2459690871
300615.XSHE,427525.71967909386
301133.XSHE,239431.78385635174
600419.XSHG,828292.6340069197
300401.XSHE,1029118.2856603418
603388.XSHG,987772.5796686665
301085.XSHE,199999.89220711327
300310.XSHE,896972.777749216
300612.XSHE,694805.2509531109
300755.XSHE,2256622.0988900103
300108.XSHE,722700.3816793894
600100.XSHG,1390823.895457374
002698.XSHE,2890559.8831548197
300500.XSHE,578032.3370040202
002337.XSHE,1121113.232766851
300368.XSHE,626328.5729548773
300923.XSHE,317370.0516351119
002378.XSHE,4395215.206467118
002150.XSHE,605125.6950054651
300437.XSHE,609240.3449772184
002576.XSHE,1202083.5720717034
000099.XSHE,1841409.02872777
603030.XSHG,1887493.4142709884
002052.XSHE,1092362.9719853837
300160.XSHE,822146.7188665175
603931.XSHG,585411.2589898322
600956.XSHG,1314870.4545454546
002301.XSHE,1511128.0205655526
002239.XSHE,3566386.205209735
300541.XSHE,968014.6060935061
603111.XSHG,3244205.7798729246
603286.XSHG,865792.1067259589
300314.XSHE,497909.2416753382
002265.XSHE,3176150.2790434337
600093.XSHG,1991225.7967678993
002006.XSHE,588899.0103804134
603076.XSHG,847893.2584269663
301217.XSHE,1903986.1725906124
600195.XSHG,1611421.4934528724
688390.XSHG,563406.5640163526
688569.XSHG,1281210.079109288
300457.XSHE,974796.2197282929
688167.XSHG,193194.11203685374
000567.XSHE,1356177.9548472776
300577.XSHE,389258.1075077743
603101.XSHG,2367695.473251029
300610.XSHE,720577.7978271494
600061.XSHG,6990814.500941619
002043.XSHE,936812.8866841313
000421.XSHE,562975.4488823746
002163.XSHE,1720665.6616026906
300654.XSHE,867366.8195169367
000798.XSHE,1386355.962380344
603987.XSHG,1980637.2863934215
002104.XSHE,868488.0860175862
003003.XSHE,921261.3740038916
600697.XSHG,482230.7192692074
300433.XSHE,8729396.283042826
000088.XSHE,2796839.771268526
301038.XSHE,297000.27272258216
601028.XSHG,3285069.0032858704
300188.XSHE,456748.66523626563
300531.XSHE,862073.1482051597
600863.XSHG,3354618.4941889844
601766.XSHG,189934690.22265247
603687.XSHG,1438524.8004561004
600229.XSHG,4550829.255029907
002543.XSHE,1265818.1818181819
002089.XSHE,737458.6054990126
601229.XSHG,48592695.652173914
002860.XSHE,615526.1769052142
002901.XSHE,3234017.699115044
300248.XSHE,399545.99681866384
002185.XSHE,2626557.5396825396
002781.XSHE,2208995.4543836117
002321.XSHE,9965231.967490688
002363.XSHE,1562865.7560377421
002569.XSHE,896347.3053892215
600936.XSHG,16285059.419564674
603195.XSHG,732821.8233685961
000416.XSHE,533319.8881009694
000570.XSHE,858091.0580524344
301013.XSHE,350607.776022468
000560.XSHE,4269132.525828286
600391.XSHG,1403277.1974703332
000423.XSHE,636692.9205142133
002861.XSHE,793591.4454277286
300593.XSHE,948842.105263158
688222.XSHG,2779457.0021467353
600180.XSHG,3529980.3422756707
002756.XSHE,1266995.853855358
300661.XSHE,574097.8627671541
002331.XSHE,708761.2157612157
688069.XSHG,353592.1754593954
603133.XSHG,2068195.1968481126
002511.XSHE,1588846.9264764965
300234.XSHE,553152.2890760051
300283.XSHE,481745.55326387787
600881.XSHG,618929.3735962067
603098.XSHG,4273963.773584906
300642.XSHE,500077.7005385656
600682.XSHG,859258.114374034
688529.XSHG,321825.1811594203
300364.XSHE,1268472.6139505636
002558.XSHE,4790625.934723321
688007.XSHG,2848336.576360824
600983.XSHG,3101056.0426991996
002133.XSHE,2496758.5573708746
002038.XSHE,390761.3512531783
600713.XSHG,697425.1047818632
601012.XSHG,3954581.6592655247
003017.XSHE,400863.524851651
601500.XSHG,10072733.479433581
605005.XSHG,508350.4248461764
300461.XSHE,401697.35788630904
002908.XSHE,955573.5597351966
301201.XSHE,220186.7053364269
002930.XSHE,2216421.1257817927
600212.XSHG,1880564.8851246107
600575.XSHG,2113276.9426751593
605368.XSHG,1610808.6922778424
600511.XSHG,979238.666512862
300417.XSHE,224901.53698366953
603950.XSHG,844226.1404981808
000878.XSHE,5742891.851011533
301015.XSHE,473399.6283612357
600837.XSHG,3766003.1266284524
600110.XSHG,936889.0229538338
603883.XSHG,2786898.1739399564
000581.XSHE,1497236.2231182796
688021.XSHG,458781.2993927294
002932.XSHE,404728.30463990296
002033.XSHE,974192.2029281579
600736.XSHG,416640.9889660809
688630.XSHG,256720.27491408933
300948.XSHE,463463.0527398266
301051.XSHE,200000.84288604182
000546.XSHE,3485757.637174338
300409.XSHE,834555.4848291959
300824.XSHE,945701.0298766188
601811.XSHG,6833294.3201376945
002734.XSHE,1007288.3362936649
600855.XSHG,2144029.16523137
300775.XSHE,2613750.376846548
002751.XSHE,624610.6524202687
603331.XSHG,1179918.695003345
300142.XSHE,1072158.0958831212
601717.XSHG,6180513.57104843
688111.XSHG,2174438.732689887
002868.XSHE,1131086.9243481907
601699.XSHG,4867394.49017462
002442.XSHE,1888368.5351502013
301179.XSHE,287804.6801106972
300299.XSHE,798791.9233869315
600695.XSHG,1581636.9969867289
002833.XSHE,761050.2480051757
002062.XSHE,983209.4450860026
002996.XSHE,1254384.0005760367
601686.XSHG,5354674.949689386
688622.XSHG,142463.71877260928
600426.XSHG,1787712.6586783724
000965.XSHE,3897073.108697495
002087.XSHE,3459377.4847280127
002271.XSHE,588599.4839449541
002857.XSHE,558236.1938496217
300131.XSHE,503070.23195876286
000815.XSHE,1949154.3863392966
300967.XSHE,467507.4849793529
301196.XSHE,295889.3948896949
600664.XSHG,2363666.817110476
002415.XSHE,4288291.471962617
300419.XSHE,477920.5436964057
301049.XSHE,235633.1906595495
688286.XSHG,326351.76226675883
688737.XSHG,178331.24430264355
300564.XSHE,325804.18864729576
600629.XSHG,875123.8738738738
603977.XSHG,2751250.1429715203
600328.XSHG,1766719.5991622703
000007.XSHE,256281.36479671253
605377.XSHG,932078.0754646609
601515.XSHG,4035312.5996810207
688016.XSHG,384482.84983687504
002686.XSHE,837302.2034478822
300082.XSHE,846733.4062421132
603767.XSHG,1982851.2504910303
300907.XSHE,363032.11050318414
002108.XSHE,826076.6454717306
300200.XSHE,1066057.204923968
600456.XSHG,1762140.3908176818
600506.XSHG,1113979.7211660328
600621.XSHG,28196.3274412219
002855.XSHE,2410294.6838442176
002217.XSHE,5438618.197278912
002549.XSHE,742181.2733499378
002458.XSHE,815249.8483929654
002181.XSHE,5084047.026279392
002049.XSHE,1375493.2301740812
300291.XSHE,936669.7965571205
300745.XSHE,874438.5064842524
603638.XSHG,1711811.1346018324
600361.XSHG,1213513.1617008967
000695.XSHE,826108.6870289568
000966.XSHE,2812576.3699595826
002972.XSHE,575095.8636605716
603363.XSHG,4937424.054458123
301022.XSHE,160000.77091492183
603386.XSHG,2151018.1997048697
688578.XSHG,1917776.2263799682
300303.XSHE,774798.9821882952
300523.XSHE,846577.3577552611
000585.XSHE,4764719.082719083
300374.XSHE,864825.7979350336
002196.XSHE,1672747.1007121059
000096.XSHE,1913814.0481845944
600221.XSHG,102272328.64275987
600705.XSHG,893891.6444105303
600843.XSHG,1672237.2547262788
000611.XSHE,670197.6042256178
300762.XSHE,869014.1803743619
600686.XSHG,505392.103098437
000667.XSHE,953435.520881138
603983.XSHG,760911.3995485328
688227.XSHG,248604.2156815672
002761.XSHE,800819.6910336205
601890.XSHG,3399534.6983815595
300406.XSHE,784826.8562981623
605158.XSHG,1086997.556150355
300148.XSHE,1317724.2714686804
301062.XSHE,411636.2141271277
300373.XSHE,979400.8620689656
688058.XSHG,219169.96047430832
300911.XSHE,416118.1900270894
603168.XSHG,680455.9122308005
301199.XSHE,316192.6378852449
000813.XSHE,5286816.826763829
688393.XSHG,589850.1684708581
300797.XSHE,760814.8988466628
688234.XSHG,337571.6955750527
300597.XSHE,2192113.0850700373
600578.XSHG,11671373.563218392
002719.XSHE,998235.8468404979
300307.XSHE,3500686.302820291
000816.XSHE,1784260.3772169934
600297.XSHG,12381728.553137004
603707.XSHG,4270143.562135487
603996.XSHG,1956639.5495755102
002492.XSHE,1238833.1183621944
300084.XSHE,732996.4736662495
300033.XSHE,309778.84743949724
300278.XSHE,2970258.9928057557
601886.XSHG,4576693.088582952
000557.XSHE,1773802.903923386
000997.XSHE,914269.7193037479
000078.XSHE,1279369.3675489998
688357.XSHG,329800.78224951564
300657.XSHE,1223574.7640337804
000712.XSHE,680210.9967778818
000885.XSHE,3131811.1739226193
000510.XSHE,495235.67467652494
300300.XSHE,1007375.2587001512
300863.XSHE,180641.06145251397
301071.XSHE,150929.467512102
300996.XSHE,219924.31477413813
688395.XSHG,182755.74537319504
688526.XSHG,1193510.2295648833
688707.XSHG,735085.8040107811
688551.XSHG,521006.50389167294
603161.XSHG,1279618.1172291297
002520.XSHE,739887.3163256107
600251.XSHG,906381.0020876828
600526.XSHG,1403142.2695162299
600652.XSHG,7777.915786858775
000534.XSHE,1174708.0630213162
603115.XSHG,477537.3473531105
300555.XSHE,700742.896576555
000036.XSHE,1595141.562853907
002134.XSHE,1963656.4558629775
000868.XSHE,1450425.8326164435
600976.XSHG,515117.0302638771
002310.XSHE,550169.260700389
000959.XSHE,22779859.87502367
000733.XSHE,2340469.922767323
603606.XSHG,1707130.6604168408
605168.XSHG,296591.3862565965
688519.XSHG,891946.7177433397
601985.XSHG,162709054.9187821
688607.XSHG,649181.9625838334
300917.XSHE,507849.60835509136
002722.XSHE,1661737.5335499365
000927.XSHE,23679217.228464417
300230.XSHE,766989.2017785306
601139.XSHG,11955647.286821704
603313.XSHG,2682782.979272939
600117.XSHG,3786711.2662400617
002713.XSHE,1074142.8571428573
000014.XSHE,220284.69051104458
002353.XSHE,752336.4203364203
002913.XSHE,1267161.533991865
688509.XSHG,1609855.4829758946
605056.XSHG,391205.9274399591
002138.XSHE,1068061.152350654
000551.XSHE,511678.310821301
600792.XSHG,1465694.9241847668
300712.XSHE,1372730.0359215252
603998.XSHG,1057267.0131329447
002329.XSHE,907218.3603868876
600845.XSHG,1453480.9369122928
603985.XSHG,746873.3696057241
600527.XSHG,673048.8453761839
300828.XSHE,543506.6877128853
002900.XSHE,1037203.7283621837
000950.XSHE,7259590.545319188
300427.XSHE,959477.3637991303
600503.XSHG,5291652.537938252
300961.XSHE,442432.9299157885
002658.XSHE,689137.9541493498
603266.XSHG,969807.7348066298
000792.XSHE,6899998.457861054
600011.XSHG,21976477.8708134
002906.XSHE,4593051.606621227
600336.XSHG,2498730.435997764
600998.XSHG,17485463.197969545
300284.XSHE,1688068.3177641458
600642.XSHG,3519788.8315344905
000656.XSHE,7142708.35304134
600265.XSHG,781846.6353677621
600549.XSHG,1055165.854790072
002400.XSHE,912604.8966960954
003033.XSHE,248992.79778393352
002277.XSHE,2191636.0718226503
600396.XSHG,2236116.3754988885
002911.XSHE,5047630.434782608
600025.XSHG,159241581.0039074
300403.XSHE,737602.3976023976
600831.XSHG,1104851.5665322195
300843.XSHE,526811.9135046919
000408.XSHE,2570166.937822735
600172.XSHG,1312013.0114706384
300189.XSHE,1479343.1452892039
600301.XSHG,1332329.5369399071
002923.XSHE,724042.4088210347
300130.XSHE,501645.4213924855
688256.XSHG,2409736.4419665486
603589.XSHG,5392280.807732136
002592.XSHE,1013909.6979332273
002625.XSHE,2244458.257421498
002067.XSHE,3828485.7394883856
600307.XSHG,14806342.92457112
603108.XSHG,1043092.6874708895
300884.XSHE,619190.1831281898
002946.XSHE,8318817.628090289
002731.XSHE,1385081.2979762736
603022.XSHG,787289.3295069137
000935.XSHE,3030346.2501841756
002931.XSHE,781771.8698945493
603158.XSHG,1188238.2133995038
603198.XSHG,6656326.699834162
002552.XSHE,737473.5395888459
002750.XSHE,646598.6155345463
002160.XSHE,3610169.0174139156
300659.XSHE,587780.0137205579
688126.XSHG,10901677.73237998
000633.XSHE,514712.063207624
603800.XSHG,1894880.8116627263
688665.XSHG,205903.55292916027
300404.XSHE,542421.2281851212
600502.XSHG,1276943.664260347
301068.XSHE,179198.33514296057
603320.XSHG,970073.8363899057
600436.XSHG,921574.5807590467
600155.XSHG,5984937.020496965
002443.XSHE,1331967.674415381
603324.XSHG,307160.14748316765
600429.XSHG,10350787.737679472
002011.XSHE,1478636.4723706243
605020.XSHG,666708.4396776692
002929.XSHE,1655557.6695634287
002430.XSHE,4362196.738022426
603659.XSHG,4836796.222800055
300633.XSHE,3976751.342420487
600766.XSHG,529901.0067820885
600220.XSHG,2076222.6753206665
300859.XSHE,957118.6140168689
600203.XSHG,2707658.5014409223
600986.XSHG,2275096.039293552
603699.XSHG,6168032.280701755
600735.XSHG,683085.5756506397
002124.XSHE,930328.3058922269
600098.XSHG,4816135.321100918
600719.XSHG,735897.854477612
688019.XSHG,305941.0602185538
002157.XSHE,1427772.4918957604
300376.XSHE,1000744.731572423
000402.XSHE,810722.4770642202
600365.XSHG,1517437.2665348274
002484.XSHE,1635078.9004835836
600624.XSHG,368137.87017062167
603906.XSHG,2311755.780697077
603717.XSHG,2050501.8678346
300177.XSHE,479509.43396226416
688597.XSHG,384335.7653328021
002165.XSHE,952027.9720279721
600596.XSHG,894486.4864864865
002338.XSHE,736304.5580945472
600295.XSHG,1934155.6442691549
002880.XSHE,1052137.972048766
000599.XSHE,1340874.9365374853
603527.XSHG,1174642.5473918968
600811.XSHG,2376446.863518846
300906.XSHE,311451.3274336283
002320.XSHE,1655107.296137339
603893.XSHG,1879096.767147226
688278.XSHG,2220973.9833843466
601628.XSHG,165844279.47598252
301190.XSHE,508915.3247693143
002504.XSHE,1221251.3952623094
600674.XSHG,2143389.293633196
603000.XSHG,2609899.9716901006
603698.XSHG,3975615.284974093
688589.XSHG,548894.5876636524
688171.XSHG,190598.3094710252
688788.XSHG,460517.79502274556
300367.XSHE,598309.6126924872
600636.XSHG,327573.60642383335
300891.XSHE,2298023.30951072
600006.XSHG,5382833.738848337
600797.XSHG,813736.3469804806
300041.XSHE,578073.7271491161
002014.XSHE,529427.3858921161
002774.XSHE,2743565.9449541285
002169.XSHE,992432.0898225281
002284.XSHE,1057590.0294357112
600477.XSHG,674841.4116595935
300536.XSHE,741161.9560340961
600927.XSHG,1455561.022934534
002922.XSHE,1555248.438969117
000651.XSHE,313951.7955354254
000668.XSHE,385383.9516824849
601860.XSHG,32567126.799447842
002527.XSHE,1878294.521855316
002768.XSHE,571405.0373407527
300399.XSHE,781945.960284978
301100.XSHE,474222.8077973205
600862.XSHG,1823768.9758804038
300215.XSHE,297794.97954218736
600531.XSHG,1026623.1478999963
300963.XSHE,298586.9392342519
600268.XSHG,959292.4740874268
603888.XSHG,1959979.482970866
600815.XSHG,2785898.9424206815
002318.XSHE,1637678.0741938383
301020.XSHE,366000.87865189696
605218.XSHG,875315.2017291066
603309.XSHG,946316.4459796584
301033.XSHE,148641.9305793679
300246.XSHE,283231.03967855347
600518.XSHG,2827285.9216255443
600958.XSHG,53333584.72400514
603583.XSHG,1288904.48261416
000912.XSHE,6799631.708741644
600546.XSHG,2412769.7894775653
600571.XSHG,390819.8008652877
300901.XSHE,1212889.7497644227
003020.XSHE,381511.5344886951
000061.XSHE,762077.4683038833
300094.XSHE,3596385.915083949
000910.XSHE,2204687.040181098
000972.XSHE,2360857.2763373046
002120.XSHE,4446200.697612021
301089.XSHE,275064.38996470475
300100.XSHE,1134155.5026918743
600585.XSHG,8019404.411764706
002631.XSHE,1536933.520599251
603018.XSHG,958488.3625969784
002199.XSHE,923530.3278688525
301093.XSHE,309011.5026710322
300876.XSHE,281357.2249503709
002289.XSHE,1734000.7993605116
002700.XSHE,528254.2694497154
600062.XSHG,1293409.3328601846
603697.XSHG,870589.6967482645
300817.XSHE,286230.57923671417
603317.XSHG,1049696.9113208759
002105.XSHE,2250743.0617726054
300984.XSHE,118636.48035607293
002615.XSHE,445330.58318264014
002231.XSHE,951944.4652626845
300486.XSHE,1662704.9555738757
688303.XSHG,2100006.0249212654
002788.XSHE,1290168.909679741
600009.XSHG,3557736.698280019
300452.XSHE,348698.1069987357
000779.XSHE,725408.7698795793
301025.XSHE,400100.26286533603
603116.XSHG,3608436.794582393
000967.XSHE,4144676.6101694913
301189.XSHE,284519.0485618124
600896.XSHG,1913865.2797864056
002309.XSHE,1851207.5831604311
002385.XSHE,2986045.079559076
300921.XSHE,336050.72363696626
301048.XSHE,933334.8995858133
301072.XSHE,249060.22544283414
300051.XSHE,581684.2961757527
002973.XSHE,1056934.9391707694
600962.XSHG,1341872.5868725867
300441.XSHE,934091.3531998047
688668.XSHG,320862.8152387766
002480.XSHE,1568609.2277162229
600926.XSHG,22751481.207943544
003043.XSHE,200000.0
301123.XSHE,512621.25185629877
603283.XSHG,1706431.924882629
603690.XSHG,3035033.1700663404
688689.XSHG,347058.4633740463
601228.XSHG,59341659.01438629
600525.XSHG,1025049.9528746466
300091.XSHE,878265.1658360544
603157.XSHG,3143664.727211401
002456.XSHE,1308362.7629187224
300124.XSHE,937758.234371499
603637.XSHG,966948.9156159606
688118.XSHG,666480.0786445382
688178.XSHG,439351.9332161687
000883.XSHE,11761955.46276966
002115.XSHE,948895.6957170253
002573.XSHE,1349423.7633860277
002696.XSHE,952382.3067869752
605268.XSHG,731044.3977692474
688789.XSHG,161491.8493535694
002809.XSHE,507865.6684605957
300199.XSHE,754410.1729782785
300397.XSHE,1109677.9517501686
002287.XSHE,3451158.8111678176
603836.XSHG,513098.3071382897
000710.XSHE,851078.3206306553
003004.XSHE,333964.94597839133
000722.XSHE,1043558.6368310932
603368.XSHG,1280324.3021346468
603863.XSHG,1077472.4887754205
603598.XSHG,1329995.4247686388
000502.XSHE,530889.8405900548
600410.XSHG,869643.4849187435
002736.XSHE,78005766.8161435
301096.XSHE,245238.5224357461
600198.XSHG,4859123.1414410975
002283.XSHE,2345783.4252078854
600389.XSHG,866715.0928167878
000049.XSHE,370098.49145991774
688533.XSHG,345056.07235534245
000971.XSHE,2208239.6710397494
600458.XSHG,982732.1720719854
300268.XSHE,659958.3582983823
300304.XSHE,1013833.6830059127
002238.XSHE,2487310.8935128516
002045.XSHE,809182.5918184533
688090.XSHG,458296.6080713048
688169.XSHG,450997.79249448125
603117.XSHG,4275065.408916971
300641.XSHE,2784456.740442656
603408.XSHG,1111762.373329417
688308.XSHG,644047.3580355186
002560.XSHE,1043265.8852560148
300517.XSHE,617789.6164277412
600423.XSHG,2197060.810810811
300640.XSHE,659884.7863558015
603708.XSHG,3277149.394744612
601991.XSHG,45341042.621837325
600146.XSHG,3560396.5822185683
002107.XSHE,712299.9895692084
002548.XSHE,1108776.809605489
300687.XSHE,620219.0144350423
300665.XSHE,588433.5749460522
300075.XSHE,559445.5594264364
603019.XSHG,3633135.780885781
300197.XSHE,569558.5466211033
000056.XSHE,1917536.1960153445
688330.XSHG,446054.8932630995
000796.XSHE,1993490.5178701675
688616.XSHG,354694.4683514592
688767.XSHG,232049.70060264546
600012.XSHG,4768805.657412258
