code,volume_turnover_ratio
000810.XSHE,1902277.6523702033
300109.XSHE,670809.382226627
000666.XSHE,1547010.1351351351
002344.XSHE,2899458.762886598
300908.XSHE,248071.4710126475
300933.XSHE,858623.0154865102
002897.XSHE,965199.8681670512
600143.XSHG,1285543.269480351
601566.XSHG,3506555.6612749766
300464.XSHE,1140608.7899564363
688033.XSHG,3016860.4987002984
600864.XSHG,1986442.4592748291
300710.XSHE,680055.748992606
002278.XSHE,1548227.1270914918
000526.XSHE,389294.436416185
002168.XSHE,528152.7777777778
603106.XSHG,2763820.9586014794
300569.XSHE,567219.1195078319
603565.XSHG,649992.1305642044
688056.XSHG,160729.40200760716
000755.XSHE,1715692.2138646066
300047.XSHE,1003920.6433603616
601881.XSHG,61435178.01857585
002061.XSHE,6159844.660194174
688185.XSHG,240229.12840484144
603259.XSHG,10666963.816087784
000848.XSHE,407698.1088825215
300721.XSHE,780369.0769308076
600626.XSHG,711142.9114766568
688106.XSHG,2565252.520725969
002055.XSHE,714748.2875299166
300126.XSHE,543688.865510239
600732.XSHG,1334360.2005399151
605088.XSHG,389351.66297117516
600715.XSHG,4773099.426764183
002440.XSHE,1815223.3009708738
002550.XSHE,944052.1088239528
688020.XSHG,362590.248075278
300385.XSHE,613139.1785202705
000680.XSHE,1989169.989126495
601328.XSHG,201540778.87197852
605198.XSHG,200000.00000000003
000899.XSHE,2523474.417062659
002632.XSHE,1015386.3517971871
601233.XSHG,7375683.9438815275
002095.XSHE,569145.1068616422
300140.XSHE,921704.337385562
300939.XSHE,198163.73056994818
688678.XSHG,363103.6938876925
002472.XSHE,1088807.1574195428
300615.XSHE,396915.5668883452
600419.XSHG,828247.5924987328
300401.XSHE,1037768.5546875
603388.XSHG,997922.4229543039
300310.XSHE,896976.0479041915
300612.XSHE,702346.674783138
300755.XSHE,654245.0452692822
300108.XSHE,717839.3903868699
600100.XSHG,1390986.7894315452
002698.XSHE,2882437.9595588236
300500.XSHE,578011.913050205
002337.XSHE,1121197.85212722
300368.XSHE,633942.7840293954
300923.XSHE,195348.23447236366
002378.XSHE,4374957.493993716
002150.XSHE,604948.3013293943
300437.XSHE,467902.2521057007
002576.XSHE,1212735.2077213596
000099.XSHE,1571336.976320583
603030.XSHG,1763035.3013719746
002052.XSHE,1092170.3476929807
300160.XSHE,811912.6296776584
603931.XSHG,252861.5660651482
600956.XSHG,1314872.2545425105
002301.XSHE,1522207.4756229687
002239.XSHE,3443345.9949075426
300541.XSHE,963554.424889482
603111.XSHG,3243881.9732595664
300314.XSHE,497922.32277526404
002265.XSHE,3043214.243323442
002006.XSHE,588899.2904797205
603076.XSHG,732685.829551185
600195.XSHG,1627680.9785322016
688390.XSHG,208436.45728051837
688569.XSHG,500007.51314800896
300457.XSHE,761033.7110887964
000567.XSHE,1356060.9005506965
300577.XSHE,388594.55687369156
603101.XSHG,2366654.6112115732
300610.XSHE,718981.1622753016
600061.XSHG,6990221.066319896
002043.XSHE,997695.6839795173
000421.XSHE,569653.2438478747
002163.XSHE,1720679.6307208799
300654.XSHE,864038.5487528344
000798.XSHE,1386238.828202582
603987.XSHG,1980575.4231902477
002104.XSHE,898950.4843918191
003003.XSHE,437474.31944155425
600697.XSHG,496796.1165048544
300433.XSHE,7791584.072335247
000088.XSHE,2796924.972385079
601028.XSHG,3284865.2011613436
300188.XSHE,454332.95553036866
300531.XSHE,849482.1621008451
600863.XSHG,3149422.0334984665
601766.XSHG,195659618.58974358
603687.XSHG,1403379.1534810124
600229.XSHG,4667665.745856353
002543.XSHE,1265656.626506024
002089.XSHE,737233.7065747918
601229.XSHG,50716565.406075634
002860.XSHE,535181.7000492897
002901.XSHE,3296777.461221906
300248.XSHE,396240.26106465433
002185.XSHE,2626609.977873605
002781.XSHE,2053657.5735821966
002321.XSHE,2576722.119205298
002363.XSHE,1562779.6754910334
002569.XSHE,895586.8452146514
600936.XSHG,16284793.216304671
603195.XSHG,730774.7851002865
000416.XSHE,533290.8704883227
000570.XSHE,707546.0364094224
000560.XSHE,4292836.844683978
600391.XSHG,1403261.5655062858
000423.XSHE,642941.8162044589
002861.XSHE,791220.2722650483
300593.XSHE,873898.9007504492
688222.XSHG,2775550.098231827
600180.XSHG,3560853.508411982
002756.XSHE,1267010.5010501049
300661.XSHE,566099.9776503016
002331.XSHE,708851.4928266769
688069.XSHG,140706.05908863296
603133.XSHG,2068240.3824265876
002511.XSHE,1578497.0153942823
300234.XSHE,528280.1344738819
300283.XSHE,483148.94013799966
600881.XSHG,623071.4675395527
603098.XSHG,4285182.856505078
300642.XSHE,483511.85893911065
600682.XSHG,860880.8839110036
688529.XSHG,301731.39093993214
300364.XSHE,1267477.9032116916
002558.XSHE,4790788.573727621
688007.XSHG,2821369.2972423434
600983.XSHG,3101275.503657128
002133.XSHE,2566233.9514978603
002038.XSHE,394787.4778963914
600713.XSHG,697409.560281748
601012.XSHG,3954687.3307252484
003017.XSHE,147729.56609485368
601500.XSHG,8208966.452050153
605005.XSHG,397606.0869221963
300461.XSHE,353478.20395339705
002908.XSHE,954453.1651436229
002930.XSHE,2281500.936134803
600212.XSHG,1880572.6698262242
600575.XSHG,2113214.917215882
605368.XSHG,634216.5631541616
600511.XSHG,979206.5151119241
300417.XSHE,206503.66731005438
603950.XSHG,844176.7315750554
000878.XSHE,5547780.581459134
600837.XSHG,3681863.9921722114
600110.XSHG,936907.5637509986
603883.XSHG,2805039.070326588
000581.XSHE,1497202.5283118251
688021.XSHG,423974.12782836024
002932.XSHE,295235.4713925873
002033.XSHE,974242.7093132643
600736.XSHG,420324.92997198884
688630.XSHG,245550.97204055852
300948.XSHE,220875.55863284445
000546.XSHE,3390837.240455459
300409.XSHE,580608.6130258327
300824.XSHE,945717.1389700987
601811.XSHG,6834108.108108108
002734.XSHE,1002906.8360556563
600855.XSHG,2119793.5394645855
300775.XSHE,2613492.5499313115
002751.XSHE,625726.8198799955
603331.XSHG,1223056.571911061
300142.XSHE,1046338.4554507683
601717.XSHG,6272618.863892681
688111.XSHG,2152754.212667054
002868.XSHE,1131118.9390799834
601699.XSHG,4942748.35358501
002442.XSHE,1888360.7405610802
300299.XSHE,789515.9151193635
600695.XSHG,1581644.764730818
002833.XSHE,761066.784003129
002062.XSHE,979978.9964994165
002996.XSHE,527361.6990432009
601686.XSHG,1371233.1146275569
600426.XSHG,1787786.1219585463
000965.XSHE,3897614.496216647
002087.XSHE,3480122.7644740827
002271.XSHE,500268.4659090909
002857.XSHE,559651.8621327782
300131.XSHE,455920.3265118418
000815.XSHE,1949114.3819383811
300967.XSHE,443396.27166975365
600664.XSHG,2363402.724235415
002415.XSHE,3913904.5679371543
300419.XSHE,477915.8763637467
688286.XSHG,126358.16819392407
300564.XSHE,325800.3350593969
600629.XSHG,881681.0344827587
603977.XSHG,2051563.6822194199
600328.XSHG,1766738.3469645588
000007.XSHE,256280.19978755625
605377.XSHG,496568.3788647146
601515.XSHG,4035143.5802589306
688016.XSHG,367267.62943616527
002686.XSHE,836874.9085588881
300082.XSHE,846600.1092942117
603767.XSHG,1968492.315198829
300907.XSHE,237979.3149285911
002108.XSHE,826080.0159411946
300200.XSHE,1092169.774518218
600456.XSHG,1623239.6259170072
600506.XSHG,1113882.01982067
600621.XSHG,28197.199970053152
002855.XSHE,2412062.084257206
002217.XSHE,5440817.68707483
002549.XSHE,745566.4028652302
002458.XSHE,814360.5969021535
002181.XSHE,5158999.776611192
002049.XSHE,1375508.9497519948
300291.XSHE,935741.1438749258
300745.XSHE,1139599.3059478654
603638.XSHG,1711828.1653746772
600361.XSHG,1240901.3685700803
000695.XSHE,826079.268292683
000966.XSHE,2812583.665305162
002972.XSHE,575020.7675693637
603363.XSHG,4786702.8765099505
603386.XSHG,2151078.818404574
688578.XSHG,719997.6339411148
300303.XSHE,742874.6354001213
300523.XSHE,832218.7592757496
000585.XSHE,4764754.712270628
300374.XSHE,778792.051937832
002196.XSHE,1511238.3994214777
000096.XSHE,1913782.083970763
600221.XSHG,51136961.31581365
600705.XSHG,918944.9954914338
600843.XSHG,1085651.8472135253
000611.XSHE,669882.7470686766
300762.XSHE,673172.7320608965
600686.XSHG,505786.9368856503
000667.XSHE,956557.8241320852
603983.XSHG,766512.2414520895
002761.XSHE,817986.8557592528
601890.XSHG,3399645.5883562206
300406.XSHE,786718.6046511628
605158.XSHG,963488.8836882752
300148.XSHE,1303240.8874801903
300373.XSHE,904525.84506116
688058.XSHG,214266.61659782202
300911.XSHE,264615.7942164332
603168.XSHG,680451.0184287099
000813.XSHE,5292162.461538462
688393.XSHG,220173.29164805717
300797.XSHE,760808.1376410318
300597.XSHE,2189350.4512520656
600578.XSHG,12175505.86510264
002719.XSHE,998234.8263980916
300307.XSHE,3500686.8635437884
000816.XSHE,1777909.068657447
600297.XSHG,12381212.29614663
603707.XSHG,4193094.958968347
603996.XSHG,1956585.1535984683
002492.XSHE,1238829.3086034341
300084.XSHE,733002.4038916545
300033.XSHE,309721.6746456397
300278.XSHE,1075224.0701968996
601886.XSHG,4576310.640846476
000557.XSHE,1773661.2408586931
000997.XSHE,935396.5985709974
000078.XSHE,1279212.3845736012
688357.XSHG,257492.8893102631
300657.XSHE,1124568.686189399
000712.XSHE,579719.7071855133
000885.XSHE,3164298.1574539365
000510.XSHE,495240.33799695247
300300.XSHE,1007173.6471720432
300863.XSHE,137524.84132552333
300996.XSHE,209601.61383285304
688395.XSHG,175053.41031481186
688526.XSHG,833423.3566988494
688551.XSHG,188601.4253989892
603161.XSHG,1279616.4529041746
002520.XSHE,617724.171773267
600251.XSHG,906373.3791225058
600526.XSHG,1403086.0618060958
600652.XSHG,7778.040700425935
000534.XSHE,1178884.870403858
603115.XSHG,477548.6097285819
300555.XSHE,689287.3931623932
000036.XSHE,1675362.6126126125
002134.XSHE,1963745.5398103783
000868.XSHE,1375692.631737315
600976.XSHG,515129.06711489975
002310.XSHE,541465.5400052812
000959.XSHE,22396216.687422164
000733.XSHE,2333426.0004021716
603606.XSHG,1623732.118710412
605168.XSHG,294228.68459453824
688519.XSHG,506002.44770805514
601985.XSHG,141376970.46843177
688607.XSHG,183780.7992982275
300917.XSHE,223954.92977308633
002722.XSHE,1661797.9687071096
000927.XSHE,5648306.969846762
300230.XSHE,772599.3406212042
601139.XSHG,12335047.923322683
603313.XSHG,2715162.6789468415
600117.XSHG,3786640.305786213
002713.XSHE,1065725.4901960783
000014.XSHE,220286.47865343885
002353.XSHE,737712.1771217712
002913.XSHE,1239728.6040575039
002138.XSHE,1064379.3205976363
000551.XSHE,511616.3456533056
600792.XSHG,1465687.5062989215
300712.XSHE,1374742.1156858688
603998.XSHG,1057275.0357086177
002329.XSHE,907210.0689241835
600845.XSHG,1448221.559860904
603985.XSHG,746865.0572146246
600527.XSHG,699717.9723502304
300828.XSHE,543494.9061977041
002900.XSHE,1041805.493085114
000950.XSHE,7318010.794140323
300427.XSHE,955056.0756683717
600503.XSHG,5299198.540248439
300961.XSHE,419579.05912016454
002658.XSHE,700450.2482056471
603266.XSHG,969849.8415759747
600011.XSHG,22951508.620689653
002906.XSHE,4567888.589398024
600336.XSHG,2529434.5834526196
600998.XSHG,17483109.339407746
300284.XSHE,1821928.6739085878
600642.XSHG,3722937.548188126
000656.XSHE,7701876.6578249335
600265.XSHG,782164.3286573146
600549.XSHG,1055138.6477503846
002400.XSHE,912606.2842496024
003033.XSHE,202135.67996005743
002277.XSHE,2191910.5019815057
600396.XSHG,2235990.9304669127
002911.XSHE,5049041.379310345
600025.XSHG,159302136.2229102
300403.XSHE,702736.1252545825
600831.XSHG,1110802.7677011958
300843.XSHE,372299.7607727947
000408.XSHE,797787.2777645267
600172.XSHG,1312030.4480107764
300189.XSHE,1479343.3096864887
600301.XSHG,1332210.292484265
002923.XSHE,724617.3606318533
300130.XSHE,501572.6347823492
688256.XSHG,329954.7834061469
603589.XSHG,5481718.3707299745
002592.XSHE,1013886.7223343732
002625.XSHE,2244427.818351546
002067.XSHE,3693667.229631355
600307.XSHG,14807189.604594471
603108.XSHG,1053840.7786373845
300884.XSHE,298351.93850267376
002946.XSHE,1465044.960826211
002731.XSHE,1281482.080637133
603022.XSHG,787231.4737718567
000935.XSHE,3030260.2696770146
002931.XSHE,781492.4359968969
603158.XSHG,1023631.7479280222
603198.XSHG,6656639.815880322
002552.XSHE,740667.5627240143
002750.XSHE,646537.5062096374
002160.XSHE,3441324.698932061
300659.XSHE,567808.6185783427
688126.XSHG,10874819.97787261
000633.XSHE,514712.6436781609
603800.XSHG,1894928.0230326296
688665.XSHG,143286.61959080212
300404.XSHE,442834.41041795217
600502.XSHG,1276914.201183432
603320.XSHG,970118.4618188445
600436.XSHG,923516.2278015922
600155.XSHG,5984956.260720412
002443.XSHE,1407807.631842218
603324.XSHG,307155.90103875374
600429.XSHG,10351184.03247632
002011.XSHE,1478605.674933531
002929.XSHE,1590987.162461266
002430.XSHE,4359463.168030813
603659.XSHG,4831906.948640483
300633.XSHE,3976648.46743295
600220.XSHG,2086189.9133175728
300859.XSHE,387499.97705474735
600203.XSHG,2707832.582743584
600986.XSHG,2264763.800710212
603699.XSHG,6454050.825369244
600735.XSHG,683077.5283256399
002124.XSHE,869578.7560057136
600098.XSHG,4996802.156781418
600719.XSHG,738037.5149083812
688019.XSHG,298195.98015914025
002157.XSHE,1415171.1936207328
300376.XSHE,999845.124068784
000402.XSHE,847682.4667869444
600365.XSHG,1517587.0736086175
002484.XSHE,1628131.4675446847
600624.XSHG,368125.8500317345
603906.XSHG,2311714.7076196102
603717.XSHG,1708829.4645806432
300177.XSHE,429961.730368648
688597.XSHG,359173.7564292257
002165.XSHE,787646.8673718469
600596.XSHG,888401.8683300322
002338.XSHE,739677.1996731136
600295.XSHG,1934094.2193900773
002880.XSHE,1052228.2490778912
000599.XSHE,1343815.11161992
603527.XSHG,1174636.2922230952
600811.XSHG,2376318.484992854
300906.XSHE,197365.4770710059
002320.XSHE,1655092.5083409161
603893.XSHG,1863699.0700896326
688278.XSHG,1909768.9022858578
601628.XSHG,169186560.0
002504.XSHE,1221197.3450993702
600674.XSHG,2209431.545236189
603000.XSHG,2639321.6630196935
603698.XSHG,3975655.2518933155
688589.XSHG,256498.83639748662
688788.XSHG,173065.80485903597
300367.XSHE,574013.2072639952
600636.XSHG,336100.04916420847
300891.XSHE,996011.0448556383
600006.XSHG,5439368.896553017
600797.XSHG,817514.7683697792
300041.XSHE,575907.7466682029
002014.XSHE,526477.9874213836
002774.XSHE,2743658.590797955
002169.XSHE,992434.1135498502
002284.XSHE,1057485.7821664563
600477.XSHG,674864.0595903165
300536.XSHE,683587.4744724302
002922.XSHE,1542634.3726051708
000651.XSHE,339669.7853604843
000668.XSHE,385355.11102954665
601860.XSHG,16422425.38677062
002527.XSHE,1794776.984184826
002768.XSHE,571303.3008929467
000780.XSHE,1976861.2781429172
300399.XSHE,782003.2807053516
600862.XSHG,1829359.6742437803
300215.XSHE,292889.70894589607
600531.XSHG,1026654.8881036515
300963.XSHE,283195.00136255694
600268.XSHG,959301.3698630137
603888.XSHG,1974511.680059802
600815.XSHG,2785773.601398601
002318.XSHE,1637975.0917380184
605218.XSHG,527717.3082433853
603309.XSHG,946300.8379317393
300246.XSHE,289168.9546641666
600518.XSHG,975287.096270869
600958.XSHG,52613663.85060027
603583.XSHG,823613.3378816305
000912.XSHE,6800269.953051643
600546.XSHG,2436034.175790443
600571.XSHG,403018.1528027129
300901.XSHE,598132.4578932343
003020.XSHE,229262.84325742428
000061.XSHE,769980.268350434
300094.XSHE,3560144.1945212367
000910.XSHE,2204850.561583857
000972.XSHE,2360676.7603064575
002120.XSHE,4460029.910269192
300100.XSHE,1133944.0993788817
600585.XSHG,8018321.72398781
002631.XSHE,1536671.227110082
603018.XSHG,958320.2202989772
002199.XSHE,923546.0885385083
300876.XSHE,238436.79185705265
002289.XSHE,1735879.6463837049
002700.XSHE,532100.930182829
600062.XSHG,1326372.4696356275
603697.XSHG,870609.814450529
300817.XSHE,286234.6558663967
603317.XSHG,1044169.406867846
002105.XSHE,2308243.807818562
300984.XSHE,120000.20053181035
002615.XSHE,444869.23556792556
002231.XSHE,1152091.1392405063
300486.XSHE,1657736.0492255464
002788.XSHE,1288358.9850249584
300452.XSHE,342896.3038463602
000779.XSHE,711116.220735786
603116.XSHG,3608289.842781656
000967.XSHE,3953676.5790120424
600896.XSHG,1913768.8738928721
002309.XSHE,1851202.6002166846
002385.XSHE,2784187.5349097
300921.XSHE,179182.71258128644
300051.XSHE,581692.8119878249
002973.XSHE,1056955.945339588
600962.XSHG,1341927.6825545903
300441.XSHE,950014.7710487444
688668.XSHG,209399.78209268843
002480.XSHE,1565305.424528302
600926.XSHG,23193795.589482613
003043.XSHE,199999.66642204285
603283.XSHG,1692263.3123919785
603690.XSHG,2563230.9903318523
688689.XSHG,289621.1191770914
601228.XSHG,59332451.523545705
600525.XSHG,1025098.9208633094
300091.XSHE,812807.6982772001
603157.XSHG,3143741.2450088365
002456.XSHE,1304692.2665660284
300124.XSHE,852290.4072088513
603637.XSHG,964332.5890690224
688118.XSHG,654711.6161344176
688178.XSHG,365804.1215211387
000883.XSHE,12066392.725283742
002115.XSHE,922828.8795768359
002573.XSHE,1351997.1086327962
002696.XSHE,951997.6905311778
605268.XSHG,658484.7842222458
002809.XSHE,507007.1617037317
300199.XSHE,754052.4147402152
300397.XSHE,1196653.9088395261
002287.XSHE,3493114.100647733
603836.XSHG,513101.6920808185
000710.XSHE,849245.5858747993
003004.XSHE,202463.0747495505
000722.XSHE,1043549.0820952466
603368.XSHG,1274893.2607785685
603863.XSHG,1077435.0377200334
603598.XSHG,1330026.955262311
000502.XSHE,530836.0674284421
600410.XSHG,871973.3326797225
002736.XSHE,78005245.90163934
600198.XSHG,4859008.177933727
002283.XSHE,2366520.175789053
600389.XSHG,882168.2319314006
000049.XSHE,369000.55903008283
688533.XSHG,325595.36913658923
000971.XSHE,2119514.5062029893
600458.XSHG,982747.3138199334
300268.XSHE,660176.9351803289
300304.XSHE,1013838.6110630444
002238.XSHE,2487227.4143302185
002045.XSHE,808166.697598784
688090.XSHG,452985.5167873601
688169.XSHG,405812.0296260901
603117.XSHG,4298635.043562439
300641.XSHE,2791778.05596124
603408.XSHG,431208.7697612387
688308.XSHG,236243.669006951
002560.XSHE,851608.2961581997
300517.XSHE,617420.881166615
600423.XSHG,2197065.002387286
300640.XSHE,416374.6705507005
603708.XSHG,3277353.5985695124
601991.XSHG,46829828.06433722
600146.XSHG,3560384.8857946363
002107.XSHE,738376.5639304242
002548.XSHE,1108132.0624938586
300687.XSHE,573202.5295014398
300665.XSHE,565925.1577998197
300075.XSHE,546484.3595746481
603019.XSHG,3633280.25477707
300197.XSHE,560798.5729967069
000056.XSHE,1917502.2469890346
688330.XSHG,239257.84530808582
688616.XSHG,336407.63517290953
600012.XSHG,4953001.908396946
300756.XSHE,129474.53516572352
603605.XSHG,1958775.8960220558
002312.XSHE,726163.0131744384
600031.XSHG,1718418.7446822436
000659.XSHE,762369.9010464868
603848.XSHG,3854070.385126162
002382.XSHE,1211553.7076403652
688198.XSHG,227389.20900995284
688559.XSHG,474998.0510621711
600814.XSHG,1159347.6369962308
603129.XSHG,1296990.4532394106
300629.XSHE,570941.5442325727
002612.XSHE,1085375.1690752474
000698.XSHE,2512065.15689884
002303.XSHE,956976.097832129
600648.XSHG,1373195.792880259
603358.XSHG,1438363.2123597143
600318.XSHG,1585260.1601644468
002748.XSHE,1135087.654887563
300088.XSHE,1397306.331401039
603217.XSHG,317483.0877023436
688321.XSHG,2523760.612340397
603712.XSHG,7650076.519457805
605188.XSHG,495801.7965565999
603223.XSHG,1405689.2701845106
002624.XSHE,5815172.474172649
000537.XSHE,2691117.578579744
300498.XSHE,24016732.81360737
603868.XSHG,3747868.8524590167
002563.XSHE,3407957.1984435795
600385.XSHG,589604.8632218845
603085.XSHG,1405935.2864013992
002106.XSHE,1951577.3835156318
003031.XSHE,265741.5013181629
002703.XSHE,2171557.804839475
000400.XSHE,1271401.0067114094
300469.XSHE,562403.7199969129
000430.XSHE,718853.8076709283
605338.XSHG,617218.0244539086
601038.XSHG,5732713.9537074845
002273.XSHE,834007.164201977
300344.XSHE,699582.208988555
600299.XSHG,8830520.059435364
000523.XSHE,940862.8415780688
000062.XSHE,1418373.6959761549
002110.XSHE,10094901.406035664
002889.XSHE,889103.7224430791
300021.XSHE,595425.4520641419
600769.XSHG,687033.7050958162
000612.XSHE,1211868.6150265099
600833.XSHG,242082.7123695976
688560.XSHG,354435.2411159821
600758.XSHG,4745544.4934825
002152.XSHE,1440224.0378192281
300666.XSHE,1348981.690222862
603099.XSHG,2599278.249510124
000558.XSHE,2030960.7759409505
300176.XSHE,822382.660056956
002608.XSHE,14499880.546075085
000987.XSHE,6415022.056328469
300222.XSHE,850844.7955390336
300267.XSHE,1368142.1343687493
600421.XSHG,1018727.59387675
