code,volume_turnover_ratio
300461.XSHE,387360.98736098735
002908.XSHE,955565.9939473831
002930.XSHE,2202466.802860061
600212.XSHG,1880569.2544789058
600575.XSHG,2113222.591362126
605368.XSHG,634217.1259366691
600511.XSHG,979247.4212812161
300417.XSHE,224904.44042978034
603950.XSHG,844225.7597684514
000878.XSHE,5547801.251956182
301015.XSHE,444421.05440571695
600837.XSHG,3600012.9047395587
600110.XSHG,936890.376984127
603883.XSHG,2786643.4091079603
000581.XSHE,1497081.8505338077
688021.XSHG,454718.6481386173
002932.XSHE,404731.734114631
002033.XSHE,974133.5962533891
600736.XSHG,416625.21111622907
688630.XSHG,256723.23391779893
300948.XSHE,232931.11238290308
301051.XSHE,199999.41177623966
000546.XSHE,3485772.2044125963
300409.XSHE,777824.8269964687
300824.XSHE,945723.1132718434
601811.XSHG,6832151.088348271
002734.XSHE,1002899.0947228968
600855.XSHG,2144147.91387909
300775.XSHE,2613512.681675691
002751.XSHE,624620.3001931936
603331.XSHG,1198354.6505678913
300142.XSHE,1072133.4547938965
601717.XSHG,6160935.394978567
688111.XSHG,2152580.0222799852
002868.XSHE,1130999.6816300543
601699.XSHG,4867473.498233216
002442.XSHE,1888341.754877734
300299.XSHE,798777.7712644353
600695.XSHG,1581648.3652575957
002833.XSHE,761059.4405594405
002062.XSHE,983392.5850685628
002996.XSHE,1254375.1715484452
601686.XSHG,1371269.486031795
688622.XSHG,142464.0555280119
600426.XSHG,1787752.6410205301
000965.XSHE,3896473.2297063908
002087.XSHE,3459448.8759970996
002271.XSHE,578724.9748782561
002857.XSHE,558232.1798511471
300131.XSHE,503076.13300808833
000815.XSHE,1949172.5966234128
300967.XSHE,467507.79208424967
600664.XSHG,2363860.7137696864
002415.XSHE,3819720.538720539
300419.XSHE,477924.4269340974
301049.XSHE,223442.70833333334
688286.XSHG,323306.3209076175
688737.XSHG,178333.70258604226
300564.XSHE,325805.1957774949
600629.XSHG,875245.9016393442
603977.XSHG,2743187.2683671247
600328.XSHG,1766742.1183057225
000007.XSHE,256280.49018459977
605377.XSHG,496569.05771713075
601515.XSHG,4035186.795950378
688016.XSHG,384475.62390092417
002686.XSHE,837273.1376975172
300082.XSHE,846731.4669543047
603767.XSHG,1968412.4451535703
300907.XSHE,235736.11314670966
002108.XSHE,826081.4306735652
300200.XSHE,1061993.7655860349
600456.XSHG,1762176.2835074966
600506.XSHG,1114010.463647844
600621.XSHG,28196.17224880383
002855.XSHE,2409607.3765615704
002217.XSHE,5439027.63295099
002549.XSHE,742173.1811247304
002458.XSHE,815269.9374345327
002181.XSHE,5084857.892435505
002049.XSHE,1375537.3551737913
300291.XSHE,937035.3260869564
300745.XSHE,859802.1448111865
603638.XSHG,1712367.1908202295
600361.XSHG,1213572.5308641975
000695.XSHE,826075.6339985839
000966.XSHE,2812558.098745944
002972.XSHE,575044.8740075941
603363.XSHG,4786831.320356472
301022.XSHE,159997.73934667118
603386.XSHG,2151132.580455643
688578.XSHG,751435.3426890637
300303.XSHE,770425.3511047501
300523.XSHE,841531.7035905272
000585.XSHE,4764806.800618238
300374.XSHE,864896.2916404777
002196.XSHE,1672756.921633036
000096.XSHE,1914543.396226415
600221.XSHG,51138394.08615855
600705.XSHG,893789.77475867
600843.XSHG,1085785.5048177629
000611.XSHE,670061.946902655
300762.XSHE,673164.6756493958
600686.XSHG,505395.61487130605
000667.XSHE,953489.1676168757
603983.XSHG,760935.7038205793
002761.XSHE,800858.8219580606
601890.XSHG,3399615.3437014655
300406.XSHE,784371.5103793845
605158.XSHG,1086995.6043956045
300148.XSHE,1294716.0314487047
301062.XSHE,410273.0401782759
300373.XSHE,979408.9380105718
688058.XSHG,219181.8988464951
300911.XSHE,264618.05625263497
603168.XSHG,680427.3965215046
000813.XSHE,5292321.491382343
688393.XSHG,589898.5976267529
300797.XSHE,760823.0577199485
300597.XSHE,2192122.298850575
600578.XSHG,11659184.191443074
002719.XSHE,998190.1978417267
300307.XSHE,3500873.353166171
000816.XSHE,1784275.2401489904
600297.XSHG,12382721.700444883
603707.XSHG,4177318.760376314
603996.XSHG,1956643.490528013
002492.XSHE,1238909.9749058972
300084.XSHE,732995.4298771779
300033.XSHE,309718.4711363816
300278.XSHE,1081132.9339501024
601886.XSHG,4576516.452074392
000557.XSHE,1773688.6674968866
000997.XSHE,914218.6285181154
000078.XSHE,1279480.326651819
688357.XSHG,257489.23366243535
300657.XSHE,1223630.5876586037
000712.XSHE,604755.6125721617
000885.XSHE,3131825.530976703
000510.XSHE,495238.47631242
300300.XSHE,1007384.2251677304
300863.XSHE,186420.5921080576
301071.XSHE,150929.6068938675
300996.XSHE,208583.34660085975
688395.XSHG,182750.22700286374
688526.XSHG,1193499.3654822335
688707.XSHG,735088.114083862
688551.XSHG,250171.1840228245
603161.XSHG,1279568.9127105665
002520.XSHE,617728.2590552496
600251.XSHG,906384.3375386065
600526.XSHG,1403082.2873082287
600652.XSHG,7778.333125078096
000534.XSHE,1174756.071351816
603115.XSHG,477539.7950249132
300555.XSHE,700747.2462042274
000036.XSHE,1595189.3583724569
002134.XSHE,1963652.1991580783
000868.XSHE,1450275.1196172247
600976.XSHG,515120.96774193546
002310.XSHE,550268.3295540438
000959.XSHE,22396420.713710763
000733.XSHE,2327672.28397275
603606.XSHG,1623726.8535145307
605168.XSHG,294217.3607861488
688519.XSHG,830598.5931576304
601985.XSHG,150933221.1253702
688607.XSHG,190520.20814238832
300917.XSHE,223948.44679444813
002722.XSHE,1661733.3762918534
000927.XSHE,12329731.451979972
300230.XSHE,766965.4352778053
601139.XSHG,11954165.45507415
603313.XSHG,2682747.0985155194
600117.XSHG,3786801.202232718
002713.XSHE,1074230.9941520467
000014.XSHE,220301.29390018483
002353.XSHE,752342.4128866268
002913.XSHE,1235685.5839732117
688509.XSHG,1535287.794545936
605056.XSHG,391202.77702641784
002138.XSHE,1068048.917627214
000551.XSHE,511660.5134733715
600792.XSHG,1465699.3629379803
300712.XSHE,1372762.6378506403
603998.XSHG,1057165.5561250641
002329.XSHE,907246.0962704865
600845.XSHG,1448010.435260195
603985.XSHG,746883.086027776
600527.XSHG,673079.6970789758
300828.XSHE,543503.6353120998
002900.XSHE,1037219.1845024215
000950.XSHE,7259862.579281184
300427.XSHE,959480.2792529387
600503.XSHG,5291363.0761646535
300961.XSHE,442436.6380244061
002658.XSHE,689060.466265755
603266.XSHG,969960.9984399375
000792.XSHE,6899805.369643819
600011.XSHG,21976757.877280265
002906.XSHE,4588515.450780503
600336.XSHG,2476440.3891853113
600998.XSHG,17483404.424955152
300284.XSHE,1688107.8478574867
600642.XSHG,3519505.487574114
000656.XSHE,7070176.602694977
600265.XSHG,781904.7619047619
600549.XSHG,1055142.431884897
002400.XSHE,912609.8175708113
003033.XSHE,202138.03510443965
002277.XSHE,2191825.6
600396.XSHG,2236094.6278089886
002911.XSHE,5047598.804383926
600025.XSHG,159236560.78191814
300403.XSHE,737620.2401957995
600831.XSHG,1104858.3877995643
300843.XSHE,526802.74691145
000408.XSHE,797799.9491149638
600172.XSHG,1312026.0299170513
300189.XSHE,1479377.4186205326
600301.XSHG,1332269.0667929891
002923.XSHE,724612.9289704709
300130.XSHE,501657.24790631176
688256.XSHG,2402737.779461917
603589.XSHG,5392080.16459091
002592.XSHE,1013882.3462235735
002625.XSHE,2244400.278940028
002067.XSHE,3828562.344203083
600307.XSHG,14807220.16079159
603108.XSHG,1043058.232931727
300884.XSHE,298347.28867623606
002946.XSHE,1446277.8768791219
603022.XSHG,787272.7272727273
000935.XSHE,3030311.8769581313
002931.XSHE,781724.215625528
603158.XSHG,1023654.5094298085
603198.XSHG,6656894.97124573
002552.XSHE,737483.0114449213
002750.XSHE,646699.716713881
002160.XSHE,3456797.226724293
300659.XSHE,570363.1908283377
688126.XSHG,10999732.954545455
000633.XSHE,514707.06351005606
603800.XSHG,1894767.6710785695
688665.XSHG,149798.1952770015
300404.XSHE,447252.0307434525
600502.XSHG,1276971.0072620434
301068.XSHE,179196.85353865955
603320.XSHG,970071.8654434251
600436.XSHG,921496.0438222763
600155.XSHG,5984809.20654149
002443.XSHE,1332023.8652316332
603324.XSHG,307153.6204375321
600429.XSHG,10351412.658793727
002011.XSHE,1478682.2963001726
605020.XSHG,666700.5700407614
002929.XSHE,1591056.7496872514
002430.XSHE,4359779.204686267
603659.XSHG,4831994.796989687
300633.XSHE,3976597.60087241
600766.XSHG,529900.4869786153
600220.XSHG,2076309.70106517
300859.XSHE,957105.384971455
600203.XSHG,2707732.915018415
600986.XSHG,2275112.184038625
603699.XSHG,6167901.675977654
600735.XSHG,683082.3859211961
002124.XSHE,930343.8520130577
600098.XSHG,4817052.17250848
600719.XSHG,735897.3686511059
688019.XSHG,305935.93241221504
002157.XSHE,1417244.2839951864
300376.XSHE,1000704.081632653
000402.XSHE,810798.1061887047
600365.XSHG,1517415.8653846155
002484.XSHE,1634206.8909475054
600624.XSHG,368151.7327505464
603906.XSHG,2311765.6179466546
603717.XSHG,1708841.1244639738
300177.XSHE,479517.677963912
688597.XSHG,368772.2399635036
002165.XSHE,777635.2318541767
600596.XSHG,894480.711768568
002338.XSHE,736328.2369804109
600295.XSHG,1934110.8884124174
002880.XSHE,1052084.677419355
000599.XSHE,1340785.4026180087
603527.XSHG,1174637.2754840215
600811.XSHG,2376404.3209876544
300906.XSHE,197366.36427076062
002320.XSHE,1654934.9223772932
603893.XSHG,1863751.2501500181
688278.XSHG,2198670.4200952793
601628.XSHG,165900718.95424837
002504.XSHE,1221170.3033528472
600674.XSHG,2143152.0850367947
603000.XSHG,2609939.378630968
603698.XSHG,3975360.629067245
688589.XSHG,548898.4406237506
688788.XSHG,460513.0654294876
300367.XSHE,598316.9316174615
600636.XSHG,332397.17055279016
300891.XSHE,2298039.4538448653
600006.XSHG,5382792.922451744
600797.XSHG,813731.3895781637
300041.XSHE,578043.0211871259
002014.XSHE,529564.2701525054
002774.XSHE,2743585.0508158887
002169.XSHE,992446.35736439
002284.XSHE,1057570.1771849494
600477.XSHG,674883.8511055135
300536.XSHE,741178.4382540031
002922.XSHE,1552491.8251274659
000651.XSHE,319283.0830263531
000668.XSHE,385332.46414602344
601860.XSHG,16452715.72946359
002527.XSHE,1843954.7120172884
002768.XSHE,571383.1596853073
000780.XSHE,1976738.9012533678
300399.XSHE,781952.464275299
600862.XSHG,1823745.8279845954
300215.XSHE,297790.1409699442
600531.XSHG,1026594.3970767356
300963.XSHE,298583.4955904249
600268.XSHG,959300.1677258528
603888.XSHG,1959906.3941990773
600815.XSHG,2785811.5034168563
002318.XSHE,1637739.7121427124
301020.XSHE,347128.03391106526
605218.XSHG,875332.6612903227
603309.XSHG,946312.036776433
301033.XSHE,147397.8929689289
300246.XSHE,283233.98858592263
600518.XSHG,975308.6559933386
600958.XSHG,51278847.202797204
603583.XSHG,1288976.0793465578
000912.XSHE,6799552.089735709
600546.XSHG,2412749.3169398904
600571.XSHG,390816.24804710975
300901.XSHE,1212897.9964609852
003020.XSHE,229260.62674526835
000061.XSHE,762056.0864405722
300094.XSHE,3596410.422923939
000910.XSHE,2204871.724137931
000972.XSHE,2360942.6393902926
002120.XSHE,4446156.334587707
301089.XSHE,275064.4906062387
300100.XSHE,1134150.0313873193
600585.XSHG,8019477.714510112
002631.XSHE,1537044.7142434113
603018.XSHG,958357.0190641249
002199.XSHE,923542.0034074527
301093.XSHE,309012.5661875752
300876.XSHE,281365.9022931206
002289.XSHE,1733900.6995548287
002700.XSHE,528304.6836073742
600062.XSHG,1293313.5927805977
603697.XSHG,870605.2095379701
300817.XSHE,286238.8399203867
603317.XSHG,1049707.2125123662
002105.XSHE,2250669.7268001325
300984.XSHE,118631.31477436447
002615.XSHE,444911.8392860653
002231.XSHE,951930.2262931035
300486.XSHE,1657856.9157392688
688303.XSHG,1985280.0875273524
002788.XSHE,1290252.505782575
600009.XSHG,3557658.620689655
300452.XSHE,344113.4222222222
000779.XSHE,711285.3577371049
301025.XSHE,375647.98098887334
603116.XSHG,3608161.120840631
000967.XSHE,3882962.1897471584
600896.XSHG,1913720.1062887511
002309.XSHE,1851210.9435378807
002385.XSHE,3068626.931133805
300921.XSHE,179177.28237791933
301048.XSHE,877281.4038522443
301072.XSHE,249060.5753663731
300051.XSHE,581691.2727705679
002973.XSHE,1057013.487475915
600962.XSHG,1341902.3533728183
300441.XSHE,934073.544893969
688668.XSHG,207069.02632834707
002480.XSHE,1568672.283556072
600926.XSHG,22750668.657706983
003043.XSHE,200000.0
603283.XSHG,1692281.9337062016
603690.XSHG,3032637.755698422
688689.XSHG,302432.05776770844
601228.XSHG,59328833.94833948
600525.XSHG,1025102.2793687902
300091.XSHE,878256.1708279515
603157.XSHG,3143787.0273359367
002456.XSHE,1316226.0910759754
300124.XSHE,854978.7793651742
603637.XSHG,966951.3817053348
688118.XSHG,654748.6362966239
688178.XSHG,365804.6542117339
000883.XSHE,11762072.890759517
002115.XSHE,922952.7243589744
002573.XSHE,1349384.2268842268
002696.XSHE,952384.3318695107
605268.XSHG,658478.3512008643
688789.XSHG,154403.6551450139
002809.XSHE,507263.7422150013
300199.XSHE,754437.1572949145
300397.XSHE,1196662.8447110013
002287.XSHE,3452552.3450586265
603836.XSHG,513095.2741020794
000710.XSHE,851065.7855211775
003004.XSHE,202467.45774901114
000722.XSHE,1043563.9333779031
603368.XSHG,1280262.6670811316
603863.XSHG,1077488.8691006233
603598.XSHG,1330076.566951567
000502.XSHE,530956.678700361
600410.XSHG,869577.5792038993
002736.XSHE,77982406.52346857
600198.XSHG,4858966.987452796
002283.XSHE,2345802.8625342688
600389.XSHG,866658.4508649413
000049.XSHE,370114.4093507489
688533.XSHG,345054.6542400184
000971.XSHE,2119663.2407609886
600458.XSHG,982753.2555828671
300268.XSHE,659968.6824248751
300304.XSHE,1013806.9773363891
002238.XSHE,2488434.940855323
002045.XSHE,809163.4533690609
688090.XSHG,449954.45488186734
688169.XSHG,449692.7842380541
603117.XSHG,4274832.04598527
300641.XSHE,2784534.6788403015
603408.XSHG,950174.817898023
688308.XSHG,237511.61231029086
002560.XSHE,851636.0869954354
300517.XSHE,617715.1600153003
600423.XSHG,2197146.858743497
300640.XSHE,660275.1214923969
603708.XSHG,3277539.007092199
601991.XSHG,45340230.84025854
600146.XSHG,3560336.5080969105
002107.XSHE,738552.5192143468
002548.XSHE,1101367.1048097278
300687.XSHE,614670.6682247955
300665.XSHE,570704.9727107338
300075.XSHE,556009.6137685301
603019.XSHG,3633176.9974074946
300197.XSHE,570122.5323349218
000056.XSHE,1917480.7232718584
688330.XSHG,446054.4563903556
000796.XSHE,1993471.114167813
688616.XSHG,354688.93770464626
688767.XSHG,222105.79080536592
600012.XSHG,4768892.445582586
300756.XSHE,129474.61578311173
603605.XSHG,1958815.6609303374
002312.XSHE,726154.7099078707
600031.XSHG,1719820.1720093824
000659.XSHE,762382.8502415459
603848.XSHG,3778892.512228772
002382.XSHE,1510202.4291497974
688198.XSHG,231752.23134594786
688559.XSHG,1280763.8783076843
600814.XSHG,1140017.1342899979
603129.XSHG,1291725.912513104
300629.XSHE,615424.3452430213
002612.XSHE,1039704.9237814312
000698.XSHE,2512045.839722379
002303.XSHE,990410.8695652173
600648.XSHG,1354680.1968019682
603358.XSHG,1438406.7505720824
600318.XSHG,1608671.7755970575
002748.XSHE,1135040.3921930392
300088.XSHE,1405585.4960989566
603217.XSHG,317489.0116082498
