code,volume_turnover_ratio
600689.XSHG,606377.191936061
600865.XSHG,691456.2252529697
600677.XSHG,663277.4956008575
601666.XSHG,9338195.1700345
002843.XSHE,774851.6847970283
600476.XSHG,784558.3619787775
300259.XSHE,515349.70563498733
000831.XSHE,2361868.3523429986
600008.XSHG,7435413.698630137
300534.XSHE,863411.1441025966
600720.XSHG,696062.2848324167
000707.XSHE,1446837.8017577038
300741.XSHE,1054413.7224782386
000603.XSHE,1383932.6514346441
600691.XSHG,1860168.2994222557
300305.XSHE,609499.7576345128
000688.XSHE,2271421.1338218283
002441.XSHE,865322.0780428817
300184.XSHE,705840.4539533241
600064.XSHG,755568.0014935127
002841.XSHE,428837.5140396855
600462.XSHG,1182775.246582887
300370.XSHE,441649.30855661194
600310.XSHG,994716.0528535282
600551.XSHG,1377423.549241512
300711.XSHE,462204.2804648858
002890.XSHE,389676.98476343224
601858.XSHG,1853114.004751451
002695.XSHE,1098053.2462391132
603327.XSHG,510000.1678096367
603600.XSHG,1071808.7121212122
300181.XSHE,640372.4592955199
002467.XSHE,1043188.7092721333
600083.XSHG,2280129.12482066
600737.XSHG,1698966.3658736667
300742.XSHE,429606.7676591793
603305.XSHG,624147.1417585235
000488.XSHE,1787411.8211334122
000632.XSHE,608719.3627450981
600339.XSHG,13872095.225393439
600118.XSHG,708553.622435731
002968.XSHE,179106.88305907833
603185.XSHG,318496.79930517584
603899.XSHG,4349035.225487997
600331.XSHG,2263076.1117946915
300297.XSHE,1083404.7549163487
000420.XSHE,2717204.3174217087
002159.XSHE,910303.4257748777
002724.XSHE,1772971.8131278649
300007.XSHE,573436.2262735134
300429.XSHE,500967.1192284131
600523.XSHG,1995154.6916344392
601633.XSHG,16650878.962536022
603711.XSHG,456813.02296209236
002333.XSHE,1304482.7046486149
002940.XSHE,416457.82614921953
300384.XSHE,335316.56924590544
603021.XSHG,1200570.6760316067
000159.XSHE,1499963.9784718396
300135.XSHE,750979.8798014111
600051.XSHG,682527.4725274725
300507.XSHE,395414.5908926509
000301.XSHE,5510472.252448313
002540.XSHE,1145712.77719113
601727.XSHG,91355656.4019449
000012.XSHE,615816.3987463351
603636.XSHG,1120537.1275605215
002237.XSHE,1033586.9373567416
002122.XSHE,1400874.3080429828
000993.XSHE,2048316.6521612997
300809.XSHE,392301.9484823046
688028.XSHG,181524.88612090485
