code,volume_turnover_ratio
600689.XSHG,605652.3093698886
300831.XSHE,1836125.7907102837
688281.XSHG,161512.6127784938
688359.XSHG,484877.17019015
605378.XSHG,323595.3209968311
600865.XSHG,667633.4389471118
300958.XSHE,759958.9964931211
601666.XSHG,7661222.649968326
002843.XSHE,1220694.7080707615
001222.XSHE,340994.52260766836
600476.XSHG,784557.0608361968
688448.XSHG,169245.8304947897
688216.XSHG,427306.3210910532
300259.XSHE,536573.69685574
301116.XSHE,1162200.5198280965
000831.XSHE,2350523.631638785
600008.XSHG,8282622.194897018
688087.XSHG,712261.2973760933
300534.XSHE,853872.2517058378
600720.XSHG,616045.0458800631
000707.XSHE,1446840.0478659752
300741.XSHE,4773305.024769993
000603.XSHE,1377872.938970071
600691.XSHG,2516182.7608554764
300305.XSHE,584129.6670030273
000688.XSHE,2229689.0431069
688557.XSHG,432475.473084696
002441.XSHE,797552.4958368873
300184.XSHE,1202652.5089605735
600064.XSHG,650475.5495737998
002841.XSHE,2831372.1862473018
600462.XSHG,1293557.8842315369
300370.XSHE,681828.7395478475
600310.XSHG,1173763.5078969244
301229.XSHE,331778.4530786484
600551.XSHG,1250519.6399345335
300711.XSHE,1406421.5781310585
002890.XSHE,504427.5263695135
601858.XSHG,7099601.741812574
002695.XSHE,1095359.9851934111
603327.XSHG,3787351.3881791863
603600.XSHG,1002733.4067749932
301220.XSHE,191163.36562508985
003028.XSHE,276631.3588093104
300181.XSHE,673354.9443352979
002467.XSHE,1179700.7317763835
600083.XSHG,2279904.3062200956
600737.XSHG,1706261.2152186257
300742.XSHE,624741.887224572
603305.XSHG,4623799.273858922
000488.XSHE,1726279.2056074769
000632.XSHE,608649.9679502983
600339.XSHG,13311127.338445758
600118.XSHG,701906.9439548819
002968.XSHE,640195.9858323495
688667.XSHG,232566.59785707263
603185.XSHG,1557696.1351538997
603899.XSHG,4253967.055593686
600331.XSHG,2263028.7814937686
300297.XSHE,1390063.2427548822
000420.XSHE,3609401.2531909957
002159.XSHE,906886.7653940794
002724.XSHE,1879498.935415188
300007.XSHE,676117.4874791319
300429.XSHE,619813.1736526946
600523.XSHG,1933959.4553706504
601633.XSHG,16142580.773833267
603711.XSHG,3894549.0042951973
688092.XSHG,264740.0117508813
002333.XSHE,1149968.4175531915
002940.XSHE,828485.4497354497
300384.XSHE,389256.4685811771
301002.XSHE,426353.4944219321
001308.XSHE,416215.4893065457
301156.XSHE,199999.99999999997
603021.XSHG,1200506.6118656183
605069.XSHG,638514.8663906661
000159.XSHE,1489901.9399978798
300135.XSHE,573701.9096932242
600051.XSHG,638209.0882090882
605588.XSHG,230063.52302012956
688269.XSHG,425449.22314793966
300507.XSHE,519663.582842725
000301.XSHE,23988368.509212732
002540.XSHE,1034965.3055777956
601727.XSHG,110593360.5015674
688091.XSHG,775053.747925835
688777.XSHG,3239562.739997523
000012.XSHE,585092.791314228
300968.XSHE,1692623.8141012245
688475.XSHG,837733.4989924463
688681.XSHG,650974.4455867235
603636.XSHG,1220245.5595106878
002237.XSHE,1091639.3586646167
301106.XSHE,206339.34716863072
002122.XSHE,2336979.1393816206
000993.XSHE,2414972.7654254846
300809.XSHE,721337.4077606546
688028.XSHG,772504.317789292
300978.XSHE,1278308.62136685
002635.XSHE,843898.6033624143
688312.XSHG,657535.7439733997
300770.XSHE,1218886.5883891357
688302.XSHG,237697.23889946472
002665.XSHE,1786314.0406511032
601698.XSHG,39795102.59245608
002542.XSHE,841808.6428275576
603329.XSHG,1506103.7512201925
600151.XSHG,3012070.746191583
300644.XSHE,480612.2066607335
300567.XSHE,668202.3775968697
002514.XSHE,830746.0555187906
600641.XSHG,354907.19178082194
688370.XSHG,247694.86739941515
300877.XSHE,552431.1401105743
300525.XSHE,652552.6674583278
300752.XSHE,508466.00172628753
300205.XSHE,749858.2397037736
688031.XSHG,265411.09860347956
300572.XSHE,601502.26172526
688682.XSHG,214467.06469609472
301335.XSHE,213384.01861908459
600354.XSHG,1769376.2596796434
688636.XSHG,298704.54818192724
603387.XSHG,1246359.0063402974
000609.XSHE,480881.02019678924
002024.XSHE,895926.9192088501
001226.XSHE,183893.61463359892
601966.XSHG,13582502.513685621
002616.XSHE,1014285.5721393035
002826.XSHE,1707339.8490741663
002992.XSHE,592930.8478516003
300414.XSHE,802007.9555540945
300535.XSHE,506020.5442902881
601518.XSHG,11671017.60064738
000888.XSHE,828375.4327477881
688150.XSHG,1469179.9376593935
300134.XSHE,1642637.121347912
600444.XSHG,699446.1609763633
002252.XSHE,2765178.5714285714
000716.XSHE,1756096.9044414537
600111.XSHG,1813774.2241496139
002790.XSHE,868379.1161917761
301339.XSHE,599999.1418742958
002384.XSHE,1874800.2786809104
605369.XSHG,194838.90695799625
603982.XSHG,809477.6988237184
002607.XSHE,5661914.041248331
600082.XSHG,1054371.8267257211
688456.XSHG,634377.4094063223
600393.XSHG,1109998.2097415633
301259.XSHE,296012.5460248193
688586.XSHG,1780491.0286262156
000818.XSHE,3236047.4572781553
300715.XSHE,716851.3804581945
