code,volume_turnover_ratio
002047.XSHE,4102392.1800721665
300935.XSHE,273677.7724126831
301129.XSHE,181787.78095876228
600178.XSHG,2161950.151214934
688078.XSHG,349220.1498844875
002316.XSHE,875522.1273502512
603053.XSHG,5224608.468203368
688768.XSHG,324636.2193436076
603579.XSHG,612571.6609066883
600071.XSHG,488756.1737155833
300909.XSHE,398854.8316889147
000552.XSHE,3362113.6557783834
600777.XSHG,2086314.414983865
603089.XSHG,1033983.1054939387
688180.XSHG,4294953.939525306
603879.XSHG,1404344.318967504
600616.XSHG,17584.282460136674
688188.XSHG,990542.577241899
301035.XSHE,851310.7699946212
300103.XSHE,482718.2257605914
300513.XSHE,916337.0801061465
002323.XSHE,2729577.426879598
000759.XSHE,932508.972633468
300439.XSHE,890387.9810226674
002193.XSHE,1257010.0566213133
002186.XSHE,1294372.0076080542
002699.XSHE,1096826.4293050326
000985.XSHE,773033.2547971539
002250.XSHE,1517070.7974499497
300428.XSHE,1208850.6972578787
600085.XSHG,1180834.8180198523
300077.XSHE,1079445.1921639
000155.XSHE,8250224.737009883
002073.XSHE,1012630.0578034682
603042.XSHG,1562665.6433870555
000810.XSHE,2055045.1949453612
300109.XSHE,640541.826554106
000666.XSHE,1511715.4114259735
002344.XSHE,2880119.8758428767
300908.XSHE,378739.1339343207
300933.XSHE,2331870.4564414253
002897.XSHE,967279.762402744
600143.XSHG,1256582.7949676982
601566.XSHG,3300242.844752819
300464.XSHE,1225429.2604501608
688033.XSHG,4458314.990188551
600864.XSHG,1964840.9955063947
300710.XSHE,446935.8409457281
002278.XSHE,1538069.1761314897
000526.XSHE,452317.31977919873
002168.XSHE,529004.1279669763
603106.XSHG,2763790.291262136
300569.XSHE,708076.2648734624
603565.XSHG,1950085.9463543636
688056.XSHG,260193.69912571603
000755.XSHE,2230499.4306596406
300047.XSHE,1023276.8718893502
601881.XSHG,58060693.4768841
301073.XSHE,200007.44690753866
002061.XSHE,7942296.785471496
688185.XSHG,669643.0547869396
603259.XSHG,10702339.103417665
000848.XSHE,407716.51227760623
300721.XSHE,695158.3715801394
300964.XSHE,294796.80379549286
600626.XSHG,748063.1753948461
688106.XSHG,2578407.39235123
002055.XSHE,985806.3243705214
300126.XSHE,542164.5536185949
600732.XSHG,1364581.0340043777
605088.XSHG,733045.2207756104
600715.XSHG,4773111.503322259
002440.XSHE,1769607.9915241413
002550.XSHE,916617.92
688020.XSHG,788709.6269240803
300385.XSHE,730179.7314854916
000680.XSHE,1980735.056542811
601328.XSHG,175006455.95854923
605198.XSHG,833745.3781512605
000899.XSHE,2523411.2982775625
002632.XSHE,1008533.8173129939
601233.XSHG,7182453.148425788
002095.XSHE,567100.9771986972
300140.XSHE,1011947.851606592
300939.XSHE,429511.03475617815
688678.XSHG,855207.2431669385
002472.XSHE,1320126.9589367188
300615.XSHE,530344.3285805491
301133.XSHE,257844.27365503338
600419.XSHG,928345.4958364875
300401.XSHE,1044992.124712249
603388.XSHG,987771.374966497
301085.XSHE,193085.33656703995
300310.XSHE,896952.4468821556
300612.XSHE,694803.9239912032
688375.XSHG,304280.9808963363
300755.XSHE,2227285.335262904
300108.XSHE,877061.7343760814
600100.XSHG,1390750.1083971674
002698.XSHE,2869558.5136946943
301270.XSHE,190570.4756147567
300500.XSHE,607003.1899301665
002337.XSHE,1121310.9652891702
300368.XSHE,636917.7679882526
300923.XSHE,306321.53778942773
002378.XSHE,4332653.637693212
002150.XSHE,590743.0779593718
300437.XSHE,606342.9327576
002576.XSHE,1176798.6255426842
000099.XSHE,1821999.080882353
603030.XSHG,1887470.4208476862
002052.XSHE,1092124.5315652927
300160.XSHE,810523.752254961
603931.XSHG,579278.8439198922
600956.XSHG,2789798.1246552677
002301.XSHE,1505340.4414515526
002239.XSHE,3566283.1858407077
300541.XSHE,977723.4078376899
603111.XSHG,3244126.404494382
603286.XSHG,865836.3990061441
300314.XSHE,492477.73279352224
002265.XSHE,3176135.149211983
002006.XSHE,588894.4668776601
603076.XSHG,845955.1250613045
301217.XSHE,2009798.9363687253
600195.XSHG,1600703.2579625577
688390.XSHG,571936.9279565021
688569.XSHG,1284856.3589412523
300457.XSHE,971466.1260789956
688167.XSHG,204306.7563240474
000567.XSHE,1324497.0550871924
300577.XSHE,387082.4872399978
603101.XSHG,2367835.8371434794
300610.XSHE,711290.8555222072
600061.XSHG,6826975.071907958
002043.XSHE,893628.5740895966
000421.XSHE,551198.7168792562
002163.XSHE,1720701.6800790625
300654.XSHE,860180.4979253112
000798.XSHE,1386363.1905851585
603987.XSHG,1965553.7364050988
002104.XSHE,870898.0836530996
003003.XSHE,895613.320999075
600697.XSHG,467788.42540398345
300433.XSHE,8647220.77922078
000088.XSHE,2780000.0
301038.XSHE,325992.1592279855
601028.XSHG,3284660.8496935703
300188.XSHE,539745.0014488554
300531.XSHE,888046.1977075697
600863.XSHG,3265407.724296162
601766.XSHG,183226442.4778761
603687.XSHG,4138044.675642595
600229.XSHG,4438300.927310799
002543.XSHE,1206668.7618399113
002089.XSHE,777489.2015566865
601229.XSHG,45657443.5196195
301183.XSHE,199999.2420567548
002860.XSHE,589377.9779436437
002901.XSHE,3192658.0035440046
300248.XSHE,396890.77845890186
002185.XSHE,3059025.8034090144
002781.XSHE,2208927.84961161
002321.XSHE,9958967.831520481
002363.XSHE,1501582.2646572436
002569.XSHE,895890.1037286235
600936.XSHG,16286278.532216122
603195.XSHG,710124.4075829384
000416.XSHE,529093.0539285159
000570.XSHE,852964.2112020543
301013.XSHE,1101969.137144099
000560.XSHE,4252856.129566142
600391.XSHG,1403310.1368591974
000423.XSHE,625332.9051594947
002861.XSHE,793579.3721973094
300593.XSHE,945521.3608622256
688222.XSHG,2781425.3755193353
600180.XSHG,3568709.7066485444
002756.XSHE,1311774.5111830074
300661.XSHE,583544.5606368035
002331.XSHE,708902.590006438
688069.XSHG,354732.17964565306
603133.XSHG,2068163.0123188968
002511.XSHE,1581927.8866194247
300234.XSHE,573740.2683130449
300283.XSHE,472511.5889775947
600881.XSHG,618873.8357324302
603098.XSHG,4267517.1065493645
300642.XSHE,494772.8085867621
600682.XSHG,856494.532199271
688529.XSHG,320454.2140974598
300364.XSHE,1304001.5859642166
688353.XSHG,251864.52366543285
002558.XSHE,4709030.696726532
688007.XSHG,4519870.12987013
600983.XSHG,3100806.213017752
002133.XSHE,2461232.010759919
002038.XSHE,386777.9760387459
600713.XSHG,679941.9529262086
601012.XSHG,3941506.0496709826
003017.XSHE,410112.8594682583
301135.XSHE,227099.94028388124
601500.XSHG,9892275.395837039
605005.XSHG,503996.63912617275
300461.XSHE,380988.7903630584
002908.XSHE,980048.40097519
301201.XSHE,237649.69708354856
002930.XSHE,2194488.866396761
600212.XSHG,1880539.1862337475
600575.XSHG,2113231.230448384
605368.XSHG,1649959.168241966
600511.XSHG,954774.5521927115
300417.XSHE,233948.52240228787
603950.XSHG,816781.0650887574
000878.XSHE,5633085.519922256
301015.XSHE,1146828.4085018144
600837.XSHG,3646566.643405443
600110.XSHG,989175.3802281369
603883.XSHG,3025015.7187767937
000581.XSHE,1385727.7318640954
688021.XSHG,454240.8376963351
002932.XSHE,447656.043172793
002033.XSHE,974166.2697119362
600736.XSHG,410867.18995290424
688630.XSHG,669489.2144422655
300948.XSHE,462027.4377007902
600938.XSHG,13997225.745608864
301051.XSHE,462013.195736762
000546.XSHE,3467088.2875875095
300409.XSHE,844859.1065292096
300824.XSHE,940725.6126862086
601811.XSHG,6596670.574443141
002734.XSHE,976061.0270404367
600855.XSHG,2128914.9473059224
300775.XSHE,4749053.369692248
002751.XSHE,642594.3752734795
603331.XSHG,1155741.7447018235
300142.XSHE,1081809.802645847
601717.XSHG,6055129.4255177025
688111.XSHG,2169045.076031861
688271.XSHG,472508.47233472747
002868.XSHE,1106401.1879415791
601699.XSHG,4640069.727891156
603272.XSHG,259073.15088004884
603051.XSHG,228755.83086407854
002442.XSHE,1869166.6892166147
301179.XSHE,299280.43634866725
300299.XSHE,799217.2073342736
002833.XSHE,755657.365943277
002062.XSHE,966540.4654393886
002996.XSHE,1240937.0321078023
601686.XSHG,5354413.1147540985
688622.XSHG,150030.4836184879
688231.XSHG,505901.45033072395
600426.XSHG,1739759.8719316968
000965.XSHE,3897061.961387525
002087.XSHE,3448782.579262101
002271.XSHE,584695.7648320228
002857.XSHE,784713.2240853658
300131.XSHE,513186.1257125935
000815.XSHE,1949100.4006312978
300967.XSHE,1028480.3001876173
301196.XSHE,306967.2089346728
600664.XSHG,2370703.066566941
002415.XSHE,4184224.2833052278
300419.XSHE,477906.71025580534
301049.XSHE,253927.1372386669
688286.XSHG,353434.7396064254
688737.XSHG,185880.7301032096
300564.XSHE,317570.84287953697
600629.XSHG,859812.5755743651
603977.XSHG,2753089.413660067
600328.XSHG,1728112.3213750375
000007.XSHE,256280.7446663949
301239.XSHE,354754.2498152254
605377.XSHG,905138.541145051
601515.XSHG,4288797.909407666
688016.XSHG,380179.36273475416
301163.XSHE,193456.2117289278
002686.XSHE,834019.6968260204
300082.XSHE,819578.4861338597
603767.XSHG,1910651.6434620353
300907.XSHE,363034.95504286606
002108.XSHE,817745.1865222624
300200.XSHE,1047689.1135584041
600456.XSHG,1734855.7937723328
600506.XSHG,1113918.7076602397
600621.XSHG,27866.760662671833
002855.XSHE,2410182.457088796
002217.XSHE,5434099.12818857
002549.XSHE,739766.8734724573
002458.XSHE,815266.5547954047
002181.XSHE,5023920.713903853
002049.XSHE,1373746.7866323907
300291.XSHE,955555.2220888356
300745.XSHE,964625.3862968268
603638.XSHG,1701427.5717284814
600361.XSHG,1213596.2460063896
000695.XSHE,826081.9637139809
000966.XSHE,3319353.665191293
002972.XSHE,559883.0995323982
301283.XSHE,189665.4443317469
603363.XSHG,5467140.629872155
301022.XSHE,323447.0073573275
603386.XSHG,2202959.061527412
688578.XSHG,1890703.0641391845
300303.XSHE,777392.6046764547
300523.XSHE,846391.8833227647
688292.XSHG,345383.9055001846
300374.XSHE,864610.693400167
002196.XSHE,1703650.2865080743
000096.XSHE,1786056.4597436266
600221.XSHG,102256038.18615751
600705.XSHG,845944.7135936164
600843.XSHG,1657250.1761804088
300762.XSHE,1520637.307942004
600686.XSHG,505421.81642727234
000667.XSHE,953447.4137568804
603983.XSHG,3933492.7797833937
688227.XSHG,259958.6178357128
002761.XSHE,1607915.4714597752
601890.XSHG,3381681.316363125
300406.XSHE,782955.1916854593
605158.XSHG,1070673.3468798958
300148.XSHE,1317703.6474164133
301062.XSHE,435184.10973991844
300373.XSHE,976919.3891167894
688058.XSHG,217280.2293866704
300911.XSHE,412789.4271712059
603168.XSHG,680454.8587181254
301199.XSHE,332095.8467324358
000813.XSHE,5286578.1391147245
688393.XSHG,593852.233676976
300797.XSHE,755075.5262735016
688234.XSHG,355078.22614267224
300597.XSHE,2203405.742821473
600578.XSHG,11675282.680227341
002719.XSHE,995350.8771929824
300307.XSHE,3500548.3672211953
000816.XSHE,1791804.9959709912
600297.XSHG,12382945.085010748
603707.XSHG,4250584.867075665
002492.XSHE,1228685.0105631987
300084.XSHE,733000.1530221882
300033.XSHE,303190.1110523533
300278.XSHE,2955641.4793841797
601886.XSHG,4427749.6793109765
000557.XSHE,1773842.2079732367
000997.XSHE,896572.5971370144
000078.XSHE,1279454.7940522989
688357.XSHG,324840.8018867924
300657.XSHE,1223628.68917841
000712.XSHE,679766.5463297232
000885.XSHE,3080880.2402260955
001258.XSHE,2333337.1403744943
300300.XSHE,1007423.5393376924
300863.XSHE,185646.4652256178
301071.XSHE,150354.6696197859
300996.XSHE,515995.6444807404
688395.XSHG,374383.7473206405
688526.XSHG,1180311.869666408
688707.XSHG,778341.2629757785
688551.XSHG,520182.2049574547
603161.XSHG,1279594.5352135182
002520.XSHE,739899.0147350674
600251.XSHG,903028.901734104
600526.XSHG,1403073.9941236433
000534.XSHE,1172578.3117758844
603115.XSHG,2129837.920156641
300555.XSHE,783090.9324099013
000036.XSHE,1567136.929460581
002134.XSHE,1963651.6493873706
000868.XSHE,1450412.3958090246
600976.XSHG,507370.4253779656
002310.XSHE,559576.4517847629
000959.XSHE,26016777.868185516
000733.XSHE,2336220.530907741
603606.XSHG,1696465.3684988907
605168.XSHG,289149.7524752475
301236.XSHE,514060.014461316
688519.XSHG,905835.2402745995
601985.XSHG,162947020.5040581
688607.XSHG,641914.7251006535
300917.XSHE,504213.6007332522
002722.XSHE,1644332.5262308312
000927.XSHE,28069324.799196787
300230.XSHE,882282.3496425066
601139.XSHG,11682987.662554184
603313.XSHG,2682820.263555844
600117.XSHG,3786529.277998863
002713.XSHE,1073867.547845243
000014.XSHE,219343.32342098956
002353.XSHE,750449.9407972635
002913.XSHE,1239325.7989088076
688509.XSHG,3743556.8127106405
605056.XSHG,1487080.5014348286
002138.XSHE,1075737.1875788942
000551.XSHE,511656.001400424
600792.XSHG,1465697.4154801269
300712.XSHE,1389864.1897565073
000670.XSHE,573982.1759984028
603998.XSHG,1031733.0101612753
002329.XSHE,907076.4112216014
600845.XSHG,1439437.389770723
603985.XSHG,744026.8949939591
600527.XSHG,651562.4394966118
300828.XSHE,534241.63605033
002900.XSHE,1021871.8064808227
001319.XSHE,349526.07783959375
000950.XSHE,7173392.971246007
300427.XSHE,964233.2805071316
600503.XSHG,5283021.243669106
300961.XSHE,1225501.9025185723
002658.XSHE,682354.9285169371
603266.XSHG,968064.8275161308
000792.XSHE,6899387.152777777
688125.XSHG,164365.61743341404
600011.XSHG,21976937.807297505
002906.XSHE,4585075.038284839
600336.XSHG,2468735.2625937834
600998.XSHG,17064619.04761905
300284.XSHE,2243438.1448363955
600642.XSHG,3677321.8755214415
000656.XSHE,7143304.980167475
600265.XSHG,781723.2375979113
600549.XSHG,1041444.6988237152
002400.XSHE,908648.4065975072
003033.XSHE,234144.14777768814
002277.XSHE,2191780.5125889126
600396.XSHG,2236093.5631184084
002911.XSHE,4811326.537962829
688205.XSHG,223604.1776293212
600025.XSHG,155341577.0348837
300403.XSHE,706301.4930599771
600831.XSHG,1098977.0753733935
300843.XSHE,530646.0621858126
000408.XSHE,2518622.420524261
600172.XSHG,1367800.312637781
300189.XSHE,1479331.8211889234
600301.XSHG,1332298.387096774
002923.XSHE,711341.908569442
300130.XSHE,520614.0778788487
688256.XSHG,2421848.4685652875
603589.XSHG,5249654.991473174
002592.XSHE,1013885.8932586848
002625.XSHE,2244364.5997954817
002067.XSHE,3828444.631107378
600307.XSHG,14808347.073371805
603108.XSHG,1043062.3763101957
300884.XSHE,676994.7111894639
002946.XSHE,8304191.239622101
002731.XSHE,1384076.6199248466
603022.XSHG,787253.4988950858
000935.XSHE,2996131.7395727364
002931.XSHE,779760.603204524
603158.XSHG,1178408.9186457808
603198.XSHG,6554631.3120642295
002552.XSHE,737463.7322199419
002750.XSHE,646561.9389587074
002160.XSHE,3621486.6972333984
300659.XSHE,586245.1774691358
688126.XSHG,15862636.857501043
000633.XSHE,514703.53393464437
603800.XSHG,1894769.0262545696
688665.XSHG,205012.12440695835
300404.XSHE,566499.9232775818
600502.XSHG,1234115.273212484
301068.XSHE,188031.49303888623
603320.XSHG,952880.9242810112
301139.XSHE,288316.62727027916
600436.XSHG,917956.357532522
603191.XSHG,832913.6046214033
600155.XSHG,5984658.717815794
002443.XSHE,1272416.3474200885
603324.XSHG,431127.72666466463
600429.XSHG,10242877.624167947
002011.XSHE,1476705.3305975462
605020.XSHG,1217595.8961353353
002929.XSHE,1565330.940094234
002430.XSHE,4258186.40776699
603659.XSHG,4818313.140726934
300633.XSHE,4240121.0412866855
600766.XSHG,529867.6661114196
600220.XSHG,2063310.4655232762
300859.XSHE,954284.1281726871
600203.XSHG,3355740.3068551132
600986.XSHG,2275121.6144881635
603699.XSHG,5971654.699738903
600735.XSHG,677932.8772979906
002124.XSHE,930129.0770298403
600098.XSHG,5638552.058111381
600719.XSHG,735765.6039515042
688019.XSHG,531839.1472868217
002157.XSHE,1491222.7863949363
300376.XSHE,997374.0660400096
000402.XSHE,806550.8962868118
600365.XSHG,1517463.4643706807
002484.XSHE,1649608.5609687413
600624.XSHG,368164.72694717994
603906.XSHG,2311791.549575987
603717.XSHG,2050494.0034266135
300177.XSHE,492877.61749651
688597.XSHG,1188820.6305650445
002165.XSHE,945284.8879269717
600596.XSHG,875864.2477621941
002338.XSHE,734786.4963503649
600295.XSHG,1809261.527505786
002880.XSHE,1044040.6162464985
000599.XSHE,1337425.9134534434
603527.XSHG,1151384.1676367868
600811.XSHG,2340867.6545733265
300906.XSHE,314355.02727981296
002320.XSHE,1624195.575970023
603893.XSHG,1866694.0929467173
688278.XSHG,2213110.6979405032
601628.XSHG,162141119.7916667
301190.XSHE,533233.5413967731
002504.XSHE,1221175.5551565213
600674.XSHG,2080670.5753023087
603000.XSHG,2585939.3366209553
603698.XSHG,3948294.8193876697
688046.XSHG,440421.7395539106
688589.XSHG,559306.1420345489
688171.XSHG,197203.239065088
688788.XSHG,453777.1180634848
600636.XSHG,325825.44059465296
300891.XSHE,2277011.1078631976
600006.XSHG,5337386.464039584
600797.XSHG,813755.9414104181
300041.XSHE,566496.4377539204
002014.XSHE,500069.1358024691
002774.XSHE,2531258.073196986
002169.XSHE,978959.3626322461
002284.XSHE,1059657.1236483837
600477.XSHG,733354.7066437883
300536.XSHE,914591.0509885536
600927.XSHG,1434981.3576754949
002922.XSHE,1552154.9787133397
000651.XSHE,272550.1113585746
000668.XSHE,385385.21451288374
601860.XSHG,31484916.688706692
002527.XSHE,1879086.3307014978
002768.XSHE,565402.9850746269
300399.XSHE,781230.5611899933
301100.XSHE,478821.9114986017
301306.XSHE,200101.85432367498
600862.XSHG,1815600.4447739066
300215.XSHE,371989.84605306253
600531.XSHG,1005453.333915931
300963.XSHE,510460.9986070931
600268.XSHG,944474.2207981357
603888.XSHG,1941134.5836027882
600815.XSHG,2785847.511027095
002318.XSHE,1598048.2743556139
301020.XSHE,721100.4849137932
605218.XSHG,871486.5980277163
603309.XSHG,1043810.4075421275
301033.XSHE,369306.0628195763
300246.XSHE,354952.06391478033
600518.XSHG,2827444.444444444
600958.XSHG,63697488.045007035
603583.XSHG,1288747.5393700788
000912.XSHE,6799677.9060299825
600546.XSHG,2218498.383108237
600571.XSHG,392715.75226563384
300901.XSHE,1206242.6134696787
003020.XSHE,383636.83350561874
000061.XSHE,753775.2293577981
300094.XSHE,3595863.154030383
000910.XSHE,2162396.8987132963
000972.XSHE,2360684.2105263164
002120.XSHE,4440755.478662053
301089.XSHE,302843.2186166249
301269.XSHE,734355.464083465
300100.XSHE,1058443.8149197355
600585.XSHG,7504699.564980968
002631.XSHE,1528964.8664343788
603018.XSHG,927907.8197824961
002199.XSHE,923533.123994792
301093.XSHE,320085.78846370924
300876.XSHE,277657.98050479894
002289.XSHE,1732502.7896291434
002700.XSHE,528234.704112337
600062.XSHG,1241937.6670840243
603697.XSHG,2810527.8271571174
300817.XSHE,282040.7684411204
603317.XSHG,4256260.382809679
002105.XSHE,2180929.4253760125
300984.XSHE,183638.68455214193
002615.XSHE,433365.89787491184
002231.XSHE,951949.5301282175
300486.XSHE,1683684.6615252786
688303.XSHG,2842277.9168965663
002788.XSHE,1246701.5840572305
600009.XSHG,3557619.097586569
300452.XSHE,342717.99586302
000779.XSHE,1493254.2586750789
301025.XSHE,757929.7633057697
603116.XSHG,3448014.4894724926
000967.XSHE,5980661.508704062
301189.XSHE,297064.1214455647
002309.XSHE,1978986.9281045753
002385.XSHE,3146993.7508310066
300921.XSHE,331864.42866365396
301048.XSHE,1319158.5898897757
301072.XSHE,262289.80623420386
300051.XSHE,581681.2532819884
002973.XSHE,1048099.1085474567
600962.XSHG,1385165.6478756322
001316.XSHE,199998.56354860953
300441.XSHE,918960.6314187903
688668.XSHG,318811.9797321752
002480.XSHE,1569481.0864751926
600926.XSHG,22219616.5601556
003043.XSHE,284622.27366042515
301123.XSHE,536557.2792362769
603283.XSHG,1675269.807891079
603690.XSHG,3132364.7184285666
688689.XSHG,344198.2030127927
601228.XSHG,58339346.42627174
600525.XSHG,1025141.5836392238
300091.XSHE,878099.8585001011
002456.XSHE,1411165.4290429044
300124.XSHE,938044.5120791327
603637.XSHG,953242.7254841048
688118.XSHG,693522.6352263523
688178.XSHG,439310.30020703934
000883.XSHE,11430730.764434468
002115.XSHE,1109410.2724221372
002573.XSHE,1328276.4454906576
002696.XSHE,952326.4213615401
605268.XSHG,726381.4575645757
688789.XSHG,407120.8891595615
002809.XSHE,508677.2358320902
300199.XSHE,838699.9748932965
300397.XSHE,1109667.2818208563
002287.XSHE,3370373.563218391
603836.XSHG,820536.1408475626
000710.XSHE,876258.1946545638
003004.XSHE,330610.09275618376
000722.XSHE,1037386.4273696018
603368.XSHG,1244560.7534352322
603863.XSHG,2029512.6874279124
603598.XSHG,1329997.0764508112
600410.XSHG,868925.1369446135
002736.XSHE,74121868.26347305
301096.XSHE,260059.0792083386
600198.XSHG,4859150.483431121
002283.XSHE,2318268.884268884
600389.XSHG,866707.2808320951
000049.XSHE,362449.01407090964
688533.XSHG,388116.0816289958
301286.XSHE,338066.5419824786
000971.XSHE,2223273.149342275
600458.XSHG,974726.310353731
300268.XSHE,659048.336816142
300304.XSHE,1010519.2775269191
002238.XSHE,2444425.332482701
