code,volume_turnover_ratio
000159.XSHE,1489877.0475227502
300135.XSHE,516626.8996584328
600051.XSHG,647961.8937644343
605588.XSHG,182750.32304671203
688269.XSHG,223050.71915215746
300507.XSHE,412237.48382601776
000301.XSHE,7627486.103124401
002540.XSHE,1075151.003012712
601727.XSHG,110592146.9665272
688091.XSHG,241339.13772789904
688777.XSHG,436301.1830378382
000012.XSHE,600853.8993089832
300968.XSHE,930434.6740984152
688681.XSHG,213913.74337648402
603636.XSHG,1228629.2498650837
002237.XSHE,1096402.5863294017
002122.XSHE,1400647.2277446433
000993.XSHE,2414866.644653927
300809.XSHE,446336.20718373766
688028.XSHG,NaN
300978.XSHE,389215.3354006055
002635.XSHE,724643.5413935665
688312.XSHG,651824.5563823698
300770.XSHE,771538.8385199705
002665.XSHE,1780478.8073344578
601698.XSHG,4066857.345017145
002542.XSHE,786441.7543163326
603329.XSHG,1492256.8372051383
600151.XSHG,3011678.230445354
300644.XSHE,544467.1493335138
300567.XSHE,553130.1798704354
002514.XSHE,595785.0603234363
600641.XSHG,367708.06658130605
300877.XSHE,496506.7897518229
300525.XSHE,610335.38741287
300752.XSHE,243310.3796710391
300205.XSHE,749860.9944957552
300572.XSHE,478528.2448516909
688682.XSHG,78241.70235546038
600354.XSHG,1769358.0646174136
688636.XSHG,106083.51959875702
603387.XSHG,1274288.6291968094
000609.XSHE,480890.5623311779
002024.XSHE,862578.7187839305
601966.XSHG,12603053.062038701
002616.XSHE,1014297.2142781485
002826.XSHE,1306094.1541645112
002992.XSHE,560220.9546682677
300414.XSHE,796724.4728737266
300535.XSHE,500754.82937622326
601518.XSHG,11761081.451060917
000888.XSHE,834352.2254640263
300134.XSHE,1642646.1091378755
600444.XSHG,705570.7727620505
002252.XSHE,2050629.86291219
000716.XSHE,1756091.382765531
600111.XSHG,1845384.6153846153
002790.XSHE,880553.2593720542
002384.XSHE,1890831.3794450955
605369.XSHG,195629.34655374236
603982.XSHG,807549.4886503384
002607.XSHE,1987473.2297554463
600082.XSHG,1054392.669136284
688456.XSHG,283517.1517671518
600393.XSHG,1090276.6952455183
688586.XSHG,1716987.5314942824
000818.XSHE,3247427.8427067865
300715.XSHE,749022.4104464443
600823.XSHG,676111.5414407436
601900.XSHG,7841254.78927203
002715.XSHE,914493.041749503
300243.XSHE,422278.11873008375
603986.XSHG,1107315.7451221885
601618.XSHG,150098806.37606707
300221.XSHE,1040724.4293346285
600200.XSHG,642535.8338914936
300474.XSHE,786948.2617804765
002366.XSHE,2591751.437257322
300647.XSHE,1256308.503036799
601611.XSHG,25275442.842430484
603788.XSHG,1300811.1343909008
603003.XSHG,3976787.4648453197
002747.XSHE,1199857.3323296413
600190.XSHG,6572231.356429829
603032.XSHG,1322427.2523782877
601918.XSHG,16858189.513444476
300324.XSHE,501989.45724326436
603803.XSHG,3970701.1952191233
600259.XSHG,2871555.7462944696
603013.XSHG,4591976.493163829
603069.XSHG,3093503.990362897
600225.XSHG,4339373.620309051
601279.XSHG,1494255.6473829201
688513.XSHG,602762.5272331154
600613.XSHG,172471.97640117994
688315.XSHG,350279.183473903
002957.XSHE,1513769.2949520233
603912.XSHG,1471234.939759036
600917.XSHG,14286794.081381012
002694.XSHE,1290370.941929584
300979.XSHE,777312.0728929385
301050.XSHE,184136.10207655744
600975.XSHG,889263.7469508792
002782.XSHE,1776466.2296292875
688168.XSHG,282102.3630391014
300883.XSHE,2386844.774943366
300488.XSHE,510289.8191385319
601838.XSHG,31101841.696844283
300985.XSHE,316121.4294611658
002154.XSHE,916541.9184875252
300545.XSHE,386487.49707875674
300806.XSHE,647263.3979475485
605090.XSHG,824806.8377768935
605300.XSHG,400098.09646152053
600219.XSHG,16606382.365972528
000812.XSHE,1094971.4081486776
000608.XSHE,649144.479943202
002047.XSHE,4102526.4974118806
300935.XSHE,139769.46130792284
600178.XSHG,2180777.0353872804
688078.XSHG,336013.29233210994
002316.XSHE,880551.6237514431
603053.XSHG,5389199.592668025
688768.XSHG,111710.83106267029
603579.XSHG,638702.7353177796
600071.XSHG,412205.9024057661
300909.XSHE,252263.7850796785
000552.XSHE,3145045.229925629
600777.XSHG,2042357.6503874224
603089.XSHG,1047444.9182658138
688180.XSHG,4277015.767957952
603879.XSHG,1417972.772277228
600616.XSHG,17662.63100831225
688188.XSHG,266421.24542124546
301035.XSHE,648247.8305257785
300103.XSHE,478615.0409530901
300513.XSHE,831200.8203053671
600856.XSHG,2285679.4927222943
002323.XSHE,749246.3409998099
000759.XSHE,932449.6644295303
300439.XSHE,897125.925925926
002193.XSHE,1259007.5321222863
002186.XSHE,1294491.5856838112
002699.XSHE,1096917.277339346
000985.XSHE,775361.5997594347
002250.XSHE,1521599.3754182467
300428.XSHE,502068.12382114725
600085.XSHG,1187828.8214383374
300077.XSHE,1057329.5295108035
000155.XSHE,8078899.001699235
002073.XSHE,1012606.3699868106
603042.XSHG,1340798.0687304742
000810.XSHE,1899865.3437278525
300109.XSHE,695113.0150958792
000666.XSHE,1526820.4012000705
002344.XSHE,2899570.6042090976
300908.XSHE,248074.5644599303
300933.XSHE,914404.9989368077
002897.XSHE,965219.1401172344
600143.XSHG,1285497.0536465906
601566.XSHG,3506355.1401869156
300464.XSHE,1182067.138558047
688033.XSHG,3036325.4102131575
600864.XSHG,1976023.9454267018
300710.XSHE,436643.47985965345
002278.XSHE,1535463.5854341735
000526.XSHE,452313.8469479933
002168.XSHE,528208.5318016252
603106.XSHG,2763818.754543252
300569.XSHE,673003.7941537969
603565.XSHG,1510853.0414127852
688056.XSHG,252344.73359724839
000755.XSHE,1715805.608365019
300047.XSHE,1016914.0750584049
601881.XSHG,60099637.002341926
301073.XSHE,190665.2314592892
002061.XSHE,6021964.8093841635
688185.XSHG,668182.6489234108
603259.XSHG,10705221.758908264
000848.XSHE,407703.9622254157
300721.XSHE,780373.2297852901
300964.XSHE,193245.09937690452
600626.XSHG,711159.648727764
688106.XSHG,2508777.083030391
002055.XSHE,758974.6649531852
300126.XSHE,542973.348783314
600732.XSHG,1334353.169469599
605088.XSHG,726137.2597338591
600715.XSHG,4773118.058412176
002440.XSHE,1836556.145004421
002550.XSHE,944008.5592011412
688020.XSHG,370507.41678726487
300385.XSHE,707023.5467255336
000680.XSHE,1984390.5339517184
601328.XSHG,188172043.79562044
605198.XSHG,835666.6666666666
000899.XSHE,2523425.1761489115
002632.XSHE,1017312.3176545934
601233.XSHG,7335986.351372798
002095.XSHE,567079.3950850661
300140.XSHE,921756.2828755114
300939.XSHE,198164.39790575916
688678.XSHG,363095.52003157686
002472.XSHE,1272305.6420273047
300615.XSHE,427520.9642030597
600419.XSHG,828288.1521642521
300401.XSHE,1029141.6358595194
603388.XSHG,987793.7219730943
301085.XSHE,200000.0384266589
300310.XSHE,896994.068801898
300612.XSHE,702338.3610337209
300755.XSHE,654243.0603747398
300108.XSHE,722693.0606917555
600100.XSHG,1391038.3824537355
002698.XSHE,2890625.935908955
300500.XSHE,578038.2165605096
002337.XSHE,1121181.3537675606
300368.XSHE,626331.214074203
300923.XSHE,195344.31835846417
002378.XSHE,4376682.502969307
002150.XSHE,605160.9480014149
300437.XSHE,523450.46359153476
002576.XSHE,1202063.6592508864
000099.XSHE,1571329.5799047207
603030.XSHG,1751299.6005326232
002052.XSHE,1092128.6231884058
300160.XSHE,810827.5080294729
603931.XSHG,585390.2524136327
600956.XSHG,1314879.0343860497
002301.XSHE,1511176.791065105
002239.XSHE,3566288.671143895
300541.XSHE,968011.6894330183
603111.XSHG,3244426.927993183
603286.XSHG,865859.308786138
300314.XSHE,497915.5138673325
002265.XSHE,3043301.671732523
600093.XSHG,1991235.703922517
002006.XSHE,588909.2019721628
603076.XSHG,847923.5396856201
600195.XSHG,1611490.566037736
688390.XSHG,563398.0364476386
688569.XSHG,499985.0355405911
300457.XSHE,820132.9904672849
000567.XSHE,1356066.0430047475
300577.XSHE,389089.86834573554
603101.XSHG,2367914.0083217756
300610.XSHE,720572.1499854
600061.XSHG,6989840.354767184
002043.XSHE,936789.8027116993
000421.XSHE,562996.3310232369
002163.XSHE,1720571.6779402138
300654.XSHE,867319.9749530369
000798.XSHE,1386389.7622593634
603987.XSHG,1980547.8924436101
002104.XSHE,868489.4259818731
003003.XSHE,921231.5542683768
600697.XSHG,482166.52858326427
300433.XSHE,8730209.739633558
000088.XSHE,2797310.6646058736
301038.XSHE,281625.0019640809
601028.XSHG,3284782.4084734055
300188.XSHE,457165.90253014094
300531.XSHE,862075.1087422655
600863.XSHG,3215201.38764475
601766.XSHG,189916580.1161599
603687.XSHG,1403439.9483968408
600229.XSHG,4550994.058500914
002543.XSHE,1265548.862115127
002089.XSHE,737459.6635770682
601229.XSHG,48232788.97136798
002860.XSHE,555360.4988144375
002901.XSHE,3260991.6291049584
300248.XSHE,399557.3997233748
002185.XSHE,2626654.086324024
002781.XSHE,2209077.304671352
002321.XSHE,2576832.06911083
002363.XSHE,1562892.9699842024
002569.XSHE,896385.590662105
600936.XSHG,16284703.34412082
603195.XSHG,732851.7463462967
000416.XSHE,533330.143845884
000570.XSHE,707557.3200107057
301013.XSHE,332462.86802152876
000560.XSHE,4268780.925778133
600391.XSHG,1403314.2389525368
000423.XSHE,636667.349446948
002861.XSHE,791262.0822977079
300593.XSHE,934018.1788404847
688222.XSHG,2779627.318995239
600180.XSHG,3530096.9659055364
002756.XSHE,1266977.9070360733
300661.XSHE,567763.0979498861
002331.XSHE,708794.8265726044
688069.XSHG,308278.4319570726
603133.XSHG,2068198.175205768
002511.XSHE,1583776.075318442
300234.XSHE,553152.1877250201
300283.XSHE,481752.585489559
600881.XSHG,618909.38351077
603098.XSHG,4273940.866747671
300642.XSHE,500093.60635185963
600682.XSHG,859259.5673876873
688529.XSHG,301733.0311437615
300364.XSHE,1268444.2237669646
002558.XSHE,4790865.251499769
688007.XSHG,2848399.0499549815
600983.XSHG,3101185.3893866297
002133.XSHE,2496600.6256517204
002038.XSHE,390774.912891986
600713.XSHG,697412.0603015076
601012.XSHG,3954591.5313594397
003017.XSHE,147729.34287573193
601500.XSHG,8208893.435331791
605005.XSHG,397604.1263011612
300461.XSHE,387363.76961545093
002908.XSHE,955605.1884258194
002930.XSHE,2202467.341306348
600212.XSHG,1880553.8604404351
600575.XSHG,2113251.4073870657
605368.XSHG,634218.1139122315
600511.XSHG,979215.8232007887
300417.XSHE,224906.23873061666
603950.XSHG,844254.1066040898
000878.XSHE,5547749.0409602765
301015.XSHE,444422.2219530219
600837.XSHG,3599873.6047275118
600110.XSHG,936904.9101237259
603883.XSHG,2786390.5712882634
000581.XSHE,1497179.9646215437
688021.XSHG,454701.9867549669
002932.XSHE,404728.8596365718
002033.XSHE,974141.6128125879
600736.XSHG,416664.0670696042
688630.XSHG,256723.20369360992
300948.XSHE,232930.15944307207
301051.XSHE,199998.92040284397
000546.XSHE,3485768.3862561528
300409.XSHE,777823.4151369781
300824.XSHE,945781.8181818182
601811.XSHG,6835697.674418605
002734.XSHE,1003011.6696588869
600855.XSHG,2144151.4483627207
300775.XSHE,2613491.8217987134
002751.XSHE,624627.8202586614
603331.XSHG,1198254.1824069077
300142.XSHE,1065422.380106572
601717.XSHG,6161389.68340073
688111.XSHG,2152571.4777816054
002868.XSHE,1131111.1111111112
601699.XSHG,4867450.065530799
002442.XSHE,1888361.87779332
300299.XSHE,798803.074670571
600695.XSHG,1581626.248216833
002833.XSHE,761058.8351822504
002062.XSHE,983270.0247729149
002996.XSHE,1254366.0980457105
601686.XSHG,1371212.6333579803
688622.XSHG,142462.70210256055
600426.XSHG,1787680.4941156833
000965.XSHE,3897386.6090712743
002087.XSHE,3459563.1238990016
002271.XSHE,578728.9194253591
002857.XSHE,558230.0264336193
300131.XSHE,503083.9002267574
000815.XSHE,1949126.439389642
300967.XSHE,467507.77722731564
600664.XSHG,2363692.3463616944
002415.XSHE,3819059.5089471494
300419.XSHE,477904.6538024972
301049.XSHE,223441.9009628332
688286.XSHG,323307.5842696629
300564.XSHE,325796.6627288836
600629.XSHG,875008.4175084175
603977.XSHG,2201379.4100636207
600328.XSHG,1766745.9871225175
000007.XSHE,256281.78725611337
605377.XSHG,496559.89550939173
601515.XSHG,4035603.4776679166
688016.XSHG,384473.2456952416
002686.XSHE,837255.4908954384
300082.XSHE,846743.0683025796
603767.XSHG,1968900.845503459
300907.XSHE,235734.01448380394
002108.XSHE,826082.1351376751
300200.XSHE,1062001.412286896
600456.XSHG,1762058.3910943079
600506.XSHG,1113942.3491844307
600621.XSHG,28195.04086438565
002855.XSHE,2409930.0
002217.XSHE,5439109.073042909
002549.XSHE,742205.2252934495
002458.XSHE,815252.7332102798
002181.XSHE,5083989.582226002
002049.XSHE,1375498.7212276214
300291.XSHE,937083.9723926381
300745.XSHE,859818.3545055205
603638.XSHG,1711904.761904762
600361.XSHG,1213587.3424636154
000695.XSHE,826093.2460170073
000966.XSHE,2812582.5657155695
002972.XSHE,575094.8314606742
603363.XSHG,4786756.532313076
301022.XSHE,159999.12124607307
603386.XSHG,2151095.758009665
688578.XSHG,751421.8429655898
300303.XSHE,770426.5918259955
300523.XSHE,841564.185544768
000585.XSHE,4765223.9082161365
300374.XSHE,864828.5038438793
002196.XSHE,1672768.9704868726
000096.XSHE,1914311.6328708644
600221.XSHG,51139019.11468813
600705.XSHG,894001.014198783
600843.XSHG,1085765.7822506863
000611.XSHE,670040.8865935012
300762.XSHE,673176.6780155642
600686.XSHG,505400.8204900765
000667.XSHE,953418.3864915574
603983.XSHG,760925.4218835058
002761.XSHE,800806.7839594231
601890.XSHG,3399545.965548504
300406.XSHE,784442.2454120187
605158.XSHG,1086968.9627322026
300148.XSHE,1294721.9390794402
301062.XSHE,410272.826575853
300373.XSHE,979411.1806604791
688058.XSHG,214259.02640560447
300911.XSHE,264618.2266009852
603168.XSHG,680468.5396283995
000813.XSHE,5292213.9229160445
688393.XSHG,589865.871833085
300797.XSHE,760824.0587260242
300597.XSHE,2192062.817105581
600578.XSHG,11659863.400847858
002719.XSHE,998316.8674698796
300307.XSHE,3500857.059848925
000816.XSHE,1779909.8944687934
600297.XSHG,12381407.035175879
603707.XSHG,4177795.3009333764
603996.XSHG,1956561.9512195124
002492.XSHE,1238753.9432176657
300084.XSHE,732999.8226746916
300033.XSHE,309726.6752962262
300278.XSHE,1081150.4154136297
601886.XSHG,4576989.481320276
000557.XSHE,1773855.9850374067
000997.XSHE,914278.3224400871
000078.XSHE,1279372.654155496
688357.XSHG,257490.31649507294
300657.XSHE,1223632.6328132045
000712.XSHE,604768.6802419699
000885.XSHE,3131829.8233433617
000510.XSHE,495246.25705636916
300300.XSHE,1007373.2267419077
300863.XSHE,186421.1733505358
301071.XSHE,150930.35470820946
300996.XSHE,208580.53172221416
688395.XSHG,175111.1827263938
688526.XSHG,1193477.1769964756
688707.XSHG,735084.2633323038
688551.XSHG,250174.11668872825
603161.XSHG,1279646.1731493098
002520.XSHE,617728.6677333893
600251.XSHG,906388.7016726916
600526.XSHG,1403031.0684516293
600652.XSHG,7776.712985146143
000534.XSHE,1174770.4752275026
603115.XSHG,477541.0520274941
300555.XSHE,700714.3757087061
000036.XSHE,1595106.3133791296
002134.XSHE,1963461.354961832
000868.XSHE,1450553.6677993205
600976.XSHG,515126.7436628168
002310.XSHE,550208.6310374393
000959.XSHE,22395717.69039107
000733.XSHE,2327688.545102946
603606.XSHG,1623705.0890127674
605168.XSHG,294222.41392831935
688519.XSHG,830617.9697264269
601985.XSHG,150928988.75295973
688607.XSHG,190521.61161930033
300917.XSHE,223953.56738391845
002722.XSHE,1661721.1126784962
000927.XSHE,12331343.532262951
300230.XSHE,767003.6741416445
601139.XSHG,11953454.196438093
603313.XSHG,2682757.1367475674
600117.XSHG,3786588.741925562
002713.XSHE,1074193.851944793
000014.XSHE,220285.90649175915
002353.XSHE,752346.1036650457
002913.XSHE,1235728.2471626734
688509.XSHG,1535264.7284508483
605056.XSHG,391200.66251193086
002138.XSHE,1068113.5531135532
000551.XSHE,511654.2115262825
600792.XSHG,1465692.5329890088
300712.XSHE,1372753.3098204634
603998.XSHG,1057170.430418838
002329.XSHE,907194.8323358982
600845.XSHG,1448232.2775263952
603985.XSHG,746889.0925989585
600527.XSHG,673022.1312999815
300828.XSHE,543499.2144620595
002900.XSHE,1037212.2490466255
000950.XSHE,7258583.29008822
300427.XSHE,959466.1445898196
600503.XSHG,5291461.286804798
300961.XSHE,442443.6145553552
002658.XSHE,689064.8068574955
603266.XSHG,969788.6097985576
000792.XSHE,6899965.314188916
600011.XSHG,21976322.458223663
002906.XSHE,4588329.041204438
600336.XSHG,2476446.1234997157
600998.XSHG,17483719.23817676
300284.XSHE,1687987.0624048708
600642.XSHG,3519578.7049580063
000656.XSHE,7070604.561970125
600265.XSHG,781929.9980225429
600549.XSHG,1055149.615851193
002400.XSHE,912611.4756856805
003033.XSHE,202134.0680908885
002277.XSHE,2191865.257595773
600396.XSHG,2236132.224777902
002911.XSHE,5047991.631799163
600025.XSHG,159243847.79951102
300403.XSHE,737600.0334840113
600831.XSHG,1104795.918367347
300843.XSHE,526788.4930384931
000408.XSHE,797814.9266926987
600172.XSHG,1312025.4825161626
300189.XSHE,1479316.5798345082
600301.XSHG,1332267.7241337716
002923.XSHE,724639.7398596611
300130.XSHE,501646.8125045123
688256.XSHG,2402615.8896913985
603589.XSHG,5392125.891667319
002592.XSHE,1013891.0428963031
002625.XSHE,2244411.0988564463
002067.XSHE,3828428.6523216306
600307.XSHG,14806886.642599277
603108.XSHG,1043063.4668208761
300884.XSHE,298351.36392717966
002946.XSHE,1446276.7051296697
002731.XSHE,1385101.9503546099
603022.XSHG,787064.7558386411
000935.XSHE,3030281.024620741
002931.XSHE,781757.4779694675
603158.XSHG,1023684.9507735583
603198.XSHG,6656889.780915994
002552.XSHE,737475.4225595033
002750.XSHE,646605.0557216635
002160.XSHE,3456808.09253718
300659.XSHE,570362.3600834756
688126.XSHG,10999238.554216867
000633.XSHE,514717.0034266808
603800.XSHG,1894784.8537005163
688665.XSHG,149798.21985068268
300404.XSHE,447251.6451419925
600502.XSHG,1276871.8438651562
301068.XSHE,179196.8765575677
603320.XSHG,970060.943757618
600436.XSHG,921546.7980295568
600155.XSHG,5984299.356445921
002443.XSHE,1331998.3575143716
603324.XSHG,307156.5420560748
600429.XSHG,10351553.152323976
002011.XSHE,1478707.736389685
605020.XSHG,666698.1520464203
002929.XSHE,1591051.0396975426
002430.XSHE,4359863.869314542
603659.XSHG,4831815.499606609
300633.XSHE,3976573.9385065883
600766.XSHG,529884.8149867095
600220.XSHG,2076496.5986394556
300859.XSHE,957131.4559343291
600203.XSHG,2707713.460342999
600986.XSHG,2275157.9232017305
603699.XSHG,6168485.666104553
600735.XSHG,683075.6946662408
002124.XSHE,930336.8780359721
600098.XSHG,4817314.444102248
600719.XSHG,735874.7983357392
688019.XSHG,305940.36047938094
002157.XSHE,1417302.0440563604
300376.XSHE,1000688.0504045249
000402.XSHE,810752.0386590154
600365.XSHG,1517450.7172217097
002484.XSHE,1634250.042524239
600624.XSHG,368127.7766024963
603906.XSHG,2311774.579718353
603717.XSHG,1708786.7089480218
300177.XSHE,479511.6610652816
688597.XSHG,368767.37040340964
002165.XSHE,777637.6830924435
600596.XSHG,894482.1739177998
002338.XSHE,736277.2837510104
600295.XSHG,1934118.7358606977
002880.XSHE,1052107.0931849792
000599.XSHE,1340867.924528302
603527.XSHG,1174626.5614975279
600811.XSHG,2376441.964285715
300906.XSHE,197366.14583333334
002320.XSHE,1655074.9034749037
603893.XSHG,1863683.9087051267
688278.XSHG,2198965.5172413792
601628.XSHG,165826649.64901084
002504.XSHE,1221189.453289529
600674.XSHG,2143481.315873523
603000.XSHG,2610307.252590211
603698.XSHG,3975375.167914028
688589.XSHG,548894.1505837502
688788.XSHG,173063.50347471843
300367.XSHE,598306.7042606516
600636.XSHG,332396.2923567847
300891.XSHE,2298002.4289883445
600006.XSHG,5382647.595007713
600797.XSHG,813661.4360437471
300041.XSHE,578036.68261563
002014.XSHE,529366.3594470046
002774.XSHE,2743603.765748304
002169.XSHE,992431.8807410386
002284.XSHE,1057619.4442791694
600477.XSHG,674797.1579188631
300536.XSHE,741168.2714968688
002922.XSHE,1552492.3803526447
000651.XSHE,319285.6260042022
000668.XSHE,385364.33649289096
601860.XSHG,16452047.387606317
002527.XSHE,1791950.4707327057
002768.XSHE,571382.3942762234
000780.XSHE,1976764.2651296828
300399.XSHE,781918.7632615943
600862.XSHG,1823716.894977169
300215.XSHE,297783.09296015993
600531.XSHG,1026607.5202360542
300963.XSHE,298586.412128018
600268.XSHG,959303.6119395377
603888.XSHG,1959907.1387115496
600815.XSHG,2786427.4947241484
002318.XSHE,1637755.2062066149
301020.XSHE,347130.30420999945
605218.XSHG,875303.6876355748
603309.XSHG,946211.045973465
301033.XSHE,147395.98327507026
300246.XSHE,283229.3490370842
600518.XSHG,975316.5988240615
600958.XSHG,51277315.275590554
603583.XSHG,1288836.612489307
000912.XSHE,6799717.976006191
600546.XSHG,2412738.8393955803
600571.XSHG,390815.4092394045
300901.XSHE,598121.9561688311
003020.XSHE,229262.41862553314
000061.XSHE,762074.3547241298
300094.XSHE,3596360.418706228
000910.XSHE,2204879.6098750383
000972.XSHE,2361074.350764852
002120.XSHE,4445980.5102376
300100.XSHE,1134160.2049760637
600585.XSHG,8019144.45133292
002631.XSHE,1537004.7427946005
603018.XSHG,958461.2559676827
002199.XSHE,923529.2121338694
300876.XSHE,281362.87091341964
002289.XSHE,1733897.4617825209
002700.XSHE,528266.3054803084
600062.XSHG,1293401.0643444606
603697.XSHG,870618.4909670564
300817.XSHE,286234.517601043
603317.XSHG,1049698.8476808367
002105.XSHE,2250683.356206521
300984.XSHE,118631.42772637006
002615.XSHE,444910.3983194635
002231.XSHE,951940.9024031388
300486.XSHE,1657710.916500477
688303.XSHG,1985273.8068563745
002788.XSHE,1290126.9971323228
600009.XSHG,3557701.4476918876
300452.XSHE,344137.70230830455
000779.XSHE,711225.7543103449
301025.XSHE,375647.9938324093
603116.XSHG,3608861.788617886
000967.XSHE,3883659.867854065
600896.XSHG,1914193.9037825929
002309.XSHE,1851178.258699696
002385.XSHE,3068657.373860646
300921.XSHE,179183.94366197183
301048.XSHE,877281.668989217
301072.XSHE,249060.1474793896
300051.XSHE,581676.2854144806
002973.XSHE,1056967.3503557974
600962.XSHG,1341836.592872034
300441.XSHE,934070.499008877
688668.XSHG,207067.62070521497
002480.XSHE,1568590.1281701662
600926.XSHG,22664540.92369033
003043.XSHE,200000.0
603283.XSHG,1692175.4493777845
603690.XSHG,3032629.6403483385
688689.XSHG,302429.9790982383
601228.XSHG,59368271.25119389
600525.XSHG,1025112.6183772716
300091.XSHE,878252.0368782162
603157.XSHG,3143443.617854346
002456.XSHE,1316209.2093383207
300124.XSHE,854245.8453757226
603637.XSHG,966932.9405648935
688118.XSHG,654735.4537232439
688178.XSHG,365806.0129928992
000883.XSHE,11761772.368546162
002115.XSHE,922953.0288305798
002573.XSHE,1349361.9155070828
002696.XSHE,952420.8590568764
605268.XSHG,658502.9457364341
688789.XSHG,154401.91387559808
002809.XSHE,507289.1640866873
300199.XSHE,754464.560862866
300397.XSHE,1196687.7561931917
002287.XSHE,3453014.59377042
603836.XSHG,513114.5841048811
000710.XSHE,851046.3417872792
003004.XSHE,202462.83972883885
000722.XSHE,1043566.9769643421
603368.XSHG,1280436.9310793239
603863.XSHG,1077442.365721183
603598.XSHG,1329897.2061149182
000502.XSHE,530864.5618176453
600410.XSHG,869644.2632170978
002736.XSHE,77998905.2167524
600198.XSHG,4859071.936056839
002283.XSHE,2345110.6298980615
600389.XSHG,866667.6052372237
000049.XSHE,370117.2629991043
688533.XSHG,345060.0915922374
000971.XSHE,2119585.5015252107
600458.XSHG,982726.8287918742
300268.XSHE,659963.4014595321
300304.XSHE,1013817.6638176639
002238.XSHE,2487368.119266055
002045.XSHE,809178.425838821
688090.XSHG,449925.8667883212
688169.XSHG,449695.63583659887
603117.XSHG,4274964.162135442
300641.XSHE,2784605.476225526
603408.XSHG,950255.9366754617
688308.XSHG,237507.42000868684
002560.XSHE,851576.2346546716
300517.XSHE,617701.8511224891
600423.XSHG,2197044.4553004396
300640.XSHE,660251.4632560156
603708.XSHG,3276935.0201265095
601991.XSHG,45342920.22792023
600146.XSHG,3560398.642045162
002107.XSHE,738617.2695449241
002548.XSHE,1101341.0973706327
300687.XSHE,614672.7019498608
300665.XSHE,570704.9476648872
300075.XSHE,549283.1964152352
603019.XSHG,3633352.3182344045
300197.XSHE,570121.6421692853
000056.XSHE,1917527.9198102525
688330.XSHG,446070.654253284
000796.XSHE,1993442.6229508198
688616.XSHG,354698.6990672558
688767.XSHG,222107.93572158407
600012.XSHG,4768276.6514061475
300756.XSHE,129475.42873612912
603605.XSHG,1958749.4946772673
002312.XSHE,726152.5321721275
600031.XSHG,1719802.101148302
000659.XSHE,762315.3320918684
603848.XSHG,3779710.7736804048
002382.XSHE,1510253.2160885849
688198.XSHG,231745.9008885225
688559.XSHG,1280743.7427629821
600814.XSHG,1140077.8676250374
603129.XSHG,1291788.3379247016
300629.XSHE,615422.810309831
002612.XSHE,1039704.0987181832
000698.XSHE,2512067.526089626
002303.XSHE,990458.360232408
600648.XSHG,1354899.0136214185
603358.XSHG,1438376.0944817758
600318.XSHG,1608652.5867714472
002748.XSHE,1135053.9119678384
300088.XSHE,1405629.9360661902
603217.XSHG,317490.76251259656
688321.XSHG,2531104.2149143126
603712.XSHG,7649759.299781182
