code,volume_turnover_ratio
002333.XSHE,1149861.2603810453
002940.XSHE,828509.6408739571
300384.XSHE,389266.5938268233
301002.XSHE,426360.76168095105
001308.XSHE,416334.5118302964
301156.XSHE,199998.69736542157
603021.XSHG,1200542.919701506
605069.XSHG,638564.5263827082
000159.XSHE,1489871.258244546
300135.XSHE,573700.6181134104
600051.XSHG,638196.7087050139
605588.XSHG,230069.61919141086
688269.XSHG,434364.9012567325
300507.XSHE,519660.5714924789
000301.XSHE,21086751.518657796
002540.XSHE,1035028.6309213951
601727.XSHG,110618400.92699884
688091.XSHG,772653.2627232743
688777.XSHG,3239462.427745665
000012.XSHE,585112.4144672531
300968.XSHE,1692697.8570818747
688681.XSHG,651026.5683683405
603636.XSHG,1220247.400953115
002237.XSHE,1091667.2950047127
301106.XSHE,179614.78361301718
002122.XSHE,1419667.4148133034
000993.XSHE,2414996.1542687616
300809.XSHE,721353.0850338773
688028.XSHG,772468.2149516868
300978.XSHE,1278239.7549948958
002635.XSHE,843390.2710731525
688312.XSHG,657567.4389082831
300770.XSHE,1218955.6377079482
688302.XSHG,237696.88994789906
002665.XSHE,1799326.8178834515
601698.XSHG,39791882.92682927
002542.XSHE,831995.5834495582
603329.XSHG,1506139.007698888
600151.XSHG,3011967.2667757776
300644.XSHE,480606.2159816991
300567.XSHE,667963.7358877865
002514.XSHE,830762.929563296
600641.XSHG,365314.7718484145
688370.XSHG,236929.1447550512
300877.XSHE,552441.4906629699
300525.XSHE,652571.4845280062
300752.XSHE,508480.8986633804
300205.XSHE,749864.9054338037
688031.XSHG,265412.70285394514
300572.XSHE,601506.4643057898
688682.XSHG,214457.40598618574
301335.XSHE,213388.155605558
600354.XSHG,1769364.7816547528
688636.XSHG,293729.05224616255
603387.XSHG,1246411.5674308648
000609.XSHE,480885.9304744648
002024.XSHE,895932.4629859237
001226.XSHE,183890.8945046129
601966.XSHG,13582511.51731312
002616.XSHE,1014288.7256467583
002826.XSHE,1708676.949587072
002992.XSHE,592932.8873389794
300414.XSHE,802019.6813495782
300535.XSHE,506019.28113000176
601518.XSHG,11670941.419710543
000888.XSHE,828378.9707389275
688150.XSHG,343360.1132849753
300134.XSHE,1642644.9441639897
600444.XSHG,699419.9441074227
002252.XSHE,2040633.0780861338
000716.XSHE,1756108.7591944237
600111.XSHG,1822794.949577765
002790.XSHE,868341.9490714149
301339.XSHE,563368.5764443026
002384.XSHE,1874697.5685710865
605369.XSHG,194836.10451306414
603982.XSHG,809443.8935713106
002607.XSHE,6601014.030076452
600082.XSHG,1054367.51070867
688456.XSHG,619599.7628224132
600393.XSHG,1110007.9981718464
301259.XSHE,296021.3122605364
688586.XSHG,1780549.460596087
000818.XSHE,3235941.9445092096
300715.XSHE,714328.7535176296
600823.XSHG,676098.7754003499
601900.XSHG,7520820.859488171
002715.XSHE,914273.4542617514
300243.XSHE,417342.21087194455
603986.XSHG,1183554.581730084
601618.XSHG,146569863.86138615
300221.XSHE,1060493.9745955921
600200.XSHG,638807.0394217799
300474.XSHE,1041828.5740519696
002366.XSHE,2592062.1621621624
300647.XSHE,1526634.0425531915
603201.XSHG,198735.65793075986
601611.XSHG,25144175.315344084
603788.XSHG,1246651.8176756024
603003.XSHG,3976663.3846866675
002747.XSHE,1268714.252855938
600190.XSHG,6529161.72933654
603032.XSHG,1322288.4743504329
601918.XSHG,16623992.295214921
300324.XSHE,676757.0673408412
603803.XSHG,3970712.143928036
600259.XSHG,3134976.99230362
603013.XSHG,4392554.431156087
603069.XSHG,3093586.590010431
600225.XSHG,15854648.924394822
601279.XSHG,1951455.9988047213
688513.XSHG,593531.7508870672
600613.XSHG,169583.52240656095
688315.XSHG,1079608.8019559903
002957.XSHE,4032761.842105263
603912.XSHG,1448350.256578229
600917.XSHG,14005366.77709418
002694.XSHE,1300571.2735446864
300979.XSHE,1422323.111967759
301050.XSHE,744470.3697254629
600975.XSHG,889266.8903634443
301162.XSHE,175766.69344433895
002782.XSHE,1792422.8816868411
688168.XSHG,505647.0588235294
300883.XSHE,2357615.8909039255
300488.XSHE,506403.4630228434
601838.XSHG,30542163.770530827
300985.XSHE,361890.90383344353
002154.XSHE,813824.2025809593
300545.XSHE,549430.5484657706
001269.XSHE,343565.3420563767
300806.XSHE,662854.3366072915
688119.XSHG,1575020.4268992424
605090.XSHG,1828265.5533219937
605300.XSHG,571258.380541552
600219.XSHG,16000260.27047716
000812.XSHE,1095422.432825373
000608.XSHE,649233.1516968382
002047.XSHE,4102550.016398819
300935.XSHE,273672.4536351247
301129.XSHE,181791.7047880451
600178.XSHG,2162055.294731351
688078.XSHG,349214.12108606444
002316.XSHE,875508.9658891734
603053.XSHG,5224300.928454396
688768.XSHG,324657.69805680116
603579.XSHG,616943.7695244707
600071.XSHG,488750.0793902826
300909.XSHE,398862.2283865002
000552.XSHE,3362257.2477528797
600777.XSHG,2086252.3476182346
603089.XSHG,1033956.5165452157
688180.XSHG,4297834.188034188
603879.XSHG,1404414.0708915144
600616.XSHG,17584.346565746033
688188.XSHG,1026595.1882845188
301035.XSHE,860456.2974014671
300103.XSHE,482697.0588235294
300513.XSHE,916332.8941589812
002323.XSHE,2729585.014090733
000759.XSHE,932499.7310343344
300439.XSHE,890394.6997462644
002193.XSHE,1257014.8226905998
002186.XSHE,1294357.6952594605
002699.XSHE,1096833.694599456
000985.XSHE,773042.8685897436
002250.XSHE,1517105.2982783932
300428.XSHE,1208845.3522300958
600085.XSHG,1180768.138241212
300077.XSHE,1079473.1141341263
000155.XSHE,8249776.399121106
002073.XSHE,1020761.4664082688
603042.XSHG,1562632.641821186
000810.XSHE,2055034.401876466
300109.XSHE,640535.4919053549
000666.XSHE,1511717.8167112316
002344.XSHE,2880068.6316563515
300908.XSHE,378740.36353348894
300933.XSHE,2331751.810336276
002897.XSHE,967298.7765614939
600143.XSHG,1256602.5528938626
601566.XSHG,3300308.6664028494
300464.XSHE,1225466.1254199329
688033.XSHG,4458311.355311355
600864.XSHG,1964611.7010201956
300710.XSHE,446938.2017171431
002278.XSHE,1538093.1516044228
000526.XSHE,476571.8909656332
002168.XSHE,529016.541144943
603106.XSHG,2763779.481457751
300569.XSHE,709420.7167403044
603565.XSHG,1950204.3673012317
688056.XSHG,260202.10333790584
000755.XSHE,2230515.3131452166
300047.XSHE,1023270.7730467136
601881.XSHG,58071025.04638219
301073.XSHE,278746.7792980929
002061.XSHE,7942125.680580762
688185.XSHG,669649.3418206538
603259.XSHG,10702264.578611169
000848.XSHE,407697.7904490378
300721.XSHE,698829.1051017563
300964.XSHE,325989.3475366179
600626.XSHG,748054.3834974214
688106.XSHG,2578433.2264055377
002055.XSHE,985811.7326057298
300126.XSHE,542136.6083445492
600732.XSHG,1722971.1389435763
605088.XSHG,733051.6208765091
600715.XSHG,4773112.762020492
002440.XSHE,1769498.111171074
002550.XSHE,916605.1434980892
688020.XSHG,788722.4468003967
300385.XSHE,730176.7488175256
000680.XSHE,1980788.2423515297
601328.XSHG,174986242.08304012
605198.XSHG,833747.2814267073
000899.XSHE,2523393.864141963
002632.XSHE,1008612.2715404701
601233.XSHG,7182101.044449842
002095.XSHE,567093.9191705096
300140.XSHE,1011942.0702754036
300939.XSHE,429508.47368143185
688678.XSHG,855212.3490995448
002472.XSHE,1320094.1366325982
300615.XSHE,531671.090349294
301133.XSHE,339024.98189717595
600419.XSHG,928323.6477425123
300401.XSHE,1044986.2019623875
603388.XSHG,987780.791873485
301085.XSHE,307206.97687631386
300310.XSHE,896943.6911788164
300612.XSHE,694794.6821543627
688375.XSHG,302942.6803013994
300755.XSHE,2227248.106060606
300108.XSHE,877054.68477043
600100.XSHG,1390943.308550186
002698.XSHE,2869508.2822485976
301270.XSHE,190570.75336579778
300500.XSHE,606981.592100451
002337.XSHE,1121321.5523801472
300368.XSHE,636941.6357993793
300923.XSHE,306295.12580527534
002378.XSHE,4352084.396801089
002150.XSHE,590745.7934151306
300437.XSHE,606333.7242188039
002576.XSHE,1176787.4005126131
000099.XSHE,1822092.1430435919
603030.XSHG,1887545.2674032685
002052.XSHE,1092163.3484872237
300160.XSHE,810522.9905229905
603931.XSHG,579283.185840708
600956.XSHG,2789767.4584492478
002301.XSHE,1505384.6153846153
002239.XSHE,3566214.833759591
300541.XSHE,981471.787604477
603111.XSHG,3244103.4058268364
603286.XSHG,865836.1901232281
300314.XSHE,492506.0931026079
002265.XSHE,3176124.456385619
002006.XSHE,588918.9470398502
603076.XSHG,845943.8169707501
301217.XSHE,2009792.7297595874
600195.XSHG,1600651.0681586978
688390.XSHG,571931.5713251267
688569.XSHG,1284958.985831469
300457.XSHE,971486.9281045751
688167.XSHG,204306.947260665
000567.XSHE,1324452.0081688224
300577.XSHE,386895.32659196504
603101.XSHG,2367700.5640612408
300610.XSHE,711280.5093738947
600061.XSHG,6827043.981481481
002043.XSHE,893627.9433662267
000421.XSHE,551213.0441632095
002163.XSHE,1720643.9249968326
300654.XSHE,930825.0880429313
000798.XSHE,1386357.7958981963
603987.XSHG,1965452.3502897618
002104.XSHE,872113.0973409642
003003.XSHE,895629.2327111198
600697.XSHG,467760.6760223329
300433.XSHE,8648644.323671497
000088.XSHE,2780265.5798054165
301038.XSHE,325991.11476335995
601028.XSHG,3276628.779268015
300188.XSHE,539714.8475909538
300531.XSHE,888096.7053804218
600863.XSHG,3265704.0082219937
601766.XSHG,183277870.76271188
603687.XSHG,4137955.893061479
600229.XSHG,4243027.4986779485
002543.XSHE,1206705.4534171128
002089.XSHE,777527.9106858054
601229.XSHG,45752770.75812274
301183.XSHE,200000.0
002860.XSHE,589375.0298172798
002901.XSHE,3306708.7264150945
300248.XSHE,396879.0649019875
002185.XSHE,3059292.3898531375
002781.XSHE,2208950.0221442445
002321.XSHE,9958863.758750673
002363.XSHE,1501561.5175460957
002569.XSHE,895930.2781041911
600936.XSHG,16283549.643088905
603195.XSHG,710107.93215693
000416.XSHE,529093.6594434015
000570.XSHE,853018.1409536041
301013.XSHE,1102000.7087172219
000560.XSHE,4253003.30512476
600391.XSHG,1403228.8446329713
000423.XSHE,625405.8782365291
002861.XSHE,793681.9766560559
300593.XSHE,946540.6869383232
688222.XSHG,2781690.3950270703
600180.XSHG,3568525.4901960786
002756.XSHE,1311792.9478917327
300661.XSHE,585064.1208321459
002331.XSHE,708859.6837944664
688069.XSHG,354678.73624423146
603133.XSHG,2068135.7707321718
002511.XSHE,1584439.5551257252
300234.XSHE,567162.8344762673
300283.XSHE,472524.3531999581
600881.XSHG,618884.1607565013
603098.XSHG,4266695.250659631
300642.XSHE,494780.531708668
600682.XSHG,856426.2560777959
688529.XSHG,425216.9003481698
300364.XSHE,1304004.576659039
688353.XSHG,251864.30663942295
002558.XSHE,4663359.200470312
688007.XSHG,4534428.994757238
600983.XSHG,3102742.0736932307
002133.XSHE,2461307.901907357
002038.XSHE,386822.6356455303
600713.XSHG,679922.5339474786
601012.XSHG,3941786.009363812
003017.XSHE,410112.1993553186
301135.XSHE,239004.84131253362
601500.XSHG,9891592.97789337
605005.XSHG,504005.8536585366
300461.XSHE,431519.3370165746
002908.XSHE,980811.5139657828
301201.XSHE,237650.02567918142
002930.XSHE,2204412.8113879003
600212.XSHG,1880612.577718887
600575.XSHG,2113262.7118644067
605368.XSHG,1649989.0693316679
600511.XSHG,954789.477720684
300417.XSHE,233936.8895567243
603950.XSHG,816731.2785937876
000878.XSHE,5633676.038606798
301015.XSHE,1146837.6108259452
600837.XSHG,3647092.111709946
600110.XSHG,990536.6357069142
603883.XSHG,3024669.9011238716
000581.XSHE,1385650.1111934767
688021.XSHG,757084.4084039809
002932.XSHE,443383.85001023125
002033.XSHE,974176.8937069613
600736.XSHG,410860.0271791885
688630.XSHG,669499.2879959974
300948.XSHE,461997.1014492754
600938.XSHG,15809842.242303567
301051.XSHE,462017.5619834711
000546.XSHE,3467075.027307482
300409.XSHE,848968.8829565361
300824.XSHE,940723.9985299521
601811.XSHG,6597036.316472114
002734.XSHE,976097.8175124901
600855.XSHG,2129039.172209904
300775.XSHE,4748852.744433245
002751.XSHE,642581.9907190156
603331.XSHG,1162873.7283064034
300142.XSHE,1084048.4937545923
601717.XSHG,6054931.954273271
688111.XSHG,4584386.658235852
688271.XSHG,472498.00717417296
002868.XSHE,1106384.6030644386
601699.XSHG,4639654.333008763
603272.XSHG,254834.530128005
603051.XSHG,228756.13214778475
002442.XSHE,1866882.4771287825
301179.XSHE,325147.01998415357
300299.XSHE,799227.2548247341
002833.XSHE,754876.3157894737
002062.XSHE,966556.2621444974
002996.XSHE,1240935.3687965586
601686.XSHG,5354322.782480678
688622.XSHG,377442.03838605597
688231.XSHG,505896.0646267713
600426.XSHG,1739563.3333333335
000965.XSHE,3897089.8433195977
002087.XSHE,3448738.4934526123
002271.XSHE,586919.5526209406
002857.XSHE,784669.3853772212
300131.XSHE,513189.0288205377
000815.XSHE,1949149.8887254838
300967.XSHE,1028470.7547967205
301196.XSHE,306954.5823195458
600664.XSHG,2371711.3805777887
002415.XSHE,4183710.4874446085
300419.XSHE,477907.0816418583
301049.XSHE,253922.72096251734
688286.XSHG,355061.2035476068
688737.XSHG,448030.7730487654
300564.XSHE,639951.3297410046
600629.XSHG,1069458.9308996089
603977.XSHG,2897721.8558370937
600328.XSHG,1728148.4806170622
000007.XSHE,256284.9604221636
301239.XSHE,354756.2814070352
605377.XSHG,1134753.5732736352
601515.XSHG,4288503.687257156
688016.XSHG,380168.9335060449
301163.XSHE,203998.62542955324
002686.XSHE,833986.4291772689
300082.XSHE,819508.6271567892
603767.XSHG,1919966.7537402043
300907.XSHE,363046.0613685608
002108.XSHE,817777.3091522563
300200.XSHE,1047806.9498069498
600456.XSHG,1734872.4634395193
600506.XSHG,1113920.6791920802
600621.XSHG,27867.816977353257
002855.XSHE,2410195.5123999477
002217.XSHE,5434434.911242605
002549.XSHE,739270.7165807367
002458.XSHE,815265.4478517341
002181.XSHE,5023903.775049071
002049.XSHE,1373829.8029921493
300291.XSHE,955556.2731421683
300745.XSHE,983406.536804645
603638.XSHG,1701568.9149560118
600361.XSHG,1213519.692603266
000695.XSHE,826097.0226354842
000966.XSHE,3319399.535552361
002972.XSHE,559932.8465440896
301283.XSHE,189667.48478633628
603363.XSHG,5467084.809605085
301022.XSHE,323449.55387783115
603386.XSHG,2203096.343048079
688578.XSHG,2067732.4358435003
300303.XSHE,777348.0257116621
300523.XSHE,846405.8265582655
301223.XSHE,458105.6414621459
688292.XSHG,345383.37914007547
300374.XSHE,864602.2837749457
002196.XSHE,1703705.4375225063
000096.XSHE,1786306.6202090594
600221.XSHG,102276380.33342752
600705.XSHG,846029.2772186642
600843.XSHG,1657281.4059448906
300762.XSHE,1520622.7286726208
600686.XSHG,505424.2124903962
000667.XSHE,953468.6273535694
603983.XSHG,3933179.271708683
688227.XSHG,259963.9629948365
002761.XSHE,1607908.9128305584
688489.XSHG,162501.84795587652
601890.XSHG,3381656.145196291
300406.XSHE,783245.2483139179
605158.XSHG,1070686.9186475712
300148.XSHE,1317717.231822628
301062.XSHE,2599527.4390243907
300373.XSHE,976919.1032131419
688058.XSHG,388997.3691902952
300911.XSHE,413596.2964712552
603168.XSHG,680456.7436861902
301199.XSHE,332090.4444009944
000813.XSHE,5286459.440311725
688393.XSHG,593888.0320789636
300797.XSHE,2453877.381938691
688234.XSHG,355076.72316071775
300597.XSHE,2203678.4070228026
600578.XSHG,11680219.213410703
002719.XSHE,995363.2737609908
300307.XSHE,3500889.330372794
000816.XSHE,1797660.882934329
600297.XSHG,12381730.382293763
603707.XSHG,4251579.452712433
002492.XSHE,1228689.9890091901
300084.XSHE,732997.5038344711
300033.XSHE,303202.2362348047
300278.XSHE,2955718.954248366
601886.XSHG,4427654.192654192
000557.XSHE,1773841.6840258744
000997.XSHE,896632.7050433011
000078.XSHE,1279371.6719914803
688357.XSHG,574040.7589599438
300657.XSHE,1235647.4668908976
000712.XSHE,679696.7654986522
000885.XSHE,3080784.8312265594
000510.XSHE,499892.0761147401
001258.XSHE,2333317.672484672
300300.XSHE,1007357.568731368
300863.XSHE,185696.54965414683
301071.XSHE,244567.02973775833
300996.XSHE,522664.0647586008
688395.XSHG,374388.5499765369
688526.XSHG,1229285.8348809723
688707.XSHG,2774072.842438638
688551.XSHG,523859.50681375735
603161.XSHG,1279568.524970964
002520.XSHE,700144.7943432677
600251.XSHG,903092.4204001128
600526.XSHG,1403043.5389338543
000534.XSHE,1172473.6525143029
603115.XSHG,2129858.823529412
300555.XSHE,783029.205342993
000036.XSHE,1567049.5565988524
002134.XSHE,1963615.579626642
000868.XSHE,1450409.4353458812
600976.XSHG,506127.7199621571
002310.XSHE,559547.5553393335
000959.XSHE,25693353.48649738
000733.XSHE,2336144.250957145
603606.XSHG,1696476.2269938649
605168.XSHG,289155.1912126963
301236.XSHE,540244.6416448454
688519.XSHG,905840.1323042999
688137.XSHG,162641.04535911334
601985.XSHG,162934336.65008292
688607.XSHG,641899.5788178504
300917.XSHE,504217.22084572667
002722.XSHE,1644440.7275768346
000927.XSHE,28070047.165077772
300230.XSHE,882315.6089193824
601139.XSHG,11681617.240015816
603313.XSHG,2682632.5891504195
600117.XSHG,3786625.0630358043
002713.XSHE,1073835.552319534
000014.XSHE,219343.29078917045
002353.XSHE,750435.5333844973
002913.XSHE,1239431.4314314313
688509.XSHG,3743625.422297297
605056.XSHG,1487143.45873105
002138.XSHE,1075810.4469574583
000551.XSHE,511671.2707182321
600792.XSHG,1465756.422454805
300712.XSHE,1389894.743437128
000670.XSHE,581638.418079096
603998.XSHG,1015830.3805623302
002329.XSHE,907074.4975349111
301377.XSHE,469472.4138339032
600845.XSHG,1439237.668161435
603985.XSHG,744019.9975906517
600527.XSHG,651503.0674846625
300828.XSHE,534229.3969702286
301326.XSHE,159671.1172903133
002900.XSHE,981687.5863545254
688244.XSHG,95312.97856049005
001319.XSHE,349521.77543679345
000950.XSHE,7173072.420634921
300427.XSHE,969393.8620231834
600503.XSHG,5283114.815159698
300961.XSHE,1225456.3182527302
301273.XSHE,169850.9778806838
002658.XSHE,682375.9926105659
603266.XSHG,968063.7147449949
000792.XSHE,6899532.056005896
688125.XSHG,172269.15172560414
600011.XSHG,21975067.882079132
002906.XSHE,4585943.055137089
600336.XSHG,2490644.074931593
600998.XSHG,17060530.520933203
300284.XSHE,2243296.668761785
600642.XSHG,3677971.274685817
000656.XSHE,7143168.974503092
600265.XSHG,781790.3525046381
600549.XSHG,1041372.2105782271
002400.XSHE,908651.1716517431
003033.XSHE,234143.95299494042
002277.XSHE,2191752.532498587
600396.XSHG,2236038.073908175
002911.XSHE,4811262.674705398
688205.XSHG,223626.07419828128
600025.XSHG,155525572.0338983
001300.XSHE,609438.8256850343
300403.XSHE,706314.9600659002
600831.XSHG,1099047.068538398
300843.XSHE,530651.1907144287
000408.XSHE,2518429.7091412744
600172.XSHG,1367809.8029636866
300189.XSHE,1479337.770950674
600301.XSHG,1332278.6288278045
002923.XSHE,711300.6875858157
300130.XSHE,523354.09786850796
688256.XSHG,2421716.227697536
603589.XSHG,5249906.680425323
002592.XSHE,1013873.8491136457
002625.XSHE,2244545.68788501
002067.XSHE,3828824.2795205307
600307.XSHG,14808538.261075575
603108.XSHG,1043103.587728927
300884.XSHE,677013.8712140493
002946.XSHE,8305361.266294227
002731.XSHE,1384116.0727561084
603022.XSHG,787272.949666687
000935.XSHE,2995736.2728785356
002931.XSHE,779924.4808055381
603158.XSHG,1178421.5734784761
603198.XSHG,6554367.330016584
688419.XSHG,186487.67425376075
002552.XSHE,737421.7475152054
002750.XSHE,646597.6797169724
002160.XSHE,3621352.5126097514
300659.XSHE,587178.3441780207
688126.XSHG,15862601.27084988
000633.XSHE,514704.9123416074
603800.XSHG,1894789.5017319478
688665.XSHG,205014.74165253923
300404.XSHE,566538.9281871667
600502.XSHG,1230803.2240133407
301068.XSHE,394420.45044580736
603320.XSHG,952927.5301739903
301139.XSHE,288310.45906294364
600436.XSHG,918103.1770997168
603191.XSHG,832923.8776504372
600155.XSHG,5984634.812286689
002443.XSHE,1272402.8497409327
603324.XSHG,435644.94064692646
600429.XSHG,10245062.733876294
002011.XSHE,1476736.1346819631
605020.XSHG,1217595.4766392224
002929.XSHE,1592085.9736256208
002430.XSHE,4258359.796516108
603659.XSHG,4818235.650461911
300633.XSHE,4239866.180048661
600766.XSHG,529890.8424908424
600220.XSHG,2063346.1494967772
300859.XSHE,954276.73851159
600203.XSHG,3355568.868624748
600986.XSHG,2275045.915243861
603699.XSHG,5972040.016333197
600735.XSHG,759128.3705923023
002124.XSHE,930126.1718379031
600098.XSHG,5638431.50379295
600719.XSHG,735945.6366237482
688019.XSHG,531850.9300497774
002157.XSHE,1491763.0220659499
300376.XSHE,999402.4006129224
000402.XSHE,806496.5706447187
600365.XSHG,1517433.9300937767
002484.XSHE,1652675.1012145749
600624.XSHG,368141.2668395298
603906.XSHG,2295753.4636553423
603280.XSHG,271017.06107885943
603717.XSHG,2050485.9643827346
300177.XSHE,492882.8332874575
688597.XSHG,1188800.4314994605
002165.XSHE,945285.5870754357
600596.XSHG,875875.0496622964
002338.XSHE,734807.0854117887
600295.XSHG,2794444.4444444445
002880.XSHE,1043935.3271983641
000599.XSHE,1337405.4818030386
603527.XSHG,1151303.2436800185
600811.XSHG,2340903.1148867314
300906.XSHE,314339.02275769744
002320.XSHE,1624199.55654102
603893.XSHG,1877558.0110497235
688278.XSHG,2213136.543014996
601628.XSHG,162297346.36871508
301190.XSHE,533235.4610661025
002504.XSHE,1221191.8215613384
600674.XSHG,2099449.3608652903
603000.XSHG,2585939.5636690524
603698.XSHG,3948892.8731510537
688046.XSHG,463428.38914523955
688589.XSHG,561223.2529375387
688171.XSHG,197203.4037655184
688788.XSHG,459336.9011878345
600636.XSHG,325838.2875338205
300891.XSHE,2276850.4470333243
600006.XSHG,5337601.2876012875
600797.XSHG,813745.9032195874
300041.XSHE,689826.5613549385
002014.XSHE,498033.69154806854
002774.XSHE,2531339.9430646906
002169.XSHE,978958.0415662988
002284.XSHE,1043211.8556106562
301380.XSHE,169999.69134532285
600477.XSHG,733364.1140758125
300536.XSHE,914480.7649544141
301379.XSHE,240318.86520805303
600927.XSHG,1434997.2587719297
002922.XSHE,1552138.0345086271
000651.XSHE,272521.4766658927
000668.XSHE,385365.7641793235
601860.XSHG,31483888.26676621
002527.XSHE,1876699.5260663508
002768.XSHE,565407.3664417652
300399.XSHE,781194.7165330959
301100.XSHE,478820.0073918935
301306.XSHE,200099.67605282832
600862.XSHG,1815676.9662921347
300215.XSHE,371991.56665585464
600531.XSHG,1005496.8079882141
300963.XSHE,510460.8158220025
600268.XSHG,944501.1053795137
688114.XSHG,318919.61525249056
603888.XSHG,1941171.229548032
600815.XSHG,2785534.8326933626
002318.XSHE,1597950.5500737212
301020.XSHE,721146.2511232384
605218.XSHG,871504.2117930205
603309.XSHG,1043776.1208672618
301033.XSHE,369306.74683880096
300246.XSHE,354949.00026424736
600518.XSHG,2827359.4628357277
600958.XSHG,63695562.02001396
603583.XSHG,1288955.608402695
000912.XSHE,6800226.827219266
600546.XSHG,2163588.3003316917
600571.XSHG,392719.8536139067
300901.XSHE,1206272.899098575
003020.XSHE,380846.25305993523
000061.XSHE,753621.270452358
300094.XSHE,3595882.5643304996
000910.XSHE,2162145.0657047154
000972.XSHE,2360870.870870871
002120.XSHE,4440778.9015975045
301089.XSHE,770232.661229039
301269.XSHE,734356.3426093241
300100.XSHE,1058497.5233902037
600585.XSHG,7503559.990145356
002631.XSHE,1529082.9562594267
603018.XSHG,927939.3069509944
002199.XSHE,923500.1925298421
301093.XSHE,945061.7919670444
300876.XSHE,277657.61148129165
002289.XSHE,1732447.4612803976
002700.XSHE,528268.7034860947
600062.XSHG,1220308.6519409993
603697.XSHG,2812017.4482006547
300817.XSHE,282041.9072859649
603317.XSHG,4256150.402864817
002105.XSHE,2181016.1992921317
300984.XSHE,180489.9917287014
002615.XSHE,533662.7537153761
002231.XSHE,951939.4944946023
300486.XSHE,1683589.3316195374
688303.XSHG,2842280.1091935406
002788.XSHE,1246744.6915231566
600009.XSHG,3557783.4170594024
300452.XSHE,343621.3841083852
000779.XSHE,1493985.042374312
688372.XSHG,179610.76481646384
301025.XSHE,951986.8761969133
603116.XSHG,3448395.9992591217
001255.XSHE,199999.42354094094
000967.XSHE,5981011.578305911
301189.XSHE,297058.6858123927
002309.XSHE,1978978.9842381787
002385.XSHE,3179293.686730309
300921.XSHE,331864.3816306848
301048.XSHE,1319162.3860811929
301072.XSHE,333104.8400773327
300051.XSHE,581648.1436739953
002973.XSHE,1048123.1231231231
600962.XSHG,1385158.6214766633
001316.XSHE,200000.0
300441.XSHE,918937.823834197
688668.XSHG,322091.56037043507
002480.XSHE,1569504.4293234048
600926.XSHG,22246384.750219107
003043.XSHE,284622.29424238787
301123.XSHE,536557.4404822516
603283.XSHG,1687824.729466028
603690.XSHG,3140958.133971292
688689.XSHG,349027.0914225203
601228.XSHG,58349062.064156204
600525.XSHG,1025038.8475234704
300091.XSHE,878093.9050769818
002456.XSHE,1411183.905624605
300124.XSHE,945637.0875995449
603637.XSHG,953240.0110604175
688118.XSHG,913036.0265827213
688178.XSHG,439325.2639711563
000883.XSHE,11432632.719393283
002115.XSHE,1109425.8394096845
002573.XSHE,1328333.0260003689
002696.XSHE,952324.7156153051
605268.XSHG,726409.0683845391
688789.XSHG,407083.95355760644
002809.XSHE,510188.245526839
300199.XSHE,838689.1722269935
300397.XSHE,1109702.0392542782
002287.XSHE,3368587.3369392296
