code,volume_turnover_ratio
600689.XSHG,605642.9290387519
300831.XSHE,798816.7699427407
600865.XSHG,679316.3698049193
601666.XSHG,8549940.753813185
002843.XSHE,1244739.483394834
600476.XSHG,784623.9859679894
300259.XSHE,573629.7211073376
000831.XSHE,2354321.307024964
600008.XSHG,8770459.310493894
300534.XSHE,853348.0540988131
600720.XSHG,672321.0737601882
000707.XSHE,1446847.4652562875
300741.XSHE,989697.966507177
000603.XSHE,1354491.2597377922
600691.XSHG,1860221.0630899156
300305.XSHE,603869.2590515361
000688.XSHE,2271348.970043143
688557.XSHG,165375.84668759294
002441.XSHE,854188.4456671252
300184.XSHE,1145355.7435693599
600064.XSHG,726543.6422413794
002841.XSHE,2433845.227341162
600462.XSHG,1182845.7343202182
300370.XSHE,427319.5842593803
600310.XSHG,979316.1953727506
600551.XSHG,1377386.5284974093
300711.XSHE,1423988.0151113812
601858.XSHG,7538864.382918817
002695.XSHE,1101885.7466063348
603327.XSHG,1014934.689776438
603600.XSHG,1053877.4092724433
003028.XSHE,273999.2647217837
300181.XSHE,638202.112175473
002467.XSHE,1047540.8331804
600083.XSHG,2279911.988582303
600737.XSHG,1722263.9618138424
300742.XSHE,431098.62853807997
603305.XSHG,4409758.54214123
000488.XSHE,1740964.3124403271
000632.XSHE,608702.0775326623
600339.XSHG,13653648.948536405
600118.XSHG,706685.3617498598
002968.XSHE,307574.7086650513
688667.XSHG,118442.46270816906
603185.XSHG,424077.98681105406
603899.XSHG,4314966.927239927
600331.XSHG,2262993.8857263336
300297.XSHE,1119043.0210325047
000420.XSHE,2892316.5630299607
002159.XSHE,906898.9137880418
002724.XSHE,1883417.2288531396
300007.XSHE,584326.1884550086
300429.XSHE,526506.0607377157
600523.XSHG,1972960.3476371535
601633.XSHG,15970973.12326228
603711.XSHG,3979181.781539702
002333.XSHE,1149937.0277078087
002940.XSHE,421394.9050663104
300384.XSHE,401668.1843015844
603021.XSHG,1200471.8774460473
000159.XSHE,1494564.337034618
300135.XSHE,747812.0308814069
600051.XSHG,666803.1467906311
300507.XSHE,407714.7510469986
000301.XSHE,7675536.431440045
002540.XSHE,1088541.4585414585
601727.XSHG,104621667.21799536
688777.XSHG,390335.1677749751
000012.XSHE,607072.7188513201
603636.XSHG,1244875.637755102
002237.XSHE,1102442.3480083859
002122.XSHE,1400787.520442823
000993.XSHE,2414872.6232720725
300809.XSHE,465024.5694148012
688028.XSHG,367010.79501401563
002635.XSHE,764789.5878524946
688312.XSHG,324992.25886360114
300770.XSHE,783024.3515786692
002665.XSHE,1692470.2425234339
601698.XSHG,4072030.736618972
002542.XSHE,725847.5263584752
603329.XSHG,1289017.313991577
600151.XSHG,3011663.7149703093
300644.XSHE,440004.16840350145
300567.XSHE,553666.4856056491
002514.XSHE,608103.8910014454
600641.XSHG,369581.27872962813
300877.XSHE,299999.7205376855
300525.XSHE,602517.6129299627
300752.XSHE,207662.7174565087
300205.XSHE,749892.4579029292
300572.XSHE,473882.28999464953
600354.XSHG,1769297.3591381449
603387.XSHG,1285671.6092455299
000609.XSHE,480747.220879652
002024.XSHE,862453.5625173274
601966.XSHG,12743220.338983051
002616.XSHE,1045893.5093509351
002826.XSHE,1320735.4358903733
002992.XSHE,345000.3343555059
300414.XSHE,788199.8803111908
300535.XSHE,491911.4333300676
601518.XSHG,10565184.473481938
000888.XSHE,834333.8247622352
300134.XSHE,1642639.694440515
600444.XSHG,714056.338028169
002252.XSHE,2056465.2187598364
000716.XSHE,1688414.0297369426
600111.XSHG,1851823.3135321743
002790.XSHE,896083.8323353296
002384.XSHE,1900160.1019554741
605369.XSHG,199999.99999999997
603982.XSHG,808236.9567434475
002607.XSHE,1938606.8965517243
600082.XSHG,1058117.5863847344
600393.XSHG,1090268.8334440887
688586.XSHG,928607.4313408724
000818.XSHE,3277153.8537451886
300715.XSHE,746167.224702381
600823.XSHG,706429.7589359933
601900.XSHG,8167559.726962457
002715.XSHE,865738.8866639967
300243.XSHE,423526.8971453163
603986.XSHG,1108888.2054436414
601618.XSHG,153494579.21873632
300221.XSHE,996478.2967284725
600200.XSHG,642494.3730967827
300474.XSHE,747235.646085296
002366.XSHE,2585731.8632150847
300647.XSHE,802169.2457031918
601611.XSHG,25491194.554064717
603788.XSHG,1362225.7053291537
603003.XSHG,4115812.959886067
002747.XSHE,1199305.165465869
600190.XSHG,6616123.872026252
603032.XSHG,1322486.6418212024
601918.XSHG,16963222.251240533
300324.XSHE,444088.43247043464
603803.XSHG,4024531.9936541514
600259.XSHG,2871557.9134212895
603013.XSHG,567987.1934700771
603069.XSHG,3093657.842300028
600225.XSHG,4339303.904923599
688513.XSHG,258769.32262986797
600613.XSHG,172467.91345801248
002957.XSHE,1528080.3382663848
603912.XSHG,1465221.1145194275
600917.XSHG,14421184.523809524
002694.XSHE,1288597.079243476
600975.XSHG,896369.5758166747
002782.XSHE,1638687.5522773934
688168.XSHG,277257.58167382533
300883.XSHE,820282.4604926455
300488.XSHE,515399.44691964966
601838.XSHG,32202539.428388435
002154.XSHE,949585.7572718154
300545.XSHE,369945.66085983696
300806.XSHE,645306.2835491002
600219.XSHG,16799310.643832646
000812.XSHE,955894.010282319
000608.XSHE,649222.7302416721
002047.XSHE,4115085.460432196
300935.XSHE,141299.51368360827
600178.XSHG,2188945.3352260827
688078.XSHG,339305.86324028944
002316.XSHE,880544.0647482015
603053.XSHG,5526097.867001254
603579.XSHG,646971.7212202182
600071.XSHG,412208.6780496391
300909.XSHE,239252.73075960975
000552.XSHE,3329653.3572068037
600777.XSHG,2042389.8766618613
603089.XSHG,1062390.3930561722
688180.XSHG,725885.3183879235
603879.XSHG,1420025.3093363328
600616.XSHG,17721.122045656208
688188.XSHG,255749.30280346397
300103.XSHE,479915.5609167672
300513.XSHE,824511.5599902653
600856.XSHG,2285508.3254365777
002323.XSHE,738131.0123683006
000759.XSHE,941231.343283582
300439.XSHE,672858.745232932
002193.XSHE,1261165.1495448635
002186.XSHE,1294402.985074627
002699.XSHE,1096898.3090108873
000985.XSHE,778664.3550624134
002250.XSHE,1522684.5070422536
300428.XSHE,484086.7987559037
600085.XSHG,1197273.7272155879
300077.XSHE,1057367.648087279
000155.XSHE,8078955.578300921
002073.XSHE,1012627.6368083155
603042.XSHG,1346584.4700944386
000810.XSHE,1922037.9030273198
300109.XSHE,671767.3811742777
000666.XSHE,1546927.6186310956
002344.XSHE,2895485.53212359
300908.XSHE,237103.74435830096
300933.XSHE,861050.4669158551
002897.XSHE,965244.3954428518
600143.XSHG,1321513.9805488018
601566.XSHG,3661715.68627451
300464.XSHE,1144717.1814183895
688033.XSHG,3026744.204636291
600864.XSHG,1986482.0664560758
300710.XSHE,436421.74823344673
002278.XSHE,1548127.8538812785
000526.XSHE,389305.87739625026
002168.XSHE,528149.9625663228
603106.XSHG,2783047.308319739
300569.XSHE,515390.5797700769
603565.XSHG,666675.3179340773
688056.XSHG,161499.15279309324
000755.XSHE,1715566.4160401006
300047.XSHE,1006867.6856174457
601881.XSHG,61425569.770901516
002061.XSHE,6160791.908227458
688185.XSHG,240231.4312140588
603259.XSHG,7144256.086564473
000848.XSHE,418520.2550637659
300721.XSHE,780350.7295173963
600626.XSHG,711234.5679012346
688106.XSHG,1075486.308199739
002055.XSHE,725410.815424005
300126.XSHE,543688.2721160534
600732.XSHG,1342667.2384219554
605088.XSHG,394139.7601476015
600715.XSHG,4772642.07753105
002440.XSHE,1886032.0170757736
002550.XSHE,954104.8034934498
688020.XSHG,364818.98238747555
300385.XSHE,613137.2977951759
000680.XSHE,1989165.632829794
601328.XSHG,201515653.91205025
605198.XSHG,200000.0
000899.XSHE,2572061.197446091
002632.XSHE,1014772.4039829304
601233.XSHG,7375817.61871989
002095.XSHE,569141.8971310416
300140.XSHE,921686.7416526437
300939.XSHE,200000.0493866182
688678.XSHG,352897.7535598622
002472.XSHE,1080052.0483546003
300615.XSHE,364505.48576880264
600419.XSHG,838222.1469691838
300401.XSHE,1045518.1518151816
603388.XSHG,997553.561088593
300310.XSHE,896982.556435063
300612.XSHE,436930.3458614413
300755.XSHE,656781.744335186
300108.XSHE,718211.0056925997
600100.XSHG,1392968.9684092815
002698.XSHE,3066853.029169783
300500.XSHE,593645.2815671884
002337.XSHE,1121224.7644683714
300368.XSHE,633940.2914346642
300923.XSHE,196499.09902800247
002378.XSHE,4375487.261864502
002150.XSHE,620860.4275193103
300437.XSHE,467907.55730388075
002576.XSHE,1212729.2472680376
000099.XSHE,1588460.8540925267
603030.XSHG,1762878.2051282052
002052.XSHE,1092169.2879086616
300160.XSHE,798510.2006243798
603931.XSHG,254538.2099005168
600956.XSHG,1328676.1820597046
002301.XSHE,1522174.4264507422
002239.XSHE,3443236.654296317
300541.XSHE,942613.5493748405
603111.XSHG,3243759.689922481
603286.XSHG,867594.4775944776
300314.XSHE,502908.96041517146
002265.XSHE,3043203.901619452
600093.XSHG,1991241.8844681205
002006.XSHE,588892.2333557764
603076.XSHG,734336.335889228
600195.XSHG,1627738.6154553818
688390.XSHG,209454.44529060062
688569.XSHG,503454.5852963734
300457.XSHE,761033.9642312936
000567.XSHE,461744.66750313673
300577.XSHE,321595.5655346618
603101.XSHG,2368099.173553719
300610.XSHE,716160.4808001101
600061.XSHG,7092289.640591967
002043.XSHE,997637.7071204657
000421.XSHE,569696.1833711752
002163.XSHE,1720512.0350109409
300654.XSHE,872845.2504831278
000798.XSHE,1386225.822119368
603987.XSHG,1973545.9832788077
002104.XSHE,898889.1159938681
003003.XSHE,441999.73772020574
600697.XSHG,496796.87499999994
300433.XSHE,7791866.860941626
000088.XSHE,2807172.1748400857
601028.XSHG,3284746.019711903
300188.XSHE,455152.35008103726
300531.XSHE,849522.8736761655
600863.XSHG,3149125.338142471
601766.XSHG,195671167.1280781
603687.XSHG,1415110.752398888
600229.XSHG,4668067.581837381
002543.XSHE,1320637.316561845
002089.XSHE,737207.0880719386
601229.XSHG,50705392.3831506
002860.XSHE,514976.07655502396
002901.XSHE,3290134.0033500837
300248.XSHE,328930.6896150715
002185.XSHE,2630546.639122835
002781.XSHE,2053710.544406437
002321.XSHE,2576676.474193944
002363.XSHE,1626869.3193294285
002569.XSHE,895755.2924291353
600936.XSHG,16286613.34804192
603195.XSHG,738160.6924998547
000416.XSHE,537104.518562977
000570.XSHE,707546.3101082151
000560.XSHE,4292832.76450512
600391.XSHG,1403268.9258818866
000423.XSHE,642935.2619509614
002861.XSHE,652632.1267491615
300593.XSHE,876697.5785677487
688222.XSHG,366678.4229751858
600180.XSHG,3559923.586347427
002756.XSHE,1273464.3563631035
300661.XSHE,607643.9464674758
002331.XSHE,709042.5892727361
688069.XSHG,142168.06053365194
603133.XSHG,2068171.430657467
002511.XSHE,1584001.4591439688
300234.XSHE,529437.3921919084
300283.XSHE,420904.3027307349
600881.XSHG,623112.9343629343
603098.XSHG,3817750.3290604106
300642.XSHE,482262.30114687386
600682.XSHG,860848.9892984543
688529.XSHG,291247.37394957984
300364.XSHE,1267366.378429904
002558.XSHE,4841793.884220355
688007.XSHG,2825082.1555785364
600983.XSHG,3101661.721068249
002133.XSHE,2566630.6436119117
002038.XSHE,394822.7396685546
600713.XSHG,712404.0404040405
601012.XSHG,3866642.419778095
003017.XSHE,150001.702243557
601500.XSHG,8418589.325983463
605005.XSHG,400997.92817679554
