code,volume_turnover_ratio
002957.XSHE,409999.8947301935
603912.XSHG,759519.1781503408
600917.XSHG,14580995.934959348
002694.XSHE,1238827.657807309
600975.XSHG,899476.5945797975
002782.XSHE,1653305.1307083196
688168.XSHG,116056.40687522736
300488.XSHE,189741.41677531507
601838.XSHG,17725235.29411765
002154.XSHE,947438.5535361144
300545.XSHE,355202.23656224954
300806.XSHE,292100.26999209414
600219.XSHG,14100406.49125571
000812.XSHE,958810.6605426965
000608.XSHE,649283.2880434783
002047.XSHE,3891663.242009132
600178.XSHG,2188842.932611777
688078.XSHG,160990.4758548383
002316.XSHE,880540.6988092915
603053.XSHG,888900.5999675692
603579.XSHG,680154.2390194075
600071.XSHG,412230.34500448895
000552.XSHE,3480037.660055235
600777.XSHG,1327657.8990539727
603089.XSHG,304112.0820193657
603879.XSHG,795343.1672791615
600616.XSHG,17807.898839424906
688188.XSHG,229090.93359206556
300103.XSHE,484300.82256169216
300513.XSHE,789152.9003545296
600856.XSHG,2254921.6117216116
002323.XSHE,738137.9460838621
000759.XSHE,948187.9361914258
300439.XSHE,655973.6756931709
002193.XSHE,1261347.5177304964
002186.XSHE,1291721.907841552
002699.XSHE,957819.9763973822
000985.XSHE,788560.0404417483
002250.XSHE,1490241.4900449584
300428.XSHE,393689.2102824252
600085.XSHG,1208861.1859838276
300077.XSHE,1057327.8693206157
000155.XSHE,8078898.275637407
002073.XSHE,894349.2443187997
603042.XSHG,1003250.3452787673
000810.XSHE,1858073.2279844156
300109.XSHE,271214.3725960748
000666.XSHE,1551542.9234338745
002344.XSHE,2912317.6309169903
002897.XSHE,416481.44899262453
600143.XSHG,1331478.9527141405
601566.XSHG,3927158.258746949
300464.XSHE,785181.1393257536
688033.XSHG,434363.0486560055
600864.XSHG,1997404.1588225225
300710.XSHE,332787.12066366797
002278.XSHE,1595079.3273515955
000526.XSHE,389297.9048147634
002168.XSHE,529289.4465845379
603106.XSHG,1178011.799249633
300569.XSHE,520344.96152707905
000755.XSHE,1715782.1655028493
300047.XSHE,954828.8591595051
601881.XSHG,11831278.385729648
002061.XSHE,3529827.3693837887
603259.XSHG,7140990.708186841
000848.XSHE,431088.2444652323
300721.XSHE,414252.40213909943
600626.XSHG,713732.5886084678
002055.XSHE,718598.0633039457
300126.XSHE,544497.6353633819
600732.XSHG,918114.5808875322
600715.XSHG,3304639.649753031
002440.XSHE,1935437.484149125
002550.XSHE,1000929.0709290709
688020.XSHG,182531.8510772956
300385.XSHE,481905.76708618767
000680.XSHE,1988984.1527834216
601328.XSHG,213726249.18460536
000899.XSHE,2634035.656401945
002632.XSHE,1018309.5009325722
601233.XSHG,6053477.774671512
002095.XSHE,570380.9761994082
300140.XSHE,824761.0307094952
300090.XSHE,1566523.5492499128
002472.XSHE,1088805.2528261016
300615.XSHE,225589.38527260878
600419.XSHG,847446.7709473536
300401.XSHE,904210.8237953936
603388.XSHG,427504.69889481994
300310.XSHE,881783.6505778382
300612.XSHE,198066.6263732357
300755.XSHE,573705.3735063411
300108.XSHE,699526.15087973
600100.XSHG,1398133.0057904897
002698.XSHE,3096686.2691466087
300500.XSHE,585574.724735255
002337.XSHE,1128372.4696356275
300368.XSHE,566193.6936936936
002378.XSHE,4414363.388185334
002150.XSHE,634554.4197233914
300437.XSHE,464328.3625057577
002576.XSHE,1217799.3048271323
000099.XSHE,1600103.3271337054
603030.XSHG,1762253.8866506836
002052.XSHE,1092183.500232111
300160.XSHE,820257.8993291471
002301.XSHE,1341704.2532146391
002239.XSHE,3403713.8845073674
300541.XSHE,1188652.6570326444
603111.XSHG,3243978.198056212
603286.XSHG,452344.08556293085
300314.XSHE,504244.0210782327
002265.XSHE,3031450.2206023405
600093.XSHG,1991241.6239653134
002006.XSHE,588887.7724532385
603076.XSHG,264654.5725646123
600195.XSHG,1627932.0411022885
300457.XSHE,667583.5501811317
000567.XSHE,461613.7781394087
300577.XSHE,280762.8996517885
603101.XSHG,2369587.961304192
300610.XSHE,327460.01995223557
600061.XSHG,7085061.055960642
002043.XSHE,1051619.2345436702
000421.XSHE,574388.4991057917
002163.XSHE,1720393.1566588394
300654.XSHE,432840.8384043273
000798.XSHE,1386081.3086360355
603987.XSHG,2018399.5384868963
002104.XSHE,898813.8239108507
600697.XSHG,508230.1656495205
300433.XSHE,7622624.47329951
000088.XSHE,2640573.347107438
601028.XSHG,3284271.1864406783
300188.XSHE,404727.4842140246
300531.XSHE,796581.3571260859
600863.XSHG,3311401.630988787
601766.XSHG,189048622.19933042
603687.XSHG,500002.4014545954
600229.XSHG,4786007.877824615
002543.XSHE,1374908.6378737541
002089.XSHE,576525.684089792
601229.XSHG,51234316.10942249
002860.XSHE,316445.8353441738
002901.XSHE,390194.0545004129
300248.XSHE,319727.9125298479
002185.XSHE,2633179.0008957735
002781.XSHE,2007443.2989690723
002321.XSHE,2576582.7550233593
002363.XSHE,1723947.0074812965
002569.XSHE,896450.3042596348
600936.XSHG,16366361.287758347
000416.XSHE,540921.3000268601
000570.XSHE,707582.4764353042
000560.XSHE,3463939.5356085394
600391.XSHG,1403273.9045591627
000423.XSHE,646579.9086757993
002861.XSHE,483649.23062597483
300593.XSHE,825991.0865111599
600180.XSHG,3623856.3438327936
002756.XSHE,913208.7423862414
300661.XSHE,328783.68341305444
002331.XSHE,626902.0986470651
603133.XSHG,1116821.1781939939
002511.XSHE,1573622.3554889224
300234.XSHE,509302.5956284153
300283.XSHE,366141.0862925924
600881.XSHG,618343.9704400402
603098.XSHG,3877339.3194706994
300642.XSHE,351583.5462253323
600682.XSHG,740501.5585151601
300364.XSHE,1076176.2964510848
002558.XSHE,4877387.014640356
688007.XSHG,571929.3531292691
600983.XSHG,2177997.081357169
002133.XSHE,2172785.7579462104
002038.XSHE,483582.83031522465
600713.XSHG,627940.4397439465
601012.XSHG,3896962.6504784445
601500.XSHG,7075142.09928003
300461.XSHE,342907.0212882395
002908.XSHE,773969.0083667508
002930.XSHE,971478.472063274
600212.XSHG,1880525.0688352436
600575.XSHG,2207506.726457399
600511.XSHG,507505.8427088428
300417.XSHE,196537.6255731969
000878.XSHE,4819331.0104529625
600837.XSHG,3586441.6748354575
600110.XSHG,814494.4731954488
603883.XSHG,2580525.2073186785
000581.XSHE,1718694.1667721118
688021.XSHG,182003.43722885937
002932.XSHE,295559.6069034969
002033.XSHE,1027019.2307692308
600736.XSHG,424015.5153306243
000546.XSHE,3315120.729464251
300409.XSHE,568614.4747958321
601811.XSHG,7273168.695652175
002734.XSHE,860931.5527681662
600855.XSHG,2109336.4004990645
300775.XSHE,493998.44712961616
002751.XSHE,586664.6417547778
603331.XSHG,310098.29973858746
300142.XSHE,1013822.8730822871
601717.XSHG,6431840.51342579
688111.XSHG,666414.3367043427
002868.XSHE,370823.1137821814
601699.XSHG,5154477.376359172
002442.XSHE,1891400.3627428035
300299.XSHE,765788.7007343024
600695.XSHG,1581642.3073899029
002833.XSHE,571271.9832839979
002062.XSHE,1009078.5123966943
600426.XSHG,1833374.9999999998
000965.XSHE,3920240.8173193866
002087.XSHE,3506099.519230769
002271.XSHE,447601.9252548131
002857.XSHE,305845.71950510674
300131.XSHE,424560.72864446323
000815.XSHE,1949159.9864130435
600664.XSHG,2363767.390094602
002415.XSHE,3931061.6438356163
300419.XSHE,316405.51456074824
300564.XSHE,249999.42784397304
600629.XSHG,763149.2398386596
603977.XSHG,2105399.9745644154
600328.XSHG,1457247.3079359333
000007.XSHE,256280.0366429427
601515.XSHG,4327039.8509174315
688016.XSHG,139808.76043950132
002686.XSHE,728354.6237156346
300082.XSHE,924673.5509660227
603767.XSHG,651049.3419967678
002108.XSHE,856125.6328741316
300200.XSHE,868698.5754635883
600456.XSHG,1636394.399799096
600506.XSHG,1113939.342307037
600621.XSHG,14371.362801644984
002855.XSHE,828244.088221919
002217.XSHE,4741557.663094798
002549.XSHE,754932.5570111596
002458.XSHE,761997.3130317958
002181.XSHE,5237928.539348272
002049.XSHE,1376422.6007317132
300291.XSHE,869383.4285377775
300745.XSHE,639743.8425669152
603638.XSHG,562429.4449670743
600361.XSHG,1256601.2220775317
000695.XSHE,826060.5219322598
000966.XSHE,2938305.159303714
002972.XSHE,440799.50825579173
603363.XSHG,1834742.8042631948
603386.XSHG,558351.5764507027
300303.XSHE,748268.361225703
300523.XSHE,577581.0018267474
000585.XSHE,4764474.069733373
300374.XSHE,780605.3138236427
002196.XSHE,1321903.6651023522
000096.XSHE,1920693.1818181816
600221.XSHG,51141340.90294674
600705.XSHG,949424.8554913296
600843.XSHG,1085807.2387149248
000611.XSHE,670042.3314881147
300762.XSHE,333603.84522661526
600686.XSHG,456437.6695365019
000667.XSHE,956636.2451108213
603983.XSHG,410000.87320991966
601890.XSHG,3435089.4758041315
300406.XSHE,787849.299889191
300148.XSHE,1326108.1139018899
300373.XSHE,566229.1486589346
688058.XSHG,90967.00360956648
603168.XSHG,670717.6770453296
000813.XSHE,5562102.37388724
300797.XSHE,620500.662313216
300597.XSHE,1365079.5608242503
600578.XSHG,10089805.269186713
002719.XSHE,1000504.9517055876
300307.XSHE,3598257.696390658
000816.XSHE,1777939.4719896975
600297.XSHG,12381661.88014551
600240.XSHG,1785633.8505318789
603707.XSHG,2174974.271012007
603996.XSHG,1956601.413811854
002492.XSHE,1252346.0841455648
300084.XSHE,734900.9198996472
300033.XSHE,310076.17906359665
300278.XSHE,713578.83280464
601886.XSHG,5083497.04411096
000557.XSHE,1774044.0944881889
000997.XSHE,932042.1299005266
000078.XSHE,1279784.2011482874
688357.XSHG,131413.65344263896
300657.XSHE,643354.2594349954
000712.XSHE,604812.2814235755
000885.XSHE,2711577.58013385
000510.XSHE,483182.7207342364
300300.XSHE,1007437.1966732944
603161.XSHG,671642.5270842232
002520.XSHE,572496.7520061139
600251.XSHG,919018.7571774914
600526.XSHG,1403125.9407927748
600652.XSHG,7778.6485545106225
000534.XSHE,1182814.7901399068
603115.XSHG,519997.21286137786
300555.XSHE,685133.3019618024
000036.XSHE,1810227.0602377453
002134.XSHE,1963639.7679712167
000868.XSHE,1375705.2644549177
600976.XSHG,529324.8735996828
002310.XSHE,353856.67178350105
000959.XSHE,22397970.679012347
000733.XSHE,2338033.3179083755
603606.XSHG,1619140.6249999998
601985.XSHG,145248619.87381703
002722.XSHE,1672679.474760521
000927.XSHE,10038780.005812265
300230.XSHE,834790.7032006873
601139.XSHG,12628926.847382102
603313.XSHG,2410228.16091954
600117.XSHG,3786460.1563411504
002713.XSHE,1065201.2808783166
000014.XSHE,220791.884057971
002353.XSHE,816595.4965461559
002913.XSHE,362430.1365395164
002138.XSHE,1065919.2436315594
000551.XSHE,517756.57071339176
600792.XSHG,1465718.7286657058
300712.XSHE,596623.6520053314
000670.XSHE,572423.0343300111
603998.XSHG,1076534.7556779077
002329.XSHE,847098.4272270208
600845.XSHG,1468096.9782150385
603985.XSHG,497295.1382923897
600527.XSHG,602363.9287481445
002900.XSHE,745914.2360903156
000950.XSHE,3713265.4933689213
300427.XSHE,756322.5967540574
600503.XSHG,5321572.955926467
002658.XSHE,660097.0961887477
603266.XSHG,975922.0426192904
000792.XSHE,3494921.5312408335
600011.XSHG,23640153.139356814
002906.XSHE,1994565.1812437645
600336.XSHG,2540697.270862912
600998.XSHG,16097957.746478874
300284.XSHE,1812751.8493611296
600642.XSHG,3863814.6167557933
000656.XSHE,8022857.06748272
600265.XSHG,781573.0337078652
600549.XSHG,1071805.7693262498
002400.XSHE,907507.900677201
002277.XSHE,2208790.508548583
600396.XSHG,2236305.5697496166
002911.XSHE,2614306.29394615
600025.XSHG,84704069.07894737
300403.XSHE,736361.6426339163
600831.XSHG,1108279.048765804
000408.XSHE,797783.1393364482
600172.XSHG,1271846.1340537758
300189.XSHE,1468802.8496926802
600301.XSHG,1332400.0
002923.XSHE,320445.09034878836
300130.XSHE,500858.38357434963
603589.XSHG,5652010.249242953
002592.XSHE,953699.064074874
002625.XSHE,770401.8498843822
002067.XSHE,3563945.5468389476
600307.XSHG,14807144.945188794
603108.XSHG,1053778.3215515679
002946.XSHE,850268.6567164179
002731.XSHE,1275236.0760944304
603022.XSHG,787283.8574910061
000935.XSHE,3103425.269240872
002931.XSHE,262635.57279827725
603158.XSHG,1037696.2787696278
603198.XSHG,6973955.675675675
002552.XSHE,638028.6831292138
002750.XSHE,645155.6647221369
002160.XSHE,3237294.477155847
300659.XSHE,405740.3327508927
000633.XSHE,514733.77513711154
603800.XSHG,1984120.8969775755
300404.XSHE,424240.61665413954
600502.XSHG,733311.5397188624
603320.XSHG,320800.9531819456
600436.XSHG,927982.9545454545
600155.XSHG,5984788.458606495
002443.XSHE,1443803.3635187582
600429.XSHG,6149097.273397201
002011.XSHE,1474509.827934603
002929.XSHE,760488.2635414219
002430.XSHE,4382795.262267344
603659.XSHG,1908781.6137111424
300633.XSHE,1955678.9438650988
600766.XSHG,529895.6952487268
600220.XSHG,2100640.0575332614
600203.XSHG,2707721.853490659
600986.XSHG,2207407.5760335093
603699.XSHG,6611465.498825037
600735.XSHG,694449.1362763916
002124.XSHE,838952.3226808491
600098.XSHG,5039489.939167056
600719.XSHG,739682.7104060231
688019.XSHG,115749.43093597841
002157.XSHE,1444715.0692086706
300376.XSHE,1005434.2646740307
000402.XSHE,881643.9847577572
600365.XSHG,1517481.7905381515
300362.XSHE,1050627.386359069
002484.XSHE,1639907.0915293605
600624.XSHG,369281.5684251258
603906.XSHG,766587.5055383252
603717.XSHG,862750.0468691414
300177.XSHE,411153.28828086366
002165.XSHE,792901.7973430582
600596.XSHG,879139.9968469179
002338.XSHE,740854.8449863795
600295.XSHG,1989460.6933942076
002880.XSHE,342490.2750764101
000599.XSHE,1265945.9097603427
603527.XSHG,747586.0863485405
600811.XSHG,2376472.130001747
002320.XSHE,1435961.381561055
601628.XSHG,172451391.30434784
002504.XSHE,1221396.4560735282
600674.XSHG,2285660.5989430416
603000.XSHG,2656173.889318357
603698.XSHG,4029916.0625715377
300367.XSHE,472937.541448122
600636.XSHG,338823.8702201622
600006.XSHG,5530642.155628305
600797.XSHG,817277.7052005448
300041.XSHE,541034.9217271633
002014.XSHE,576194.1067381002
002774.XSHE,887163.7193988636
002169.XSHE,1000371.6185773244
002284.XSHE,1057523.544421248
600477.XSHG,710910.8224262551
300536.XSHE,688044.8936637717
002922.XSHE,570322.8095069174
000651.XSHE,351798.8231997758
000668.XSHE,386413.9590854392
601860.XSHG,17104052.973753914
002527.XSHE,1637919.2797896015
002768.XSHE,579750.2141962696
000780.XSHE,1976994.7209653093
300399.XSHE,540088.1444463977
600862.XSHG,1841837.9850238257
300215.XSHE,348495.4062761007
600531.XSHG,1057843.992248062
600268.XSHG,888730.6750484266
603888.XSHG,1989112.0736329183
600815.XSHG,2786238.881829733
002318.XSHE,1512168.8680409824
603309.XSHG,972892.9506233085
300246.XSHE,287403.81064913963
600518.XSHG,975240.8477842003
600958.XSHG,52888791.10909503
603583.XSHG,714453.808752026
000912.XSHE,6799530.660377359
600546.XSHG,2447457.227019611
600571.XSHG,409027.3704789834
000061.XSHE,775511.3468906572
300094.XSHE,3047907.706554172
000910.XSHE,2246718.75
000972.XSHE,2360634.762379528
002120.XSHE,4464847.104749512
300100.XSHE,1133822.2167628875
600585.XSHG,8707621.191135734
002631.XSHE,1550046.4282430818
603018.XSHG,991668.5994072929
002199.XSHE,923531.8789980552
002289.XSHE,1696875.984695026
002700.XSHE,531361.3112015869
600062.XSHG,1355879.4990409568
002220.XSHE,796826.3688760807
603697.XSHG,786218.6514150836
603317.XSHG,410968.1478374578
002105.XSHE,2354648.7983679697
002615.XSHE,441693.02566761733
002231.XSHE,932936.0884190293
300486.XSHE,1472480.7540110801
002788.XSHE,1211272.1893491126
600009.XSHG,3593832.734400523
300452.XSHE,355500.7898894155
000779.XSHE,729406.7665688244
603116.XSHG,3838894.982177132
000967.XSHE,3966421.583160391
600896.XSHG,1759243.1346282654
002309.XSHE,1846577.5114053136
002385.XSHE,2772567.541484739
300051.XSHE,357775.0513429174
002973.XSHE,408882.7274594373
600962.XSHG,1341864.3122676583
300441.XSHE,406082.5628897011
002480.XSHE,1557439.0701162354
600926.XSHG,22273858.452856805
603283.XSHG,401541.2231457874
603690.XSHG,2068032.687879817
601228.XSHG,14185475.578406168
600525.XSHG,1025119.1911075398
300091.XSHE,683960.4984716671
603157.XSHG,1378098.4377959664
002456.XSHE,1306832.125143075
300124.XSHE,852522.6908702616
603637.XSHG,250720.16460905346
688118.XSHG,216687.66151968105
688178.XSHG,193354.45912915576
000883.XSHE,12372740.688685874
002115.XSHE,854983.1502123672
002573.XSHE,1411156.4902989254
002696.XSHE,503591.3591359136
002809.XSHE,471812.9433828925
300199.XSHE,717651.3337187215
002287.XSHE,3544848.035581913
000710.XSHE,658989.3416927899
000722.XSHE,1064992.670771035
603368.XSHG,1335886.854596532
603863.XSHG,514735.8182627475
603598.XSHG,1330000.369461768
000502.XSHE,530847.1513605443
600410.XSHG,873654.2831609856
002736.XSHE,75462876.83284457
600198.XSHG,4858927.411335764
002283.XSHE,2311913.6408243375
600389.XSHG,949499.1423670669
000049.XSHE,379524.9008694387
000971.XSHE,2083242.045912203
600458.XSHG,1000063.3855331842
300268.XSHE,484541.22211445204
300304.XSHE,1028002.0985063572
002238.XSHE,2776282.7627211018
002045.XSHE,815009.0126545026
603117.XSHG,4342622.557047713
300641.XSHE,1278836.7555514262
002560.XSHE,644870.1752499731
300517.XSHE,607942.943956786
600423.XSHG,2197027.7889649617
300640.XSHE,285863.1028323552
603708.XSHG,3402139.5106715253
601991.XSHG,38644052.14940099
600146.XSHG,3560395.346494762
002107.XSHE,762882.4558173785
002548.XSHE,1066253.1107189718
300687.XSHE,346770.35024233477
300665.XSHE,452542.73003980337
300075.XSHE,461632.8901951403
603019.XSHG,3182122.261351642
300197.XSHE,526174.9833666001
000056.XSHE,1917522.9007633587
000796.XSHE,1993443.0043203724
600012.XSHG,5162375.987361769
300756.XSHE,129593.17379364457
603605.XSHG,614761.8137512542
002312.XSHE,739449.3288590604
600031.XSHG,1775197.440087146
000659.XSHE,762433.7957124843
603848.XSHG,695734.6981311224
002382.XSHE,990668.5885353143
688198.XSHG,195385.59988727895
600814.XSHG,1175382.12697129
603129.XSHG,638423.2042480393
300629.XSHE,289481.271244433
002612.XSHE,943861.778392655
000698.XSHE,2544525.9501430322
002303.XSHE,1762717.6034348167
600648.XSHG,1393619.8630136987
603358.XSHG,654365.8833063209
600318.XSHG,1523654.3797066982
002748.XSHE,1142577.6397515526
300088.XSHE,1410323.6857467662
603217.XSHG,227598.72866509834
688321.XSHG,405782.3801086357
603712.XSHG,3652378.6848072563
603223.XSHG,1413412.1888025233
002624.XSHE,5597213.391951302
000537.XSHE,827324.1964431392
300498.XSHE,25331288.162300568
603868.XSHG,3908367.3469387754
002563.XSHE,3636592.403214025
600385.XSHG,589632.9639889196
603085.XSHG,1105032.5070035416
002106.XSHE,1990905.467992676
002703.XSHE,2171563.916922627
000400.XSHE,1287259.160832013
300469.XSHE,539067.3376467769
000430.XSHE,718826.252273103
601038.XSHG,5732642.092533704
002273.XSHE,807161.1486018484
300344.XSHE,625167.5634127595
600299.XSHG,9080394.178289874
000523.XSHE,943464.8333761672
000062.XSHE,1457256.9906790946
002110.XSHE,11153355.69105691
002889.XSHE,372029.6575755194
300021.XSHE,630109.4074429005
600769.XSHG,686993.6628643853
000612.XSHE,1219850.3385200142
600833.XSHG,243420.36553524804
600758.XSHG,4758134.127321707
001896.XSHE,6725731.210093084
002152.XSHE,1472498.1479957197
300666.XSHE,936121.485715523
603099.XSHG,2611389.245733162
000558.XSHE,2030970.4717320849
300176.XSHE,806182.9091388633
002608.XSHE,14491710.52631579
000987.XSHE,6502950.194135761
300222.XSHE,729249.4257795771
300267.XSHE,1383701.1037955075
600421.XSHG,1018481.9121447029
600589.XSHG,1640581.8436733263
603818.XSHG,2381200.0
300532.XSHE,816586.5610525609
002288.XSHE,1014758.4240539139
600029.XSHG,47713339.92681238
300725.XSHE,496764.63293650793
603466.XSHG,438012.7675967201
300732.XSHE,461332.6208484052
000623.XSHE,534461.7109900673
000869.XSHE,995545.778336476
600558.XSHG,1289328.499369483
002669.XSHE,1117635.5997899421
002263.XSHE,4155487.7671105606
002915.XSHE,340689.90624264895
300623.XSHE,415547.49987798993
300618.XSHE,699708.4301330885
300345.XSHE,742141.1597801028
600707.XSHG,5656202.2279348755
000066.XSHE,2184704.7855811063
300214.XSHE,1111226.094042084
300514.XSHE,448694.2337959651
000795.XSHE,2557268.1419834816
002876.XSHE,538759.5342066957
002074.XSHE,2241757.978517889
300424.XSHE,1055593.8760391802
300402.XSHE,2008054.152637486
002096.XSHE,750860.8542492294
603138.XSHG,260413.69363288657
600536.XSHG,932796.3109514823
600039.XSHG,4454879.879879881
000409.XSHE,1845663.9200324195
002351.XSHE,626540.2926472576
300138.XSHE,817213.0350194552
002481.XSHE,601498.7430962035
002727.XSHE,1428514.0196376152
002836.XSHE,764606.1542117144
002609.XSHE,670466.4508534432
000799.XSHE,1562896.0104643558
002179.XSHE,1370742.1587395081
002636.XSHE,2755752.150662637
300598.XSHE,481333.3683381465
002829.XSHE,769715.0106900359
600728.XSHG,1278527.3005140554
603766.XSHG,6999500.508203862
601908.XSHG,4624415.305245056
000918.XSHE,7299221.2224635435
300244.XSHE,406213.12197269924
300282.XSHE,809024.4320127869
300096.XSHE,734396.3122508957
601208.XSHG,2767242.358621179
603031.XSHG,790964.013387158
603688.XSHG,2153545.2186065083
601857.XSHG,1207166981.8181818
300329.XSHE,677064.4196792607
300386.XSHE,486087.44545472023
300749.XSHE,476079.9787784336
000525.XSHE,738597.4699967564
603393.XSHG,1487773.023255814
000156.XSHE,7791626.30608482
000566.XSHE,1205043.363994744
600569.XSHG,9275618.700407464
601658.XSHG,29739959.581418525
600592.XSHG,1201619.7488090082
603056.XSHG,2130421.925032963
603928.XSHG,1936695.890410959
300779.XSHE,248652.76173264554
603989.XSHG,1785171.1683417084
000836.XSHE,1367436.6992531423
300782.XSHE,249342.0382241075
300275.XSHE,408148.01916587615
300678.XSHE,593238.6564525634
002939.XSHE,16425913.911738837
002805.XSHE,955897.4794387181
603041.XSHG,457709.1329135149
300686.XSHE,548040.1858444457
600169.XSHG,2528868.613138686
603336.XSHG,1307937.1276767026
002367.XSHE,711521.6825446405
000089.XSHE,2839803.462189249
002035.XSHE,496234.0227748083
600138.XSHG,1360047.8553704359
300256.XSHE,1725338.8062939045
300746.XSHE,627577.633271899
603536.XSHG,420207.76003185415
002850.XSHE,605300.8633757331
300240.XSHE,1027398.1540420115
600885.XSHG,1891971.122292715
600153.XSHG,1826547.3840078972
002395.XSHE,831667.9826292932
300274.XSHE,1591553.116902911
002140.XSHE,620005.1092093498
002873.XSHE,359152.20929770934
000050.XSHE,2194828.226555246
300706.XSHE,342616.37711282796
603486.XSHG,1270787.4118568816
600567.XSHG,11518607.661360854
000830.XSHE,2208442.3248882266
002381.XSHE,597690.0953630354
002825.XSHE,435714.23376245546
603569.XSHG,3902717.442407146
300707.XSHE,382907.9975913242
600123.XSHG,1491042.4469413236
000975.XSHE,1780008.165645961
300238.XSHE,642360.0200568276
002513.XSHE,1054646.0888799517
002387.XSHE,3001125.6983240223
600649.XSHG,1130439.0934844194
300014.XSHE,876905.3924279021
300331.XSHE,537269.6100657447
