code,volume_turnover_ratio
603982.XSHG,500000.3508053907
002607.XSHE,814180.3916482946
600082.XSHG,1058097.8473581213
600393.XSHG,1090244.8178793825
000818.XSHE,3280416.380952381
300715.XSHE,387113.8037538608
600823.XSHG,745868.7759336099
601900.XSHG,8333183.644805119
002715.XSHE,849372.9477390514
300243.XSHE,426901.8146857349
603986.XSHG,1001899.7107039538
601618.XSHG,157369154.80427048
300221.XSHE,974416.7982317652
600200.XSHG,641048.5963870749
300474.XSHE,709680.8864105861
002366.XSHE,2142759.2408831553
300647.XSHE,472122.8960792528
601611.XSHG,25708267.270668175
603788.XSHG,1417015.415140415
600086.XSHG,1097374.8600104903
603003.XSHG,4115829.6670468743
002747.XSHE,1182547.9256080114
600190.XSHG,6661196.070055531
603032.XSHG,1322466.291302415
601918.XSHG,17087743.271221533
300324.XSHE,461468.0331478442
603803.XSHG,2129247.107098892
600259.XSHG,2871608.9275542437
603013.XSHG,585928.3161768628
603069.XSHG,3100546.9970975663
600225.XSHG,4339083.693656341
600613.XSHG,172462.53986282818
002957.XSHE,409999.1098748261
603912.XSHG,759508.8017207222
600917.XSHG,14579684.896776529
002694.XSHE,1238838.0505717038
600975.XSHG,899504.2884140137
002782.XSHE,1653293.0620319345
688168.XSHG,116056.25499367791
300488.XSHE,189745.01690529374
601838.XSHG,17725842.00211066
002154.XSHE,947413.2188587077
300545.XSHE,355201.93048715836
300806.XSHE,292099.41458320816
600219.XSHG,14101336.159233322
000812.XSHE,958816.9389056823
000608.XSHE,649274.1061755146
002047.XSHE,3891635.2148973313
600178.XSHG,2188878.122308355
688078.XSHG,160990.03471228998
002316.XSHE,880548.3330890125
603053.XSHG,888903.4499573327
603579.XSHG,680182.6062242433
600071.XSHG,412206.90169188345
000552.XSHE,3480592.893401015
600777.XSHG,1327643.4009195748
603089.XSHG,1031281.8296655808
603879.XSHG,795335.199004975
600616.XSHG,17807.871349978843
688188.XSHG,241250.79097236868
300103.XSHE,484306.11794154457
300513.XSHE,789154.0339013411
600856.XSHG,2255077.399380805
002323.XSHE,738124.8822398914
000759.XSHE,948184.0880717285
300439.XSHE,655972.193755551
002193.XSHE,1261293.8376753507
002186.XSHE,1291832.9652680184
002699.XSHE,957827.8140486116
000985.XSHE,788574.5060949979
002250.XSHE,1490308.076602831
300428.XSHE,393687.4932788472
600085.XSHG,1208941.6879028631
300077.XSHE,1057340.3799839444
000155.XSHE,8078757.766582703
002073.XSHE,894348.6840350924
603042.XSHG,1003270.8825240394
000810.XSHE,1858074.2750688484
300109.XSHE,271214.0873616467
000666.XSHE,1551517.772012683
002344.XSHE,2912525.223407322
002897.XSHE,416479.97123572003
600143.XSHG,1331475.2920035939
601566.XSHG,3927238.2550335573
300464.XSHE,785183.9198646721
688033.XSHG,459164.9050049147
600864.XSHG,1997401.2567324957
300710.XSHE,332790.5481231165
002278.XSHE,1595118.1299429373
000526.XSHE,389298.6030267753
002168.XSHE,529296.2552826053
603106.XSHG,1178012.5894377162
300569.XSHE,520336.6267197459
000755.XSHE,1715807.3846153845
300047.XSHE,954820.4468581773
601881.XSHG,62079016.2321692
002061.XSHE,3529941.1169380806
603259.XSHG,7140459.269192088
000848.XSHE,431053.94294256886
300721.XSHE,414249.49801084446
600626.XSHG,713719.6888821106
002055.XSHE,718600.1824168689
300126.XSHE,544479.0784346942
600732.XSHG,918103.2392794132
600715.XSHG,3304694.623449072
002440.XSHE,1935353.1392952295
002550.XSHE,1000965.6196943973
688020.XSHG,191999.45689991684
300385.XSHE,481908.49673202616
000680.XSHE,1989095.3014494784
601328.XSHG,213667360.35590705
000899.XSHE,2633590.925203828
002632.XSHE,1018292.366350288
601233.XSHG,6053728.980633191
002095.XSHE,570380.5658005893
300140.XSHE,873519.726623175
300090.XSHE,1566513.2327831532
002472.XSHE,1088889.1087150066
300615.XSHE,365676.2357161034
600419.XSHG,847458.4837545126
300401.XSHE,904202.2911427773
603388.XSHG,427508.7421320812
300310.XSHE,881777.3198281393
300612.XSHE,196264.57320288243
300755.XSHE,657446.0865476993
300108.XSHE,708071.4090394157
600100.XSHG,1398153.5795227303
002698.XSHE,3096923.470366345
300500.XSHE,585570.9555345317
002337.XSHE,1128327.0875372346
300368.XSHE,589134.3983793294
002378.XSHE,4414250.751395449
002150.XSHE,634583.959146891
300437.XSHE,464327.68724411976
002576.XSHE,1217810.8747044918
000099.XSHE,1600167.6430824697
603030.XSHG,1762218.1303116144
002052.XSHE,1092169.300096971
300160.XSHE,820255.4058332844
002301.XSHE,1341759.4376574708
002239.XSHE,3403718.987595038
300541.XSHE,1188658.6993096247
603111.XSHG,3244017.3301947946
603286.XSHG,452346.5371515075
300314.XSHE,504255.8121572565
002265.XSHE,3031423.673225999
600093.XSHG,1991255.061392436
002006.XSHE,588898.6928104575
603076.XSHG,264658.27118229616
600195.XSHG,1627970.6715651173
300457.XSHE,740009.8510749261
000567.XSHE,461617.5739260166
300577.XSHE,280761.0271277697
603101.XSHG,2369625.388640328
300610.XSHE,699870.3852035244
600061.XSHG,7084952.161981755
002043.XSHE,1051644.7749231935
000421.XSHE,574379.7820542546
002163.XSHE,1720456.0286830761
300654.XSHE,432840.02034070686
000798.XSHE,1386182.848693938
603987.XSHG,2018439.679669336
002104.XSHE,898808.9864455307
600697.XSHG,508198.05516967655
300433.XSHE,7863369.2294849325
000088.XSHE,2641015.7699443414
601028.XSHG,3284824.3893742203
300188.XSHE,404730.6683964431
300531.XSHE,796550.8061832592
600863.XSHG,3311546.743697479
601766.XSHG,200679850.17421603
603687.XSHG,500000.0
600229.XSHG,4786078.666945256
002543.XSHE,1374764.08815264
002089.XSHE,720147.1033920037
601229.XSHG,51233474.576271184
002860.XSHE,316447.39374719304
002901.XSHE,390194.5959129632
300248.XSHE,319729.22803141875
002185.XSHE,2633185.5478893095
002781.XSHE,2007443.6090225566
002321.XSHE,2576622.9733443256
002363.XSHE,1723985.8863277207
002569.XSHE,896569.8608137046
600936.XSHG,16366032.72135031
603195.XSHG,599999.3959893695
000416.XSHE,540925.13234182
000570.XSHE,707533.2339791356
000560.XSHE,3463772.8242826657
600391.XSHG,1403265.963394181
000423.XSHE,646624.9720795176
002861.XSHE,483644.4414066505
300593.XSHE,673248.4196138732
600180.XSHG,3623713.163064833
002756.XSHE,913210.2925409711
300661.XSHE,328779.47505607083
002331.XSHE,626903.141645831
603133.XSHG,1116819.1309667896
002511.XSHE,1573559.275521405
300234.XSHE,509300.56980056985
300283.XSHE,366145.376344086
600881.XSHG,618299.8149290561
603098.XSHG,3876383.207750269
300642.XSHE,351592.89370671485
600682.XSHG,821357.7721837633
300364.XSHE,1267650.1796700093
002558.XSHE,4876522.365428355
688007.XSHG,607309.0140845071
600983.XSHG,2177709.7428958053
002133.XSHE,2172736.063029724
002038.XSHE,483581.0113519092
600713.XSHG,627929.3782328723
601012.XSHG,3896940.919553798
601500.XSHG,7074376.125546695
300461.XSHE,342904.46037158166
002908.XSHE,773967.9508683198
002930.XSHE,971479.4466514523
600212.XSHG,1880537.1104815865
600575.XSHG,2207340.3404547013
600511.XSHG,507518.5730951065
300417.XSHE,196536.63241657402
000878.XSHE,5586678.4490728155
600837.XSHG,3586265.862658627
600110.XSHG,814498.0303211174
603883.XSHG,2580376.7151767155
000581.XSHE,1718773.2423009877
688021.XSHG,182003.06150848872
002932.XSHE,295560.618066561
002033.XSHE,1027030.7988450434
600736.XSHG,423999.56667749974
000546.XSHE,3315116.5164143564
300409.XSHE,568624.0348886367
601811.XSHG,7272581.849511774
002734.XSHE,860912.6334890085
600855.XSHG,2109306.1811212264
300775.XSHE,493997.5557454976
002751.XSHE,586662.9768941429
603331.XSHG,310091.014598986
300142.XSHE,1013771.0944026733
601717.XSHG,6431868.550453633
688111.XSHG,666420.3504486306
002868.XSHE,370827.47108620487
601699.XSHG,5154352.0278833965
002442.XSHE,1891394.5818610128
300299.XSHE,765781.6604812143
600695.XSHG,1581646.7632403339
002833.XSHE,747758.7364517058
002062.XSHE,1009224.6991517064
600426.XSHG,1833222.4685883222
000965.XSHE,3920651.6368128476
002087.XSHE,3506245.6907016267
002271.XSHE,447597.10072481877
002857.XSHE,305848.40350381465
300131.XSHE,424559.99337947014
000815.XSHE,1949145.9418207938
600664.XSHG,2363702.614289249
002415.XSHE,3939061.606702809
300419.XSHE,316408.87940384145
300564.XSHE,250000.1202255431
600629.XSHG,763194.591728526
603977.XSHG,2105436.1853683065
600328.XSHG,1457315.2048015164
000007.XSHE,256284.34345720365
601515.XSHG,4326949.62962963
688016.XSHG,147273.79668659935
002686.XSHE,728418.4197024115
300082.XSHE,924627.3830155979
603767.XSHG,651054.7585370783
002108.XSHE,856125.06486767
300200.XSHE,901705.741360974
600456.XSHG,1636391.3830976146
600506.XSHG,1113925.7610271277
600621.XSHG,14371.35793196257
002855.XSHE,828241.8155016969
002217.XSHE,4741507.547901924
002549.XSHE,754921.0387207612
002458.XSHE,768129.8757625736
002181.XSHE,5237956.310459148
002049.XSHE,1376413.1221467543
300291.XSHE,869399.000936622
300745.XSHE,639744.9181507465
603638.XSHG,1723709.1590787359
600361.XSHG,1256650.4951485444
000695.XSHE,826029.4117647059
000966.XSHE,2938447.8748149714
002972.XSHE,440800.24609239167
603363.XSHG,1834758.1124229599
603386.XSHG,558352.2380326777
300303.XSHE,749382.3351743182
300523.XSHE,812897.3699256718
000585.XSHE,4764695.329220697
300374.XSHE,780605.814896328
002196.XSHE,1358695.7232539891
000096.XSHE,1920607.5216972034
600221.XSHG,51138385.69088569
600705.XSHG,949359.2807556618
600843.XSHG,1085800.4535147392
000611.XSHE,670060.5591155553
300762.XSHE,333599.5787202343
600686.XSHG,456449.1089108911
000667.XSHE,956566.4394434588
603983.XSHG,410001.1634477944
002761.XSHE,1191025.6470477714
601890.XSHG,3435078.140754184
300406.XSHE,787880.3735075598
300148.XSHE,1326128.986128986
300373.XSHE,907636.0279828993
688058.XSHG,90967.24061140751
603168.XSHG,670730.1635525849
000813.XSHE,5561747.088186356
300797.XSHE,620501.1164274322
300597.XSHE,1768121.8969797269
600578.XSHG,10093776.351970669
002719.XSHE,1000428.786899375
300307.XSHE,3598025.967921979
000816.XSHE,1777969.2220543807
600297.XSHG,12381728.244805701
603707.XSHG,2174943.857331572
603996.XSHG,1956633.077563095
002492.XSHE,1252348.3015429091
300084.XSHE,734902.0233866783
300033.XSHE,311668.9728145857
300278.XSHE,713575.2548521984
601886.XSHG,5083674.554639723
000557.XSHE,1773723.056825604
000997.XSHE,932032.6015629661
000078.XSHE,1279757.5111484812
688357.XSHG,131413.33036979413
300657.XSHE,643349.9356203898
000712.XSHE,604810.3966637572
000885.XSHE,2711602.319712184
000510.XSHE,483187.3861943387
300300.XSHE,1007451.839332218
603161.XSHG,671644.2182080274
002520.XSHE,626477.1134271957
600251.XSHG,919018.2930798776
600526.XSHG,1403102.3830538394
600652.XSHG,7777.951402453316
000534.XSHE,1182860.826156125
603115.XSHG,519996.94939814165
300555.XSHE,685132.7246286104
000036.XSHE,1810314.8724331053
002134.XSHE,1963649.166936468
000868.XSHE,1375687.6349767956
600976.XSHG,529339.6306456631
002310.XSHE,353862.60012322856
000959.XSHE,22394583.5715647
000733.XSHE,2338069.7112181378
603606.XSHG,1619174.8811318567
601985.XSHG,145290699.61132702
002722.XSHE,1672698.422633951
000927.XSHE,10038872.10033061
300230.XSHE,834793.4477897546
601139.XSHG,12627841.64859002
603313.XSHG,2452388.117784408
600117.XSHG,3786729.620350742
002713.XSHE,1065124.0583033082
000014.XSHE,220803.4132989857
002353.XSHE,816563.6424061151
002913.XSHE,362427.43577951513
002138.XSHE,1065920.0207215114
000551.XSHE,517770.65574870794
600792.XSHG,1465664.3081761005
300712.XSHE,596632.396771709
000670.XSHE,572413.7036916993
603998.XSHG,1085984.2826886636
002329.XSHE,847112.5677212226
600845.XSHG,1473898.6956722126
603985.XSHG,497301.15057528764
600527.XSHG,602346.7628783324
002900.XSHE,745912.0089316865
000950.XSHE,3713109.48670576
300427.XSHE,756317.7339901477
600503.XSHG,5321737.625152053
002658.XSHE,660118.7881429817
603266.XSHG,975928.2715779768
000792.XSHE,3494902.6723853517
600011.XSHG,23639788.62756773
002906.XSHE,1994549.3897673301
600336.XSHG,2540578.2982045277
600998.XSHG,16100953.353762342
300284.XSHE,1812821.9370990456
600642.XSHG,3864603.0368763558
000656.XSHE,8022416.170479474
600265.XSHG,781702.479338843
600549.XSHG,1071812.0886419902
002400.XSHE,907491.7884710133
002277.XSHE,2208810.8158464725
600396.XSHG,2236396.337475474
002911.XSHE,2614148.332150461
600025.XSHG,84697628.81562883
300403.XSHE,736376.6084213689
600831.XSHG,1108274.329648159
000408.XSHE,797793.9181798293
600172.XSHG,1271799.1095932184
300189.XSHE,1468831.5242178235
600301.XSHG,1332346.4536984216
002923.XSHE,320446.66377671814
300130.XSHE,500856.3080362578
603589.XSHG,5651661.94350489
002592.XSHE,953691.8828666839
002625.XSHE,1757043.138540557
002067.XSHE,3564095.659574468
600307.XSHG,14806441.913439635
603108.XSHG,1053797.7023636603
002946.XSHE,1235398.4555984556
002731.XSHE,1275279.0242433369
603022.XSHG,787279.3175264338
000935.XSHE,3103409.8337853816
002931.XSHE,262634.45061737165
603158.XSHG,1037706.6026706048
603198.XSHG,6974029.051987767
002552.XSHE,638027.3718872196
002750.XSHE,645153.8137378845
002160.XSHE,3237275.9135830845
300659.XSHE,405737.8021233341
000633.XSHE,514699.71685460233
603800.XSHG,1984209.50443787
300404.XSHE,424238.1652621458
600502.XSHG,733264.4909060003
603320.XSHG,320803.0941956971
600436.XSHG,928008.9635854342
600155.XSHG,5984690.967283073
002443.XSHE,1443922.4629418473
600429.XSHG,10403324.074074075
002011.XSHE,1474466.0395988151
002929.XSHE,760495.50199644
002430.XSHE,4382962.288212789
603659.XSHG,1908779.9960798589
300633.XSHE,1955646.2035541197
600766.XSHG,529892.6773672714
600220.XSHG,2100832.5674019605
600203.XSHG,2707777.650331202
600986.XSHG,2207432.934646781
603699.XSHG,6611670.271940667
600735.XSHG,694457.995262813
002124.XSHE,838947.163603559
600098.XSHG,5039417.07147814
600719.XSHG,739767.0126874279
688019.XSHG,122060.22421635316
002157.XSHE,1444687.4775916056
300376.XSHE,1005313.6804072919
000402.XSHE,881532.9768270944
600365.XSHG,1517460.237388724
300362.XSHE,1050612.2812010816
002484.XSHE,1639909.0968758203
600624.XSHG,369275.7378007208
603906.XSHG,766589.049716803
603717.XSHG,862757.5845131464
300177.XSHE,411150.5001873101
002165.XSHE,792908.7511678605
600596.XSHG,879159.2404430748
002338.XSHE,740863.9420589757
600295.XSHG,1989550.7258129916
002880.XSHE,342485.8322435059
000599.XSHE,1265831.847611898
603527.XSHG,747604.261922576
600811.XSHG,2376510.945334475
002320.XSHE,1435915.206043373
603893.XSHG,419973.7187910644
688278.XSHG,382048.71704488824
601628.XSHG,172532167.67371604
002504.XSHE,1221429.4204122487
600674.XSHG,2286321.243523316
603000.XSHG,2656140.174379611
603698.XSHG,4030008.4520647186
300367.XSHE,472935.9090451756
600636.XSHG,338803.51021527493
600006.XSHG,5530391.34735303
600797.XSHG,817279.5883361921
300041.XSHE,541035.175762645
002014.XSHE,576238.5931558935
002774.XSHE,887192.2959509338
002169.XSHE,1000379.0178571428
002284.XSHE,1057539.955492616
600477.XSHG,710897.6558033162
300536.XSHE,688051.2598680654
002922.XSHE,570318.6558516802
000651.XSHE,351800.50532791385
000668.XSHE,386430.04023245414
601860.XSHG,17103505.395541787
002527.XSHE,1637983.5615801343
002768.XSHE,579734.2766419698
000780.XSHE,1977014.1101502047
300399.XSHE,540084.3239928295
600862.XSHG,1841766.3316582916
300215.XSHE,348491.64553670114
600531.XSHG,1057842.1835227702
600268.XSHG,888732.6305021171
603888.XSHG,1988983.0301798598
600815.XSHG,2786454.6130952383
002318.XSHE,1512167.230682459
603309.XSHG,972929.7754725994
300246.XSHE,287409.1381100727
600518.XSHG,975374.7506412084
600958.XSHG,52892474.2002064
603583.XSHG,714430.2660806277
000912.XSHE,6800237.080940914
600546.XSHG,2447518.163583686
600571.XSHG,409025.61817776784
000061.XSHE,775388.1782090869
300094.XSHE,3047840.211459754
000910.XSHE,2246593.2699341625
000972.XSHE,2360798.9464442492
002120.XSHE,4465293.12951453
300100.XSHE,1133806.7550456107
600585.XSHG,8707683.268047007
002631.XSHE,1550031.6815696442
603018.XSHG,991644.2411194833
002199.XSHE,923527.7957038813
002289.XSHE,1696879.5249328886
002700.XSHE,531378.0997492338
600062.XSHG,1355796.984383414
002220.XSHE,796812.2665381371
603697.XSHG,786208.9125633363
300817.XSHE,210645.74532287268
603317.XSHG,410964.091358839
002105.XSHE,2354622.560833398
002615.XSHE,441687.83859518025
002231.XSHE,932923.9545772563
300486.XSHE,1472507.018046405
002788.XSHE,1211267.4525995546
600009.XSHG,3593976.016329308
300452.XSHE,355507.7867324404
000779.XSHE,729409.5027624309
603116.XSHG,3839540.444610499
000967.XSHE,3966641.0828914316
600896.XSHG,1759148.5068603712
002309.XSHE,1846480.4337576616
002385.XSHE,2772577.289762641
300051.XSHE,357773.42303126235
002973.XSHE,408899.77661792067
600962.XSHG,1341859.2891168925
300441.XSHE,406091.3350991064
002480.XSHE,1557561.69249963
600926.XSHG,22275162.09000763
603283.XSHG,401541.8405170515
603690.XSHG,2068069.2603057306
601228.XSHG,14185541.342476593
600525.XSHG,1025094.2234265303
300091.XSHE,741830.9073048759
603157.XSHG,1378088.076863883
002456.XSHE,1306829.1476811133
300124.XSHE,859290.2982257454
603637.XSHG,997157.9404107607
688118.XSHG,216687.4704987675
688178.XSHG,193354.18592367624
000883.XSHE,12375264.62395543
002115.XSHE,854702.9581655874
002573.XSHE,1411164.9154865236
002696.XSHE,503601.4958585734
002809.XSHE,471810.4319698093
300199.XSHE,717638.0222901157
300397.XSHE,771379.334037601
002287.XSHE,3544915.43528574
000710.XSHE,658974.3990009367
000722.XSHE,1064913.833805477
603368.XSHG,1335890.4864209774
603863.XSHG,514741.2809788808
603598.XSHG,1330003.1344117527
000502.XSHE,530824.6278559193
600410.XSHG,873653.723742839
002736.XSHE,75469349.2327602
600198.XSHG,4858972.451914434
002283.XSHE,2293778.553299492
600389.XSHG,949546.4362850972
000049.XSHE,379521.36554985296
000971.XSHE,2083284.8518111967
600458.XSHG,1000049.4987580637
300268.XSHE,484544.8406266883
300304.XSHE,1027975.7805548032
002238.XSHE,2776266.6762991864
002045.XSHE,815016.7175671959
688090.XSHG,153240.5425800386
688169.XSHG,155338.51945207288
603117.XSHG,4342492.22999223
300641.XSHE,1278784.8801050377
002560.XSHE,644866.4425968513
300517.XSHE,607951.4660151044
600423.XSHG,2197464.4453474195
300640.XSHE,285859.57292797684
603708.XSHG,3402427.6872552736
601991.XSHG,38660254.47042641
600146.XSHG,3560365.905373478
002107.XSHE,762893.4049079755
002548.XSHE,1066284.2461461336
300687.XSHE,346772.9209094576
300665.XSHE,452544.5140403969
300075.XSHE,462260.69615663524
603019.XSHG,3182114.12886449
300197.XSHE,526187.3250190888
000056.XSHE,1917470.0331548075
000796.XSHE,1993319.979097718
600012.XSHG,5161544.284632854
300756.XSHE,129594.23105664326
603605.XSHG,614771.7072586919
002312.XSHE,739440.8109875735
600031.XSHG,1775224.6141747762
000659.XSHE,762365.6701511419
603848.XSHG,695729.7026872499
002382.XSHE,990661.9115549215
688198.XSHG,195386.22748153008
600814.XSHG,1175570.0690427318
603129.XSHG,638431.2588770689
300629.XSHE,289480.94079480943
002612.XSHE,943873.3279981707
000698.XSHE,2544441.793531773
002303.XSHE,1762749.3152891896
600648.XSHG,1393425.2169474221
603358.XSHG,1490239.3110611043
600318.XSHG,1523643.626023966
002748.XSHE,1142522.11787124
300088.XSHE,1410308.010416565
603217.XSHG,227600.17131436185
688321.XSHG,429999.8577261798
603712.XSHG,3652223.3370494237
603223.XSHG,1413334.1094295692
002624.XSHE,5597129.626292839
000537.XSHE,827318.269602163
300498.XSHE,25331447.135876913
603868.XSHG,3909189.807252532
002563.XSHE,3636935.064935065
600385.XSHG,589709.0479006505
603085.XSHG,1105028.627609739
002106.XSHE,1990935.419810946
002703.XSHE,2171531.8029154115
000400.XSHE,1287303.9821914418
300469.XSHE,539071.5136896814
000430.XSHE,718825.2424725873
601038.XSHG,5732747.688243065
002273.XSHE,845198.2141392363
300344.XSHE,625170.2469383659
600299.XSHG,9080237.23723724
000523.XSHE,943471.1237814972
000062.XSHE,1457347.7694562033
002110.XSHE,11152434.420675637
002889.XSHE,372024.60469320434
300021.XSHE,630120.8063826038
600769.XSHG,687015.2662579637
000612.XSHE,1219727.3645237295
600833.XSHG,243425.50746840288
600758.XSHG,4758430.383108691
001896.XSHE,6725834.206471494
002152.XSHE,1472497.2446055498
300666.XSHE,936126.5464239597
603099.XSHG,2611402.7397260275
000558.XSHE,2030843.3439568523
300176.XSHE,806164.2343306851
002608.XSHE,14497910.052910052
000987.XSHE,6503351.238763429
300222.XSHE,729242.3692300244
300267.XSHE,1383682.879153731
600421.XSHG,1018716.0782025094
600589.XSHG,1640595.201351549
603818.XSHG,2381136.1778649664
300532.XSHE,816557.1561253665
002288.XSHE,1014752.8628996003
600029.XSHG,47716029.50278523
300725.XSHE,496783.5707571046
603466.XSHG,438010.6924204536
300732.XSHE,471671.27617542475
000623.XSHE,534502.7216338243
000869.XSHE,995548.3214649034
600558.XSHG,1289252.3436299372
002669.XSHE,1117643.3311825974
002263.XSHE,4155792.079207921
002915.XSHE,340689.64464137104
300623.XSHE,415548.74564260815
300618.XSHE,699709.9637937922
300345.XSHE,742156.8668494755
600707.XSHG,5656391.818053512
000066.XSHE,2184689.177932979
300214.XSHE,1111260.8185828354
300514.XSHE,448698.66288851504
000795.XSHE,2557262.571336277
002876.XSHE,538757.2543844307
600248.XSHG,1735869.05582357
002074.XSHE,2241758.391505007
300424.XSHE,1055552.3146909284
300402.XSHE,2007998.5766250198
002096.XSHE,750858.5989461865
603138.XSHG,260413.227672818
600536.XSHG,932783.6863848114
600039.XSHG,4455047.499551891
000409.XSHE,1845611.7210330938
002351.XSHE,626538.1233399509
300138.XSHE,817178.9058649582
002481.XSHE,601501.6262196648
002727.XSHE,1428501.4453065572
002836.XSHE,764586.2910381544
002609.XSHE,787639.0170259164
000799.XSHE,1562913.4660389307
002179.XSHE,1370416.5029469547
002636.XSHE,2755709.073559541
300598.XSHE,531832.725464191
002829.XSHE,769711.320142718
600728.XSHG,1278553.1587465839
603766.XSHG,6998701.741105224
601908.XSHG,4624737.858719647
000918.XSHE,7299089.490114464
300244.XSHE,479526.95960678515
300282.XSHE,809032.4049560521
300096.XSHE,734388.2566137203
601208.XSHG,2767246.8008601544
603031.XSHG,790966.9081818566
603688.XSHG,2153570.471539093
601857.XSHG,1208315391.1806543
300329.XSHE,677048.3160486976
300386.XSHE,486086.62463854015
300749.XSHE,476088.60995753814
000525.XSHE,738608.6568744949
603393.XSHG,1487778.9468761692
000156.XSHE,7791627.284615151
000566.XSHE,1205059.4922854218
600569.XSHG,9275341.468416736
601658.XSHG,29740545.054945055
600592.XSHG,1201639.807132618
603056.XSHG,2130426.28495711
603928.XSHG,1936606.799230276
300779.XSHE,248654.15608414265
603989.XSHG,1785144.4723618089
000836.XSHE,1367425.3027091378
300782.XSHE,249340.2245854094
300275.XSHE,408152.03248827026
300678.XSHE,593237.675542223
002939.XSHE,16426010.754250836
002805.XSHE,955897.857322914
603041.XSHG,457706.9062324537
300686.XSHE,548037.2860874819
600169.XSHG,2529043.3873497127
603336.XSHG,1307962.4060150376
002367.XSHE,711534.6749014335
000089.XSHE,2839744.696687756
002035.XSHE,495510.70379180077
600138.XSHG,1360077.879464727
300256.XSHE,1725327.642545783
300746.XSHE,627576.416015625
603536.XSHG,420208.14604254987
002850.XSHE,605304.2897432091
300240.XSHE,1027429.1420231968
600885.XSHG,1892118.517411448
600153.XSHG,1826426.084627745
002395.XSHE,831714.6144994245
300274.XSHE,1591556.5100148728
002140.XSHE,620415.6954156954
002873.XSHE,359313.2542338505
000050.XSHE,2194826.660646197
300706.XSHE,342617.2117797937
603486.XSHG,1270784.34231907
600567.XSHG,11518442.99522534
000830.XSHE,2208488.938287287
002381.XSHE,597680.0801947587
002825.XSHE,441707.60779436154
603569.XSHG,3901786.6981503344
300707.XSHE,382907.74003359274
600123.XSHG,1490987.5161429187
