code,volume_turnover_ratio
603387.XSHG,1218945.7092819617
000609.XSHE,480887.27239030716
002024.XSHE,895868.1522748375
001226.XSHE,183891.6088008114
688548.XSHG,2432189.58196693
601966.XSHG,13545514.695442282
002616.XSHE,1014287.5538386395
002826.XSHE,1684115.4800390948
002992.XSHE,592934.6395671882
300414.XSHE,800424.9179809479
300535.XSHE,507539.0732108582
601518.XSHG,11657583.26336412
000888.XSHE,828400.1569242841
688150.XSHG,1492202.6724711289
300134.XSHE,1642700.9345794392
301468.XSHE,312990.3882962764
600444.XSHG,692895.3388618816
002252.XSHE,2753294.4606413995
000716.XSHE,1738303.172525836
600111.XSHG,1801028.4777709485
002790.XSHE,857235.3945371775
301339.XSHE,595933.6273147492
002384.XSHE,1866822.0832121035
605369.XSHG,195048.4323222024
603982.XSHG,2397298.084626029
002607.XSHE,5661880.50794532
600082.XSHG,1054361.8757480143
688456.XSHG,630433.9471187759
301259.XSHE,564161.8921802037
688586.XSHG,3933586.4877815046
000818.XSHE,3229775.4554441464
300715.XSHE,716736.1111111111
600823.XSHG,676072.5858716785
601900.XSHG,7356349.115717967
002715.XSHE,914227.1414821945
300243.XSHE,417333.4885887285
603986.XSHG,1178694.4383219455
601618.XSHG,143632333.64201614
300221.XSHE,1073324.087214553
600200.XSHG,639977.3117909936
300474.XSHE,1079097.3972826977
002366.XSHE,3847865.6951921294
300647.XSHE,1624454.2109566638
603201.XSHG,323419.52122735087
601611.XSHG,27565043.418647166
603788.XSHG,1192304.9801674746
603003.XSHG,3976838.7413962637
002747.XSHE,1271392.884664783
600190.XSHG,6529257.044560943
603032.XSHG,1346661.8085918522
601918.XSHG,16206191.277735272
300324.XSHE,681770.6300257632
603803.XSHG,3979421.675774135
600259.XSHG,3134710.384774514
603013.XSHG,4254356.516418519
603069.XSHG,3093502.532092804
600225.XSHG,15854237.431347698
601279.XSHG,1951427.419761173
688513.XSHG,587520.09184845
600613.XSHG,166956.75063834267
688315.XSHG,1095187.465790914
002957.XSHE,3973225.225225225
603912.XSHG,1439186.324786325
600917.XSHG,13788941.647597253
002694.XSHE,1311318.101367659
300979.XSHE,1385429.678328246
301050.XSHE,741105.9426618569
600975.XSHG,889262.5659050966
301162.XSHE,426333.05298570223
002782.XSHE,1833904.8354571585
688168.XSHG,537209.6564950082
603275.XSHG,364467.6744637036
300883.XSHE,2357216.5232358007
300488.XSHE,503441.1226357535
601838.XSHG,29846739.77086743
300985.XSHE,361887.5036775522
002154.XSHE,767936.5386101878
300545.XSHE,547365.4864789518
001269.XSHE,341509.4182660883
300806.XSHE,735474.6165201206
688119.XSHG,5522593.236198369
605090.XSHG,1803909.051631022
605300.XSHG,568667.8447631346
688531.XSHG,173487.17075386012
600219.XSHG,15796538.067599865
000812.XSHE,1095598.5131672898
000608.XSHE,649325.9207783183
002047.XSHE,4112256.440880396
300935.XSHE,276158.52100594953
301129.XSHE,196335.75447140817
600178.XSHG,2146032.6086956523
688078.XSHG,700227.0044492872
002316.XSHE,945349.1021064392
603053.XSHG,8033313.811615422
688768.XSHG,332833.10310184606
603579.XSHG,602103.6257030035
600071.XSHG,488794.36964504287
300909.XSHE,398854.83585784165
000552.XSHE,3222983.140805495
600777.XSHG,2086351.9779742064
603089.XSHG,1021728.1972265022
301332.XSHE,845343.0454255856
688180.XSHG,5026002.92184076
603879.XSHG,1404389.897267227
600616.XSHG,17515.537977237873
688188.XSHG,1023204.1278630758
301035.XSHE,838441.7808219178
300103.XSHE,482773.7456610918
300513.XSHE,916323.3024691358
301397.XSHE,237206.84068406842
002323.XSHE,2729575.5996573386
000759.XSHE,898239.9526311894
300439.XSHE,882577.2942103189
002193.XSHE,1257008.6072097707
002186.XSHE,1294382.1709199639
002699.XSHE,1096768.5776344368
000985.XSHE,770575.624082232
002250.XSHE,1502749.0849938998
688352.XSHG,1513287.1439568899
300428.XSHE,1372214.6355944783
600085.XSHG,1173408.0459770116
300077.XSHE,1098097.159186418
000155.XSHE,8250234.269119072
002073.XSHE,1012031.804442108
603042.XSHG,1581680.6167717113
000810.XSHE,2029771.8533709305
300109.XSHE,622470.6539966462
688570.XSHG,551416.6518728919
000666.XSHE,1502439.311345543
002344.XSHE,2856419.288645691
300908.XSHE,362672.67091642786
300933.XSHE,2331954.5269168024
002897.XSHE,961058.816214872
001360.XSHE,499755.5023743122
600143.XSHG,1223221.3085448695
601566.XSHG,3271618.348623853
300464.XSHE,1237303.964757709
301348.XSHE,474216.8120430891
301418.XSHE,173862.36451460884
688033.XSHG,5558089.7177419355
600864.XSHG,1964707.9922356317
688515.XSHG,193475.2
300710.XSHE,606606.4041673051
002278.XSHE,1531344.3942905942
000526.XSHE,476583.4803167336
002168.XSHE,521156.1455061303
301293.XSHE,341241.185200348
603106.XSHG,2763773.625012708
300569.XSHE,831782.3672335994
603565.XSHG,1921111.5399459668
688056.XSHG,259284.27141676613
000755.XSHE,2230566.078346965
300047.XSHE,1029392.428292177
601881.XSHG,60613411.258649714
301073.XSHE,374671.0189714098
002061.XSHE,7710587.595212187
688185.XSHG,1141885.4057297136
603259.XSHG,10593380.859796932
000848.XSHE,386138.0704794916
300721.XSHE,705199.58166289
300964.XSHE,326009.62391780224
600626.XSHG,748097.2172027467
688106.XSHG,4705380.434782608
002055.XSHE,984768.0623973727
300126.XSHE,541300.4024881083
600732.XSHG,2305377.753433233
605088.XSHG,1516531.2449539804
301307.XSHE,469543.553958243
600715.XSHG,4773165.175498967
002440.XSHE,1707841.726618705
002550.XSHE,897741.8116683726
688020.XSHG,788687.2436022661
300385.XSHE,733384.0176515733
688651.XSHG,157762.42131714476
000680.XSHE,1965811.9218910586
001314.XSHE,346900.4797099864
601328.XSHG,163768791.56010228
605198.XSHG,829456.4279551337
000899.XSHE,2523551.839464883
002632.XSHE,932751.3015618742
601233.XSHG,7181584.795321637
002095.XSHE,565921.9736594751
300140.XSHE,1011947.8756617347
300939.XSHE,424137.9653098752
688678.XSHG,869261.8728388964
002472.XSHE,1460851.1539275884
300615.XSHE,532722.9170336446
301133.XSHE,304964.4971578057
600419.XSHG,967493.9802015518
300401.XSHE,1033180.7927811794
603388.XSHG,1128409.0205067839
301085.XSHE,313879.7492559153
300310.XSHE,896976.3763961649
300612.XSHE,694797.5566768874
688375.XSHG,1674743.5897435897
300755.XSHE,2239444.7391688772
300108.XSHE,1067934.3699150244
600100.XSHG,1390849.6124031008
002698.XSHE,2963107.9554623202
301270.XSHE,198854.74300140384
300500.XSHE,603135.1219512195
002337.XSHE,1121847.8973494426
300368.XSHE,636934.5177882818
300923.XSHE,307190.53378994
002378.XSHE,4264962.630792227
002150.XSHE,590747.6830882865
300437.XSHE,606343.8419289564
002576.XSHE,1174501.5973148935
000099.XSHE,1811374.4114974807
603030.XSHG,1887657.3550212164
002052.XSHE,1092262.2268470344
300160.XSHE,962012.8148475474
603931.XSHG,992207.8265468007
600956.XSHG,20441182.795698922
002301.XSHE,1480773.4632919352
001286.XSHE,7037387.162714636
002239.XSHE,3566337.4316939893
300541.XSHE,973717.7821310784
603111.XSHG,3243790.5422134195
603286.XSHG,865839.7592627421
300314.XSHE,488838.6554621849
002265.XSHE,3176264.9973917585
002006.XSHE,583059.5115239078
603076.XSHG,844295.9835691466
301217.XSHE,2247886.6279069767
600195.XSHG,1576030.1121524044
688390.XSHG,569963.088948397
688569.XSHG,1272685.8981120135
300457.XSHE,956726.3651641709
688167.XSHG,649741.6737830914
688435.XSHG,184125.39743713266
000567.XSHE,1281831.7757009347
300577.XSHE,398551.2367491166
603101.XSHG,2367725.5031519546
300610.XSHE,695671.8901677992
600061.XSHG,6743750.700280112
002043.XSHE,850208.0564593739
000421.XSHE,539856.5531475749
002163.XSHE,1720808.943089431
300654.XSHE,935034.7300746293
301305.XSHE,562933.042844247
000798.XSHE,1587776.3896363496
603987.XSHG,1938792.612016874
002104.XSHE,874420.5211068472
003003.XSHE,898382.6756841493
600697.XSHG,453551.9602577873
300433.XSHE,8498706.606942888
000088.XSHE,2757351.2064343165
301038.XSHE,374892.7076985578
601028.XSHG,3267645.2362509686
300188.XSHE,538432.7992723711
300531.XSHE,887952.9361882553
600863.XSHG,3122814.471481911
601766.XSHG,177712203.53006068
603687.XSHG,4126926.8774703555
600229.XSHG,4152556.9516804577
002543.XSHE,1132980.310880829
301533.XSHE,216370.07983358792
002089.XSHE,741539.9308244282
601229.XSHG,42747856.08308605
301183.XSHE,399914.74826339056
002860.XSHE,606791.7267917268
002901.XSHE,3306935.7609069045
300248.XSHE,386982.8331016866
002185.XSHE,3049986.4791779337
002321.XSHE,9978421.445639187
002363.XSHE,1477626.1386138615
002569.XSHE,897261.9185709314
600936.XSHG,16284861.287398005
603195.XSHG,5594086.217364905
000416.XSHE,529086.8108587476
000570.XSHE,851312.5258371228
301013.XSHE,1103970.191279679
000560.XSHE,4253129.987908102
600391.XSHG,1403201.1357391463
000423.XSHE,600812.5544899738
603307.XSHG,166220.29159177153
002861.XSHE,803700.7481296759
300593.XSHE,1070190.8919147828
301362.XSHE,240209.35503046517
688222.XSHG,3978619.31551805
600180.XSHG,3608852.0729503264
002756.XSHE,1340397.218417448
300661.XSHE,595142.5712856428
002331.XSHE,720683.5566646775
688069.XSHG,574672.9602157789
603133.XSHG,2068152.2105973675
002511.XSHE,1577507.6090632398
300234.XSHE,578629.5346280689
300283.XSHE,490713.6569416499
600881.XSHG,618854.9298723048
603098.XSHG,4267341.376228776
300642.XSHE,486422.2568902756
600682.XSHG,854240.3147699757
688529.XSHG,462688.68894601543
300364.XSHE,1304008.2588183377
688353.XSHG,366249.5230827928
002558.XSHE,4628447.173543075
688007.XSHG,4556310.533257961
600983.XSHG,3100907.8404401653
002133.XSHE,2411550.55487053
002038.XSHE,382926.60338041215
600713.XSHG,663166.6297853508
601012.XSHG,3888402.685226319
003017.XSHE,407623.63188355963
301135.XSHE,482418.313253012
601500.XSHG,9828200.402144773
605005.XSHG,499164.16145088954
300461.XSHE,448483.5459093792
002908.XSHE,1007841.3070363861
301201.XSHE,517849.8666848978
002930.XSHE,2187360.6370875994
600212.XSHG,1880570.4135665928
600575.XSHG,2113474.839511286
605368.XSHG,1530564.9933193356
600511.XSHG,935332.9302395888
300417.XSHE,231881.34810710986
603950.XSHG,2147607.3131955485
000878.XSHE,6406631.600519162
301015.XSHE,1116294.1797081062
600837.XSHG,3569596.678529063
600110.XSHG,976892.3742563548
603883.XSHG,2972043.3145009414
000581.XSHE,1388856.1229241036
688021.XSHG,757160.6509682698
002932.XSHE,409656.85299383325
002033.XSHE,952394.9402670414
600736.XSHG,406811.9458702754
688630.XSHG,693248.8390092879
300948.XSHE,460382.8357167076
600938.XSHG,24787635.581502534
301051.XSHE,407020.070200702
000546.XSHE,3467259.1787130614
300409.XSHE,846221.2800875274
300824.XSHE,2019955.6213017753
601811.XSHG,6455415.710503089
002734.XSHE,950384.4704108557
600855.XSHG,2671262.893081761
300775.XSHE,5235411.552937326
603331.XSHG,1328400.88282504
300142.XSHE,1090279.322213397
601717.XSHG,5835190.763052208
688111.XSHG,4581511.531441845
688271.XSHG,5884714.39688716
002868.XSHE,1105814.6696528555
601699.XSHG,3961505.660377358
603272.XSHG,387875.42582117073
603051.XSHG,482038.4742951907
002442.XSHE,1869075.409279837
301179.XSHE,321900.04892183794
300299.XSHE,798848.698315467
002833.XSHE,737062.1698496547
002062.XSHE,971985.3428287512
002996.XSHE,1235764.029749831
601686.XSHG,5294065.220395192
688622.XSHG,382708.99532035354
688231.XSHG,1161299.9026290167
600426.XSHG,1696505.4855749693
000965.XSHE,3878447.8028589305
002087.XSHE,3448787.0359639977
002271.XSHE,587469.9061292104
002857.XSHE,784759.3177511055
300131.XSHE,554160.3556140928
000815.XSHE,1949147.1582492436
300967.XSHE,1028968.0395259968
301196.XSHE,360265.97026918444
600664.XSHG,2374124.022743426
002415.XSHE,4072372.881355932
300419.XSHE,477912.56944324006
301049.XSHE,253927.01098829438
688286.XSHG,534089.7325280413
688737.XSHG,465409.0909090909
300564.XSHE,617506.4067213807
600629.XSHG,1074735.3196413075
603977.XSHG,2870492.461089494
600328.XSHG,3314462.907578963
000007.XSHE,256305.3613053613
301239.XSHE,707236.5647002665
605377.XSHG,1109426.8592501536
601515.XSHG,4288631.693648817
688016.XSHG,698757.8113092516
301163.XSHE,281977.6785714286
002686.XSHE,831557.0112294846
300082.XSHE,819543.3218642478
301322.XSHE,164406.60287515307
603767.XSHG,1854635.002255946
300907.XSHE,358454.65071401
002108.XSHE,929237.4764917081
300200.XSHE,1041722.2853600578
301398.XSHE,192063.49666943945
600456.XSHG,1708017.696103454
600506.XSHG,1113883.2565284178
600621.XSHG,27612.70403316349
002855.XSHE,2411566.751102355
002217.XSHE,5440534.945346141
603153.XSHG,543463.980973547
002549.XSHE,739313.446259931
002458.XSHE,815253.0763169061
002181.XSHE,4992225.5037080785
002049.XSHE,1373555.0751994154
300291.XSHE,1015258.6742249327
300745.XSHE,1009249.1949607367
603638.XSHG,1811987.2204472844
600361.XSHG,843137.8060342424
000695.XSHE,826217.2284644194
000966.XSHE,3313259.8870056495
002972.XSHE,822559.507398217
301283.XSHE,197650.60934872256
603363.XSHG,5545114.26319937
301022.XSHE,320443.9724260155
603386.XSHG,2165867.1789242593
688578.XSHG,2067738.7996618766
300303.XSHE,765593.625498008
301456.XSHE,345934.7170353347
300523.XSHE,846746.9830972863
301223.XSHE,477375.7941465749
688292.XSHG,805563.0769648175
300374.XSHE,864935.097871948
002196.XSHE,1718033.9386078685
000096.XSHE,1779046.5431540895
600221.XSHG,102258020.67946824
600705.XSHG,833589.5209147489
600843.XSHG,1642829.8700345105
300762.XSHE,1522490.450725745
301370.XSHE,662497.7722554816
600686.XSHG,537263.2622706991
603983.XSHG,3898922.800718133
688227.XSHG,623508.4085639028
603065.XSHG,413540.2190554705
002761.XSHE,3488397.2602739725
688489.XSHG,169280.43726837024
601890.XSHG,3365878.1772383787
300406.XSHE,992726.5000849905
605158.XSHG,3732265.4649733715
300148.XSHE,1317658.533431047
301062.XSHE,2370317.151203227
300373.XSHE,1020426.6121972571
688058.XSHG,388999.56502827315
300911.XSHE,406257.2922953128
603168.XSHG,677174.2768348076
301199.XSHE,460485.99607042415
000813.XSHE,5160403.170698374
688393.XSHG,912123.3666410454
300797.XSHE,2436632.765863365
688234.XSHG,2148527.205493925
300597.XSHE,2504619.880731409
600578.XSHG,11298029.840623941
002719.XSHE,995299.1656734206
300307.XSHE,3500677.722498618
000816.XSHE,1911879.2205286515
600297.XSHG,12382194.54477519
603707.XSHG,4217969.195664574
002492.XSHE,1212330.2169694833
300084.XSHE,687095.9438377535
300033.XSHE,298971.24538566155
300278.XSHE,2954291.660243564
601886.XSHG,4416860.344827587
000557.XSHE,1773869.6190771135
000997.XSHE,896547.7587420794
301252.XSHE,200000.0272279991
000078.XSHE,1278635.2008186236
688357.XSHG,567526.0275621351
300657.XSHE,1289372.7478421184
000712.XSHE,679764.8348970391
000885.XSHE,3042861.2772525568
000510.XSHE,498876.3732443332
001258.XSHE,4657876.69447341
300300.XSHE,1007384.081470103
300863.XSHE,218395.7472315992
301071.XSHE,359394.45858625416
300996.XSHE,519518.10554206226
688395.XSHG,379777.06769710936
688526.XSHG,1218887.936575959
688707.XSHG,2748099.615577469
688551.XSHG,521465.56058320764
603161.XSHG,1279608.7158448796
002520.XSHE,722093.304776981
600251.XSHG,885044.4212977146
600526.XSHG,1823993.938269314
000534.XSHE,1177225.745513426
603115.XSHG,2027242.1597154865
300555.XSHE,783122.4114127934
000036.XSHE,1554958.168207838
002134.XSHE,1963651.1142968852
000868.XSHE,1450339.1258557136
600976.XSHG,499574.0922473013
002310.XSHE,559597.7042808624
000959.XSHE,25690715.682440363
000733.XSHE,2313694.2287193546
603606.XSHG,1687782.1419219691
605168.XSHG,647799.329997105
301236.XSHE,2984938.4813686428
688519.XSHG,895021.1176088369
688137.XSHG,168107.23626852658
601985.XSHG,159444573.85501972
688607.XSHG,652724.8140635564
300917.XSHE,499829.41728868365
002722.XSHE,1631531.4701204272
000927.XSHE,28072581.579749923
300230.XSHE,882339.5125300378
601139.XSHG,11460830.660679922
603313.XSHG,2682743.746306874
600117.XSHG,3786408.313487768
002713.XSHE,1074174.3451703074
000014.XSHE,216713.25328309103
002353.XSHE,824665.0538563447
002913.XSHE,1240806.810403833
688509.XSHG,3819813.436182617
605056.XSHG,1448294.3227091632
002138.XSHE,1093565.8168991501
301291.XSHE,678855.5403772396
000551.XSHE,508278.69763307035
600792.XSHG,1465745.1112609576
300712.XSHE,1403118.3545407008
000670.XSHE,688718.8392007612
603998.XSHG,1006505.4454440912
002329.XSHE,1000156.6170712607
301377.XSHE,498504.50218677643
600845.XSHG,1426500.4022526147
603985.XSHG,950163.996948894
600527.XSHG,619743.9703153989
300828.XSHE,763089.1943413264
301326.XSHE,166553.64978061427
002900.XSHE,973226.1680037753
688244.XSHG,99197.83626888317
001319.XSHE,536550.7460146367
000950.XSHE,7104098.263145372
300427.XSHE,964789.8808279323
600503.XSHG,5283076.659151063
300961.XSHE,1225454.7916353242
301273.XSHE,178253.96206097398
002658.XSHE,644306.8447664328
603266.XSHG,959210.1385204834
000792.XSHE,6905066.312997348
688125.XSHG,198316.72475578028
600011.XSHG,21974337.15868619
002906.XSHE,4569991.721854305
600336.XSHG,2461185.7392965145
600998.XSHG,16490727.954971857
300284.XSHE,2236276.297753144
600642.XSHG,3585754.2662116042
000656.XSHE,7141244.263131055
600265.XSHG,781925.7950530035
600549.XSHG,1025904.9881235155
002400.XSHE,901549.4567590476
003033.XSHE,230604.9939138731
002277.XSHE,2191700.900900901
301272.XSHE,138751.57820791524
600396.XSHG,2236273.5294117643
002911.XSHE,4674450.058297708
688205.XSHG,466503.10027795593
600025.XSHG,151667007.87401575
001300.XSHE,606563.6753546684
300403.XSHE,693497.2274102708
600831.XSHG,1095236.332875119
300843.XSHE,1399982.027318476
000408.XSHE,2335972.1184963905
600172.XSHG,1367735.4727585895
300189.XSHE,1479331.195252588
600301.XSHG,905918.2918938904
002923.XSHE,698015.4413054922
688523.XSHG,338380.85991678224
300130.XSHE,567950.3677630167
688256.XSHG,2526424.055146185
603589.XSHG,5081798.296108681
002592.XSHE,1019454.2915458159
002625.XSHE,2658833.7292161523
002067.XSHE,3828954.3057996486
600307.XSHG,14806582.73381295
603108.XSHG,1032943.562096265
300884.XSHE,669810.5283719113
002946.XSHE,8276468.561584841
002731.XSHE,1383109.2903763368
603022.XSHG,782985.2476290832
000935.XSHE,2996348.231827112
002931.XSHE,783720.8103714864
603158.XSHG,1165526.6333390796
603198.XSHG,6427296.117620032
688419.XSHG,198358.15634088306
002552.XSHE,914053.740576068
002750.XSHE,646593.1149805518
002160.XSHE,3621360.9199565374
300659.XSHE,585788.5430977839
688126.XSHG,27204646.28681178
000633.XSHE,514695.60793623875
603800.XSHG,1894857.0802759829
688665.XSHG,210191.43117593438
300404.XSHE,568640.1852690933
600502.XSHG,1176614.6022520887
301068.XSHE,392421.59444577445
603320.XSHG,947176.7619440719
301139.XSHE,677455.7027562052
600436.XSHG,913916.8765743073
603191.XSHG,1820129.9183997565
600155.XSHG,7780237.796686072
002443.XSHE,1263681.1613504693
603324.XSHG,433713.70003416465
600429.XSHG,10226560.283687944
002011.XSHE,1476760.4803654314
605020.XSHG,1221831.2778526272
002929.XSHE,1670689.5189754278
002430.XSHE,4177903.5608308604
603659.XSHG,4793324.425440941
300633.XSHE,4254298.117751442
600766.XSHG,529839.6624472574
600220.XSHG,2045188.9302820647
300859.XSHE,1545398.0522491883
600203.XSHG,3517847.25023531
600986.XSHG,2275072.1113996794
603699.XSHG,5819790.0223380495
600735.XSHG,753821.5934767659
002124.XSHE,930375.8559094969
600098.XSHG,5987206.970637384
600719.XSHG,735880.442535626
688019.XSHG,532586.2373960728
002157.XSHE,1639294.0251572328
300376.XSHE,996543.4736167485
000402.XSHE,804622.5614927905
600365.XSHG,1556039.121756487
002484.XSHE,1651979.8218845364
600624.XSHG,368147.167813658
603906.XSHG,2690949.087198095
603280.XSHG,267581.1092023855
603717.XSHG,2050523.8834951455
300177.XSHE,492884.1120012692
688597.XSHG,1255061.60280321
002165.XSHE,936196.0943856795
600596.XSHG,819706.0188766826
002338.XSHE,734600.3330557869
600295.XSHG,2589864.2266824087
002880.XSHE,1043840.5315614619
000599.XSHE,1337487.7239548774
603527.XSHG,1151398.89033172
600811.XSHG,2340694.7921882826
300906.XSHE,311767.04681193497
002320.XSHE,1613709.1561938957
603893.XSHG,4075933.029908973
688278.XSHG,4024256.2157606403
601628.XSHG,159819612.6401631
301190.XSHE,700321.9559428709
600674.XSHG,2049830.176355323
603000.XSHG,2573298.2441846253
603698.XSHG,3924021.3815789474
688046.XSHG,1590560.8866062982
688589.XSHG,986556.5237733201
688171.XSHG,495594.76841593254
688788.XSHG,459294.95566216024
600636.XSHG,323523.4766924074
300891.XSHE,2272366.1599471252
301509.XSHE,203986.5696698377
600006.XSHG,5302280.7364878245
600797.XSHG,810208.8992368387
300041.XSHE,683225.6901524516
002014.XSHE,475142.0899530096
002774.XSHE,2445770.803403691
002169.XSHE,967103.8160306616
002284.XSHE,1109159.035890959
301380.XSHE,168680.79423805248
600477.XSHG,728038.4615384615
300536.XSHE,914520.1766713512
301379.XSHE,247900.95285978797
600927.XSHG,5155665.859564165
002922.XSHE,1524456.8581565637
000651.XSHE,258341.15033325105
000668.XSHE,385382.13518032
601860.XSHG,30579538.816295158
002527.XSHE,1879255.970010324
002768.XSHE,559601.3723247836
300399.XSHE,776761.8266865988
301100.XSHE,476506.0684075028
301306.XSHE,358452.8945995922
600862.XSHG,1803439.3899552983
300215.XSHE,371947.5862068966
600531.XSHG,985832.1346758298
300963.XSHE,523514.121871483
600268.XSHG,936166.5824064711
688114.XSHG,348441.167142404
603888.XSHG,1928952.0354110731
600815.XSHG,2785808.484848485
002318.XSHE,1556363.6363636362
301020.XSHE,714994.8317445733
605218.XSHG,865486.9278849385
603309.XSHG,1030544.5574709143
301033.XSHE,372841.89153785695
300246.XSHE,354500.4021807132
600518.XSHG,2827060.9212481426
600958.XSHG,62706065.069809146
603583.XSHG,1279481.3012295081
000912.XSHE,6799751.412429378
600546.XSHG,1936188.710341986
600571.XSHG,392722.114303241
300901.XSHE,1194932.1878679518
003020.XSHE,405828.7680536062
000061.XSHE,748633.3517393705
300094.XSHE,4495959.354241533
000910.XSHE,2120423.0844219145
000972.XSHE,2360881.4858490564
002120.XSHE,4419193.217812559
301089.XSHE,766126.9470896134
301269.XSHE,2670928.161970972
001366.XSHE,398899.99697166996
300100.XSHE,1073897.5125024356
600585.XSHG,7082646.703694759
002631.XSHE,1520293.3818512622
603018.XSHG,902183.7386391549
002199.XSHE,923509.7959598011
301093.XSHE,939139.1184573004
300876.XSHE,274685.48055731953
002289.XSHE,1732534.6153846153
002700.XSHE,696764.3467643468
600062.XSHG,1199532.911756252
603697.XSHG,2713432.447097124
300817.XSHE,456771.6025517108
603317.XSHG,4217880.357983985
002105.XSHE,2123463.4372107373
300984.XSHE,180492.00376293508
002615.XSHE,518818.36711584195
002231.XSHE,951947.2516289522
300486.XSHE,1718889.542868354
688303.XSHG,4696734.563971993
002788.XSHE,1210149.9227972308
600009.XSHG,6269401.204819278
300452.XSHE,338690.88891970605
000779.XSHE,1507869.734812978
688372.XSHG,186394.9552887527
301025.XSHE,944568.8553758848
603116.XSHG,3257369.638351556
001255.XSHE,198829.922844683
000967.XSHE,5853983.495873968
301189.XSHE,405169.96725401527
002309.XSHE,2300512.1217816197
002385.XSHE,3169494.996509192
300921.XSHE,329124.2585358796
301048.XSHE,1314111.379226202
301072.XSHE,333106.1416892492
300051.XSHE,581664.7511272213
002973.XSHE,1999248.9065406465
