code,volume_turnover_ratio
000012.XSHE,607085.6446205425
603636.XSHG,1244945.492299706
002237.XSHE,1102475.6277695715
002122.XSHE,1400803.299749814
000993.XSHE,2414856.250656818
300809.XSHE,465028.02473908
688028.XSHG,367023.1692180389
002635.XSHE,764786.3371045615
688312.XSHG,324978.5407725322
300770.XSHE,783010.0768486946
002665.XSHE,1692460.6586801352
601698.XSHG,4071851.2309185565
002542.XSHE,725762.7118644068
603329.XSHG,1289141.3603994434
600151.XSHG,3011802.019627365
300644.XSHE,440003.16446592443
300567.XSHE,553665.0836258518
002514.XSHE,608100.3630705394
600641.XSHG,369587.36795774644
300877.XSHE,300001.05392017774
300525.XSHE,602500.2938756319
300752.XSHE,207662.5042764283
300205.XSHE,749864.6655677973
300572.XSHE,473858.3127023424
600354.XSHG,1769407.270486753
603387.XSHG,1285541.1764705882
000609.XSHE,480727.8877474317
002024.XSHE,862393.6170212766
601966.XSHG,12744261.762189906
002616.XSHE,1045851.5448379804
002826.XSHE,1320793.8414500984
002992.XSHE,345002.23422837874
300414.XSHE,788234.8906333358
300535.XSHE,491884.5600732122
601518.XSHG,10567923.362175526
000888.XSHE,834333.9525734892
300134.XSHE,1642660.2614584973
600444.XSHG,713943.9303211758
002252.XSHE,2056368.465788355
000716.XSHE,1688226.3367364598
600111.XSHG,1851821.6029826188
002790.XSHE,896059.2930444698
002384.XSHE,1900222.8556620886
605369.XSHG,200000.0
603982.XSHG,808235.4926830488
002607.XSHE,1938852.5069434291
600082.XSHG,1058071.2284913964
600393.XSHG,1090249.397832196
688586.XSHG,928613.7184115524
000818.XSHE,3277194.369247428
300715.XSHE,746155.3054255723
600823.XSHG,706400.0789889416
601900.XSHG,8170818.985574686
002715.XSHE,866116.6666666667
300243.XSHE,423527.23276072624
603986.XSHG,1108929.4097920859
601618.XSHG,153494977.75105232
300221.XSHE,996481.0363492907
600200.XSHG,642490.1011878574
300474.XSHE,747229.0819562055
002366.XSHE,2585731.8353335033
300647.XSHE,802165.558320754
601611.XSHG,25490644.90417014
603788.XSHG,1362255.2783109406
600086.XSHG,1097368.810788488
603003.XSHG,4115630.0366300363
002747.XSHE,1199268.505206291
600190.XSHG,6616902.818991098
603032.XSHG,1322483.156881617
601918.XSHG,16963063.308804873
300324.XSHE,444088.0788927506
603803.XSHG,4024092.7860092297
600259.XSHG,2871589.246063787
603013.XSHG,567976.6835086556
603069.XSHG,3093645.8580583907
600225.XSHG,4339614.353474943
688513.XSHG,258775.2425911356
600613.XSHG,172469.47188302092
002957.XSHE,1528098.1394842782
603912.XSHG,1465188.2640586796
600917.XSHG,14419806.714140387
002694.XSHE,1288613.0339355057
600975.XSHG,896371.889943863
002782.XSHE,1638681.4665321226
688168.XSHG,277263.62498577766
300883.XSHE,820279.3708724366
300488.XSHE,515397.3817567567
601838.XSHG,32202159.637905024
002154.XSHE,949626.839645672
300545.XSHE,369929.228591649
300806.XSHE,645331.3670017456
600219.XSHG,16799249.100935027
000812.XSHE,955882.919520548
000608.XSHE,649155.9518871837
002047.XSHE,4115255.160437305
300935.XSHE,141299.67128936262
600178.XSHG,2188938.7594502685
688078.XSHG,339300.54483875714
002316.XSHE,880545.6261101243
603053.XSHG,5525798.525798526
603579.XSHG,646964.8223439986
600071.XSHG,412213.0470685384
300909.XSHE,239249.86279890238
000552.XSHE,3329626.652132443
600777.XSHG,2042434.0805634288
603089.XSHG,1062367.2769835298
688180.XSHG,725880.0506503971
603879.XSHG,1419945.6611230036
600616.XSHG,17721.139765473916
688188.XSHG,255740.85593431204
300103.XSHE,479873.8410092719
300513.XSHE,824518.486672399
600856.XSHG,2285490.8598510493
002323.XSHE,738213.3881654101
000759.XSHE,941233.8684293359
300439.XSHE,672863.2600628033
002193.XSHE,1261146.3363426412
002186.XSHE,1294346.7153284673
002699.XSHE,1096977.455101261
000985.XSHE,778671.6677339677
002250.XSHE,1522835.7380688125
300428.XSHE,484084.459061071
600085.XSHG,1197141.265597148
300077.XSHE,1057311.5668750324
000155.XSHE,8078800.88101995
002073.XSHE,1012591.3621262457
603042.XSHG,1346557.7731092437
000810.XSHE,1922234.501347709
300109.XSHE,671754.6940429556
000666.XSHE,1546954.4205439214
002344.XSHE,2895222.475755847
300908.XSHE,237102.2578260973
300933.XSHE,861050.7710123727
002897.XSHE,965199.938949939
600143.XSHG,1321490.3745553463
601566.XSHG,3662751.8053971874
300464.XSHE,1144700.1171833386
688033.XSHG,3026703.132122159
600864.XSHG,1986561.4997713764
300710.XSHE,436438.7354323611
002278.XSHE,1548076.0542168675
000526.XSHE,389297.3843675692
002168.XSHE,528149.1959499702
603106.XSHG,2783456.3150746943
300569.XSHE,515389.71702880244
603565.XSHG,666659.9636119889
688056.XSHG,161499.4267698481
000755.XSHE,1715717.4887892378
300047.XSHE,1006888.3166360942
601881.XSHG,61419745.324313566
002061.XSHE,6160220.270659372
688185.XSHG,240230.5163648243
603259.XSHG,7144377.527598645
000848.XSHE,418540.60286608466
300721.XSHE,780355.0595992899
600626.XSHG,711229.9146994645
688106.XSHG,1075490.6121967754
002055.XSHE,725395.7030187652
300126.XSHE,543685.3090354145
600732.XSHG,1342750.3950635865
605088.XSHG,394130.2005848253
600715.XSHG,4773868.75
002440.XSHE,1885934.2294767161
002550.XSHE,953880.4841149772
688020.XSHG,364839.5989974938
300385.XSHE,613122.0429801061
000680.XSHE,1989178.9335639416
601328.XSHG,201527995.5011247
605198.XSHG,199999.99999999997
000899.XSHE,2572032.637571158
002632.XSHE,1014819.2713555841
601233.XSHG,7375703.172769889
002095.XSHE,569095.4028670292
300140.XSHE,921717.8075006556
300939.XSHE,200000.18834945606
688678.XSHG,352900.8986652959
002472.XSHE,1080103.4530966028
300615.XSHE,364508.1723625557
600419.XSHG,838228.4328444393
300401.XSHE,1045532.9260013578
603388.XSHG,997680.6722689077
300310.XSHE,896972.2654094989
300612.XSHE,436929.4411489229
300755.XSHE,656746.8725346557
300108.XSHE,718178.2392879558
600100.XSHG,1393075.557309134
002698.XSHE,3066843.2465923172
300500.XSHE,593640.1999718116
002337.XSHE,1121315.2985074627
300368.XSHE,633936.7181751288
300923.XSHE,196499.3388904858
002378.XSHE,4375486.200957922
002150.XSHE,620812.016199313
300437.XSHE,467887.9821441027
002576.XSHE,1212714.2309167625
000099.XSHE,1588533.4706488156
603030.XSHG,1762938.6206896552
002052.XSHE,1092192.1886163373
300160.XSHE,798511.1891711837
603931.XSHG,254541.08579848122
600956.XSHG,1328684.429641965
002301.XSHE,1522342.4402359517
002239.XSHE,3443279.1586998086
300541.XSHE,942651.5059139129
603111.XSHG,3243731.7429406038
603286.XSHG,867609.6984033117
300314.XSHE,502916.02741127135
002265.XSHE,3043166.9409398423
600093.XSHG,1991140.350877193
002006.XSHE,588897.4042676046
603076.XSHG,734351.3904516959
600195.XSHG,1627728.7465401345
688390.XSHG,209455.73562793643
688569.XSHG,503455.02753416274
300457.XSHE,761031.6021751123
000567.XSHE,461771.3677281967
300577.XSHE,321594.8398072016
603101.XSHG,2367376.3066202095
300610.XSHE,716155.1243567753
600061.XSHG,7091474.103585658
002043.XSHE,997655.0242505127
000421.XSHE,569695.6611145383
002163.XSHE,1720542.750929368
300654.XSHE,872863.7445735892
000798.XSHE,1386240.8625336927
603987.XSHG,1973517.0049041105
002104.XSHE,898936.630602782
003003.XSHE,442003.7389530931
600697.XSHG,496789.30530164536
300433.XSHE,7791630.089517759
000088.XSHE,2807190.690077583
601028.XSHG,3284753.531277025
300188.XSHE,455160.50878255605
300531.XSHE,849509.5095095094
600863.XSHG,3148901.39335477
601766.XSHG,195707104.58081242
603687.XSHG,1415104.7847968151
600229.XSHG,4667518.203883495
002543.XSHE,1320800.9888751544
002089.XSHE,737193.3962264151
601229.XSHG,50706311.09022557
002860.XSHE,514974.36273073545
002901.XSHE,3290763.9034627494
300248.XSHE,328939.1211251156
002185.XSHE,2630466.8288934426
002781.XSHE,2053704.575892857
002321.XSHE,2576666.8272473263
002363.XSHE,1626867.4235135654
002569.XSHE,895711.7052023122
600936.XSHG,16285227.475468332
603195.XSHG,738147.3606738357
000416.XSHE,537142.8571428572
000570.XSHE,707557.2603958194
000560.XSHE,4292412.716988492
600391.XSHG,1403203.4191513178
000423.XSHE,642920.4841081325
002861.XSHE,652612.2341822
300593.XSHE,876717.4219899691
688222.XSHG,366682.43377813185
600180.XSHG,3560745.4923717063
002756.XSHE,1273458.8849315683
300661.XSHE,607675.1841981502
002331.XSHE,709047.6019786365
688069.XSHG,142168.45855005874
603133.XSHG,2068227.157818707
002511.XSHE,1584010.922330097
300234.XSHE,529438.0075527783
300283.XSHE,420901.34616635233
600881.XSHG,623081.9758276406
603098.XSHG,3817992.605480644
300642.XSHE,482237.32672604296
600682.XSHG,860840.2419896931
688529.XSHG,291246.1584217309
300364.XSHE,1267394.0117717308
002558.XSHE,4841391.808626315
688007.XSHG,2825262.428960313
600983.XSHG,3101507.037781776
002133.XSHE,2566263.331394221
002038.XSHE,394819.6873548986
600713.XSHG,712250.1906941266
601012.XSHG,3866636.7046762994
003017.XSHE,149998.86946887648
601500.XSHG,8419324.880054832
605005.XSHG,400999.74377862475
300461.XSHE,353475.642204054
002908.XSHE,930126.3297872341
002930.XSHE,955181.9438046984
600212.XSHG,1880588.4126642258
600575.XSHG,2113318.352059925
605368.XSHG,654997.7769941895
600511.XSHG,995367.9590343819
300417.XSHE,210008.8662734667
603950.XSHG,554879.3313406399
000878.XSHE,5586486.215757153
600837.XSHG,3681381.22605364
600110.XSHG,814512.4630333756
603883.XSHG,2800566.371681417
000581.XSHE,1594632.6823907346
688021.XSHG,427425.6253048143
002932.XSHE,295233.93379776576
002033.XSHE,1006540.0993612491
600736.XSHG,420305.1709522464
300948.XSHE,221320.96924054966
000546.XSHE,3390381.9857312725
300409.XSHE,582726.4482484979
300824.XSHE,539997.2829778562
601811.XSHG,7064028.117359414
002734.XSHE,1021894.6923239586
600855.XSHG,2106493.463783606
300775.XSHE,2620219.3279971057
002751.XSHE,603564.265482661
603331.XSHG,1223277.8532608696
300142.XSHE,1034202.0691173234
601717.XSHG,6272559.166372307
688111.XSHG,2155909.0380365243
002868.XSHE,1145672.131147541
601699.XSHG,4942889.69445883
002442.XSHE,1891392.583408476
300299.XSHE,789520.3750450775
600695.XSHG,1581654.1206893497
002833.XSHE,740116.5687844813
002062.XSHE,1004569.9415631848
002996.XSHE,530001.4304616816
601686.XSHG,1371243.0671997936
600426.XSHG,1802437.5157788438
000965.XSHE,3897164.6549760876
002087.XSHE,3480072.574207127
002271.XSHE,502908.1607311379
002857.XSHE,559635.3166986564
300131.XSHE,457931.2199966893
000815.XSHE,1949018.2154986106
600664.XSHG,2363643.0138990493
002415.XSHE,3962266.700025019
300419.XSHE,477909.6845636491
688286.XSHG,126618.1393124701
300564.XSHE,333298.98982274724
600629.XSHG,873026.2551819439
603977.XSHG,2079068.3229813664
600328.XSHG,1800052.0509799721
000007.XSHE,256281.6761372575
605377.XSHG,509672.0913286374
601515.XSHG,4222591.792656587
688016.XSHG,368126.69627436466
002686.XSHE,836765.155374427
300082.XSHE,873315.9777006416
603767.XSHG,2013217.5502742229
300907.XSHE,227619.59416707134
002108.XSHE,844179.8773201625
300200.XSHE,1091286.8405735753
600456.XSHG,1623277.0570463836
600506.XSHG,1113902.4094926747
600621.XSHG,28459.913135344523
002855.XSHE,2404643.952849992
002217.XSHE,4683345.211194159
002549.XSHE,745549.014798463
002458.XSHE,814391.2624477996
002181.XSHE,5159365.3648509765
002049.XSHE,1375103.057948978
300291.XSHE,935813.6805036815
300745.XSHE,639074.3944636678
603638.XSHG,1717394.8220064726
600361.XSHG,1240896.7331725499
000695.XSHE,826087.9342787645
000966.XSHE,2824178.8029295397
002972.XSHE,581731.0670045045
603363.XSHG,4766818.641618498
603386.XSHG,2075497.6810560115
688578.XSHG,684519.3392728562
300303.XSHE,742987.0749020024
300523.XSHE,834842.3177192835
000585.XSHE,4764735.987002437
300374.XSHE,777025.4527035584
002196.XSHE,1479917.661961636
000096.XSHE,1917530.0
600221.XSHG,51139437.12829227
600705.XSHG,919003.7359900374
600843.XSHG,1085803.9936941671
000611.XSHE,669987.3364288729
300762.XSHE,674223.6908676955
600686.XSHG,505794.2751925008
000667.XSHE,956582.8293078952
603983.XSHG,766495.1134930643
002761.XSHE,817963.0645456207
601890.XSHG,3416348.6394557827
300406.XSHE,780951.2909723494
605158.XSHG,983985.5571967833
300148.XSHE,1303215.8196650427
300373.XSHE,907610.4873057138
688058.XSHG,217603.06242638396
300911.XSHE,252897.5907233838
603168.XSHG,680418.3467741936
000813.XSHE,5508315.229317534
688393.XSHG,221723.700887199
300797.XSHE,762411.6050928824
300597.XSHE,2194308.8198129893
600578.XSHG,12295133.53115727
002719.XSHE,1000429.5329956283
300307.XSHE,3500778.601933019
000816.XSHE,1777904.7121282974
600297.XSHG,12380658.570761325
603707.XSHG,4188069.784706756
603996.XSHG,1956658.5049156002
002492.XSHE,1243332.7003418156
300084.XSHE,733000.4564345257
300033.XSHE,312758.6588469625
300278.XSHE,999624.8656192828
601886.XSHG,4838248.210023867
000557.XSHE,1773850.0797448168
000997.XSHE,935393.8496957738
000078.XSHE,1279402.5157232704
688357.XSHG,259739.336492891
300657.XSHE,1124603.8322112896
000712.XSHE,604821.5155521536
000885.XSHE,3164760.3968756595
000510.XSHE,483180.05388373893
300300.XSHE,1007246.4751958224
300863.XSHE,138099.7755404463
688526.XSHG,797490.4117184973
688551.XSHG,190002.00808253218
603161.XSHG,1291046.431046431
002520.XSHE,622974.5746511184
600251.XSHG,910420.5446397795
600526.XSHG,1403142.193640586
600652.XSHG,7778.055278055278
000534.XSHE,1178949.1945477074
603115.XSHG,501609.569912493
300555.XSHE,689286.7057110938
000036.XSHE,1676030.1768990634
002134.XSHE,1963635.1301988207
000868.XSHE,1375676.672982946
600976.XSHG,523447.85276073625
002310.XSHE,550179.1293480524
000959.XSHE,22395778.928410627
000733.XSHE,2333399.6371647012
603606.XSHG,1642561.8301731243
605168.XSHG,171785.27202179475
688519.XSHG,508989.93355576467
601985.XSHG,141370331.8846306
688607.XSHG,183779.83501374885
300917.XSHE,213330.3267763581
002722.XSHE,1675868.6831427517
000927.XSHE,10038856.489818534
300230.XSHE,773654.0603360612
601139.XSHG,12336361.806154732
603313.XSHG,2528883.163436765
600117.XSHG,3786615.0385048026
002713.XSHE,1065855.2631578946
000014.XSHE,220561.42947769084
002353.XSHE,735668.491288326
002913.XSHE,1419887.5074008289
002138.XSHE,1070777.8234649121
000551.XSHE,517773.24935161177
600792.XSHG,1465689.320692137
300712.XSHE,1374683.3547282843
603998.XSHG,1067127.7399848828
002329.XSHE,907232.3919107392
600845.XSHG,1468932.1723189736
603985.XSHG,760169.4722474978
600527.XSHG,699775.7796494423
300828.XSHE,273427.6143839937
002900.XSHE,1931195.9287531807
000950.XSHE,7319725.910064239
300427.XSHE,961989.6241514432
600503.XSHG,5299064.496953485
002658.XSHE,652301.3235379861
603266.XSHG,973854.7904191617
600011.XSHG,22951792.543021034
002906.XSHE,4599743.724536733
600336.XSHG,2529446.958270488
600998.XSHG,18030036.525974024
300284.XSHE,1853439.63208167
600642.XSHG,3722720.848056537
000656.XSHE,7715087.209302326
600265.XSHG,781737.5455650061
600549.XSHG,1063035.720533184
002400.XSHE,903652.795820587
003033.XSHE,204499.6511378274
002277.XSHE,2197996.2721342035
600396.XSHG,2236134.7436192227
002911.XSHE,5209335.912314636
600025.XSHG,163788042.30907136
300403.XSHE,714921.7223987639
600831.XSHG,1110854.3470079035
300843.XSHE,372295.06228425633
000408.XSHE,797803.9800122732
600172.XSHG,1312048.9842550608
300189.XSHE,1479340.3914160829
600301.XSHG,1332537.2564004585
002923.XSHE,731558.8979477087
300130.XSHE,509434.6643766996
688256.XSHG,329956.0468482695
603589.XSHG,5481501.857010214
002592.XSHE,1013878.1815956925
002625.XSHE,2244413.3463700805
002067.XSHE,3528662.0789568997
600307.XSHG,14807329.836065575
603108.XSHG,1053723.7615449203
300884.XSHE,284528.4181175631
002946.XSHE,1582505.6626351553
002731.XSHE,1291235.9056962952
603022.XSHG,787272.7272727273
000935.XSHE,3079757.691694564
002931.XSHE,267815.32779316715
603158.XSHG,1032603.8111490329
603198.XSHG,6764420.40765287
002552.XSHE,737546.2864439243
002750.XSHE,646497.5507347796
002160.XSHE,3441401.223262725
300659.XSHE,571949.2531716768
688126.XSHG,4776104.334772002
000633.XSHE,514702.40932927496
603800.XSHG,1897207.165824529
688665.XSHG,143873.06311827016
300404.XSHE,442838.1006401426
600502.XSHG,1341052.871467639
603320.XSHG,978701.0361384888
600436.XSHG,923460.32962821
600155.XSHG,5984466.575716235
002443.XSHE,1407783.9911267215
600429.XSHG,10350753.92670157
002011.XSHE,1474749.0157480317
002929.XSHE,1601115.0599733451
002430.XSHE,4393499.128919861
603659.XSHG,4352323.447834436
300633.XSHE,3976671.6237568543
600766.XSHG,529893.2793829424
600220.XSHG,2086415.8198297173
300859.XSHE,387500.28840518853
600203.XSHG,2707876.461988304
600986.XSHG,2264570.0086430423
603699.XSHG,6454173.874473276
600735.XSHG,686568.578553616
002124.XSHE,915283.7295961764
600098.XSHG,4996994.434137291
600719.XSHG,738055.3109036463
688019.XSHG,298547.2861648543
002157.XSHE,1492779.1467734484
300376.XSHE,999772.4643270344
000402.XSHE,847682.0866141733
600365.XSHG,1517359.577532405
002484.XSHE,1632783.0347278928
600624.XSHG,368174.33595211373
603906.XSHG,2316866.648850882
603717.XSHG,1708745.7322551662
300177.XSHE,430680.6076149142
002165.XSHE,787663.1310988544
600596.XSHG,865056.8194915059
002338.XSHE,739677.8350515463
600295.XSHG,2008370.72087018
002880.XSHE,1053513.102924421
000599.XSHE,1343923.900118906
603527.XSHG,1191871.6032608696
600811.XSHG,2376537.1072589383
300906.XSHE,199999.3342387686
002320.XSHE,1679057.627118644
603893.XSHG,1870157.0291777188
688278.XSHG,1912411.907654921
601628.XSHG,169339410.60903734
002504.XSHE,1221217.1401877098
600674.XSHG,2207900.1074113855
603000.XSHG,2639246.288542063
603698.XSHG,3996642.80654662
688589.XSHG,256492.7909975384
688788.XSHG,166315.6407811562
300367.XSHE,534532.1072560081
600636.XSHG,336036.03603603604
300891.XSHE,948468.6509188095
600006.XSHG,5439274.7440273035
600797.XSHG,817511.6433799068
300041.XSHE,575883.6670527884
002014.XSHE,554001.8315018315
002774.XSHE,2746355.1401869156
002169.XSHE,1002039.0767167895
002284.XSHE,1057571.13365048
600477.XSHG,692715.4206559381
300536.XSHE,683562.6283367557
002922.XSHE,1217246.142873231
000651.XSHE,339781.9850831899
000668.XSHE,385417.35310269083
601860.XSHG,16800236.428976737
002527.XSHE,1654724.0743367854
002768.XSHE,578040.5501205161
000780.XSHE,1977012.7943630633
300399.XSHE,603349.082256968
600862.XSHG,1829417.469279309
300215.XSHE,302229.6173044925
600531.XSHG,1043117.2184493492
600268.XSHG,966691.6334661356
603888.XSHG,1974335.6463634027
600815.XSHG,2786931.6375198727
002318.XSHE,1689499.201915403
605218.XSHG,532081.0588114121
603309.XSHG,961368.9740420271
300246.XSHE,284577.5071417832
600518.XSHG,975346.4824385613
600958.XSHG,52613056.86717307
603583.XSHG,709665.1881528116
000912.XSHE,6799628.448634409
600546.XSHG,2436062.064470848
600571.XSHG,403003.83561643836
300901.XSHE,568880.15595507
003020.XSHE,231600.8186510055
000061.XSHE,769548.7012987013
300094.XSHE,3560085.361905042
000910.XSHE,2229057.0760106645
000972.XSHE,2360909.322141676
002120.XSHE,4438731.584620913
300100.XSHE,1133952.563655389
600585.XSHG,8397690.508672774
002631.XSHE,1543083.0489192263
603018.XSHG,982053.4137728076
002199.XSHE,923479.0848788412
300876.XSHE,240000.9381743128
002289.XSHE,1699077.7080062793
002700.XSHE,481386.5641257634
600062.XSHG,1326265.631737818
603697.XSHG,885524.2587012534
300817.XSHE,366584.1370995522
603317.XSHG,854840.4059719057
002105.XSHE,2308214.2857142854
002615.XSHE,423926.6198282592
002231.XSHE,1152020.1737181284
300486.XSHE,1623157.8947368423
002788.XSHE,1324052.484904784
600009.XSHG,3557758.976803305
300452.XSHE,348022.6769911504
000779.XSHE,726998.2608695653
603116.XSHG,3750704.9228080395
000967.XSHE,3953647.620468447
600896.XSHG,1759270.9590402497
002309.XSHE,1851233.503905198
002385.XSHE,2801272.3702414427
300921.XSHE,182300.56684639843
300051.XSHE,581697.5253160765
002973.XSHE,1063360.2066374451
600962.XSHG,1341893.9692550257
300441.XSHE,950033.7858220211
688668.XSHG,193350.96915762528
002480.XSHE,1565469.7635488596
600926.XSHG,23192581.090407178
603283.XSHG,1692243.675099867
603690.XSHG,2493542.7340475083
688689.XSHG,292031.5534807647
601228.XSHG,60108288.166214995
600525.XSHG,1025134.2005598552
300091.XSHE,812812.030075188
603157.XSHG,1378109.4198434283
002456.XSHE,1304883.5450695704
300124.XSHE,872015.6235807067
603637.XSHG,985024.6945671953
688118.XSHG,662427.7016742771
688178.XSHG,NaN
000883.XSHE,12063689.823278489
002115.XSHE,1022097.406232506
002573.XSHE,1375024.2617496187
002696.XSHE,952263.134261338
605268.XSHG,670001.0312733648
002809.XSHE,478055.21540687967
300199.XSHE,753873.1455242541
300397.XSHE,1196668.6798964625
002287.XSHE,3491430.186546071
000710.XSHE,1012231.6828849457
003004.XSHE,204599.38811749854
000722.XSHE,1056158.0960475989
603368.XSHG,1312953.07670694
603863.XSHG,1077449.214971352
603598.XSHG,1329956.4623527403
000502.XSHE,530873.4511476741
600410.XSHG,871954.8359079347
002736.XSHE,79744215.87301587
600198.XSHG,4859018.192048011
002283.XSHE,2364444.099218062
600389.XSHG,894604.9222797927
000049.XSHE,374355.4749973345
000971.XSHE,2119380.764163373
600458.XSHG,996970.3411276445
300268.XSHE,660189.455450904
300304.XSHE,1019855.1196483803
002238.XSHE,2525140.8499207934
002045.XSHE,808156.7847674139
688090.XSHG,452990.8231368187
688169.XSHG,405778.2705099778
603117.XSHG,4298734.496124031
300641.XSHE,2791747.677239233
603408.XSHG,441966.54681882134
688308.XSHG,227481.63958827744
002560.XSHE,674622.3086339742
300517.XSHE,618009.3457943925
600423.XSHG,2196419.512195122
300640.XSHE,405728.1813314296
603708.XSHG,3356562.0242532417
601991.XSHG,37754680.75375046
600146.XSHG,3560392.218795288
002107.XSHE,762632.6742976067
002548.XSHE,1095859.0438639724
300687.XSHE,555580.1190985871
300665.XSHE,545075.2994189493
300075.XSHE,544559.0224111284
603019.XSHG,3278347.297670564
300197.XSHE,562167.6067687349
000056.XSHE,1917604.4393257252
688330.XSHG,231957.93311988615
000796.XSHE,1993530.4628508848
600012.XSHG,4953533.712428919
300756.XSHE,129509.73017170891
603605.XSHG,1966946.7114738359
002312.XSHE,726110.6516345275
600031.XSHG,1755579.100145138
000659.XSHE,762381.1809889582
603848.XSHG,3853365.093113902
002382.XSHE,1190015.2023485007
688198.XSHG,227638.22145783802
688559.XSHG,474998.3016828779
600814.XSHG,1159057.841383423
603129.XSHG,1296939.6513970396
300629.XSHE,544512.7542579842
002612.XSHE,1085386.271043124
000698.XSHE,2544406.5110919047
002303.XSHE,988099.9325918435
600648.XSHG,1372803.2683846639
603358.XSHG,1465971.7705666644
600318.XSHG,1585277.7634497343
002748.XSHE,1135036.3070539418
300088.XSHE,1412507.1890118069
603217.XSHG,321636.7158075971
688321.XSHG,2503716.2076405636
603712.XSHG,7669230.175077239
605188.XSHG,495803.49945469195
603223.XSHG,1413094.8811308632
002624.XSHE,5856645.188014912
000537.XSHE,2690146.6508125244
300498.XSHE,24073613.97934869
603868.XSHG,3823799.725651577
002563.XSHE,3494991.141890804
600385.XSHG,589698.4465427962
603085.XSHG,1405958.2171116297
002106.XSHE,1976121.186440678
003031.XSHE,266666.7421788279
002703.XSHE,2171548.326133909
000400.XSHE,1281625.4081955124
300469.XSHE,564708.8032641748
000430.XSHE,718831.2823126775
605338.XSHG,620001.1572734638
601038.XSHG,5732705.256725495
002273.XSHE,847788.2523567803
300344.XSHE,649725.6645539685
600299.XSHG,8961585.630743526
000523.XSHE,940546.6527422665
000062.XSHE,1440021.2572122684
002110.XSHE,10753368.471490178
002889.XSHE,893650.6159014557
300021.XSHE,616472.2945332837
600769.XSHG,687074.4991246839
000612.XSHE,1219396.2652488048
600833.XSHG,242048.39736786243
688560.XSHG,333922.15568862273
600758.XSHG,4745508.704533675
001896.XSHE,8325550.342751655
002152.XSHE,1458420.7601689263
300666.XSHE,1705272.6639466616
603099.XSHG,2599320.339830085
000558.XSHE,2030841.919859093
300176.XSHE,822362.180474284
002608.XSHE,14497771.373679155
000987.XSHE,6415194.310016132
300222.XSHE,849046.5893453902
300267.XSHE,1385906.806761078
600421.XSHG,1018932.7024185068
600589.XSHG,1640551.168147417
603818.XSHG,2854878.636694882
300532.XSHE,485886.53074866306
002288.XSHE,1245046.3647359225
300825.XSHE,764137.1762130609
600029.XSHG,47716723.71638142
300725.XSHE,595911.5136078487
300868.XSHE,320002.37940731127
603466.XSHG,1426004.3268430687
603949.XSHG,369100.9503589122
300732.XSHE,709439.2327446151
000623.XSHE,537083.885627722
000869.XSHE,975831.1662332467
600558.XSHG,1277344.064386318
002669.XSHE,1186872.3875092205
002263.XSHE,4155710.1879327404
002915.XSHE,596748.5568899954
300623.XSHE,884291.809252922
300618.XSHE,971886.2237531977
300345.XSHE,1024832.2851153039
600707.XSHG,10869112.763554215
688060.XSHG,142500.75178925844
000066.XSHE,2552739.545209096
300214.XSHE,1103913.778529163
300514.XSHE,756077.421756258
000795.XSHE,2556293.8901011706
