code,volume_turnover_ratio
600143.XSHG,1321481.110554721
601566.XSHG,3663323.6434108526
300464.XSHE,1144740.8687068115
688033.XSHG,3026726.618705036
600864.XSHG,1986565.974407384
300710.XSHE,436432.82619417994
002278.XSHE,1548207.9846188645
000526.XSHE,389284.3189486769
002168.XSHE,528156.175125245
603106.XSHG,2783512.816623692
603565.XSHG,666665.0978145207
688056.XSHG,154633.8747591863
000755.XSHE,1715821.9683007742
300047.XSHE,1006901.6338981002
601881.XSHG,61428121.04215669
002061.XSHE,3451208.241353937
688185.XSHG,226486.784376672
603259.XSHG,7143923.183631004
000848.XSHE,418575.4583921015
300721.XSHE,412986.91425521247
600626.XSHG,711142.5902864259
688106.XSHG,1018558.1789352505
002055.XSHE,725402.7725739977
300126.XSHE,543691.4324503419
600732.XSHG,918111.3684371262
605088.XSHG,400000.24000384007
600715.XSHG,4772558.340535868
002440.XSHE,1885712.4114405669
002550.XSHE,954068.8161693936
688020.XSHG,364848.6974416538
300385.XSHE,571920.0426043125
000680.XSHE,1989063.9007609715
601328.XSHG,201556581.54121864
605198.XSHG,200000.0
000899.XSHE,2572055.610724926
002632.XSHE,1014755.9591373439
601233.XSHG,5965845.183990617
002095.XSHE,569143.9775910365
300140.XSHE,921676.7105507139
002472.XSHE,1080439.5205230657
300615.XSHE,364514.65780425386
600419.XSHG,838229.062395729
300401.XSHE,904170.8118254342
603388.XSHG,997716.0080375085
300310.XSHE,896977.8626287946
300612.XSHE,436925.78217821784
300755.XSHE,656761.3006527898
300108.XSHE,718184.1737641386
600100.XSHG,1393109.215587891
002698.XSHE,3066889.731502357
300500.XSHE,593660.0573637611
002337.XSHE,1121302.5884771019
300368.XSHE,627500.0
002378.XSHE,4414404.386886011
002150.XSHE,620832.0453374549
300437.XSHE,459962.0991253644
002576.XSHE,1212753.6786130536
000099.XSHE,1588545.3837164002
603030.XSHG,1762939.8410896708
002052.XSHE,1092168.947889182
300160.XSHE,798203.0576056744
603931.XSHG,254539.77377324144
600956.XSHG,1328703.18414607
002301.XSHE,1522320.4419889504
002239.XSHE,3443363.8394465665
300541.XSHE,942645.9483009004
603111.XSHG,3244198.7309302012
603286.XSHG,867586.9834478099
300314.XSHE,502908.1910996805
002265.XSHE,3043049.0220351573
600093.XSHG,1991355.3201733269
002006.XSHE,588916.7542016807
603076.XSHG,264656.4734983599
600195.XSHG,1627736.5955705126
688390.XSHG,200387.16536194066
688569.XSHG,483984.62076197134
300457.XSHE,761044.4368678259
000567.XSHE,461755.66750629724
300577.XSHE,315632.69794721407
603101.XSHG,2367863.9137774315
300610.XSHE,716148.8752223082
600061.XSHG,7091934.42054129
002043.XSHE,990527.4617436904
000421.XSHE,569698.064516129
002163.XSHE,1720471.1969644704
300654.XSHE,872842.4955927944
000798.XSHE,1386157.5994144913
603987.XSHG,1973579.8913399228
002104.XSHE,898941.1401522948
003003.XSHE,441998.7709325549
600697.XSHG,496798.41897233203
300433.XSHE,7790669.794641644
000088.XSHE,2807296.779141105
601028.XSHG,3284620.7951070336
300188.XSHE,454757.62118940527
300531.XSHE,795151.2091684758
600863.XSHG,3149446.1538461535
601766.XSHG,195662737.3681288
603687.XSHG,1414817.7619893427
600229.XSHG,4666933.614330875
002543.XSHE,1320754.9756295695
002089.XSHE,737181.8181818182
601229.XSHG,50302063.49206349
002860.XSHE,514946.78754434374
002901.XSHE,3876705.7101024888
300248.XSHE,328937.0542206219
002185.XSHE,2630518.0332806264
002781.XSHE,2053668.299898308
002321.XSHE,2576657.349054686
002363.XSHE,1626974.0955783832
002569.XSHE,895628.4829721362
600936.XSHG,16285810.218978103
603195.XSHG,587498.6808780076
000416.XSHE,537115.6942087631
000570.XSHE,707518.5577942736
000560.XSHE,3645268.731268732
600391.XSHG,1403274.0740740742
000423.XSHE,642940.9252669039
002861.XSHE,652603.3761808889
300593.XSHE,827879.9651607876
688222.XSHG,366679.463224053
600180.XSHG,3561751.3736263732
002756.XSHE,1039691.9007791836
300661.XSHE,604447.9894383629
002331.XSHE,709040.7452907453
688069.XSHG,135811.45916629003
603133.XSHG,2066185.5340890947
002511.XSHE,1579813.75196939
300234.XSHE,529429.5908437978
300283.XSHE,420899.6932219633
600881.XSHG,623201.597645575
603098.XSHG,3817480.31496063
300642.XSHE,483018.9127542292
600682.XSHG,860866.2267546491
300364.XSHE,1267399.970324942
002558.XSHE,4842366.41221374
688007.XSHG,2813165.924984107
600983.XSHG,2156009.139784946
002133.XSHE,2566368.241104217
002038.XSHE,394846.3664444806
600713.XSHG,613804.0280606472
601012.XSHG,3862286.371237458
003017.XSHE,150000.0
601500.XSHG,8419164.141864195
300461.XSHE,383523.2598922297
002908.XSHE,930186.157045252
002930.XSHE,955135.2666801866
600212.XSHG,1880489.8266767142
600575.XSHG,2113494.3609022554
600511.XSHG,995392.5947269846
300417.XSHE,210009.27735992844
603950.XSHG,554879.2454302491
000878.XSHE,5586450.3532911865
600837.XSHG,3586338.0516236466
600110.XSHG,814489.607846364
603883.XSHG,2627550.329893419
000581.XSHE,1632822.9299363056
688021.XSHG,189516.27693718477
002932.XSHE,295240.35560561565
002033.XSHE,1006597.7847578112
600736.XSHG,420375.83116507664
000546.XSHE,3390448.5704896483
300409.XSHE,563754.5310060228
300824.XSHE,540003.2010368236
601811.XSHG,7066493.78585086
002734.XSHE,1012145.3859547301
600855.XSHG,2105403.861226847
300775.XSHE,2620218.275989641
002751.XSHE,603560.9668968802
603331.XSHG,1223121.503219677
300142.XSHE,1034211.229946524
601717.XSHG,6272529.497098646
688111.XSHG,706251.8179929359
002868.XSHE,1145648.2491215316
601699.XSHG,4942540.079117218
002442.XSHE,1891423.2130593269
300299.XSHE,759539.4417148102
600695.XSHG,1581612.5645994833
002833.XSHE,739897.2395085368
002062.XSHE,1004447.7211796247
002996.XSHE,530004.5116174149
600426.XSHG,1800025.2679271589
000965.XSHE,3897145.191409897
002087.XSHE,3480148.1266337493
002271.XSHE,502900.4845322401
002857.XSHE,559657.0247933884
300131.XSHE,457935.5159796176
000815.XSHE,1949112.1702504987
600664.XSHG,2363507.312153303
002415.XSHE,3844869.309330102
300419.XSHE,477912.90867146885
688286.XSHG,121343.86335723058
300564.XSHE,246889.80093897856
600629.XSHG,873063.1704410012
603977.XSHG,2079246.8652663527
600328.XSHG,1800042.8987283593
000007.XSHE,256280.3197353914
601515.XSHG,4222529.429520072
688016.XSHG,368138.5359951603
002686.XSHE,836872.4103443349
300082.XSHE,873315.2767662053
603767.XSHG,1993346.174477008
002108.XSHE,844196.5880883492
300200.XSHE,1081499.662997079
600456.XSHG,1623275.8953256607
600506.XSHG,1113940.9103372635
600621.XSHG,28462.222222222223
002855.XSHE,2404436.500470367
002217.XSHE,4683465.5596555965
002549.XSHE,745578.0387717561
002458.XSHE,752223.8816102097
002181.XSHE,5158584.7816562
002049.XSHE,1375129.9192734612
300291.XSHE,935757.5033834886
300745.XSHE,639073.7798795581
603638.XSHG,1717608.2224909312
600361.XSHG,1240833.0370897027
000695.XSHE,826101.988353182
000966.XSHE,2823942.0464835498
002972.XSHE,438075.92707685934
603363.XSHG,4165991.700462133
603386.XSHG,2075435.0374636832
300303.XSHE,739912.0079779433
300523.XSHE,834885.319329678
000585.XSHE,4764732.259876427
300374.XSHE,777049.7853430745
002196.XSHE,1479903.6669932194
000096.XSHE,1917624.1134751774
600221.XSHG,51135734.96493061
600705.XSHG,919016.4220824598
600843.XSHG,1085818.2325062726
000611.XSHE,670074.9464668094
300762.XSHE,674218.9721714401
600686.XSHG,454925.12558051373
000667.XSHE,956642.5565491847
603983.XSHG,766513.8655154752
002761.XSHE,818020.0860832138
601890.XSHG,3416743.697478992
300406.XSHE,782636.8357970435
605158.XSHG,984005.7934610865
300148.XSHE,1356646.317291683
300373.XSHE,904609.0806530578
688058.XSHG,217613.5901261359
603168.XSHG,680416.4835164835
000813.XSHE,5562112.57633419
688393.XSHG,211997.5387560463
300797.XSHE,762396.5807108523
300597.XSHE,2194359.0555306906
600578.XSHG,12293184.855233852
002719.XSHE,1000450.6755506201
300307.XSHE,3500601.331668747
000816.XSHE,1777909.4087915355
600297.XSHG,12381069.469231278
603707.XSHG,4188063.65159129
603996.XSHG,1956561.2217071175
002492.XSHE,1243332.9608938547
300084.XSHE,732993.3274021351
300033.XSHE,309234.8445778049
300278.XSHE,970858.8620610862
601886.XSHG,4838533.529845247
000557.XSHE,1773717.3741102028
000997.XSHE,925104.1373487194
000078.XSHE,1279318.3492999265
688357.XSHG,135840.37779169274
300657.XSHE,1124590.3027736607
000712.XSHE,604790.3244037527
000885.XSHE,3165005.3333333335
000510.XSHE,483174.5182012848
300300.XSHE,1007249.1492384445
300863.XSHE,130976.59456673221
688526.XSHG,797487.5594784062
688551.XSHG,181975.40287652554
603161.XSHG,671647.0732055174
002520.XSHE,622971.5857011916
600251.XSHG,911974.2035522977
600526.XSHG,1403048.780487805
600652.XSHG,7779.899737407496
000534.XSHE,1178853.0638434393
603115.XSHG,501600.4701503501
300555.XSHE,689294.360649438
000036.XSHE,1675812.8349594614
002134.XSHE,1963601.457399103
000868.XSHE,1375708.4945642161
600976.XSHG,523420.82763337897
002310.XSHE,550177.2807854903
000959.XSHE,22396482.9586657
000733.XSHE,2333437.01399689
603606.XSHG,1604272.1455708859
605168.XSHG,171782.72721640542
688519.XSHG,486544.7497050396
601985.XSHG,141390611.59650514
002722.XSHE,1634512.7778932059
000927.XSHE,10038920.985556498
300230.XSHE,773658.3223539745
601139.XSHG,12334478.545041205
603313.XSHG,2499718.4713375797
600117.XSHG,3786937.766793979
002713.XSHE,1065904.4815178278
000014.XSHE,220555.99324704558
002353.XSHE,735666.6853334827
002913.XSHE,358466.8299721486
002138.XSHE,1070781.706902414
000551.XSHE,517772.5765554905
600792.XSHG,1465383.2281334535
300712.XSHE,1374718.995043403
603998.XSHG,1067404.9217002236
002329.XSHE,892141.608884379
600845.XSHG,1463219.3830570902
603985.XSHG,760163.7270224009
600527.XSHG,583367.4818241904
300828.XSHE,273428.6762009534
002900.XSHE,1931155.3187947394
000950.XSHE,7319548.232792984
300427.XSHE,957261.596421003
600503.XSHG,5299496.525315559
002658.XSHE,652272.2975102427
603266.XSHG,973914.6523895756
600011.XSHG,22950203.791469194
002906.XSHE,4599708.239484574
600336.XSHG,2506477.562933236
600998.XSHG,16265148.861646235
300284.XSHE,1853457.951920609
600642.XSHG,3723296.5517241377
000656.XSHE,7715066.0889998535
600265.XSHG,782076.533483399
600549.XSHG,1062996.657462578
002400.XSHE,903645.9310626148
002277.XSHE,2198150.588235294
600396.XSHG,2236158.1537417276
002911.XSHE,2538811.081185071
600025.XSHG,81226063.33213386
300403.XSHE,714930.0704645156
600831.XSHG,1110819.1059559495
300843.XSHE,372300.2228088191
000408.XSHE,797731.8369757826
600172.XSHG,1312023.5001018099
300189.XSHE,1479337.5381648724
600301.XSHG,1332326.9809428286
002923.XSHE,322954.50980392157
300130.XSHE,509406.31099544564
688256.XSHG,311049.7559777771
603589.XSHG,5481789.183603169
002592.XSHE,963837.9900368204
002625.XSHE,1757111.581920904
002067.XSHE,3528681.138820692
600307.XSHG,14808203.125
603108.XSHG,1053822.6352818552
002946.XSHE,1582524.8364429367
002731.XSHE,1291316.4893617022
603022.XSHG,787202.7099304689
000935.XSHE,3079995.9831291423
002931.XSHE,267821.2595558791
603158.XSHG,1032523.1235784686
603198.XSHG,6764178.226865331
002552.XSHE,737494.769874477
002750.XSHE,646494.2599679051
002160.XSHE,3441397.4991194084
300659.XSHE,499590.6080674293
688126.XSHG,4776259.93746025
000633.XSHE,514705.76131687243
603800.XSHG,1896803.3150806571
300404.XSHE,442830.1389904901
600502.XSHG,1341095.0272479563
603320.XSHG,978767.8295239733
600436.XSHG,923553.7190082645
600155.XSHG,5984145.706851691
002443.XSHE,1407802.676941797
600429.XSHG,10352878.151260503
002011.XSHE,1474791.5395566402
002929.XSHE,757421.5765262364
002430.XSHE,4393523.265160311
603659.XSHG,1897899.5433789955
300633.XSHE,3976655.680496316
600766.XSHG,529892.5480867818
600220.XSHG,2086263.6520406208
300859.XSHE,387501.3249919461
600203.XSHG,2707754.326603062
600986.XSHG,2256164.4287915477
603699.XSHG,6454385.714285715
600735.XSHG,686606.9745523091
002124.XSHE,841860.451514797
600098.XSHG,4997236.438075743
600719.XSHG,738119.2660550459
688019.XSHG,298548.5670869245
002157.XSHE,1462996.620695954
300376.XSHE,999732.6489482302
000402.XSHE,847563.0630630631
600365.XSHG,1517450.5171184023
002484.XSHE,1632377.170169396
600624.XSHG,368145.3154875717
603906.XSHG,2116960.606867181
603717.XSHG,1708987.3977448596
300177.XSHE,413220.5151557148
002165.XSHE,787653.9179104478
600596.XSHG,865052.2456461962
002338.XSHE,739684.7578810529
600295.XSHG,1883657.9734929458
002880.XSHE,1053452.1739130435
000599.XSHE,1263229.1666666665
603527.XSHG,1191869.49184324
600811.XSHG,2376309.7096472057
002320.XSHE,1679289.1521658644
603893.XSHG,417825.1747196184
688278.XSHG,401550.67478168826
601628.XSHG,169356741.26637554
002504.XSHE,1221216.709028622
600674.XSHG,2208179.669030733
603000.XSHG,2639052.453468697
603698.XSHG,3996632.2638546107
688589.XSHG,245575.18871391818
688788.XSHG,166313.99421117804
300367.XSHE,534556.05994045
600636.XSHG,336101.1638316921
300891.XSHE,948467.8827307913
600006.XSHG,5439304.340772985
600797.XSHG,817503.534817957
300041.XSHE,569054.0318156885
002014.XSHE,553941.0963568267
002774.XSHE,2746682.2782897716
002169.XSHE,1002082.7688973178
002284.XSHE,1057582.9313908848
600477.XSHG,692771.0515576112
300536.XSHE,683560.6162089752
002922.XSHE,629147.3697457841
000651.XSHE,344891.84692179697
000668.XSHE,385362.2177665417
601860.XSHG,16738410.764493238
002527.XSHE,1611193.2986308562
002768.XSHE,578080.0376331441
000780.XSHE,1976715.7813105853
300399.XSHE,603344.6798286012
600862.XSHG,1829442.1272158497
300215.XSHE,302230.92332908395
600531.XSHG,1043106.4974133412
600268.XSHG,883303.916161059
603888.XSHG,1974535.8455882354
600815.XSHG,2786207.2113190326
002318.XSHE,1449486.4663184315
605218.XSHG,532084.7088058664
603309.XSHG,961239.5543175488
300246.XSHE,284585.9234008422
600518.XSHG,974132.6109998822
600958.XSHG,52072097.962722145
603583.XSHG,709676.644240011
000912.XSHE,6799743.536711479
600546.XSHG,2436154.656235896
600571.XSHG,403019.4380921268
300901.XSHE,568879.4139243041
000061.XSHE,769514.0586797066
300094.XSHE,3560162.175444344
000910.XSHE,2229031.7020160384
000972.XSHE,2360835.253456221
002120.XSHE,4439520.734682164
300100.XSHE,1133983.217425142
600585.XSHG,8397323.16965077
002631.XSHE,1543330.8270676695
603018.XSHG,982113.0868378964
002199.XSHE,923553.7893840477
300876.XSHE,227622.79986503965
002289.XSHE,1699046.0251046026
002700.XSHE,481618.64221785637
600062.XSHG,1326213.3490496539
603697.XSHG,885518.4564397546
300817.XSHE,209106.6482419776
603317.XSHG,854838.0386329866
002105.XSHE,2308180.699371923
002615.XSHE,434128.1654263024
002231.XSHE,1152053.872053872
300486.XSHE,1599500.1288327752
002788.XSHE,1324081.6065489894
600009.XSHG,3557768.4252919853
300452.XSHE,352089.64163311484
000779.XSHE,726898.587391946
603116.XSHG,3750961.2105711848
000967.XSHE,3917064.71367097
600896.XSHG,1759383.6721523071
002309.XSHE,1851248.8863691587
002385.XSHE,2801286.6233130554
300051.XSHE,581681.1811811812
002973.XSHE,408398.4334021051
600962.XSHG,1341841.1612580295
300441.XSHE,942702.6218721961
002480.XSHE,1565274.7470739933
600926.XSHG,23192513.092867155
603283.XSHG,474217.7462999129
603690.XSHG,2395734.3211441706
601228.XSHG,60074012.87553648
600525.XSHG,1025130.6386779813
300091.XSHE,812805.8071869938
603157.XSHG,1378086.9805202275
002456.XSHE,1305695.9387418823
300124.XSHE,856184.0263668789
603637.XSHG,985090.9939337377
688118.XSHG,225683.88884128752
688178.XSHG,199563.34020213917
000883.XSHE,12065826.321104007
002115.XSHE,877966.7186687468
002573.XSHE,1374874.1924515471
002696.XSHE,952255.5903640488
002809.XSHE,496630.2579595631
300199.XSHE,753849.8648147166
300397.XSHE,873615.080093333
002287.XSHE,3492557.3065902577
000710.XSHE,405136.64
000722.XSHE,1056187.8453038675
603368.XSHG,1313060.3804797353
603863.XSHG,1077463.831212324
603598.XSHG,1329991.9297193848
000502.XSHE,530813.4137851009
600410.XSHG,871988.5202840742
002736.XSHE,74052541.3661434
600198.XSHG,4858879.682026409
002283.XSHE,2363931.2054165155
600389.XSHG,894587.8920495989
000049.XSHE,374353.3376123235
000971.XSHE,2106813.649457124
600458.XSHG,997012.5217005872
300268.XSHE,660168.1962289338
300304.XSHE,1019883.2224946639
002238.XSHE,2525221.1780884713
002045.XSHE,808179.126572909
688090.XSHG,159528.91646354974
688169.XSHG,162259.5931576514
603117.XSHG,4298980.091883614
300641.XSHE,2791759.3934168303
603408.XSHG,441966.7488505364
002560.XSHE,674475.0481267584
300517.XSHE,618001.2957563979
600423.XSHG,2196663.807890223
300640.XSHE,407123.37031202874
603708.XSHG,3356498.951781971
601991.XSHG,37761717.04957679
600146.XSHG,3560375.263527758
002107.XSHE,762761.02340773
002548.XSHE,1039492.5627517819
300687.XSHE,555590.8703071673
300665.XSHE,545018.5319553664
300075.XSHE,472872.83890773955
603019.XSHG,3278259.4166229055
300197.XSHE,562180.4833610203
000056.XSHE,1917478.8703360134
688330.XSHG,231956.2953561782
000796.XSHE,1993506.931739643
600012.XSHG,4953304.505394943
300756.XSHE,129508.41970152684
603605.XSHG,612256.5361588491
002312.XSHE,726109.4487282771
600031.XSHG,1753813.4926875294
000659.XSHE,762409.3148231079
603848.XSHG,683186.4406779661
002382.XSHE,1081468.9331090096
688198.XSHG,203677.15967800072
688559.XSHG,455035.4412989784
600814.XSHG,1159264.723814169
603129.XSHG,1297036.6598778004
300629.XSHE,476613.79360570974
002612.XSHE,1085373.0568453842
000698.XSHE,2544395.515112122
002303.XSHE,988118.3229187664
600648.XSHG,1373187.2852233679
603358.XSHG,1465901.2271172802
600318.XSHG,1585221.3382790764
002748.XSHE,1134972.458688032
300088.XSHE,1408227.744680851
603217.XSHG,291119.4137088662
688321.XSHG,2503796.246164952
603712.XSHG,3640623.605651758
605188.XSHG,495798.6539008437
603223.XSHG,1412986.4569681082
002624.XSHE,5736671.410381245
000537.XSHE,796768.7162335992
300498.XSHE,24461575.25773196
603868.XSHG,3822516.3313300237
002563.XSHE,3494836.9098712443
600385.XSHG,589639.7569444445
603085.XSHG,1105076.711386309
002106.XSHE,1976068.76683159
002703.XSHE,2171501.212829036
000400.XSHE,1281682.3760432007
300469.XSHE,564709.5740808154
000430.XSHE,718862.311257288
605338.XSHG,619998.2075640796
601038.XSHG,5732863.671898491
002273.XSHE,847778.7732186586
300344.XSHE,649718.9061044789
600299.XSHG,8962332.132328857
000523.XSHE,940545.1395334447
000062.XSHE,1439840.174355249
002110.XSHE,10754062.451209992
002889.XSHE,893755.4078765443
300021.XSHE,616474.1000089776
600769.XSHG,686996.3192561023
000612.XSHE,1219385.6491480682
600833.XSHG,242061.32249722938
600758.XSHG,4745523.04737516
001896.XSHE,6725573.172122733
002152.XSHE,1458312.7572016462
300666.XSHE,1350227.4484273915
603099.XSHG,2599250.581291361
000558.XSHE,2030991.8950212274
300176.XSHE,822383.0919644408
002608.XSHE,14492448.979591835
000987.XSHE,6414938.740504778
300222.XSHE,850844.7715369334
300267.XSHE,1385885.14659559
600421.XSHG,1018816.8695159921
600589.XSHG,1640562.9175336764
603818.XSHG,2381438.6959603117
300532.XSHE,486126.9201712415
002288.XSHE,1072263.4519259043
300825.XSHE,764150.61014772
600029.XSHG,47717031.44654088
300725.XSHE,501561.61375903396
300868.XSHE,303502.611250136
603466.XSHG,1426106.6527099325
603949.XSHG,369105.69695211854
300732.XSHE,463113.8164454006
000623.XSHE,537117.1083398286
000869.XSHE,975910.5653382762
600558.XSHG,1277363.8658492607
002669.XSHE,1184326.9926379847
002263.XSHE,4155504.945658811
002915.XSHE,340750.9952229299
300623.XSHE,763605.7592327547
300618.XSHE,821884.1796055392
300345.XSHE,1024830.9647806514
600707.XSHG,10867708.516242318
688060.XSHG,135686.168011587
000066.XSHE,2552648.025212901
300214.XSHE,1103833.6560869138
300514.XSHE,756080.1758720793
000795.XSHE,2556396.564214012
002876.XSHE,570941.692123788
600248.XSHG,1727950.8740871872
002074.XSHE,2611627.2861099327
300424.XSHE,1074835.3942189177
300402.XSHE,2001748.2463578202
002096.XSHE,748614.3782627837
603138.XSHG,815279.3914246197
600536.XSHG,932311.4805294641
600039.XSHG,4574057.926829268
000409.XSHE,1845602.8826503174
002351.XSHE,651575.2750693265
002988.XSHE,582148.0050135785
300138.XSHE,816032.4157447903
002481.XSHE,600648.4930579072
002727.XSHE,1580303.849480969
002836.XSHE,758112.6847290641
002609.XSHE,788907.1922341521
000799.XSHE,1556721.9844221459
002179.XSHE,1368214.1230068337
002636.XSHE,2755896.5941731636
300598.XSHE,807848.1165486156
002829.XSHE,427022.8670730698
688309.XSHG,181987.53834962202
600728.XSHG,1336448.809973555
300839.XSHE,257556.02944493428
603766.XSHG,6832989.50566142
601908.XSHG,4624998.726114649
000918.XSHE,7298625.718073354
300244.XSHE,481274.3227775658
300282.XSHE,824942.6633376786
300096.XSHE,733949.4283021187
601208.XSHG,2709036.900934007
603031.XSHG,791013.2075471698
688536.XSHG,180823.1008753892
