code,volume_turnover_ratio
600689.XSHG,605659.5632264882
300831.XSHE,1836132.8665796448
688281.XSHG,161504.86034206965
688359.XSHG,484869.0095846645
605378.XSHG,323596.3180119695
600865.XSHG,667611.204772403
300958.XSHE,759957.2615111684
601666.XSHG,7661278.842740504
002843.XSHE,1220724.5061398826
001222.XSHE,340998.25938253885
600476.XSHG,784561.1923325853
688448.XSHG,162123.4787406885
688216.XSHG,417135.1357476318
300259.XSHE,536568.6178061977
301116.XSHE,1162206.082667919
000831.XSHE,2350521.8902015286
600008.XSHG,8282915.15819298
688087.XSHG,687427.0705264334
300534.XSHE,853868.1290239089
600720.XSHG,616063.940520446
000707.XSHE,1446830.3284323511
300741.XSHE,4773218.534752661
000603.XSHE,1377878.0526399072
600691.XSHG,2515797.1687166397
300305.XSHE,584107.7868852459
000688.XSHE,2229461.388708631
688557.XSHG,432487.42898191075
002441.XSHE,797556.3607522735
300184.XSHE,1202622.8300894266
600064.XSHG,650506.357685652
002841.XSHE,2644697.406340058
600462.XSHG,1293681.757656458
300370.XSHE,681862.3737373737
600310.XSHG,1173657.0626955866
301229.XSHE,199408.05984555985
600551.XSHG,1250536.1682458979
300711.XSHE,1406458.807793804
002890.XSHE,504457.09195288527
601858.XSHG,7099647.054006469
002695.XSHE,1095453.7653740859
603327.XSHG,3787147.0454101246
603600.XSHG,1002769.7501688048
301220.XSHE,191160.81051950852
003028.XSHE,275779.4659405533
300181.XSHE,673351.8606743952
002467.XSHE,1179700.9052166608
600083.XSHG,2279956.4270152505
600737.XSHG,1706256.402530883
300742.XSHE,624743.9645558938
603305.XSHG,4623676.160696077
000488.XSHE,1725006.1906727199
000632.XSHE,608648.7720995217
600339.XSHG,13310194.32240622
600118.XSHG,701884.2845973417
002968.XSHE,637666.5121310462
688667.XSHG,227286.67647977165
603185.XSHG,1557663.8383387295
603899.XSHG,4253644.501278772
600331.XSHG,2263126.747857465
300297.XSHE,1390527.5633358706
000420.XSHE,3609258.079815706
002724.XSHE,1879680.781224356
300007.XSHE,676999.0592662276
300429.XSHE,619812.4040323119
600523.XSHG,1933989.159344174
601633.XSHG,16141208.488897622
603711.XSHG,3894546.988807959
688092.XSHG,257487.08501862158
002333.XSHE,1149889.8476955502
002940.XSHE,828520.5936444122
300384.XSHE,389270.7023531525
301002.XSHE,426356.76741130097
001308.XSHE,416322.29099025973
301156.XSHE,200000.0
603021.XSHG,1200478.7869734091
605069.XSHG,638546.2208886985
000159.XSHE,1489910.8437617486
300135.XSHE,573702.3800274519
600051.XSHG,638189.022733448
605588.XSHG,230066.59361038523
688269.XSHG,425231.16808296123
300507.XSHE,519658.9965603131
000301.XSHE,23986385.02534772
002540.XSHE,1034992.7090084252
601727.XSHG,110607968.84016156
688091.XSHG,766109.988177415
688777.XSHG,3239413.9704306833
000012.XSHE,585129.543222004
300968.XSHE,1692700.8433200177
688475.XSHG,837731.9476538835
688681.XSHG,651003.6084799278
603636.XSHG,1220254.3699206153
002237.XSHE,1091626.8633620467
301106.XSHE,179616.139360347
002122.XSHE,2328516.3674762407
000993.XSHE,2414905.8673003106
300809.XSHE,721342.9132113692
688028.XSHG,772514.9171270718
300978.XSHE,1278259.175900277
002635.XSHE,843415.6403940886
688312.XSHG,657539.0835579515
300770.XSHE,1218902.0771513353
688302.XSHG,237696.52519512855
002665.XSHE,1811531.4157158926
601698.XSHG,39797997.481108315
002542.XSHE,832001.1592080779
603329.XSHG,1506198.9795918367
600151.XSHG,3011613.3634526217
300644.XSHE,480594.42973875016
300567.XSHE,667986.2538540596
002514.XSHE,830758.125530765
600641.XSHG,354908.4108564304
688370.XSHG,236914.2697570511
300877.XSHE,552451.9335809483
300525.XSHE,652569.5093457944
300752.XSHE,508466.4200132311
300205.XSHE,749850.2427384185
688031.XSHG,265411.9397955745
300572.XSHE,601520.8312111642
688682.XSHG,214469.98480243163
301335.XSHE,213389.91183350325
600354.XSHG,1769365.3796543125
688636.XSHG,293972.3489167617
603387.XSHG,1246442.617913658
000609.XSHE,480887.23980873195
002024.XSHE,895886.075949367
001226.XSHE,183894.1136797932
601966.XSHG,13582960.396039603
002616.XSHE,1014264.6891692238
002826.XSHE,1707331.3517053756
002992.XSHE,592934.1288782816
300414.XSHE,802001.3641423598
300535.XSHE,506010.8146712238
601518.XSHG,11669959.76331361
000888.XSHE,828385.7154735179
688150.XSHG,342863.63127657986
300134.XSHE,1642702.3686920702
600444.XSHG,699436.6875300915
002252.XSHE,2040570.1559020046
000716.XSHE,1756111.826154629
600111.XSHG,1813723.9024817264
002790.XSHE,868336.1760191028
301339.XSHE,563368.4418019862
002384.XSHE,1874746.4726631392
605369.XSHG,194833.25210610597
603982.XSHG,809445.3685803773
002607.XSHE,5661784.222300083
600082.XSHG,1054370.3509002498
688456.XSHG,619628.5001386193
600393.XSHG,1109991.2764324096
301259.XSHE,296017.0855515662
688586.XSHG,1780549.043062201
000818.XSHE,3236105.8082859465
300715.XSHE,716781.272860278
600823.XSHG,676124.1333773523
601900.XSHG,7521202.109938922
002715.XSHE,914229.2094591035
300243.XSHE,417351.3677197941
603986.XSHG,1183659.7093791282
601618.XSHG,146573664.6104638
300221.XSHE,1060484.2125529458
600200.XSHG,638799.5594713656
300474.XSHE,1041848.1757964463
002366.XSHE,3847964.4378588623
300647.XSHE,1624475.5323332772
603201.XSHG,198735.63956100377
601611.XSHG,25145284.22125924
603788.XSHG,1246693.7569264867
603003.XSHG,3976778.5482443203
002747.XSHE,1268736.6099558917
600190.XSHG,6529324.654986787
603032.XSHG,1322437.93048214
601918.XSHG,16625440.03527337
300324.XSHE,676741.5981408652
603803.XSHG,3970506.2483382076
600259.XSHG,3134973.052569577
603013.XSHG,4392504.357931435
603069.XSHG,3093560.0431107837
600225.XSHG,15854714.391299756
601279.XSHG,1951389.1598915989
688513.XSHG,593523.8858975827
600613.XSHG,169586.97963523353
688315.XSHG,1079612.023148695
002957.XSHE,4032595.153340635
603912.XSHG,1448421.7124814265
600917.XSHG,14050433.349034386
002694.XSHE,1300637.2625961388
300979.XSHE,1422362.9884492506
301050.XSHE,742853.677179223
600975.XSHG,889253.5211267606
301162.XSHE,175764.68979349956
002782.XSHE,1791703.654421898
688168.XSHG,505626.2459911589
