code,volume_turnover_ratio
603711.XSHG,3864235.893416928
688092.XSHG,262590.5126060461
002333.XSHE,1149944.1496788608
002940.XSHE,819543.1050985898
300384.XSHE,381894.0041519111
301002.XSHE,428308.69506786723
001308.XSHE,406137.46937648806
301156.XSHE,327591.13811499707
603021.XSHG,1200476.9786337647
605069.XSHG,638521.3524971565
000159.XSHE,1489870.404147067
300135.XSHE,573704.7316944224
600051.XSHG,627810.5767038979
605588.XSHG,229532.7553631966
688269.XSHG,569172.0376797224
300507.XSHE,442413.776040378
000301.XSHE,23768175.5986317
002540.XSHE,991574.2770644118
601727.XSHG,110599649.04284412
688091.XSHG,763721.6946676406
688777.XSHG,3631504.7595801805
000012.XSHE,570499.4827840993
300968.XSHE,1650931.7605670237
688475.XSHG,884531.7968114815
688681.XSHG,659850.5840804129
603636.XSHG,1213649.7656057242
002237.XSHE,1091600.1694197373
301106.XSHE,202384.3382906082
002122.XSHE,2337037.3031555
000993.XSHE,2414856.513134221
300809.XSHE,717787.7371459994
688028.XSHG,899918.9189189189
300978.XSHE,1262537.7443609023
002635.XSHE,816721.1163282852
688312.XSHG,1355745.0242065627
300770.XSHE,1179803.452579035
688302.XSHG,428435.3546910755
002665.XSHE,1786362.9654478363
601698.XSHG,41935031.02267865
002542.XSHE,841618.1448882871
603329.XSHG,1473568.66658351
600151.XSHG,3011939.1056137015
300644.XSHE,479363.9746416758
300567.XSHE,666037.8384912959
002514.XSHE,830762.3189048877
600641.XSHG,354892.0966128341
688370.XSHG,229564.8060548723
300877.XSHE,552439.4773173626
300525.XSHE,671084.8287112562
300752.XSHE,504518.44083202234
300205.XSHE,747660.7050285123
688031.XSHG,281265.8668608148
300572.XSHE,623872.6675792225
688682.XSHG,218226.05088936747
301335.XSHE,221766.94110196325
600354.XSHG,1769383.2354859754
688636.XSHG,298676.1603375528
603387.XSHG,1218747.3324797268
000609.XSHE,480886.01985700085
002024.XSHE,895705.8476077968
001226.XSHE,183892.44242841247
601966.XSHG,13546852.665321143
002616.XSHE,1014279.1040962898
002826.XSHE,1683998.6455108358
002992.XSHE,592936.7950057605
300414.XSHE,800386.2645735143
300535.XSHE,507514.95178811176
601518.XSHG,11656268.152651133
000888.XSHE,828379.1183718172
688150.XSHG,1487068.7351543943
300134.XSHE,1642713.2237871676
600444.XSHG,699407.7289274713
002252.XSHE,2753736.404350608
000716.XSHE,1738322.1951066891
600111.XSHG,1801078.8720882714
002790.XSHE,857647.1847570114
301339.XSHE,595928.8651884645
002384.XSHE,1866798.462383306
605369.XSHG,193828.6544046467
603982.XSHG,2397355.808418376
002607.XSHE,5661881.431423744
600082.XSHG,1054371.5247865927
688456.XSHG,630446.8615454339
301259.XSHE,564161.519041736
688586.XSHG,1762843.6357149228
000818.XSHE,3229871.3474303703
300715.XSHE,716845.820222808
600823.XSHG,676070.3706379597
601900.XSHG,7520615.176643868
002715.XSHE,914200.9952999722
300243.XSHE,417330.3079416532
603986.XSHG,1178711.007283221
601618.XSHG,146544015.0842946
300221.XSHE,1063569.2618806877
600200.XSHG,639987.7094972067
300474.XSHE,1072242.9494122837
002366.XSHE,3847826.8101429106
300647.XSHE,1624446.898582735
603201.XSHG,196063.2975638051
601611.XSHG,27843021.426634118
603788.XSHG,1192370.4404116813
603003.XSHG,3976682.895163908
002747.XSHE,1271420.2545356078
600190.XSHG,6529264.68697776
603032.XSHG,1346698.76698767
601918.XSHG,16626399.097356545
300324.XSHE,681567.3131774102
603803.XSHG,3943397.656788422
600259.XSHG,3134976.1025418206
603013.XSHG,4254550.968828981
603069.XSHG,3093552.063737966
600225.XSHG,15854169.914263444
601279.XSHG,1951429.4041385686
688513.XSHG,587602.0627417276
600613.XSHG,166950.00788519162
688315.XSHG,1095153.95480226
002957.XSHE,3973219.393592677
603912.XSHG,1439114.9379255106
600917.XSHG,13787686.129802475
002694.XSHE,1311329.579290648
300979.XSHE,1385415.1162790698
301050.XSHE,742882.8332874575
600975.XSHG,889273.64413572
301162.XSHE,426344.9170404799
002782.XSHE,1782581.8854333966
688168.XSHG,537184.2170160296
300883.XSHE,2357299.7216207855
300488.XSHE,503434.50479233224
601838.XSHG,31641304.58515284
300985.XSHE,361889.5780221453
002154.XSHE,764637.9834336452
300545.XSHE,547372.7755832057
001269.XSHE,341512.81115409883
300806.XSHE,735430.0695774931
688119.XSHG,5522684.442990349
605090.XSHG,1803962.7598811972
605300.XSHG,568675.5812017977
688531.XSHG,173486.384416617
600219.XSHG,15792974.767596282
000812.XSHE,1095427.2181004353
000608.XSHE,649322.3081071364
002047.XSHE,4112630.1071927915
300935.XSHE,276161.70690623246
301129.XSHE,196337.45113369823
600178.XSHG,2145958.9884790955
688078.XSHG,700265.3874906554
002316.XSHE,945348.188614146
603053.XSHG,8034845.070422536
688768.XSHG,326029.48629348073
603579.XSHG,602074.7217806041
600071.XSHG,488750.29144322686
300909.XSHE,398853.48995876714
000552.XSHE,3222968.867498872
600777.XSHG,2086331.233995432
603089.XSHG,1021702.6897214217
301332.XSHE,845345.3033592112
688180.XSHG,5025467.549103331
603879.XSHG,1404384.752691887
600616.XSHG,17515.703904421727
688188.XSHG,1023076.5180765181
301035.XSHE,838349.6503496504
300103.XSHE,482747.4445275492
300513.XSHE,916344.043801671
301397.XSHE,237207.6152530587
002323.XSHE,2729584.0064620357
000759.XSHE,898260.2147489281
300439.XSHE,882598.9887203422
002193.XSHE,1257015.449207859
002186.XSHE,1294376.8442392163
002699.XSHE,1096809.8953377735
000985.XSHE,770616.0616061606
002250.XSHE,1502753.670606519
688352.XSHG,1513291.2979775683
300428.XSHE,1372274.2310128808
600085.XSHG,1180828.9738430583
300077.XSHE,1079219.0592175368
000155.XSHE,8250205.304432108
002073.XSHE,1012080.8743169399
603042.XSHG,1581670.50175775
000810.XSHE,2029739.0788693416
300109.XSHE,622643.9131802453
688570.XSHG,543091.7121775008
000666.XSHE,1502404.0038455015
002344.XSHE,2880053.8876058506
300908.XSHE,370199.25950858294
300933.XSHE,2331940.531421341
002897.XSHE,961093.714022565
001360.XSHE,499757.2379964907
600143.XSHG,1223519.9004975124
601566.XSHG,3271838.5003604903
300464.XSHE,1218883.0413467113
688033.XSHG,5557393.450715814
600864.XSHG,1964677.1037181995
688515.XSHG,182187.6620010368
300710.XSHE,451232.34328472166
002278.XSHE,1531315.41161455
000526.XSHE,476579.4173261433
002168.XSHE,521138.83694552584
301293.XSHE,341243.42488605797
603106.XSHG,2763844.1664400324
300569.XSHE,831738.7253074917
603565.XSHG,1920892.6847382102
688056.XSHG,259273.37807606265
000755.XSHE,2230461.4336795504
300047.XSHE,1022422.7849568292
601881.XSHG,58805798.94698176
301073.XSHE,374675.01272264635
002061.XSHE,7710351.901766997
688185.XSHG,669633.9087794721
603259.XSHG,10591567.678272203
000848.XSHE,386135.45266067726
300721.XSHE,705771.417606722
300964.XSHE,326006.520974534
600626.XSHG,747957.2796464523
688106.XSHG,4705685.300644616
002055.XSHE,984711.5602997957
300126.XSHE,541282.8982418753
600732.XSHG,2303548.7263379293
605088.XSHG,727064.1772636414
301307.XSHE,469544.6110192733
600715.XSHG,4773080.684596577
002440.XSHE,1707786.7001254705
002550.XSHE,897783.1298308502
688020.XSHG,788695.4348550484
300385.XSHE,730164.7446457989
000680.XSHE,1965937.2001279455
001314.XSHE,346899.71940527885
601328.XSHG,163788854.52462772
605198.XSHG,833742.807105329
000899.XSHE,2523340.4085964444
002632.XSHE,945013.0630159891
601233.XSHG,7181706.066291432
002095.XSHE,565927.0229133243
300140.XSHE,1011947.7674395707
300939.XSHE,424138.3280942695
688678.XSHG,869231.9725488217
002472.XSHE,1456032.4937953856
300615.XSHE,533007.197857382
301133.XSHE,304967.5083373035
600419.XSHG,967434.3315429329
300401.XSHE,1033189.9139483691
603388.XSHG,1128372.2377840024
301085.XSHE,306300.4711425206
300310.XSHE,896964.1197248559
300612.XSHE,694803.2630622243
688375.XSHG,319524.7702308899
300755.XSHE,2239572.968490879
300108.XSHE,1067917.759780997
600100.XSHG,1390867.4545187075
002698.XSHE,2963203.2563489955
301270.XSHE,198854.061648684
300500.XSHE,603147.2051845852
002337.XSHE,1121802.358225716
300368.XSHE,636942.1817778272
300923.XSHE,307189.9278059504
002378.XSHE,4264789.562289562
002150.XSHE,590745.4565643853
300437.XSHE,606338.0859958197
002576.XSHE,1174496.478594603
000099.XSHE,1811324.021247295
603030.XSHG,1887743.918918919
002052.XSHE,1092135.3251318103
300160.XSHE,962004.5468798996
603931.XSHG,574268.6034658512
600956.XSHG,20437906.16854909
002301.XSHE,1480614.6025878002
001286.XSHE,7037576.7272727275
002239.XSHE,3566178.646934461
300541.XSHE,973710.7939822872
603111.XSHG,3244180.63002681
603286.XSHG,865841.1579070402
300314.XSHE,488835.11595891137
002265.XSHE,3176145.9184761364
002006.XSHE,583060.1922104199
603076.XSHG,844339.5771364258
301217.XSHE,2247944.672346692
600195.XSHG,1576172.212821959
688390.XSHG,567913.1879179962
688569.XSHG,1272677.641466569
300457.XSHE,965431.7367220593
688167.XSHG,649748.9857050771
688435.XSHG,184125.92043227208
000567.XSHE,1281736.7853290183
300577.XSHE,398611.17951243534
603101.XSHG,2367726.485518065
300610.XSHE,695718.2675814751
600061.XSHG,6742151.66461159
002043.XSHE,861550.893817309
000421.XSHE,539881.1503171378
002163.XSHE,1720573.2160973959
300654.XSHE,935022.824102252
301305.XSHE,559568.9453353623
000798.XSHE,1587711.3781530801
603987.XSHG,1938985.1851851852
002104.XSHE,874399.446543558
003003.XSHE,898404.978414623
600697.XSHG,453543.1356283699
300433.XSHE,8498843.876597071
000088.XSHE,2758244.8537378116
301038.XSHE,325995.0302377103
601028.XSHG,3267607.0399747444
300188.XSHE,538417.7989962052
300531.XSHE,887915.7573112178
600863.XSHG,3265309.908874477
601766.XSHG,183271656.7263088
603687.XSHG,4127074.110583386
600229.XSHG,4152314.137720902
002543.XSHE,1132834.1463414636
002089.XSHE,785185.0978542797
601229.XSHG,42743786.25954198
301183.XSHE,400880.9767012014
002860.XSHE,579193.1730023273
002901.XSHE,3307318.26511912
300248.XSHE,391596.986561694
002185.XSHE,3049649.3944085236
002321.XSHE,9980316.472114136
002363.XSHE,1477599.9999999998
002569.XSHE,896805.9100067158
600936.XSHG,16285334.233625928
603195.XSHG,5592644.06779661
000416.XSHE,529096.1098398169
000570.XSHE,851295.1311586488
301013.XSHE,1101974.9612531413
000560.XSHE,4252972.776013742
600391.XSHG,1403301.5357553617
000423.XSHE,600736.8110816387
603307.XSHG,166220.15099722106
002861.XSHE,803704.112337011
300593.XSHE,1070192.319142602
688222.XSHG,3978648.6486486485
600180.XSHG,3608733.798604188
002756.XSHE,1340424.4730679158
300661.XSHE,595118.052139695
002331.XSHE,720680.9069996714
688069.XSHG,351025.5570117955
603133.XSHG,2068426.2080975187
002511.XSHE,1577616.4976643499
300234.XSHE,566078.3511481613
300283.XSHE,490707.1768993552
600881.XSHG,618892.6553672317
603098.XSHG,4268071.895424836
300642.XSHE,486415.09433962265
600682.XSHG,856422.0100045475
688529.XSHG,462673.9439962031
300364.XSHE,1304019.1108780515
688353.XSHG,366242.5382818583
002558.XSHE,4628493.697376746
688007.XSHG,4556181.889455115
600983.XSHG,3102044.628956928
002133.XSHE,2411465.124430424
002038.XSHE,382903.0913511636
600713.XSHG,663150.8656224237
601012.XSHG,3888297.2397046434
003017.XSHE,407635.0428411772
301135.XSHE,482420.9749222612
601500.XSHG,9827796.281566912
605005.XSHG,499154.9580511473
300461.XSHE,448476.1235955056
002908.XSHE,1007827.4480917085
301201.XSHE,517872.4731719491
002930.XSHE,2188103.5558328135
600212.XSHG,1880582.6929502173
600575.XSHG,2113235.7723577237
605368.XSHG,1530565.5238705543
600511.XSHG,935279.8940046373
300417.XSHE,231872.57187257186
603950.XSHG,2147572.8316963543
000878.XSHE,6406390.988587521
301015.XSHE,1116259.5209690742
600837.XSHG,3647643.534697953
600110.XSHG,976911.3955823294
603883.XSHG,2972040.886445628
000581.XSHE,1388871.7392267152
688021.XSHG,757134.1294084977
002932.XSHE,409336.1906753084
002033.XSHE,952368.2144165838
600736.XSHG,406789.7713302188
688630.XSHG,693247.8890708731
300948.XSHE,460382.3013286538
600938.XSHG,24785705.11140236
301051.XSHE,406999.59270489204
000546.XSHE,3467258.3598996135
300409.XSHE,846234.5129160255
300824.XSHE,2019869.62190352
601811.XSHG,6454847.54812421
002734.XSHE,950404.2979420869
600855.XSHG,2671131.550164065
300775.XSHE,5227322.576731772
603331.XSHG,1328491.4682167636
300142.XSHE,1090290.7827359182
601717.XSHG,5836220.400728597
688111.XSHG,4579643.929199876
688271.XSHG,499302.37489397795
002868.XSHE,1105685.46386638
601699.XSHG,3961741.189580722
603272.XSHG,387879.0218790219
603051.XSHG,482040.2840542285
002442.XSHE,1868954.033771107
301179.XSHE,321903.2940666811
300299.XSHE,798835.9914306118
002833.XSHE,737013.7892306732
002062.XSHE,952923.9657100261
002996.XSHE,1235714.7967091927
601686.XSHG,5226132.485781197
688622.XSHG,382706.4833961805
688231.XSHG,522560.79509410023
600426.XSHG,1696632.308512529
000965.XSHE,3878422.5447947383
002087.XSHE,3448739.214124519
002271.XSHE,584739.4915680846
002857.XSHE,784694.630341993
300131.XSHE,554173.1988382624
000815.XSHE,1949167.0566214318
300967.XSHE,1028949.5798319328
301196.XSHE,360256.80516958516
600664.XSHG,2374259.1647094865
002415.XSHE,4071830.7086614175
300419.XSHE,477916.1840830123
301049.XSHE,253927.37591381298
688286.XSHG,355060.74899942824
688737.XSHG,465389.3851812927
300564.XSHE,617507.5732076742
600629.XSHG,1074730.910960665
603977.XSHG,2870284.4036697247
600328.XSHG,3314384.80941704
000007.XSHE,256272.65389977253
301239.XSHE,707228.4375597629
605377.XSHG,1105908.17100936
601515.XSHG,4288568.138195777
688016.XSHG,698712.8450106157
301163.XSHE,281982.22504364385
002686.XSHE,831574.6143393812
300082.XSHE,819535.8166189112
301322.XSHE,164408.02686596647
603767.XSHG,1854636.8265088198
300907.XSHE,358455.3046845102
002108.XSHE,942414.8201096021
300200.XSHE,1041754.2428198433
301398.XSHE,191229.83237227242
600456.XSHG,1734898.6602542081
600506.XSHG,1113891.6303821963
600621.XSHG,27611.44035042515
002855.XSHE,2411457.3005331587
002217.XSHE,5440632.3899610955
603153.XSHG,543464.3881223178
002549.XSHE,739292.0293331506
002458.XSHE,815259.2111478507
002181.XSHE,5023684.093189165
002049.XSHE,1373505.9889932016
300291.XSHE,1015242.8422394807
300745.XSHE,1001744.5838084379
603638.XSHG,1812663.2124352332
600361.XSHG,843146.8176210176
000695.XSHE,826056.6110895695
000966.XSHE,3313173.954425844
002972.XSHE,822565.7208715219
301283.XSHE,197649.66100879936
603363.XSHG,5545076.013998049
301022.XSHE,320442.9239310412
603386.XSHG,2165811.4785252754
688578.XSHG,2067837.8378378376
300303.XSHE,765598.2380659701
301456.XSHE,345935.4796238679
300523.XSHE,846719.4244604317
301223.XSHE,477381.34635007306
688292.XSHG,360230.73199979775
300374.XSHE,864900.8298755186
002196.XSHE,1729285.63780809
000096.XSHE,1779237.8752886837
600221.XSHG,102235958.781362
600705.XSHG,833540.2718604179
600843.XSHG,1657165.3846153845
300762.XSHE,1522486.4864864864
301370.XSHE,662498.3581404269
600686.XSHG,537244.3136283496
603983.XSHG,3899337.30834753
688227.XSHG,623491.5156744319
603065.XSHG,413538.36321027484
002761.XSHE,3529577.16103942
688489.XSHG,169278.61252304082
601890.XSHG,3366022.8745281426
300406.XSHE,789487.4851013111
605158.XSHG,1053087.948171814
300148.XSHE,1317645.1411528056
301062.XSHE,2370369.9228552836
300373.XSHE,1020408.9249492901
688058.XSHG,388981.29201987723
300911.XSHE,406257.8941919453
603168.XSHG,677179.3615005065
301199.XSHE,460489.6467465717
000813.XSHE,5160655.197657394
688393.XSHG,592693.3966572289
300797.XSHE,2436543.346217559
688234.XSHG,1537470.1608718215
300597.XSHE,2504567.9401564873
600578.XSHG,11690910.52869408
002719.XSHE,995295.4324707992
300307.XSHE,3500709.402723237
000816.XSHE,1910155.8469475494
600297.XSHG,12382344.714109419
603707.XSHG,4218746.565484758
002492.XSHE,1212387.0967741935
300084.XSHE,687092.3845193507
300033.XSHE,298976.57115719485
300278.XSHE,2954325.2108716024
601886.XSHG,4416743.481696076
000557.XSHE,1773661.8567928122
000997.XSHE,896514.8514851485
301252.XSHE,200000.09088320297
000078.XSHE,1278376.9813921433
688357.XSHG,567560.2836879432
300657.XSHE,1289366.0979809046
000712.XSHE,679881.9698819699
000885.XSHE,3042942.6275725965
000510.XSHE,498831.9672131148
001258.XSHE,2318658.4168139854
300300.XSHE,1007308.6446334375
300863.XSHE,218399.37877068276
301071.XSHE,359391.19496855343
300996.XSHE,519505.0537098309
688395.XSHG,379779.4868056568
688526.XSHG,1218971.2728511412
688707.XSHG,2748263.060641693
688551.XSHG,521435.32191376254
603161.XSHG,1279587.1378510438
002520.XSHE,700161.1033136023
600251.XSHG,885051.5124429599
600526.XSHG,1823989.6854920527
000534.XSHE,1177519.1424196018
603115.XSHG,2027136.6067087993
300555.XSHE,783192.5554760201
000036.XSHE,1554911.7540029113
002134.XSHE,1963656.5494468191
000868.XSHE,1450424.6512975455
600976.XSHG,499523.901310717
002310.XSHE,559593.82378691
000959.XSHE,25681163.967611335
000733.XSHE,2313980.881899476
603606.XSHG,1687590.5511811024
605168.XSHG,647797.9817212491
301236.XSHE,2487964.8744415343
688519.XSHG,895006.6820556433
688137.XSHG,168101.11435195574
601985.XSHG,159419017.28844404
688607.XSHG,652745.2439154002
300917.XSHE,499826.6273774444
002722.XSHE,1631505.759736698
000927.XSHE,28072704.387437064
300230.XSHE,882313.7472283813
601139.XSHG,11461085.88724934
603313.XSHG,2682647.601476015
600117.XSHG,3786758.195234063
002713.XSHE,1074176.148701468
000014.XSHE,216714.85981601835
002353.XSHE,822623.6599586233
002913.XSHE,1240815.7839501854
688509.XSHG,3748056.00914435
605056.XSHG,1448138.8863902134
002138.XSHE,1067400.7666625448
301291.XSHE,678858.8651697821
000551.XSHE,511632.02621070953
600792.XSHG,1465678.4919798619
300712.XSHE,1385851.8049398353
000670.XSHE,581639.2072588347
603998.XSHG,1006500.5768676088
002329.XSHE,1001707.0502912853
301377.XSHE,498504.4875682232
600845.XSHG,1427029.0168904287
603985.XSHG,950161.6226363262
600527.XSHG,619664.3607481425
300828.XSHE,763056.5722469765
301326.XSHE,166552.4532149712
002900.XSHE,973238.0354902314
688244.XSHG,99200.85718112416
001319.XSHE,536570.0999183058
000950.XSHE,7103660.169915043
300427.XSHE,964752.5444798385
600503.XSHG,5283044.649007452
300961.XSHE,1225517.5508049617
301273.XSHE,178255.13692197888
002658.XSHE,644281.8240068346
603266.XSHG,959241.5653287008
000792.XSHE,6905189.208377707
688125.XSHG,197488.45842653848
600011.XSHG,21980078.80220646
002906.XSHE,4568656.590594327
600336.XSHG,2461000.69735007
600998.XSHG,16490461.893764434
300284.XSHE,2190874.971738639
600642.XSHG,3585842.9181728554
000656.XSHE,7141249.155796861
600265.XSHG,781965.4427645789
600549.XSHG,1025883.1908831908
002400.XSHE,901551.3658339703
003033.XSHE,230558.4798596334
002277.XSHE,2191744.540303522
301272.XSHE,138751.25537607618
600396.XSHG,2235954.261954262
002911.XSHE,4679506.043089858
688205.XSHG,232397.0517089274
600025.XSHG,151753000.0
001300.XSHE,609459.6471732185
300403.XSHE,693498.8973453381
600831.XSHG,1095237.3175461877
300843.XSHE,1400032.6666284602
000408.XSHE,2419289.52991453
600172.XSHG,1367797.4466258984
300189.XSHE,1479353.1743773592
600301.XSHG,905929.648241206
002923.XSHE,698108.679245283
688523.XSHG,338383.30720536585
300130.XSHE,528559.198009659
688256.XSHG,2441582.624373204
603589.XSHG,5081688.963210702
002592.XSHE,1019452.3730501162
002625.XSHE,2658998.915793278
002067.XSHE,3829187.9637262984
600307.XSHG,14805038.16793893
603108.XSHG,1032939.4630192503
300884.XSHE,669804.9963618724
002946.XSHE,8276118.657610866
002731.XSHE,1383060.8508346796
603022.XSHG,783048.2941958351
000935.XSHE,2996428.693133413
002931.XSHE,783733.7371790459
603158.XSHG,1165572.817219233
603198.XSHG,6426929.105806911
688419.XSHG,193308.5069349017
002552.XSHE,914119.5286195286
002750.XSHE,646536.7800798328
002160.XSHE,3621700.220967346
300659.XSHE,587245.811440153
688126.XSHG,27198646.209386278
000633.XSHE,514692.32187865
603800.XSHG,1894779.198572597
688665.XSHG,210195.36375564954
300404.XSHE,568699.6437380104
600502.XSHG,1176645.717806531
301068.XSHE,392413.11151375395
603320.XSHG,947136.678200692
301139.XSHE,677437.6528117359
600436.XSHG,914260.823653643
603191.XSHG,1820121.181134851
600155.XSHG,7780252.292166636
002443.XSHE,1263075.5954435624
603324.XSHG,433714.02339227975
600429.XSHG,10245343.795168284
002011.XSHE,1477207.1036156893
605020.XSHG,1221829.548941393
002929.XSHE,1565907.8133783024
002430.XSHE,4177518.0008470984
603659.XSHG,4792595.032944754
300633.XSHE,4254239.9353709435
600766.XSHG,529847.4295190714
600220.XSHG,2045395.3953953953
300859.XSHE,954281.7046037994
600203.XSHG,3517750.5525734136
600986.XSHG,2275112.160147654
603699.XSHG,5819618.20231051
600735.XSHG,753808.7591240875
002124.XSHE,930394.4773175543
600098.XSHG,5987195.8157460075
600719.XSHG,735884.731881483
688019.XSHG,532550.8839696924
002157.XSHE,1604952.8316194983
300376.XSHE,996691.2761789965
000402.XSHE,804763.2850241547
600365.XSHG,1555967.0982186312
002484.XSHE,1646957.3881054567
600624.XSHG,368111.02236421726
603906.XSHG,2691064.2506725746
603280.XSHG,267581.94628816505
603717.XSHG,2050560.519902518
300177.XSHE,492891.6410930878
688597.XSHG,1255075.6224706771
002165.XSHE,935501.0382219488
600596.XSHG,819748.4430333375
002338.XSHE,734813.9468419548
600295.XSHG,2590017.5570604466
002880.XSHE,1043934.8545549555
000599.XSHE,1337366.670625965
603527.XSHG,1151300.1432664755
600811.XSHG,2340566.371681416
300906.XSHE,311765.03069477377
002320.XSHE,1613719.471207708
603893.XSHG,4089896.9830757906
688278.XSHG,4023065.217391304
601628.XSHG,159830180.05540165
301190.XSHE,700328.4294747709
600674.XSHG,2048566.3082437275
603000.XSHG,2573301.8192123305
603698.XSHG,3923407.930899097
688046.XSHG,1469067.9933665008
688589.XSHG,558009.1568816769
688171.XSHG,330180.3492887245
688788.XSHG,459303.94259930466
600636.XSHG,323532.984083553
300891.XSHE,2272312.8475688007
600006.XSHG,5302761.70536734
600797.XSHG,810229.9545066818
300041.XSHE,683220.9684836051
002014.XSHE,475168.0210849989
002774.XSHE,2445803.87409201
002169.XSHE,967056.0747663551
002284.XSHE,1109161.2466383108
301380.XSHE,168679.2540038363
600477.XSHG,728004.8237974006
300536.XSHE,914586.3811677084
301379.XSHE,247901.33519819565
600927.XSHG,5155311.511995537
002922.XSHE,1514170.824266228
000651.XSHE,265309.29346232774
000668.XSHE,385377.5524188022
601860.XSHG,30579781.766265552
002527.XSHE,1881549.913587997
002768.XSHE,559560.94656943
300399.XSHE,780676.7624020887
301100.XSHE,476497.5755315181
301306.XSHE,210209.6118985738
600862.XSHG,1803512.6791620727
300215.XSHE,371992.144631202
600531.XSHG,985844.7142134546
300963.XSHE,523515.35927582416
600268.XSHG,936161.3272311211
688114.XSHG,335811.57317859447
603888.XSHG,1941195.1907611992
600815.XSHG,2785646.380986676
002318.XSHE,1556354.504212573
301020.XSHE,714993.7587472104
605218.XSHG,865466.3905011922
603309.XSHG,1030620.3972327606
301033.XSHE,367708.2017504286
300246.XSHE,354497.48577477835
600518.XSHG,2827340.6664509866
600958.XSHG,62705327.14765637
603583.XSHG,1278304.1594454073
000912.XSHE,6799817.2825937625
600546.XSHG,1936188.3408071748
600571.XSHG,392726.2465971715
300901.XSHE,1194964.3388578172
003020.XSHE,405826.4822516684
000061.XSHE,748632.615666514
300094.XSHE,4484027.907265834
000910.XSHE,2120510.018214936
000972.XSHE,2360904.1772836074
002120.XSHE,4418838.575217885
301089.XSHE,766143.3121019108
301269.XSHE,785048.963387737
001366.XSHE,398905.85704329907
300100.XSHE,1073892.1249716317
600585.XSHG,7082102.469420725
002631.XSHE,1520307.3354595536
603018.XSHG,902170.0407888336
002199.XSHE,923532.9578177906
301093.XSHE,936712.2153209109
300876.XSHE,274689.06813366537
002289.XSHE,1732425.046431414
002700.XSHE,521204.8192771084
600062.XSHG,1199524.1051106972
603697.XSHG,2713456.3037249283
300817.XSHE,456773.30881906033
603317.XSHG,4218267.376122381
002105.XSHE,2123429.978118162
300984.XSHE,180491.64939179408
002615.XSHE,518806.4971751413
002231.XSHE,951943.2823427969
300486.XSHE,1719008.066925605
688303.XSHG,4642014.470677837
002788.XSHE,1206690.8642651692
600009.XSHG,6269147.620328045
300452.XSHE,338695.3358661385
000779.XSHE,1507762.4343914022
688372.XSHG,186396.71509791535
301025.XSHE,944567.1756704735
603116.XSHG,3257471.153846154
001255.XSHE,198828.90748150842
000967.XSHE,5853790.546802595
301189.XSHE,405161.3097750708
002309.XSHE,1873246.7713204187
002385.XSHE,3169518.535711917
300921.XSHE,329126.4735028324
301048.XSHE,1314127.962734621
301072.XSHE,333105.6852610943
300051.XSHE,581662.5879000031
002973.XSHE,1999211.1813134213
600962.XSHG,1385115.3510412772
001316.XSHE,279403.9037140087
300441.XSHE,910956.7523459812
688668.XSHG,447071.2248718442
002480.XSHE,1867240.1897369556
600926.XSHG,22745557.52212389
003043.XSHE,282572.54933354683
301123.XSHE,739657.9925650558
