code,volume_turnover_ratio
600689.XSHG,606370.3495980557
600865.XSHG,691504.6422719825
600677.XSHG,663648.1481481482
601666.XSHG,9205634.998049162
002843.XSHE,1291432.6142828267
600476.XSHG,784562.5274243089
300259.XSHE,495016.3523763134
000831.XSHE,2361870.631676118
600008.XSHG,7434333.874898456
300534.XSHE,851908.298479459
600720.XSHG,696059.761572999
000707.XSHE,1446798.6903253063
300741.XSHE,1054411.7647058824
000603.XSHE,1365711.4143013766
600691.XSHG,1860207.8156765304
300305.XSHE,609468.4854186266
000688.XSHE,2271655.540720961
002441.XSHE,864849.0495713754
300184.XSHE,1145329.3300216934
600064.XSHG,755523.3395023647
002841.XSHE,2242246.7631378523
600462.XSHG,1182712.4356927443
300370.XSHE,441646.7306310495
600310.XSHG,994681.0810810811
600551.XSHG,1377457.337883959
300711.XSHE,449824.4295302013
002890.XSHE,427001.42382534407
601858.XSHG,7690125.824765997
002695.XSHE,1098083.9146057914
603327.XSHG,510001.0073739775
603600.XSHG,1071806.5675217088
300181.XSHE,640379.9927557707
002467.XSHE,1043178.3580651378
600083.XSHG,2279930.342780544
600737.XSHG,1747975.3611971105
300742.XSHE,429609.3658077421
603305.XSHG,763248.1068736371
000488.XSHE,1790495.9310674965
000632.XSHE,608750.4514265078
600339.XSHG,13873673.586256264
600118.XSHG,708541.2550248689
002968.XSHE,179106.45190317646
603185.XSHG,318498.5687761102
603899.XSHG,4348580.265095728
600331.XSHG,2262764.9049726636
300297.XSHE,1111325.8083743108
000420.XSHE,2892327.935839966
002159.XSHE,910314.1276041667
002724.XSHE,1772319.7632711623
300007.XSHE,576008.3987383555
300429.XSHE,500964.97355553333
600523.XSHG,1995144.249900517
601633.XSHG,16658042.880703682
603711.XSHG,482020.2000695222
002333.XSHE,1304447.858304717
002940.XSHE,415233.4662957128
300384.XSHE,316739.5098262387
603021.XSHG,1200450.8687837028
000159.XSHE,1499967.9114214182
300135.XSHE,750905.3196681308
600051.XSHG,682577.7678670977
300507.XSHE,391003.51834282104
000301.XSHE,5510814.207650273
002540.XSHE,1145727.834142038
601727.XSHG,96761183.83608423
000012.XSHE,615825.6083429896
603636.XSHG,1261817.3797970887
002237.XSHE,1033579.1961186165
002122.XSHE,1400751.3661202185
000993.XSHE,2048247.4226804122
300809.XSHE,392302.0241477273
688028.XSHG,189999.6884832248
002635.XSHE,764992.451096232
300770.XSHE,717379.4797561083
002665.XSHE,1637467.4515235457
601698.XSHG,3999999.8384386715
002542.XSHE,721860.0368324125
603329.XSHG,631650.9014021812
600151.XSHG,3011593.492747942
300644.XSHE,407738.04196340666
300567.XSHE,547964.4697104282
002514.XSHE,608121.2841854935
600641.XSHG,369565.93581188435
300525.XSHE,508000.2268602541
300752.XSHE,201412.42116888022
300205.XSHE,756398.4697232351
300572.XSHE,520259.62910128385
600354.XSHG,1769354.1557762676
603387.XSHG,651563.4821462381
000609.XSHE,480693.23979591834
002024.XSHE,888472.6443768998
601966.XSHG,11395911.318553092
002616.XSHE,1042945.7147649131
002826.XSHE,1325070.3093611891
300414.XSHE,779942.3953228442
300535.XSHE,485634.0064659724
601518.XSHG,10566303.881412132
000888.XSHE,848750.3418102269
300134.XSHE,1642672.0366641206
600444.XSHG,725600.4663816557
002252.XSHE,2058387.8962849982
000716.XSHE,1685626.2681721612
600111.XSHG,1851725.5125284737
002790.XSHE,924716.2319435886
002384.XSHE,1673936.1147849786
603982.XSHG,500000.0
002607.XSHE,1000975.6097560975
600082.XSHG,1058083.2053608822
600393.XSHG,1090208.2903691484
000818.XSHE,3280426.4062859584
300715.XSHE,387124.2989171966
600823.XSHG,745611.660593441
601900.XSHG,8332256.625557597
002715.XSHE,866027.3825503356
300243.XSHE,426873.9921677033
603986.XSHG,1002360.4973189558
601618.XSHG,157352893.7007874
300221.XSHE,1002350.8933263269
600200.XSHG,642514.9405590661
300474.XSHE,760784.2550645354
002366.XSHE,2142770.0049967878
300647.XSHE,472122.90164232475
601611.XSHG,25705688.110749185
603788.XSHG,1417105.1658241893
600086.XSHG,1097372.2815596447
603003.XSHG,4115952.4171036803
002747.XSHE,1182565.7240301266
600190.XSHG,6660870.777121195
603032.XSHG,1322508.3808739635
601918.XSHG,17085193.681835275
300324.XSHE,491197.48483668134
603803.XSHG,2129247.720954792
600259.XSHG,2871628.4293277715
603013.XSHG,585933.3296196972
603069.XSHG,3100470.7443694132
600225.XSHG,4339209.302325581
600613.XSHG,172456.3130691607
002957.XSHE,410007.2173505106
603912.XSHG,759506.8080708219
600917.XSHG,14581405.775075989
002694.XSHE,1238826.268969126
600975.XSHG,899494.9539922825
002782.XSHE,1653397.289209646
688168.XSHG,121552.60317814744
300488.XSHE,189748.87806741145
601838.XSHG,17724618.84469697
002154.XSHE,945046.7722515513
300545.XSHE,355163.4975239103
