code,volume_turnover_ratio
600219.XSHG,14100600.387346676
000812.XSHE,958817.7642761564
000608.XSHE,649187.9041460631
002047.XSHE,3891766.9039145904
600178.XSHG,2188996.547259387
688078.XSHG,160990.63879769048
002316.XSHE,880547.3186604046
603053.XSHG,888900.9997988724
603579.XSHG,680151.3756776107
600071.XSHG,412217.40580193396
000552.XSHE,3480763.94395982
600777.XSHG,1327631.1881188117
603089.XSHG,1031353.202846975
603879.XSHG,795337.2470647014
600616.XSHG,17806.830977104968
688188.XSHG,229093.36033698643
300103.XSHE,484281.50813772803
300513.XSHE,789151.9571878641
600856.XSHG,2255065.6565656564
002323.XSHE,738125.5198308025
000759.XSHE,948193.1264426776
300439.XSHE,655979.8022301703
002193.XSHE,1261273.6894477361
002186.XSHE,1291757.228315055
002699.XSHE,957834.5052986036
000985.XSHE,788548.39676356
002250.XSHE,1490232.6068734282
300428.XSHE,393685.551163812
600085.XSHG,1208870.01156738
300077.XSHE,1057336.8195092727
000155.XSHE,8079086.469086469
002073.XSHE,894374.406582973
603042.XSHG,1003258.4795898244
000810.XSHE,1858065.661358923
300109.XSHE,271212.78845314425
000666.XSHE,1551494.2178940962
002344.XSHE,2912223.2360097324
002897.XSHE,416480.2770829325
600143.XSHG,1331477.5379229872
601566.XSHG,3927273.391812865
300464.XSHE,785181.8505240688
688033.XSHG,459164.2760962473
600864.XSHG,1997416.3813537003
300710.XSHE,332786.2139566627
002278.XSHE,1595107.10259301
000526.XSHE,389296.2920001547
002168.XSHE,529311.4491593275
603106.XSHG,1178006.8783309797
300569.XSHE,520340.5025645446
000755.XSHE,1715786.145444093
300047.XSHE,954827.1064240201
601881.XSHG,62078413.25595601
002061.XSHE,3530005.7982218787
603259.XSHG,7140835.016035159
000848.XSHE,431083.37048595626
300721.XSHE,414252.4375141716
600626.XSHG,713723.9798841429
002055.XSHE,718612.1722360272
300126.XSHE,544474.8548128011
600732.XSHG,918118.8733093437
600715.XSHG,3304832.8740864983
002440.XSHE,1935349.2762743866
002550.XSHE,1000935.7121668009
688020.XSHG,191998.81055363323
300385.XSHE,481910.8549674827
000680.XSHE,1989178.9932347208
601328.XSHG,213727974.16324133
000899.XSHE,2633946.5506525794
002632.XSHE,1018303.8520247823
601233.XSHG,6053688.823446922
002095.XSHE,570383.6349732348
300140.XSHE,873503.7010927035
300090.XSHE,1566504.0170885671
002472.XSHE,1088943.635684957
300615.XSHE,225590.21461193025
600419.XSHG,847449.9165275459
300401.XSHE,904187.6974075116
603388.XSHG,427505.28351094923
300310.XSHE,881767.6415464412
300612.XSHE,198067.33294675444
300755.XSHE,657452.0309477756
300108.XSHE,699533.4546571814
600100.XSHG,1398122.5937948215
002698.XSHE,3096774.755663308
300500.XSHE,585576.3790664781
002337.XSHE,1128354.3643758474
300368.XSHE,566195.7889918755
002378.XSHE,4414510.621134713
002150.XSHE,634599.8792999396
300437.XSHE,464327.84471620445
002576.XSHE,1217791.1088658753
000099.XSHE,1600070.4399406821
603030.XSHG,1762353.0973451328
002052.XSHE,1092161.6701055954
300160.XSHE,820253.9540531042
002301.XSHE,1341749.1238369714
002239.XSHE,3403741.7811531876
300541.XSHE,1188648.5611868964
603111.XSHG,3244001.746915602
603286.XSHG,452342.6873178259
300314.XSHE,504257.75865669776
002265.XSHE,3031588.4993791194
600093.XSHG,1991218.913173591
002006.XSHE,588892.4014903466
603076.XSHG,264654.7314578005
600195.XSHG,1627976.2552559979
300457.XSHE,740000.4187078675
000567.XSHE,461610.1860920666
300577.XSHE,280761.1131864027
603101.XSHG,2369566.1605206076
300610.XSHE,327456.1435769188
600061.XSHG,7084703.747197608
002043.XSHE,1051670.1237872199
000421.XSHE,574407.636159461
002163.XSHE,1720456.6547851232
300654.XSHE,432826.03531554365
000798.XSHE,1386278.9509536782
603987.XSHG,2018405.2507753181
002104.XSHE,898812.498306279
600697.XSHG,508175.540893049
300433.XSHE,7622313.641720684
000088.XSHE,2641127.541589649
601028.XSHG,3284749.7472194135
300188.XSHE,404730.1594892518
300531.XSHE,796512.0289730103
600863.XSHG,3311330.525272547
601766.XSHG,200652229.27050292
603687.XSHG,500001.32750705234
600229.XSHG,4785989.036682947
002543.XSHE,1374705.5801048197
002089.XSHE,720145.0428234296
601229.XSHG,51239844.23676013
002860.XSHE,316445.59929903015
002901.XSHE,390194.5914733904
300248.XSHE,319723.13160602376
002185.XSHE,2633189.3350627073
002781.XSHE,2007346.9606164384
002321.XSHE,2576579.6843743054
002363.XSHE,1724011.9396944249
002569.XSHE,896509.9667774086
600936.XSHG,16365645.841318512
603195.XSHG,599930.8437067773
000416.XSHE,540916.8803916997
000570.XSHE,707556.277837968
000560.XSHE,3463980.492948464
600391.XSHG,1403229.5200489406
000423.XSHE,646617.6470588235
002861.XSHE,483650.3879507074
300593.XSHE,673247.7224767101
600180.XSHG,3623610.0
002756.XSHE,913219.5703656427
300661.XSHE,328779.8725077987
002331.XSHE,626894.1540046356
603133.XSHG,1116811.8846982464
002511.XSHE,1573572.647329046
300234.XSHE,509305.2101269052
300283.XSHE,366145.5140707718
600881.XSHG,618220.7625303441
603098.XSHG,3876687.0588235296
300642.XSHE,351589.32058519096
600682.XSHG,740527.0428956276
300364.XSHE,1076185.3508415252
002558.XSHE,4876848.771750256
688007.XSHG,607311.6064181806
600983.XSHG,2177773.533424284
002133.XSHE,2172732.087685744
002038.XSHE,483586.5724381626
600713.XSHG,627914.107349077
601012.XSHG,3896995.8168207835
601500.XSHG,7075515.901060072
300461.XSHE,342906.9625790447
002908.XSHE,773968.3105862917
002930.XSHE,971472.12259537
600212.XSHG,1880565.5250205088
600575.XSHG,2207228.958630528
600511.XSHG,507507.98240857886
300417.XSHE,196537.1836357333
000878.XSHE,5586879.788639366
600837.XSHG,3586358.2523186947
600110.XSHG,814501.405533363
603883.XSHG,2580412.4565181383
000581.XSHE,1718781.6687309986
688021.XSHG,182003.0904064609
002932.XSHE,295561.56634665176
002033.XSHE,1027075.9511056175
600736.XSHG,424005.6130503421
000546.XSHE,3315169.441492502
300409.XSHE,568620.2813762362
601811.XSHG,7272958.725886048
002734.XSHE,860934.4731744294
600855.XSHG,2109309.62511038
300775.XSHE,493998.3143781606
002751.XSHE,586661.8271954674
603331.XSHG,310106.7961165048
300142.XSHE,1013802.1847285313
601717.XSHG,6431829.57646821
688111.XSHG,666418.3288795571
002868.XSHE,370830.8648219059
601699.XSHG,5154553.501692268
002442.XSHE,1891364.477467475
300299.XSHE,765781.2998734247
600695.XSHG,1581640.7758595843
002833.XSHE,747745.1097565833
002062.XSHE,1009199.4750656168
600426.XSHG,1833200.3004976993
000965.XSHE,3920683.3019004785
002087.XSHE,3506157.782600904
002271.XSHE,447588.37189300766
002857.XSHE,305850.4532978458
300131.XSHE,424557.8036748409
000815.XSHE,1949115.620575743
600664.XSHG,2363700.182128112
002415.XSHE,3939425.804219993
300419.XSHE,316404.6692607004
300564.XSHE,250000.46564689997
600629.XSHG,763285.9109683341
603977.XSHG,2105486.4130434785
600328.XSHG,1457307.2410808732
000007.XSHE,256280.8097165992
601515.XSHG,4327192.689238732
688016.XSHG,147273.07350514157
002686.XSHE,728334.5752608047
300082.XSHE,924628.2649253731
603767.XSHG,651033.1393878068
002108.XSHE,856124.7292774168
300200.XSHE,901692.9622407375
600456.XSHG,1636350.0
600506.XSHG,1113907.8440645903
600621.XSHG,14371.293396415005
002855.XSHE,828246.7949121196
002217.XSHE,4741443.678897613
002549.XSHE,754919.8848113416
002458.XSHE,762001.4567821302
002181.XSHE,5237945.798110393
002049.XSHE,1376418.5786233912
300291.XSHE,869392.6368903009
300745.XSHE,639757.6720627669
603638.XSHG,1724046.4104423495
600361.XSHG,1256658.6248492158
000695.XSHE,826098.279440316
000966.XSHE,2938315.7621845836
002972.XSHE,440799.3613138686
603363.XSHG,1834731.7251653033
603386.XSHG,558348.3634196452
300303.XSHE,749381.9099635882
300523.XSHE,812898.6814712007
000585.XSHE,4764827.205302193
300374.XSHE,780595.3582240161
002196.XSHE,1321878.6367414796
000096.XSHE,1920554.2725173212
600221.XSHG,51136576.38888889
600705.XSHG,949350.874428864
600843.XSHG,1085701.489194939
000611.XSHE,670098.4385607605
300762.XSHE,333600.3759960691
600686.XSHG,456416.4703242455
000667.XSHE,956586.3765863765
603983.XSHG,410002.02440077736
002761.XSHE,1191026.1288193502
601890.XSHG,3434928.8211788214
300406.XSHE,787855.5824760695
300148.XSHE,1326131.4319979013
300373.XSHE,907638.7900614262
688058.XSHG,90966.96304507939
603168.XSHG,670728.0033840948
000813.XSHE,5561963.492345579
300797.XSHE,620498.1102723401
300597.XSHE,1768109.8358274007
600578.XSHG,10091651.865008881
002719.XSHE,1000508.4061869535
300307.XSHE,3598112.5352829583
000816.XSHE,1777954.443547664
600297.XSHG,12381852.86636666
603707.XSHG,2175268.6435701703
603996.XSHG,1956667.540914813
002492.XSHE,1252331.7324424027
300084.XSHE,734906.0090486205
300033.XSHE,311670.463960232
300278.XSHE,713575.4250053798
601886.XSHG,5083055.742108798
000557.XSHE,1773666.989351404
000997.XSHE,932028.6060739679
000078.XSHE,1279745.8792091166
688357.XSHG,131413.05172152282
300657.XSHE,643353.0041517613
000712.XSHE,604809.5370113668
000885.XSHE,2711678.9208911494
000510.XSHE,483179.3470007593
300300.XSHE,1007450.0040592103
603161.XSHG,671653.6932295458
002520.XSHE,626488.5807504079
600251.XSHG,919025.9329538267
600526.XSHG,1403148.0730223125
600652.XSHG,7778.149573364564
000534.XSHE,1182836.6267742834
603115.XSHG,520000.58050939697
300555.XSHE,685126.8838867149
000036.XSHE,1810309.5090118085
002134.XSHE,1963656.7122985206
000868.XSHE,1375708.7139845397
600976.XSHG,529337.1985768876
002310.XSHE,353852.8879542231
000959.XSHE,22399186.82235196
000733.XSHE,2338052.6807656363
603606.XSHG,1619223.3272078694
601985.XSHG,145293060.58713305
002722.XSHE,1672691.0069708053
000927.XSHE,10039058.653149892
300230.XSHE,834795.4939505623
601139.XSHG,12626406.383585067
603313.XSHG,2452318.9550425275
600117.XSHG,3786763.5748346406
002713.XSHE,1065076.0378133992
000014.XSHE,220792.9431850517
002353.XSHE,816551.1247443763
002913.XSHE,362428.33621817874
002138.XSHE,1065931.3086995268
000551.XSHE,517769.79701093014
600792.XSHG,1465767.2668637463
300712.XSHE,596630.0380675799
000670.XSHE,572412.2356805584
603998.XSHG,1085998.26697476
002329.XSHE,847103.2428855064
600845.XSHG,1473885.9696305185
603985.XSHG,497311.5910092552
600527.XSHG,602351.5472977214
002900.XSHE,745897.909117508
000950.XSHE,3713161.14967076
300427.XSHE,756324.3541417671
600503.XSHG,5321546.306504961
002658.XSHE,660092.6619243729
603266.XSHG,975897.8732476947
000792.XSHE,3495042.3631783836
600011.XSHG,23634619.345347557
002906.XSHE,1994588.6545886546
600336.XSHG,2540506.074039956
600998.XSHG,16099676.157226268
300284.XSHE,1812849.9840068237
600642.XSHG,3864069.5959893833
000656.XSHE,8023408.939292862
600265.XSHG,781478.5992217899
600549.XSHG,1071798.6561075114
002400.XSHE,907505.3325895055
002277.XSHE,2208793.0837925137
600396.XSHG,2236062.8742514974
002911.XSHE,2614191.134139321
600025.XSHG,84706818.83433822
300403.XSHE,736379.5243019649
600831.XSHG,1108278.192287042
000408.XSHE,797804.8426852255
600172.XSHG,1271793.7409376511
300189.XSHE,1468841.5176765635
600301.XSHG,1332306.05487228
002923.XSHE,320449.99524066376
300130.XSHE,500861.0553736755
603589.XSHG,5651617.878904086
002592.XSHE,953723.7110231073
002625.XSHE,770393.0858541157
002067.XSHE,3564039.8459735475
600307.XSHG,14807358.121330725
603108.XSHG,1053769.5944264743
002946.XSHE,1235364.238410596
002731.XSHE,1275257.3675826364
603022.XSHG,787278.9186487275
000935.XSHE,3103439.6454332145
002931.XSHE,262631.7527891955
603158.XSHG,1037686.8889293738
603198.XSHG,6974305.720389271
002552.XSHE,638029.6150490975
002750.XSHE,645158.9846162896
002160.XSHE,3237299.6049560066
300659.XSHE,405742.9753244901
000633.XSHE,514692.2003411381
603800.XSHG,1984208.6630570595
300404.XSHE,424240.9730624721
600502.XSHG,733285.4304635761
603320.XSHG,320798.4293193717
600436.XSHG,928025.0949898383
600155.XSHG,5984938.590095901
002443.XSHE,1443908.210828254
600429.XSHG,10403972.33201581
002011.XSHE,1474494.4672779008
002929.XSHE,760496.2354551677
002430.XSHE,4382700.339336988
603659.XSHG,1908753.1520479792
300633.XSHE,1955706.087312974
600766.XSHG,529894.6735299054
600220.XSHG,2100844.1643348415
600203.XSHG,2707785.610433097
600986.XSHG,2207424.4375546547
603699.XSHG,6610786.578657866
600735.XSHG,694431.3595400011
002124.XSHE,838952.7738958764
600098.XSHG,5041809.38198064
600719.XSHG,739778.1885397412
688019.XSHG,122060.13363028954
002157.XSHE,1444686.344626947
300376.XSHE,1005403.3662217063
000402.XSHE,881509.3457943925
600365.XSHG,1517450.3281488805
300362.XSHE,1050616.1211552573
002484.XSHE,1639918.737407656
600624.XSHG,369278.27374026045
603906.XSHG,766587.7608276346
603717.XSHG,862747.9812580998
300177.XSHE,411150.9248211969
002165.XSHE,792899.8003267382
600596.XSHG,879140.4291886472
002338.XSHE,740868.1413386958
600295.XSHG,1989558.1077619332
002880.XSHE,342486.67800251854
000599.XSHE,1265945.0726979
603527.XSHG,747598.5570729194
600811.XSHG,2376599.8855180307
002320.XSHE,1435919.631717076
603893.XSHG,419965.5629139073
688278.XSHG,382050.7402279263
601628.XSHG,172507093.02325583
002504.XSHE,1221440.8628211343
600674.XSHG,2286502.463054187
603000.XSHG,2656160.638765774
603698.XSHG,4030108.246168815
300367.XSHE,472936.754176611
600636.XSHG,338790.1524032825
600006.XSHG,5530399.422521655
600797.XSHG,817280.6474095873
300041.XSHE,541025.7889379029
002014.XSHE,576233.5432169434
002774.XSHE,887171.7263665742
002169.XSHE,1000375.9028600819
002284.XSHE,1057571.149780452
600477.XSHG,710913.1819440599
300536.XSHE,688045.9078676587
002922.XSHE,570316.0669318208
000651.XSHE,351781.7679558011
000668.XSHE,386419.2901369146
601860.XSHG,17103731.661145292
002527.XSHE,1637969.5342739418
002768.XSHE,579760.4333562219
000780.XSHE,1976523.8095238095
300399.XSHE,540078.2885047671
600862.XSHG,1841731.8695631947
300215.XSHE,348493.05113997636
600531.XSHG,1057807.2045786106
600268.XSHG,888689.2539356605
603888.XSHG,1988997.9155408014
600815.XSHG,2786366.4839467504
002318.XSHE,1512182.1096859798
603309.XSHG,972911.210082441
300246.XSHE,287409.26080163
600518.XSHG,975289.1434806327
600958.XSHG,52890702.931826204
603583.XSHG,714453.6165500579
000912.XSHE,6799271.478814269
600546.XSHG,2447515.12152205
600571.XSHG,409029.7034844472
000061.XSHE,775384.1404251566
300094.XSHE,3047891.4255755204
000910.XSHE,2246704.602093371
000972.XSHE,2360707.8635650063
002120.XSHE,4465313.39031339
300100.XSHE,1133826.5479507917
600585.XSHG,8707599.001663893
002631.XSHE,1549982.9992207976
603018.XSHG,991741.6242993091
002199.XSHE,923522.9809398431
002289.XSHE,1696866.4033773663
002700.XSHE,531385.5161787365
600062.XSHG,1355830.417305301
002220.XSHE,796813.5447921131
603697.XSHG,786210.5337842632
603317.XSHG,410966.9181110927
002105.XSHE,2354612.9912198447
002615.XSHE,441693.77032774576
002231.XSHE,932930.1885943197
300486.XSHE,1472527.5393419168
002788.XSHE,1211272.0747754506
600009.XSHG,3593749.6586253983
300452.XSHE,355509.82515859505
000779.XSHE,729435.3170256785
603116.XSHG,3839304.511278196
000967.XSHE,3966526.694661068
600896.XSHG,1759258.9703588143
002309.XSHE,1846536.4883258299
002385.XSHE,2772567.8623664444
300051.XSHE,357774.996318657
002973.XSHE,408900.3863976751
600962.XSHG,1341954.2894998344
300441.XSHE,406081.1770975191
002480.XSHE,1557445.1501154734
600926.XSHG,22272831.325301204
603283.XSHG,401543.507311672
603690.XSHG,2068053.1271015466
601228.XSHG,14184550.31935094
600525.XSHG,1025104.8037527463
300091.XSHE,683980.0734137389
603157.XSHG,1378103.058464526
002456.XSHE,1306834.8765432101
300124.XSHE,859235.7111209569
603637.XSHG,250716.286619368
688118.XSHG,216687.7439578991
688178.XSHG,193354.2132258121
000883.XSHE,12371413.994169097
002115.XSHE,854701.4527127186
002573.XSHE,1411181.5355178185
002696.XSHE,503600.50741149666
002809.XSHE,471819.926199262
300199.XSHE,717630.487874141
300397.XSHE,771385.6135916511
002287.XSHE,3544982.23169865
000710.XSHE,658968.5399487215
000722.XSHE,1064921.4236191357
603368.XSHG,1335876.0069722524
603863.XSHG,514742.238214925
603598.XSHG,1330002.3552243588
000502.XSHE,530844.6700507614
600410.XSHG,873654.1552657087
002736.XSHE,75484536.5375184
600198.XSHG,4858935.539403213
002283.XSHE,2312115.271226415
600389.XSHG,949563.9768167633
000049.XSHE,379524.1998101976
000971.XSHE,2083301.7366636684
600458.XSHG,999998.8427265363
300268.XSHE,484554.1475550027
300304.XSHE,1027955.7605619038
002238.XSHE,2776334.0043357075
002045.XSHE,815022.8328248577
603117.XSHG,4342413.921597853
300641.XSHE,1278782.949026265
002560.XSHE,644873.9929766577
300517.XSHE,607950.6143852234
600423.XSHG,2197063.34841629
300640.XSHE,285868.2349741637
603708.XSHG,3402518.534670737
601991.XSHG,38667364.34108527
600146.XSHG,3560322.8981160372
002107.XSHE,762882.7624728201
002548.XSHE,1066288.2556030194
300687.XSHE,346772.3704866562
300665.XSHE,452539.1051291379
300075.XSHE,461634.0539754999
603019.XSHG,3182137.251437065
300197.XSHE,526191.0207539177
000056.XSHE,1917471.7030797577
000796.XSHE,1993328.3322040462
600012.XSHG,5162150.048717116
300756.XSHE,129593.10227658851
603605.XSHG,614755.4423528475
002312.XSHE,739452.4255673537
600031.XSHG,1775247.4020402327
000659.XSHE,762337.2287145242
603848.XSHG,695725.6911535558
002382.XSHE,990658.8981576305
688198.XSHG,195385.77224776847
600814.XSHG,1175547.2350230415
603129.XSHG,638425.1566488744
300629.XSHE,289485.03049774177
002612.XSHE,943881.8539080531
000698.XSHE,2544383.4507712815
002303.XSHE,1762745.3668683812
600648.XSHG,1393385.0056369787
603358.XSHG,1490259.5169233172
600318.XSHG,1523740.7752990075
002748.XSHE,1142546.4949928469
300088.XSHE,1410314.6334223805
603217.XSHG,227598.65241371468
688321.XSHG,405782.48903625185
603712.XSHG,3652253.7562604337
603223.XSHG,1413230.2526948226
002624.XSHE,5596981.995596045
000537.XSHE,827299.886885355
300498.XSHE,25331267.696267694
603868.XSHG,3908892.3679060666
002563.XSHE,3636556.6625155667
600385.XSHG,589707.3741708936
603085.XSHG,1105013.5727709334
002106.XSHE,1990912.8510965758
002703.XSHE,2171488.149917325
000400.XSHE,1287254.5467214829
300469.XSHE,539078.9804908747
000430.XSHE,718825.2505758576
601038.XSHG,5732706.17302437
002273.XSHE,807168.7396230812
300344.XSHE,625168.6720142602
600299.XSHG,9080889.154704943
000523.XSHE,943464.7517393612
000062.XSHE,1457400.2808988763
002110.XSHE,11153260.22874661
002889.XSHE,372023.49172450614
300021.XSHE,630119.25264013
600769.XSHG,687027.1391816748
000612.XSHE,1219788.6202403358
600833.XSHG,243416.68333666734
600758.XSHG,4758176.564613304
001896.XSHE,6726121.506302356
002152.XSHE,1472493.3725218994
300666.XSHE,936124.5270375182
603099.XSHG,2611361.463064786
000558.XSHE,2030980.560320183
300176.XSHE,806164.1676137405
002608.XSHE,14504428.274428274
000987.XSHE,6502928.843710292
300222.XSHE,729249.6843954114
300267.XSHE,1383668.899545812
600421.XSHG,1018914.1531322506
600589.XSHG,1640572.844093513
603818.XSHG,2381301.627033792
300532.XSHE,816571.5766220307
002288.XSHE,1014745.1383998699
600029.XSHG,47715274.9787544
300725.XSHE,496775.24750042986
603466.XSHG,438013.88767195307
300732.XSHE,471643.78029079165
000623.XSHE,534488.8247574604
000869.XSHE,995378.3563873067
600558.XSHG,1289244.0584136678
002669.XSHE,1117630.02119315
002263.XSHE,4155741.010898481
002915.XSHE,340692.38558456866
300623.XSHE,415548.28016428824
300618.XSHE,699713.4641880154
300345.XSHE,742159.3515347639
600707.XSHG,5656379.697559514
000066.XSHE,2184668.2411304475
300214.XSHE,1111285.8259510163
300514.XSHE,448691.8282548477
000795.XSHE,2557327.208061648
002876.XSHE,538754.7231805486
600248.XSHG,1735823.0340150935
002074.XSHE,2241758.202511151
300424.XSHE,1055524.2605935407
300402.XSHE,2007910.1788701583
002096.XSHE,750953.4406025333
603138.XSHG,260412.93138805885
600536.XSHG,932780.9294689446
600039.XSHG,4455002.292000917
000409.XSHE,1845611.0074626864
002351.XSHE,626538.3274660701
300138.XSHE,817174.1160773849
002481.XSHE,601492.8112572652
002727.XSHE,1428538.2267783082
002836.XSHE,764648.1684798882
002609.XSHE,670458.0425836464
000799.XSHE,1562921.0808237114
002179.XSHE,1370372.8529534983
002636.XSHE,2755630.47755321
300598.XSHE,531833.618191276
002829.XSHE,769724.0110395583
600728.XSHG,1278552.473273521
603766.XSHG,6999701.2776678065
601908.XSHG,4625253.262552532
000918.XSHE,7299008.170245107
300244.XSHE,479515.58086491545
300282.XSHE,809032.1652512104
300096.XSHE,734389.1445877949
601208.XSHG,2767195.369430864
603031.XSHG,790952.4475035813
603688.XSHG,2153542.638947815
601857.XSHG,1206928201.058201
300329.XSHE,677047.308319739
300386.XSHE,486083.99591038586
300749.XSHE,476091.1055095427
000525.XSHE,738606.3218390805
603393.XSHG,1487788.013496867
000156.XSHE,7791549.869600758
000566.XSHE,1205062.2219248654
600569.XSHG,9275000.000000002
601658.XSHG,29739557.29995403
600592.XSHG,1201658.2142308285
603056.XSHG,2130401.9977326347
603928.XSHG,1936549.0556138512
300779.XSHE,248653.63054177832
603989.XSHG,1785186.9206478556
000836.XSHE,1367452.784503632
300782.XSHE,249342.29305423406
300275.XSHE,408154.83138269343
300678.XSHE,593235.4704852366
002939.XSHE,16425933.995188562
002805.XSHE,955889.3337146126
603041.XSHG,457696.3191517101
300686.XSHE,548038.1770937438
600169.XSHG,2528812.12621159
603336.XSHG,1307964.5655056043
002367.XSHE,711532.3594632284
000089.XSHE,2839688.5776988193
002035.XSHE,495516.7765674524
600138.XSHG,1360087.2477306777
300256.XSHE,1725337.7525598954
300746.XSHE,627570.9284516082
603536.XSHG,420208.36498666
002850.XSHE,605303.3226718828
300240.XSHE,1027423.7162910972
600885.XSHG,1892088.00332088
600153.XSHG,1826310.9680614015
002395.XSHE,831668.9847009736
300274.XSHE,1591574.790192529
002140.XSHE,620436.7222352665
002873.XSHE,359314.75637197326
000050.XSHE,2194796.1106046797
300706.XSHE,342616.8277919619
603486.XSHG,1270797.5034674064
600567.XSHG,11518234.198079403
000830.XSHE,2208473.6606961535
002381.XSHE,597689.6266283274
002825.XSHE,441702.7961043041
603569.XSHG,3902303.590472805
300707.XSHE,382908.336189497
600123.XSHG,1490945.9955914768
000975.XSHE,1780001.542892409
300238.XSHE,642375.7471016058
