code,volume_turnover_ratio
600219.XSHG,16798745.919477694
000812.XSHE,955887.5175953704
000608.XSHE,649200.1679437389
002047.XSHE,4115645.304850912
300935.XSHE,141299.0500259494
600178.XSHG,2188970.150161104
688078.XSHG,339298.2799061767
002316.XSHE,880541.3230618101
603053.XSHG,5526358.183376178
603579.XSHG,647016.5380374861
600071.XSHG,412197.3601508485
300909.XSHE,239250.45683089877
000552.XSHE,3329619.346041141
600777.XSHG,2042245.9264236519
603089.XSHG,1062486.5085021893
688180.XSHG,725867.4679094105
603879.XSHG,1419868.4678279418
600616.XSHG,17721.221613155834
688188.XSHG,255749.74529962023
300103.XSHE,479899.4072211245
300513.XSHE,824502.4904436466
600856.XSHG,2285522.459764593
002323.XSHE,738125.9493670886
000759.XSHE,941139.8963730569
300439.XSHE,773282.6169646254
002193.XSHE,1261289.267664255
002186.XSHE,1294392.999556934
002699.XSHE,1096922.2405271828
000985.XSHE,778673.469387755
002250.XSHE,1522850.3427265803
300428.XSHE,484095.4120316564
600085.XSHG,1197105.1639653223
300077.XSHE,1057337.9764641302
000155.XSHE,8078846.271833119
002073.XSHE,1012608.0976018182
603042.XSHG,1346557.430240104
000810.XSHE,1924762.6237208524
300109.XSHE,671788.1646655231
000666.XSHE,1546991.5194939685
002344.XSHE,2913402.2300788686
300908.XSHE,237102.92087095062
300933.XSHE,861051.9604211863
002897.XSHE,965209.9414244266
600143.XSHG,1321470.0045794535
601566.XSHG,3663081.2324929973
300464.XSHE,1144704.2511136679
688033.XSHG,3026514.8685533684
600864.XSHG,1986337.972946481
300710.XSHE,436450.9784639591
002278.XSHE,1548295.3667953669
000526.XSHE,389320.1692524682
002168.XSHE,528155.506224183
603106.XSHG,2783426.1552401087
300569.XSHE,515378.8718858579
603565.XSHG,666692.5405573236
688056.XSHG,161493.46733668342
000755.XSHE,1715888.4519127638
300047.XSHE,1006908.9961566023
601881.XSHG,61427058.428475484
002061.XSHE,6160153.136144325
688185.XSHG,240228.05546744005
603259.XSHG,7461254.628160372
000848.XSHE,418559.4801963088
300721.XSHE,780395.0646577292
600626.XSHG,711210.6102911847
688106.XSHG,1075488.213886444
002055.XSHE,725411.1016293239
300126.XSHE,543679.7488226059
600732.XSHG,1342720.9450830142
605088.XSHG,394132.43364939734
600715.XSHG,4773184.01528777
002440.XSHE,1885861.8966723294
002550.XSHE,954005.7430007178
688020.XSHG,364841.9150858175
300385.XSHE,613146.4441671865
000680.XSHE,1989190.9566994507
601328.XSHG,201551282.68376914
605198.XSHG,199999.39112102232
000899.XSHE,2571980.8792641414
002632.XSHE,1015309.9730458222
601233.XSHG,7375536.1451597335
002095.XSHE,569121.9903691814
300140.XSHE,921733.9869281045
300939.XSHE,200001.10297665827
688678.XSHG,352899.68420741963
002472.XSHE,1080142.3107942867
300615.XSHE,398847.2545757072
600419.XSHG,838256.5726348109
300401.XSHE,1045561.2019443217
603388.XSHG,997688.4422110552
300310.XSHE,896989.121989122
300612.XSHE,436919.202859309
300755.XSHE,656747.9091137514
300108.XSHE,718186.4438139879
600100.XSHG,1393281.3109637145
002698.XSHE,2927792.6350419186
300500.XSHE,593619.3712829227
002337.XSHE,1121490.5857740585
300368.XSHE,633943.419227374
300923.XSHE,196499.3411734863
002378.XSHE,4375491.465743614
002150.XSHE,620941.4990859232
300437.XSHE,467897.0645932161
002576.XSHE,1212755.3988541206
000099.XSHE,1588493.6365533068
603030.XSHG,1763096.5694423455
002052.XSHE,1092186.1027190331
300160.XSHE,798523.6954947931
603931.XSHG,254538.08752025932
600956.XSHG,1328677.4929883592
002301.XSHE,1522274.9975027468
002239.XSHE,3443486.707566462
300541.XSHE,943900.3946281624
603111.XSHG,3244055.147058823
603286.XSHG,867580.7958154306
300314.XSHE,497905.35339862516
002265.XSHE,3043001.056710109
600093.XSHG,1991089.6637608968
002006.XSHE,588912.0076238881
603076.XSHG,734356.3255226497
600195.XSHG,1627767.5914756735
688390.XSHG,209454.15416235378
688569.XSHG,503465.1762682717
300457.XSHE,761039.6068227811
000567.XSHE,1356108.7097471363
300577.XSHE,321562.3572407492
603101.XSHG,2367457.396046353
300610.XSHE,716137.3903304088
600061.XSHG,7092787.366874771
002043.XSHE,997633.9801569908
000421.XSHE,569659.3328601845
002163.XSHE,1720635.360857233
300654.XSHE,872886.9186498678
000798.XSHE,1386242.7506213754
603987.XSHG,1973558.1735240712
002104.XSHE,898896.9529404988
003003.XSHE,442000.7113640406
600697.XSHG,496761.01900525676
300433.XSHE,7791531.229012759
000088.XSHE,2806723.287671233
601028.XSHG,3284879.298941799
300188.XSHE,455116.1858974359
300531.XSHE,849483.5283705379
600863.XSHG,3149391.42461964
601766.XSHG,195719302.9315961
603687.XSHG,1415088.1913303437
600229.XSHG,4666837.743066625
002543.XSHE,1320729.4938917977
002089.XSHE,737278.1195079086
601229.XSHG,50704526.748971194
002860.XSHE,540000.0
002901.XSHE,3290548.128342246
300248.XSHE,328933.7007440066
002185.XSHE,2630410.0281162136
002781.XSHE,2053720.4291990537
002321.XSHE,2576651.1221218305
002363.XSHE,1626900.2674818495
002569.XSHE,895562.1301775147
600936.XSHG,16284050.151975684
603195.XSHG,738130.3626793568
000416.XSHE,537138.8353830196
000570.XSHE,707560.684678237
000560.XSHE,4292711.028037383
600391.XSHG,1403227.1875836232
000423.XSHE,642974.0587695134
002861.XSHE,794946.9098829294
300593.XSHE,875006.6715294704
688222.XSHG,2775470.836261419
600180.XSHG,3559979.253112033
002756.XSHE,1273465.0022799817
300661.XSHE,607653.4441168588
002331.XSHE,709041.899041899
688069.XSHG,142168.98440792246
603133.XSHG,2068187.746230132
002511.XSHE,1583992.766726944
300234.XSHE,529436.6811085056
300283.XSHE,420893.07531628106
600881.XSHG,623145.9123835806
603098.XSHG,4205009.9360867925
300642.XSHE,482256.25500845874
600682.XSHG,860776.6990291262
688529.XSHG,291249.0672315432
300364.XSHE,1267438.0697050937
002558.XSHE,4841936.488169366
688007.XSHG,2825140.460552346
600983.XSHG,3101560.6801770325
002133.XSHE,2566329.989622968
002038.XSHE,394843.3396445367
600713.XSHG,712355.799547461
601012.XSHG,3963637.8098899643
003017.XSHE,150000.0
601500.XSHG,8418526.046184987
605005.XSHG,400999.61661586823
300461.XSHE,353472.9751403368
002908.XSHE,949115.2911529115
002930.XSHE,2278458.6687610447
600212.XSHG,1880538.0137590403
600575.XSHG,2113116.180620884
605368.XSHG,654999.9288448675
600511.XSHG,995402.7842953231
300417.XSHE,210008.9550329417
603950.XSHG,554869.9155629849
000878.XSHE,5586349.612568422
600837.XSHG,3681188.293370945
600110.XSHG,814489.4641959984
603883.XSHG,2800570.841889117
000581.XSHE,1594692.4153833485
688021.XSHG,427434.54705461743
002932.XSHE,295235.96726954315
002033.XSHE,1006527.6086073894
600736.XSHG,420371.58984007523
688630.XSHG,245551.02097668327
300948.XSHE,221320.4637698026
000546.XSHE,3390246.4020933276
300409.XSHE,582708.5880640466
300824.XSHE,540005.1886955618
601811.XSHG,7065449.799196787
002734.XSHE,1018878.7780305492
600855.XSHG,2119816.8001085627
300775.XSHE,2620103.235880975
002751.XSHE,625727.5603005141
603331.XSHG,1223160.02310803
300142.XSHE,1045378.8453810778
601717.XSHG,6272599.203956097
688111.XSHG,2155851.9497686718
002868.XSHE,1145653.169438419
601699.XSHG,4942793.935217092
002442.XSHE,1888358.318981264
300299.XSHE,789507.2061009501
600695.XSHG,1581641.7284295904
002833.XSHE,740144.9867265673
002062.XSHE,1004517.5280086737
002996.XSHE,529998.8385230236
601686.XSHG,1371228.7062329277
600426.XSHG,1802284.7351135227
000965.XSHE,3897020.5651228894
002087.XSHE,3480124.564693276
002271.XSHE,502899.6899911426
002857.XSHE,559692.6536731634
300131.XSHE,457941.4067898107
000815.XSHE,1949272.4919093852
300967.XSHE,445758.76354150474
600664.XSHG,2363884.785819793
002415.XSHE,3963032.531194296
300419.XSHE,477917.8060157632
688286.XSHG,126618.7603501301
300564.XSHE,333299.1663752967
600629.XSHG,881132.7310632383
603977.XSHG,2079145.6834532372
600328.XSHG,1800047.7294422474
000007.XSHE,256285.3255477763
605377.XSHG,509665.4162825444
601515.XSHG,4222138.1717518205
688016.XSHG,368125.2344336084
002686.XSHE,836765.2657782985
300082.XSHE,873277.0756073565
603767.XSHG,2013405.6316590565
300907.XSHE,227619.43255666507
002108.XSHE,844194.6296498707
300200.XSHE,1092095.210946408
600456.XSHG,1623175.579744439
600506.XSHG,1113929.7686133105
600621.XSHG,28461.656206949334
002855.XSHE,2402388.7434554975
002217.XSHE,4683141.859727071
002549.XSHE,745561.9912335629
002458.XSHE,814448.2090997095
002181.XSHE,5158828.303322343
002049.XSHE,1376894.456500296
300291.XSHE,935815.5176555369
300745.XSHE,639077.7011494254
603638.XSHG,1717554.2933511527
600361.XSHG,1240799.2277992277
000695.XSHE,826082.0674689288
000966.XSHE,2824189.606617618
002972.XSHE,581747.9508196722
603363.XSHG,4767165.834719911
603386.XSHG,2075417.733302304
688578.XSHG,684531.7919075144
300303.XSHE,743019.2041179964
300523.XSHE,834879.0868639968
000585.XSHE,4765156.781261806
300374.XSHE,779426.6175697001
002196.XSHE,1479865.3691719025
000096.XSHE,1917040.1948842872
600221.XSHG,51137519.59059652
600705.XSHG,918796.4601769911
600843.XSHG,1085690.5116741182
000611.XSHE,670039.9533129827
300762.XSHE,674223.6093465171
600686.XSHG,505787.24201348686
000667.XSHE,956575.2491069749
603983.XSHG,766506.3188593648
002761.XSHE,817987.9081015718
601890.XSHG,3416586.3716698303
300406.XSHE,780728.3586720447
605158.XSHG,983993.8497685025
300148.XSHE,1303213.7050641296
300373.XSHE,907606.5488565488
688058.XSHG,217599.235518965
300911.XSHE,252900.24774458935
603168.XSHG,680459.6731681603
000813.XSHE,5508340.361353073
688393.XSHG,221730.14936214645
300797.XSHE,762394.0816616873
300597.XSHE,2194084.7274689693
600578.XSHG,12173527.475310206
002719.XSHE,1000408.7527352297
300307.XSHE,3500521.6387766874
000816.XSHE,1777946.3266082983
600297.XSHG,12381068.186029276
603707.XSHG,4188268.2512733447
603996.XSHG,1956672.7762803235
002492.XSHE,1243317.7874186551
300084.XSHE,733018.8909201706
300033.XSHE,309728.17236627836
300278.XSHE,1016119.522882181
601886.XSHG,4838189.561039529
000557.XSHE,1773727.8189185413
000997.XSHE,935427.8379920137
000078.XSHE,1279346.8495093982
688357.XSHG,259743.1661959823
300657.XSHE,1124615.8955058667
000712.XSHE,579732.8903654485
000885.XSHE,3164514.713946262
000510.XSHE,483196.1701505628
300300.XSHE,1007267.388751142
300863.XSHE,138099.47151234344
688526.XSHG,839994.7213480864
688551.XSHG,190000.74690966128
603161.XSHG,1291007.2461279577
002520.XSHE,622980.9197935394
600251.XSHG,910400.4329004328
600526.XSHG,1403076.9417948218
600652.XSHG,7777.924304365028
000534.XSHE,1178887.8787878787
603115.XSHG,501589.09822026954
300555.XSHE,689294.2210854448
000036.XSHE,1675522.8276877762
002134.XSHE,1963743.45001048
000868.XSHE,1375682.6129076902
600976.XSHG,523440.0731930466
002310.XSHE,550202.075368651
000959.XSHE,22397480.800432667
000733.XSHE,2333399.701822729
603606.XSHG,1642647.0326541509
605168.XSHG,171784.04022612996
688519.XSHG,509008.41964988795
601985.XSHG,141348908.32750174
688607.XSHG,183780.97417139082
300917.XSHE,213328.87020778956
002722.XSHE,1675583.1248732337
000927.XSHE,5648014.405294918
300230.XSHE,773691.3732988415
601139.XSHG,12337224.898110412
603313.XSHG,2528833.2860788205
600117.XSHG,3786718.3913951977
002713.XSHE,1065792.7087749047
000014.XSHE,220558.08310585382
002353.XSHE,737730.6456971979
002913.XSHE,1256179.0033865504
002138.XSHE,1064332.0776586495
000551.XSHE,517757.20164609054
600792.XSHG,1465692.3815620998
300712.XSHE,1374735.2369059338
603998.XSHG,1067289.5106965727
002329.XSHE,907226.3195459335
600845.XSHG,1468850.7849413198
603985.XSHG,760143.5406698565
600527.XSHG,699754.746835443
300828.XSHE,551189.6490963098
002900.XSHE,1931113.01844451
000950.XSHE,7318678.823967249
300427.XSHE,964791.4406863229
600503.XSHG,5299002.375296912
300961.XSHE,420340.20128087833
002658.XSHE,707136.2755975103
603266.XSHG,973970.7895937929
600011.XSHG,22944023.56902357
002906.XSHE,4599788.266250052
600336.XSHG,2529465.4951491854
600998.XSHG,18027889.77519942
300284.XSHE,1807771.010962241
600642.XSHG,3722174.952198853
000656.XSHE,7701057.860900058
600265.XSHG,782080.6794055201
600549.XSHG,1063025.8357531086
002400.XSHE,903654.1160193696
003033.XSHE,204499.65113464303
002277.XSHE,2198141.434262948
600396.XSHG,2235963.8637943016
002911.XSHE,5047130.207577297
600025.XSHG,163786932.43243244
300403.XSHE,702731.0849920264
600831.XSHG,1110863.209189001
300843.XSHE,372298.7779182469
000408.XSHE,797800.9314073724
600172.XSHG,1312015.6718906302
300189.XSHE,1479347.0115967884
600301.XSHG,1332186.1836562764
002923.XSHE,731549.2747121281
300130.XSHE,511180.7811437637
688256.XSHG,329958.59345139505
603589.XSHG,5481646.660157371
002592.XSHE,1013868.1499793985
002625.XSHE,2244562.246963563
002067.XSHE,3693686.92182115
600307.XSHG,14806677.210012542
603108.XSHG,1053734.9676225716
300884.XSHE,284527.32706189365
002946.XSHE,1582541.7689992737
002731.XSHE,1291232.5203252032
603022.XSHG,787243.6933018516
000935.XSHE,3080012.853470437
002931.XSHE,787207.1960297766
603158.XSHG,1032569.4260777573
603198.XSHG,6764115.188868655
002552.XSHE,740704.5391255919
002750.XSHE,646493.1153184165
002160.XSHE,3441391.710265573
300659.XSHE,571958.7955625991
688126.XSHG,10874804.341180068
000633.XSHE,514706.2703851651
603800.XSHG,1896873.920552677
688665.XSHG,143874.0534431977
300404.XSHE,442832.26001642394
600502.XSHG,1341081.5772083118
603320.XSHG,978783.2573559885
600436.XSHG,923520.732162869
600155.XSHG,5984912.891986063
002443.XSHE,1407809.5068779306
603324.XSHG,309869.577642275
600429.XSHG,10351823.18881514
002011.XSHE,1478625.177581229
002929.XSHE,1601175.9121117592
002430.XSHE,4393529.65631929
603659.XSHG,4352179.785747555
300633.XSHE,3976621.7396730315
600766.XSHG,529892.5481321411
600220.XSHG,2086067.7818813818
300859.XSHE,387499.5963976512
600203.XSHG,2707865.798242957
600986.XSHG,2264678.3018867923
603699.XSHG,6454027.598102631
600735.XSHG,686592.9081418372
002124.XSHE,915287.1296211357
600098.XSHG,4997129.337539433
600719.XSHG,738103.1553398058
688019.XSHG,298542.74899807037
002157.XSHE,1494010.524858053
300376.XSHE,999855.1736171697
000402.XSHE,847774.0366629256
600365.XSHG,1517442.2899353649
002484.XSHE,1638436.6949418788
600624.XSHG,368155.9880664867
603906.XSHG,2326391.0996525055
603717.XSHG,1708776.5545045743
300177.XSHE,430695.77390185767
002165.XSHE,787643.022938285
600596.XSHG,865067.3594358879
002338.XSHE,739680.3490791009
600295.XSHG,2008378.5229769752
002880.XSHE,1057301.7068273092
000599.XSHE,1343956.5826330532
603527.XSHG,1191603.4782608696
600811.XSHG,2376422.071636012
300906.XSHE,199998.98226080585
002320.XSHE,1679094.0732862805
603893.XSHG,1870209.25847071
688278.XSHG,1912790.6976744186
601628.XSHG,169300593.9524838
600674.XSHG,2209424.0460763136
603000.XSHG,2639150.6751954514
603698.XSHG,3996579.631233758
688589.XSHG,256500.86100861005
688788.XSHG,174060.65820606583
300367.XSHE,534534.9779418384
600636.XSHG,336094.7749377969
300891.XSHE,999998.6438430474
600006.XSHG,5439397.472185635
600797.XSHG,817449.9803844645
300041.XSHE,575898.1028837961
002014.XSHE,526521.7391304348
002774.XSHE,2746747.8372316565
002169.XSHE,1002049.7954577514
002284.XSHE,1057491.9525363136
600477.XSHG,692664.2693690748
300536.XSHE,683527.0805812418
002922.XSHE,1217277.977212424
000651.XSHE,339808.71886121
000668.XSHE,385357.8838174274
601860.XSHG,16801518.57127205
002527.XSHE,1794867.9626924372
002768.XSHE,578036.4566677327
000780.XSHE,1976521.258972943
300399.XSHE,603346.0476127844
600862.XSHG,1829451.089628052
300215.XSHE,302217.10283818655
600531.XSHG,1043131.1839911061
300963.XSHE,284535.12770421826
600268.XSHG,966726.1091536636
603888.XSHG,1974524.6373336532
600815.XSHG,2786169.593736775
002318.XSHE,1689614.112458655
605218.XSHG,532083.2960543975
603309.XSHG,961280.7121661721
300246.XSHE,289162.9768908837
600518.XSHG,975303.462131477
600958.XSHG,52611080.72487644
603583.XSHG,823444.6839080459
000912.XSHE,6800134.881338569
600546.XSHG,2436059.044977214
600571.XSHG,403016.1372024025
300901.XSHE,568881.1341967323
003020.XSHE,231599.53213276836
000061.XSHE,769459.1783671346
300094.XSHE,3560112.2755962797
000910.XSHE,2229110.331239995
000972.XSHE,2360945.5527847046
002120.XSHE,4438858.140784524
300100.XSHE,1133952.0942544246
600585.XSHG,8398185.007974481
002631.XSHE,1544526.2695097823
603018.XSHG,982223.7569060773
002199.XSHE,923534.1085686726
300876.XSHE,240003.58770135973
002289.XSHE,1735887.1801499093
002700.XSHE,481427.2815668843
600062.XSHG,1326158.2789089514
603697.XSHG,885517.920094007
300817.XSHE,366584.1179605614
603317.XSHG,854862.4033547372
002105.XSHE,2308218.1879307446
002615.XSHE,444892.1598691608
002231.XSHE,1152066.371681416
300486.XSHE,1622568.1536555144
002788.XSHE,1324022.2461428058
600009.XSHG,3557831.0485364953
300452.XSHE,348028.2186948854
000779.XSHE,726792.2750824306
603116.XSHG,3750829.531314807
000967.XSHE,3953325.0856490294
600896.XSHG,1759318.4163259068
002309.XSHE,1851311.7283950616
002385.XSHE,2801371.30260932
300921.XSHE,182299.67169917276
300051.XSHE,581673.5350286461
002973.XSHE,1063391.4654749578
600962.XSHG,1341875.328497845
300441.XSHE,950049.9069531383
688668.XSHG,203996.75213141376
002480.XSHE,1565293.872098848
600926.XSHG,23190130.338325016
003043.XSHE,200000.08721488004
603283.XSHG,1692164.1791044774
603690.XSHG,2493499.7399895997
688689.XSHG,292031.8235334857
601228.XSHG,60094541.87192118
600525.XSHG,1025135.7385247366
300091.XSHE,812813.6837121212
603157.XSHG,1378081.0572687224
002456.XSHE,1304898.656898657
300124.XSHE,872024.3136183582
603637.XSHG,985129.7919889977
688118.XSHG,662394.3135054247
688178.XSHG,365800.4420587307
000883.XSHE,12065176.6004415
002115.XSHE,1022091.4002701486
002573.XSHE,1377656.1582142157
002696.XSHE,952283.5543289133
605268.XSHG,669999.4128430791
002809.XSHE,478061.33165301406
300199.XSHE,753891.6774611399
300397.XSHE,1196693.1918656058
002287.XSHE,3492343.704984154
000710.XSHE,1012233.0954307998
003004.XSHE,204599.7820274253
000722.XSHE,1056119.8945981555
603368.XSHG,1313073.2464307884
603863.XSHG,1077507.3941866395
603598.XSHG,1329973.2370697702
000502.XSHE,530864.2972536349
600410.XSHG,872008.1646834014
002736.XSHE,79701385.16532618
600198.XSHG,4859114.236142818
002283.XSHE,2364363.0197581835
600389.XSHG,894575.2045311516
000049.XSHE,374335.7034880466
688533.XSHG,325594.434106258
000971.XSHE,2119489.461751616
600458.XSHG,997053.4135125575
300268.XSHE,660158.6647434577
300304.XSHE,1019867.4133639671
002238.XSHE,2524880.722114765
002045.XSHE,808163.4962782398
688090.XSHG,453082.9728666928
688169.XSHG,405784.12391093903
603117.XSHG,4298368.695652174
300641.XSHE,2791781.485468245
603408.XSHG,441961.768583308
688308.XSHG,227482.56648093156
002560.XSHE,674600.7915927392
300517.XSHE,618008.2197273456
600423.XSHG,2198290.1554404143
300640.XSHE,419530.3834808259
603708.XSHG,3356542.3879272086
601991.XSHG,46828657.55345251
600146.XSHG,3560342.526690392
002107.XSHE,738480.3921568628
002548.XSHE,1095749.6360989811
300687.XSHE,555584.8905365462
300665.XSHE,558991.2591542641
300075.XSHE,548497.379485112
603019.XSHG,3278134.247171453
300197.XSHE,560760.9630266553
000056.XSHE,1917497.386623963
688330.XSHG,242503.83083052406
000796.XSHE,1993531.8406513522
688616.XSHG,341186.7987202841
600012.XSHG,4953554.336989033
300756.XSHE,129509.74860510313
603605.XSHG,1967024.1407161446
002312.XSHE,726153.0924678505
600031.XSHG,1755824.3789716926
000659.XSHE,762386.5110246434
603848.XSHG,3853008.4935181043
002382.XSHE,1211579.737335835
688198.XSHG,227642.2840962718
688559.XSHG,475002.14882121806
600814.XSHG,1159320.7844750737
603129.XSHG,1296968.5534591195
300629.XSHE,570927.3602679506
002612.XSHE,1085385.0413707732
000698.XSHE,2544367.0676399693
002303.XSHE,988063.4510479472
600648.XSHG,1373094.8649396147
603358.XSHG,1465843.1001890358
600318.XSHG,1585229.3954634096
002748.XSHE,1135015.5954104934
300088.XSHE,1415173.138869005
603217.XSHG,321624.92634060106
688321.XSHG,2523586.0655737706
603712.XSHG,7670460.465116279
605188.XSHG,495800.4569041827
603223.XSHG,1412945.4236568273
002624.XSHE,5856834.456613311
000537.XSHE,2690433.168316832
300498.XSHE,24085317.411402155
603868.XSHG,3824716.2022703816
002563.XSHE,3482475.82205029
600385.XSHG,589779.6257796258
603085.XSHG,1405956.6487539222
002106.XSHE,1976031.321205107
003031.XSHE,266666.80402660853
002703.XSHE,2171533.1705331705
000400.XSHE,1281608.026635472
300469.XSHE,564709.2262109832
000430.XSHE,718834.4489683252
605338.XSHG,619999.7261174408
601038.XSHG,5732766.75275248
002273.XSHE,847662.1458761224
300344.XSHE,649690.483684818
600299.XSHG,8959923.469387755
000523.XSHE,940513.1096701437
000062.XSHE,1439979.7413121394
002110.XSHE,10753286.63368504
002889.XSHE,893831.9327731093
300021.XSHE,616511.8695985122
600769.XSHG,687024.1703222517
000612.XSHE,1211862.9411652668
600833.XSHG,242080.3011292346
688560.XSHG,354432.5844159225
001896.XSHE,8325455.258498981
002152.XSHE,1458686.776292539
300666.XSHE,1352557.771327327
603099.XSHG,2599476.143630103
000558.XSHE,2030854.3165467624
300176.XSHE,822351.5374024783
002608.XSHE,14503521.560574949
000987.XSHE,6415151.0685335295
300222.XSHE,849014.4961421557
300267.XSHE,1385984.6977811784
600421.XSHG,1018869.6488696488
600589.XSHG,1640732.66314534
603818.XSHG,2854867.0964822983
300532.XSHE,485703.28988206084
002288.XSHE,1245067.7669690675
300825.XSHE,2446496.651210716
600029.XSHG,47714635.309073575
300725.XSHE,594593.3186226715
300868.XSHE,319999.4313443021
603466.XSHG,1418708.0578881542
