code,volume_turnover_ratio
301129.XSHE,196339.9859375845
600178.XSHG,2146013.5609071776
688078.XSHG,700230.8356992963
002316.XSHE,945350.2742345298
603053.XSHG,8032491.434165442
688768.XSHG,326018.57852667966
603579.XSHG,602059.9965319923
600071.XSHG,488742.3793764152
300909.XSHE,398852.31983219297
000552.XSHE,3223320.4483958255
600777.XSHG,2086207.187763911
603089.XSHG,1021773.3473242392
301332.XSHE,845349.4282083863
688180.XSHG,5026014.082351141
603879.XSHG,1404404.6996795675
600616.XSHG,17515.23770824868
688188.XSHG,1022991.9137466308
301035.XSHE,838391.3649025069
300103.XSHE,482792.9172422454
300513.XSHE,916337.5016990621
301397.XSHE,237208.1651025753
002323.XSHE,2729623.73772306
000759.XSHE,898251.4208214931
300439.XSHE,882589.1920251837
002193.XSHE,1257010.5313319038
002186.XSHE,1294371.8642481174
002699.XSHE,1096782.9750459113
000985.XSHE,770503.8167938931
002250.XSHE,1502787.3141471508
688352.XSHG,1513283.0829194693
300428.XSHE,1372196.5995700604
600085.XSHG,1173652.4689031285
300077.XSHE,1079238.6702755222
000155.XSHE,8250015.783121345
002073.XSHE,1012087.9648689447
603042.XSHG,1581692.226451627
000810.XSHE,2029783.7228372283
300109.XSHE,622605.5752028292
688570.XSHG,543087.6676350033
000666.XSHE,1502419.3057247258
002344.XSHE,2879964.049467932
300908.XSHE,370187.62731853756
300933.XSHE,2331956.42861514
002897.XSHE,961071.7113946326
001360.XSHE,499754.1613532526
600143.XSHG,1223178.1084973596
601566.XSHG,3271522.3507346045
300464.XSHE,1218881.1291303616
688033.XSHG,5558093.220338983
600864.XSHG,1964932.5184619303
688515.XSHG,182188.04951211944
300710.XSHE,451210.44701155194
002278.XSHE,1531377.0011509887
000526.XSHE,476576.35467980296
002168.XSHE,521137.4325030483
301293.XSHE,341241.57624214736
603106.XSHG,2763700.76425632
300569.XSHE,831758.581235698
603565.XSHG,1920889.4878706199
688056.XSHG,259276.84667908133
000755.XSHE,2230544.5736434106
300047.XSHE,1022408.7211791328
601881.XSHG,58805373.28339575
301073.XSHE,374674.70736597036
002061.XSHE,7710509.868421053
688185.XSHG,669646.1452245617
603259.XSHG,10591780.64516129
000848.XSHE,386138.0208333333
300721.XSHE,705765.1172357055
300964.XSHE,326009.5770151636
600626.XSHG,748050.5709624796
688106.XSHG,4705650.590120939
002055.XSHE,984726.715969494
300126.XSHE,541323.2628398791
600732.XSHG,2303332.2457857532
605088.XSHG,727081.4007914558
301307.XSHE,469545.06762508274
600715.XSHG,4773217.584916387
002440.XSHE,1707918.9560439559
002550.XSHE,897793.7306680208
688020.XSHG,788644.8484848485
300385.XSHE,730162.2566150774
000680.XSHE,1965927.2061813744
001314.XSHE,346899.1083543322
601328.XSHG,163773338.52140078
605198.XSHG,829457.8877005348
000899.XSHE,2523499.616270146
002632.XSHE,945039.0625
601233.XSHG,7182040.088539105
002095.XSHE,565919.2435471505
300140.XSHE,1011958.0835946493
300939.XSHE,424139.4097483031
688678.XSHG,869242.9781542578
002472.XSHE,1456017.6063718298
300615.XSHE,533011.0076964382
301133.XSHE,304966.64217063645
600419.XSHG,967434.0186915889
300401.XSHE,1033091.046277666
603388.XSHG,1128424.2627989626
301085.XSHE,306302.01130122103
300310.XSHE,896943.7156844185
300612.XSHE,694799.0100996589
688375.XSHG,1674694.2557134035
300755.XSHE,2239421.5306299534
300108.XSHE,1067931.1035449628
600100.XSHG,1390864.8024035129
002698.XSHE,2962991.8576027267
301270.XSHE,198855.15643105446
300500.XSHE,603150.2979778842
002337.XSHE,1121810.7756555076
300368.XSHE,636939.5226584685
300923.XSHE,307190.275686142
002378.XSHE,4264548.567309425
002150.XSHE,590744.4484169546
300437.XSHE,606347.3712267609
002576.XSHE,1174502.8481012657
000099.XSHE,1811265.1519422675
603030.XSHG,1887658.6419360985
002052.XSHE,1092198.1494019409
300160.XSHE,961948.8790020064
603931.XSHG,574249.0081239373
600956.XSHG,20437518.199867636
002301.XSHE,1480629.5289855073
001286.XSHE,7037463.035414867
002239.XSHE,3566010.1329955664
300541.XSHE,973728.2719836402
603111.XSHG,3243971.9789842386
603286.XSHG,865845.5534892229
300314.XSHE,488815.61238223425
002265.XSHE,3176140.8197417385
002006.XSHE,583105.671401229
603076.XSHG,844364.9894839023
301217.XSHE,2247880.6010743184
600195.XSHG,1576098.8664987406
688390.XSHG,567922.2647069141
688569.XSHG,1272623.7678591206
300457.XSHE,965440.5461184315
688167.XSHG,649740.4096711416
688435.XSHG,184126.27037537788
000567.XSHE,1281424.887169568
300577.XSHE,398569.1810880185
603101.XSHG,2367765.0291995876
300610.XSHE,695734.4541437655
600061.XSHG,6741229.9807815505
002043.XSHE,861543.2089217491
000421.XSHE,539891.6798954151
002163.XSHE,1720490.8129876668
300654.XSHE,935029.0497291974
301305.XSHE,559572.1682759
000798.XSHE,1587716.572504708
603987.XSHG,1938911.9193312072
002104.XSHE,874419.1667851557
003003.XSHE,898417.6126590987
600697.XSHG,453541.909525063
300433.XSHE,8500630.165289257
000088.XSHE,2757944.3107597115
301038.XSHE,325994.5114228081
601028.XSHG,3267581.3095845263
300188.XSHE,538428.1069077643
300531.XSHE,887993.0170960751
600863.XSHG,3265342.225683965
601766.XSHG,183255612.03319502
603687.XSHG,4127427.1245059287
600229.XSHG,4152618.3636557083
002543.XSHE,1133017.9514255545
002089.XSHE,785151.3583441138
601229.XSHG,42741545.29307282
301183.XSHE,400880.54907445796
002860.XSHE,579195.5125131845
002901.XSHE,3306925.8486630004
300248.XSHE,391591.49940968124
002185.XSHE,3049754.922793597
002321.XSHE,9977703.927492447
002363.XSHE,1477561.1390284759
002569.XSHE,896617.7861873226
600936.XSHG,16285100.653317044
603195.XSHG,5592315.32524807
000416.XSHE,529078.1503914907
000570.XSHE,851293.423127744
301013.XSHE,1101971.9363891487
000560.XSHE,4253043.6903351685
600391.XSHG,1403297.661172003
000423.XSHE,600756.4296520423
603307.XSHG,166223.10824929105
002861.XSHE,803735.1272654249
300593.XSHE,1070172.7849848191
688222.XSHG,3978730.056058646
600180.XSHG,3608778.498222129
002756.XSHE,1340423.92038282
300661.XSHE,595021.676300578
002331.XSHE,720666.0346053567
688069.XSHG,574636.1058601134
603133.XSHG,2068400.1358695652
002511.XSHE,1577552.587646077
300234.XSHE,566093.4362118169
300283.XSHE,490698.04252624913
600881.XSHG,618987.9203395364
603098.XSHG,4268882.4801730355
300642.XSHE,486417.03377386194
600682.XSHG,854163.9590102474
688529.XSHG,462680.9196923331
300364.XSHE,1304011.9056191642
688353.XSHG,366252.80143433437
002558.XSHE,4628466.671399162
688007.XSHG,4556383.909962485
600983.XSHG,3101313.3333333335
002133.XSHE,2411490.908194944
002038.XSHE,382913.50656885904
600713.XSHG,663165.2621054136
601012.XSHG,3888347.958347958
003017.XSHE,407639.96012382605
301135.XSHE,482417.82729805016
601500.XSHG,9828092.100862818
605005.XSHG,499154.40303821507
300461.XSHE,448450.84119420405
002908.XSHE,1007822.8894932563
301201.XSHE,517847.6847765027
002930.XSHE,2187736.2698633955
600212.XSHG,1880511.6884996744
600575.XSHG,2113071.152534667
605368.XSHG,1530523.2904940078
600511.XSHG,935330.7872366639
300417.XSHE,231879.63333523908
603950.XSHG,2147502.4925224325
000878.XSHE,6407250.397998636
301015.XSHE,1116313.7254901961
600837.XSHG,3646474.863718958
600110.XSHG,976870.2531645569
603883.XSHG,2971849.979505397
000581.XSHE,1388843.2678526263
688021.XSHG,757124.0296082326
002932.XSHE,409324.7135633361
002033.XSHE,952359.5796002756
600736.XSHG,406794.2255736118
688630.XSHG,693236.5021530308
300948.XSHE,460384.9178486167
600938.XSHG,24787652.845036317
301051.XSHE,407011.67751109577
000546.XSHE,3467318.6553961076
300409.XSHE,846284.637822071
300824.XSHE,2019888.041538212
601811.XSHG,6455635.828135828
002734.XSHE,950320.2232261493
600855.XSHG,2671309.255079007
300775.XSHE,5227717.430530494
603331.XSHG,1328453.0999630222
300142.XSHE,1090360.3907039408
601717.XSHG,5835974.6146872165
688111.XSHG,4579980.172614882
688271.XSHG,499272.7694568327
002868.XSHE,1105703.9711191335
601699.XSHG,3962050.7285483
603272.XSHG,387878.6106888083
603051.XSHG,482038.4456630698
002442.XSHE,1869064.106031918
301179.XSHE,321903.98894281767
300299.XSHE,798835.6164383561
002833.XSHE,737007.9561758183
002062.XSHE,952831.4241585687
002996.XSHE,1235740.7227038085
601686.XSHG,5225782.5985537665
688622.XSHG,382719.298245614
688231.XSHG,1155008.808164257
600426.XSHG,1696591.9418358074
000965.XSHE,3878471.0272623613
002087.XSHE,3448716.687388507
002271.XSHE,584730.4598391163
002857.XSHE,784661.0878661089
300131.XSHE,554161.3157598288
000815.XSHE,1949122.6849373728
300967.XSHE,1028959.2306330757
301196.XSHE,360257.98360729165
600664.XSHG,2374159.4827586208
002415.XSHE,4071411.8747078073
300419.XSHE,477908.1724158546
301049.XSHE,253926.76548405882
688286.XSHG,355040.53741023864
688737.XSHG,465407.6887304294
300564.XSHE,617503.7088149043
600629.XSHG,1074757.8102608197
603977.XSHG,2870400.1768737566
600328.XSHG,3314381.479903423
000007.XSHE,256294.4379203587
301239.XSHE,707216.9346898589
605377.XSHG,1105946.726572529
601515.XSHG,4288370.2706012
688016.XSHG,698783.1549557934
301163.XSHE,281979.0394604939
002686.XSHE,831576.2331838565
300082.XSHE,819616.1207996598
301322.XSHE,164407.84816846575
603767.XSHG,1854637.1351314913
300907.XSHE,358449.3632748162
002108.XSHE,942460.2609727165
300200.XSHE,1041712.3015873015
301398.XSHE,191229.9645218633
600456.XSHG,1734740.2031930336
600506.XSHG,1113960.075250836
600621.XSHG,27609.996480112633
002855.XSHE,2411467.8040153957
002217.XSHE,5440516.541630795
603153.XSHG,543463.4469441825
002549.XSHE,739293.4782608696
002458.XSHE,815272.1653025013
002181.XSHE,5023682.382796847
002049.XSHE,1373534.0996168584
300291.XSHE,1015234.2920456119
300745.XSHE,1001777.192360302
603638.XSHG,1812292.6093514329
600361.XSHG,843167.5224646984
000695.XSHE,826245.9893048129
000966.XSHE,3313112.629594722
002972.XSHE,822592.6196032672
301283.XSHE,197651.58606344252
603363.XSHG,5545040.320274522
301022.XSHE,320442.28780526604
603386.XSHG,2165888.9141816525
688578.XSHG,2067709.8714793546
300303.XSHE,765576.9003428301
301456.XSHE,345934.4236473893
300523.XSHE,846681.8457802064
301223.XSHE,477381.3843487276
688292.XSHG,360231.02574149746
300374.XSHE,864882.4924800078
002196.XSHE,1729300.5047494138
000096.XSHE,1779525.5212077643
600221.XSHG,102285557.7689243
600705.XSHG,833566.3338088446
600843.XSHG,1657119.7266785502
300762.XSHE,1522518.804061677
301370.XSHE,662497.0789408042
600686.XSHG,537238.2334646485
603983.XSHG,3899428.9294665237
688227.XSHG,623507.7754494321
603065.XSHG,413543.66506794567
002761.XSHE,3529626.732855011
688489.XSHG,169280.53614840447
601890.XSHG,3365937.100969496
300406.XSHE,789496.1165048544
605158.XSHG,1053092.694760731
300148.XSHE,1317651.26870527
301062.XSHE,2370491.2714351923
300373.XSHE,1020377.9840848807
688058.XSHG,388981.6761790328
300911.XSHE,406257.84561460715
603168.XSHG,677175.935497209
301199.XSHE,460479.8930443655
000813.XSHE,5160941.8193506915
688393.XSHG,592689.072557051
300797.XSHE,2436465.4517843584
688234.XSHG,1537477.853048463
300597.XSHE,2504549.722243956
600578.XSHG,11690372.866127584
002719.XSHE,995297.8838410553
300307.XSHE,3500711.4829347744
000816.XSHE,1910212.9227745475
600297.XSHG,12382524.6732462
603707.XSHG,4218810.315186246
002492.XSHE,1212427.6114844228
300084.XSHE,687097.1563981043
300033.XSHE,298964.4392340758
300278.XSHE,2954449.339207048
601886.XSHG,4416985.680623528
000557.XSHE,1773907.8127264823
000997.XSHE,896570.4985944667
301252.XSHE,200000.0
000078.XSHE,1278714.3400532522
688357.XSHG,567530.0721732157
300657.XSHE,1289368.1266137515
000712.XSHE,679698.7627756859
000885.XSHE,3042995.8491247064
000510.XSHE,498851.2738122562
001258.XSHE,2318699.21875
300300.XSHE,1007319.2484197766
300863.XSHE,218398.90571024505
301071.XSHE,359392.9797482503
300996.XSHE,519513.0297446697
688395.XSHG,379777.5563227391
688526.XSHG,1218905.5955321663
688707.XSHG,2748232.323232323
688551.XSHG,521428.5714285715
603161.XSHG,1279581.8712370258
002520.XSHE,700117.9221307309
600251.XSHG,885039.7820944735
600526.XSHG,1824005.3673264007
000534.XSHE,1177416.4222873899
603115.XSHG,2027032.1931589537
300555.XSHE,783052.1091811415
000036.XSHE,1554892.1880523153
002134.XSHE,1963658.9137085897
000868.XSHE,1450443.859937531
600976.XSHG,499581.41762452107
002310.XSHE,559598.480363134
000959.XSHE,25686886.39551192
000733.XSHE,2314015.673981191
603606.XSHG,1687877.0812928502
605168.XSHG,647779.9016930639
301236.XSHE,2488032.4178298065
688519.XSHG,894979.9599198396
688137.XSHG,168099.6904823317
601985.XSHG,159391517.46031746
688607.XSHG,652696.9205834684
300917.XSHE,499828.80849043245
002722.XSHE,1631495.8692213043
000927.XSHE,28070251.81598063
300230.XSHE,882371.9918074757
601139.XSHG,11462585.207512172
603313.XSHG,2682904.8807542985
600117.XSHG,3786971.4165615803
002713.XSHE,1074239.2788855506
000014.XSHE,216714.1630709882
002353.XSHE,822642.7041623987
002913.XSHE,1240780.234845324
688509.XSHG,3748019.722508887
605056.XSHG,1448200.1775410564
002138.XSHE,1067458.4631360332
301291.XSHE,678865.1195364976
000551.XSHE,511687.07660239714
600792.XSHG,1465688.7393767706
300712.XSHE,1385834.150166634
000670.XSHE,581638.014969118
603998.XSHG,1006550.6243580733
002329.XSHE,1001709.0440338522
301377.XSHE,498504.44951588725
600845.XSHG,1426562.8672150413
603985.XSHG,950128.4778354462
600527.XSHG,619766.4202292939
300828.XSHE,763062.4905431987
301326.XSHE,166552.7048008486
002900.XSHE,973223.350253807
688244.XSHG,99200.3559966558
001319.XSHE,536576.7720603431
000950.XSHE,7103684.407096172
300427.XSHE,964751.237915586
600503.XSHG,5283216.824450486
300961.XSHE,1225513.943304909
301273.XSHE,178252.69054990416
002658.XSHE,644293.2406680866
603266.XSHG,959223.6093669203
000792.XSHE,6904609.278532369
688125.XSHG,197490.60471472496
600011.XSHG,21976077.77244359
002906.XSHE,4568611.07684717
600336.XSHG,2460985.324947589
600998.XSHG,16489511.904761905
300284.XSHE,2190941.6560509554
600642.XSHG,3586095.3858084525
000656.XSHE,7141237.149481605
600265.XSHG,781478.6585365853
600549.XSHG,1025771.3775396293
002400.XSHE,901549.7698791052
003033.XSHE,230560.70826306913
002277.XSHE,2191790.0375678306
301272.XSHE,138751.00682892665
600396.XSHG,2236054.2168674697
002911.XSHE,4680211.189329382
688205.XSHG,232397.81420765028
600025.XSHG,151755533.76906317
001300.XSHE,606559.7628351974
300403.XSHE,693492.3499801299
600831.XSHG,1095214.5394916644
300843.XSHE,1400105.945406955
000408.XSHE,2419393.8890733975
600172.XSHG,1367773.1808225845
300189.XSHE,1479344.5991898046
600301.XSHG,905956.9504357779
002923.XSHE,698093.7527849567
688523.XSHG,338386.76363010454
300130.XSHE,528553.2792549515
688256.XSHG,2441609.5280498667
603589.XSHG,5082129.810250045
002592.XSHE,1019438.9797164372
002625.XSHE,2659061.4430665164
002067.XSHE,3829263.51112681
600307.XSHG,14805550.21046302
603108.XSHG,1032935.5196183394
300884.XSHE,669811.1652572739
002946.XSHE,8275327.889136352
002731.XSHE,1383062.4263839812
603022.XSHG,783103.7884767166
000935.XSHE,2996448.099577684
002931.XSHE,783714.7001109121
603158.XSHG,1165563.8087712366
603198.XSHG,6428214.571657326
688419.XSHG,193308.88966871978
002552.XSHE,914165.0935301185
002750.XSHE,646598.08866472
002160.XSHE,3621433.137305037
300659.XSHE,587242.0777817789
688126.XSHG,27206412.66527488
000633.XSHE,514690.13075407484
603800.XSHG,1894823.4840203202
688665.XSHG,210205.82793709528
300404.XSHE,568677.1631405074
600502.XSHG,1176599.0675990677
301068.XSHE,392412.0662930726
603320.XSHG,947157.2196221183
301139.XSHE,677452.9969468103
600436.XSHG,914142.9924242424
603191.XSHG,1820120.3446832912
600155.XSHG,7780722.876151484
002443.XSHE,1263011.105803678
603324.XSHG,433717.87259309524
600429.XSHG,10246012.568416785
002011.XSHE,1477188.5676193652
605020.XSHG,1221851.902035839
002929.XSHE,1565918.247185398
002430.XSHE,4178365.09251588
603659.XSHG,4793485.649546828
300633.XSHE,4254227.758007118
600766.XSHG,529856.6505858029
600220.XSHG,2045160.249516025
300859.XSHE,954275.5089891654
600203.XSHG,3517825.8411082835
600986.XSHG,2275129.1079812204
603699.XSHG,5819622.72591709
600735.XSHG,753845.0166317605
002124.XSHE,930337.2518789747
600098.XSHG,5987379.779099405
600719.XSHG,735887.297584495
688019.XSHG,532551.7702070809
002157.XSHE,1604955.064594645
300376.XSHE,996754.4229149115
000402.XSHE,804796.4276333071
600365.XSHG,1555955.5492638731
002484.XSHE,1647021.4409889895
600624.XSHG,368187.84530386736
603906.XSHG,2691026.7555297976
603280.XSHG,267586.0235068872
603717.XSHG,2050434.8826507132
300177.XSHE,492879.2221660203
688597.XSHG,1255082.3558772148
002165.XSHE,935468.75
600596.XSHG,819751.5962564506
002338.XSHE,734614.9302222551
600295.XSHG,2590332.6572008114
002880.XSHE,1043891.6256157636
000599.XSHE,1337469.8535745048
603527.XSHG,1151329.4629898404
600811.XSHG,2340807.8942251606
300906.XSHE,311769.4613139838
002320.XSHE,1613621.9676549865
603893.XSHG,4090022.5879315906
688278.XSHG,4023548.1865284974
601628.XSHG,159771784.77690288
301190.XSHE,700332.9419657834
600674.XSHG,2049260.823653643
603000.XSHG,2573298.6162479906
603698.XSHG,3923786.3795110593
688046.XSHG,1469101.0013060514
688589.XSHG,986545.9025001009
688171.XSHG,330183.8460595661
688788.XSHG,459337.0429252782
600636.XSHG,323536.42614674906
300891.XSHE,2272437.9191589635
600006.XSHG,5302642.018406855
600797.XSHG,810251.6068349271
300041.XSHE,683217.8217821782
002014.XSHE,475124.45673646784
002774.XSHE,2445753.1139321104
002169.XSHE,967052.8173452666
002284.XSHE,1109143.0270086632
301380.XSHE,168680.23917995443
600477.XSHG,728083.5197613721
300536.XSHE,914551.5960141869
301379.XSHE,247901.23681928334
600927.XSHG,5154937.072995326
002922.XSHE,1514159.6286592097
000651.XSHE,265327.1327774214
000668.XSHE,385364.231838031
601860.XSHG,30579758.340461932
002527.XSHE,1881544.3835296861
002768.XSHE,559569.2948940605
300399.XSHE,780646.1788948814
301100.XSHE,476494.68294604175
301306.XSHE,210208.9702670922
600862.XSHG,1803514.4704433498
300215.XSHE,372012.1388045916
600531.XSHG,985835.1312477526
300963.XSHE,523515.54726368154
600268.XSHG,936162.9360638171
688114.XSHG,335808.96522832004
603888.XSHG,1941187.0284958347
600815.XSHG,2786165.3042688468
002318.XSHE,1556149.7863784872
301020.XSHE,714999.6917955988
605218.XSHG,865461.3709042035
603309.XSHG,1030614.1905002953
301033.XSHE,367722.8682170543
300246.XSHE,354499.1130431392
600518.XSHG,2827697.4629009096
600958.XSHG,62711365.62591188
603583.XSHG,1279467.1016856986
000912.XSHE,6800193.113075849
600546.XSHG,1936016.6551006245
600571.XSHG,392721.1350293542
300901.XSHE,1194959.264036934
003020.XSHE,405824.6715749964
000061.XSHE,748680.1814573292
300094.XSHE,4484004.689545967
000910.XSHE,2120371.198568873
000972.XSHE,2360847.3832654343
002120.XSHE,4419187.214611872
301089.XSHE,766143.4576362746
301269.XSHE,785035.6555128909
001366.XSHE,398900.93284124264
300100.XSHE,1073900.0532067288
600585.XSHG,7082084.520417853
002631.XSHE,1520126.7529665588
603018.XSHG,902191.0749252808
002199.XSHE,923533.2105073221
301093.XSHE,936835.1789439898
300876.XSHE,274677.307425399
002289.XSHE,1732172.8307254622
002700.XSHE,521172.03850983677
600062.XSHG,1199495.369749027
603697.XSHG,2713524.3987858975
300817.XSHE,456775.38827064517
603317.XSHG,4217773.207990599
002105.XSHE,2123693.0983847287
300984.XSHE,180487.3192699692
002615.XSHE,518800.0700689011
002231.XSHE,951955.9118236473
300486.XSHE,1718919.816138917
688303.XSHG,4696199.021207178
002788.XSHE,1206681.7791937261
600009.XSHG,6269591.7558462145
300452.XSHE,338685.26137463696
000779.XSHE,1507803.0069220935
688372.XSHG,186394.1497078775
301025.XSHE,944577.8167018701
603116.XSHG,3257379.5420890762
001255.XSHE,198829.92518703244
000967.XSHE,5853944.134078212
301189.XSHE,405160.5995717345
002309.XSHE,1873284.3467011643
002385.XSHE,3169373.847199301
300921.XSHE,329121.9993423216
301048.XSHE,1314097.6873808242
301072.XSHE,333101.9283746556
300051.XSHE,581650.1358266473
002973.XSHE,1999359.323491472
600962.XSHG,1385121.0274987652
001316.XSHE,279404.81215702824
300441.XSHE,911052.036199095
688668.XSHG,447077.360737441
002480.XSHE,1867471.5447154471
600926.XSHG,22752652.29110512
