code,volume_turnover_ratio
600856.XSHG,2285560.229684184
002323.XSHE,749244.6886065402
000759.XSHE,932715.3558052434
300439.XSHE,767712.6814281174
002193.XSHE,1259038.2751937984
002186.XSHE,1294331.2302839118
002699.XSHE,1096970.1754385966
000985.XSHE,775378.7271269228
002250.XSHE,1521676.7051929026
300428.XSHE,516179.5842128277
600085.XSHG,1187758.9852008456
300077.XSHE,1057316.1237113401
000155.XSHE,8078911.553358476
002073.XSHE,1012617.3428798728
603042.XSHG,1340847.9234527687
000810.XSHE,1899851.4182800541
300109.XSHE,695091.9827390416
000666.XSHE,1526824.8577198456
002344.XSHE,2899364.49963477
300908.XSHE,248074.1527925375
300933.XSHE,914399.8116155118
002897.XSHE,965224.4646773863
600143.XSHG,1285527.5077330978
601566.XSHG,3506475.4285714286
300464.XSHE,1182078.9814415192
688033.XSHG,3036291.4942992637
600864.XSHG,1975943.7013375922
300710.XSHE,436639.84907166375
002278.XSHE,1535352.4272482428
000526.XSHE,389297.8482446206
002168.XSHE,528179.9760523164
603106.XSHG,2763910.3869653773
300569.XSHE,589051.5789905959
603565.XSHG,649997.270295354
688056.XSHG,160731.46403635154
000755.XSHE,1715868.5720979266
300047.XSHE,1016920.3624763571
601881.XSHG,60087705.37677394
002061.XSHE,6021005.742126327
688185.XSHG,668173.5537190082
603259.XSHG,10704684.523809524
000848.XSHE,407698.2402624498
300721.XSHE,780349.9160201552
300964.XSHE,193245.3045426767
600626.XSHG,711159.9270294922
688106.XSHG,2508856.8253968256
002055.XSHE,758936.2729320889
300126.XSHE,542976.8433326653
600732.XSHG,1334345.7084312583
605088.XSHG,726129.7991204088
600715.XSHG,4773108.325872874
002440.XSHE,1836544.951786727
002550.XSHE,944004.8605781529
688020.XSHG,370496.1755902893
300385.XSHE,707019.9183941064
000680.XSHE,1989186.8525005588
601328.XSHG,188140427.46549985
605198.XSHG,199581.05384393895
000899.XSHE,2523523.449920509
002632.XSHE,1017284.8020434228
601233.XSHG,7335788.172402271
002095.XSHE,567013.3187374567
300140.XSHE,921743.7163695531
300939.XSHE,198165.5837521965
688678.XSHG,363100.4111712764
002472.XSHE,1272329.668071113
300615.XSHE,427521.90864541975
600419.XSHG,828285.0419179292
300401.XSHE,1029066.3667041621
603388.XSHG,987791.6137229986
300310.XSHE,896982.9406134037
300612.XSHE,702340.2156296244
300755.XSHE,654236.0057369723
300108.XSHE,722697.7182726759
600100.XSHG,1390858.6911213004
002698.XSHE,2891075.879476258
300500.XSHE,578034.5919335594
002337.XSHE,1121176.0409057706
300368.XSHE,626324.8030532858
300923.XSHE,195347.61703313142
002378.XSHE,4376615.202113701
002150.XSHE,605131.539159359
300437.XSHE,479744.5357308944
002576.XSHE,1202067.479570991
000099.XSHE,1571423.5857479102
603030.XSHG,1751090.662369604
002052.XSHE,1091898.9071038251
300160.XSHE,810813.0023371145
603931.XSHG,585418.6424379083
600956.XSHG,1314878.741040034
002301.XSHE,1511160.3328086352
002239.XSHE,3443335.9514770694
300541.XSHE,963559.2227518784
603111.XSHG,3244072.031828017
603286.XSHG,865847.6055416167
300314.XSHE,497900.25065878266
002265.XSHE,3043278.712402593
600093.XSHG,1991192.8183626295
002006.XSHE,588895.054895743
603076.XSHG,732682.4516709127
600195.XSHG,1611381.5983485696
688390.XSHG,208435.79203424012
688569.XSHG,500024.1940757209
300457.XSHE,820124.7121635114
000567.XSHE,1356079.5091397162
300577.XSHE,388596.6222664841
603101.XSHG,2368102.661596958
300610.XSHE,720574.4258735145
600061.XSHG,6990389.845874887
002043.XSHE,936787.6512307051
000421.XSHE,563021.682567216
002163.XSHE,1720655.962255536
300654.XSHE,867422.3085460599
000798.XSHE,1386369.3805234171
603987.XSHG,1980495.068528244
002104.XSHE,898997.5942261427
003003.XSHE,437469.7793057558
600697.XSHG,482244.7804175666
300433.XSHE,8729434.523809524
000088.XSHE,2796773.1780261295
301038.XSHE,281622.6859463055
601028.XSHG,3284471.299093656
300188.XSHE,457188.9895138227
300531.XSHE,871329.782192482
600863.XSHG,2985440.860215054
601766.XSHG,189914583.92002252
603687.XSHG,1403410.7491150764
600229.XSHG,4551246.314134067
002543.XSHE,1265702.0193989505
002089.XSHE,737362.7204030226
601229.XSHG,48215387.04581359
002860.XSHE,540230.3475808752
002901.XSHE,3260839.008444566
300248.XSHE,399548.889718231
002185.XSHE,2626656.467194125
002781.XSHE,2208932.745051276
002321.XSHE,2576701.5289870463
002363.XSHE,1562863.4503553738
002569.XSHE,896294.5540075991
600936.XSHG,16282399.527186759
603195.XSHG,732860.6338584158
000416.XSHE,533351.473320945
000570.XSHE,707563.1574587923
301013.XSHE,332462.4677753627
000560.XSHE,4268933.68857312
600391.XSHG,1403267.6211921657
000423.XSHE,636641.2825651303
002861.XSHE,791242.7382634636
300593.XSHE,934004.3718551514
688222.XSHG,2779315.642458101
600180.XSHG,3530087.4687611563
002756.XSHE,1267016.1304824757
300661.XSHE,566504.2305490171
002331.XSHE,708818.2479980588
688069.XSHG,308278.4962809087
603133.XSHG,2068210.2231273355
002511.XSHE,1583752.9123779752
300234.XSHE,553156.1546286878
300283.XSHE,481748.7025684
600881.XSHG,618861.4085356658
603098.XSHG,4273968.160377358
300642.XSHE,485653.7424839311
600682.XSHG,859205.8124174372
688529.XSHG,301733.20841741137
300364.XSHE,1268435.442645806
002558.XSHE,4791222.222222224
688007.XSHG,2848292.6261921376
600983.XSHG,3101310.598462053
002133.XSHE,2496675.327889136
002038.XSHE,390768.82402707275
600713.XSHG,697439.125051589
601012.XSHG,3954637.839147287
003017.XSHE,147733.61457166084
601500.XSHG,8208787.418325482
605005.XSHG,397603.5336317553
300461.XSHE,387364.3264750537
002908.XSHE,955571.9458553065
002930.XSHE,2240657.5004406837
600212.XSHG,1880537.225042301
600575.XSHG,2113261.6179001722
605368.XSHG,634221.4738797846
600511.XSHG,979179.9662644349
300417.XSHE,224908.17326707137
603950.XSHG,844177.1988651019
000878.XSHE,5547775.009664533
301015.XSHE,444423.87559119076
600837.XSHG,3600175.1157213766
600110.XSHG,936906.2390772457
603883.XSHG,2786855.479089465
000581.XSHE,1497181.9294418134
688021.XSHG,454694.67199241754
002932.XSHE,405521.9180025535
002033.XSHE,974229.2263610314
600736.XSHG,416641.5136839734
688630.XSHG,245550.19286495616
300948.XSHE,232930.97744176644
301051.XSHE,200000.05354207603
000546.XSHE,3485804.590953122
300409.XSHE,607790.1671964863
300824.XSHE,945745.8055619398
601811.XSHG,6834110.144927537
002734.XSHE,1002933.3030852994
600855.XSHG,2103135.9805742037
300775.XSHE,2613465.8654373833
002751.XSHE,624618.3448026077
603331.XSHG,1198309.5424325382
300142.XSHE,1054761.4861181933
601717.XSHG,6161140.847045624
688111.XSHG,2152633.2843687893
002868.XSHE,1130994.652406417
601699.XSHG,4867494.320987654
002442.XSHE,1888357.2549111429
300299.XSHE,798777.501926205
600695.XSHG,1581664.4638029437
002833.XSHE,761054.3883762027
002062.XSHE,983252.0903753779
002996.XSHE,1254379.0788475764
601686.XSHG,1371227.640423835
600426.XSHG,1787785.4122621566
000965.XSHE,3897406.9997798814
002087.XSHE,3459263.87434555
002271.XSHE,517718.8517915309
002857.XSHE,558246.6001813237
300131.XSHE,503072.6227024708
000815.XSHE,1949070.5210198686
300967.XSHE,443394.2121708079
600664.XSHG,2363771.7466945024
002415.XSHE,3818973.354231975
300419.XSHE,477912.31409036444
301049.XSHE,223442.11168965502
688286.XSHG,323299.80657640233
300564.XSHE,325801.67385239666
600629.XSHG,875068.7442713107
603977.XSHG,2051406.8511565381
600328.XSHG,1766742.1854092828
000007.XSHE,256286.8007369948
605377.XSHG,496565.4638201399
601515.XSHG,4035358.405074762
688016.XSHG,384478.760110866
002686.XSHE,837302.8138989555
300082.XSHE,846737.6647257126
603767.XSHG,1968600.6222599351
300907.XSHE,237975.8967001435
002108.XSHE,826074.1350906095
300200.XSHE,1061958.0845070423
600456.XSHG,1762113.7322962868
600506.XSHG,1113946.4731231572
600621.XSHG,28195.60587960318
002855.XSHE,2410355.9612093554
002217.XSHE,5438639.193931847
002549.XSHE,742178.4066966574
002458.XSHE,815256.6109234698
002181.XSHE,5083514.699429574
002049.XSHE,1375499.545351216
300291.XSHE,937032.1883257267
300745.XSHE,859795.3182253133
603638.XSHG,1712286.9160947532
600361.XSHG,1213561.5925264943
000695.XSHE,826105.7845957174
000966.XSHE,2812599.7635235
002972.XSHE,575095.8427552618
603363.XSHG,4786779.628069721
301022.XSHE,160000.31681662652
603386.XSHG,2151237.4620947046
688578.XSHG,751424.411666428
300303.XSHE,769321.9664145021
300523.XSHE,841510.6117353308
000585.XSHE,4764644.674835062
300374.XSHE,864808.9030770595
002196.XSHE,1672751.1623205983
000096.XSHE,1913981.8355640536
600221.XSHG,51140230.61825319
600705.XSHG,893913.7617710227
600843.XSHG,1085723.6429913994
000611.XSHE,670048.3403158234
300762.XSHE,673170.1009426878
600686.XSHG,505420.08401680336
000667.XSHE,953457.1846211375
603983.XSHG,760926.1503577153
002761.XSHE,800814.6412230778
601890.XSHG,3399597.108389354
300406.XSHE,784376.9297270594
605158.XSHG,1086956.951079559
300148.XSHE,1294719.5505617978
300373.XSHE,979420.6494767505
688058.XSHG,214263.47418729
300911.XSHE,264621.58463020227
603168.XSHG,680440.1924667318
000813.XSHE,5292203.3096926715
688393.XSHG,589837.7251749294
300797.XSHE,760820.2609588037
300597.XSHE,2192129.2525402117
600578.XSHG,11663983.585858585
002719.XSHE,998282.6308633582
300307.XSHE,3500645.3446152876
000816.XSHE,1779904.3842537815
600297.XSHG,12381547.956630524
603707.XSHG,4177153.628652215
603996.XSHG,1956628.3463728777
002492.XSHE,1238816.3096916147
300084.XSHE,733008.5587374959
300033.XSHE,309721.04664391355
300278.XSHE,1075219.9803280432
601886.XSHG,4576482.381530984
000557.XSHE,1773800.2059732236
000997.XSHE,914276.359748764
000078.XSHE,1279245.9686577334
688357.XSHG,257490.48121473464
300657.XSHE,1122012.0608787213
000712.XSHE,604748.6154848518
000885.XSHE,3131813.206214689
000510.XSHE,495237.7696901454
300300.XSHE,1007374.4700413751
300863.XSHE,186420.89290284837
300996.XSHE,208581.41472748594
688395.XSHG,175113.4271321869
688526.XSHG,839833.4521417925
688551.XSHG,194935.93794886526
603161.XSHG,1279599.9902317517
002520.XSHE,617725.9328492343
600251.XSHG,906366.7534184327
600526.XSHG,1403067.942802172
600652.XSHG,7778.371365336183
000534.XSHE,1174693.4592764212
603115.XSHG,477541.20076362643
300555.XSHE,700745.8486902073
000036.XSHE,1595289.1657546933
002134.XSHE,1963640.026311462
000868.XSHE,1450410.1904271743
600976.XSHG,515137.45605440607
002310.XSHE,550183.1425598335
000733.XSHE,2327716.519910632
603606.XSHG,1623670.622396162
605168.XSHG,294241.0228509249
688519.XSHG,830589.1935456214
601985.XSHG,150401526.61419988
688607.XSHG,190520.86339834248
300917.XSHE,223956.29316565304
002722.XSHE,1661736.577181208
000927.XSHE,12330294.11764706
300230.XSHE,766992.546834083
601139.XSHG,11953049.926658336
603313.XSHG,2682899.22130685
600117.XSHG,3786645.366218236
002713.XSHE,1074101.111810363
000014.XSHE,220283.66111951586
002353.XSHE,752307.5541183868
002913.XSHE,1235658.536585366
688509.XSHG,1535297.356271909
605056.XSHG,400099.5349399046
002138.XSHE,1068099.7688544858
000551.XSHE,511658.45090373396
600792.XSHG,1465693.9936055453
300712.XSHE,1372774.5826904194
603998.XSHG,1057198.6650961917
002329.XSHE,907166.4534139816
600845.XSHG,1448123.1936416186
603985.XSHG,746885.1227249958
600527.XSHG,673048.8919351154
300828.XSHE,543499.6330275229
002900.XSHE,1037221.4532871973
000950.XSHE,7318580.505191384
300427.XSHE,950957.1793002915
600503.XSHG,5291630.842715796
300961.XSHE,419578.44275943254
002658.XSHE,700535.7526817498
603266.XSHG,969852.8010166261
000792.XSHE,6900063.730307633
600011.XSHG,21976642.951687623
002906.XSHE,4586772.101288317
600336.XSHG,2476377.88623991
600998.XSHG,17485107.501194455
300284.XSHE,1688070.4585516027
600642.XSHG,3519374.320757646
000656.XSHE,7070216.533078119
600265.XSHG,781881.800197824
600549.XSHG,1055160.5848427662
002400.XSHE,912617.2920065253
003033.XSHE,202136.03724453563
002277.XSHE,2191675.459341459
600396.XSHG,2236153.5471331393
002911.XSHE,5047600.0758869285
600025.XSHG,159285615.8785756
300403.XSHE,743132.8047571853
600831.XSHG,1104849.6376811594
300843.XSHE,526809.214234715
000408.XSHE,797810.3613170871
600172.XSHG,1312031.1094712082
300189.XSHE,1479329.3233082707
600301.XSHG,1332012.6397666505
002923.XSHE,724625.5916815395
300130.XSHE,501647.8862587915
688256.XSHG,2402609.798153971
603589.XSHG,5392101.625566737
002592.XSHE,1013875.1658204107
002625.XSHE,2244440.881348919
002067.XSHE,3757723.4918133263
600307.XSHG,14807007.809062913
603108.XSHG,1043058.4633616434
300884.XSHE,298354.6819787986
002946.XSHE,1446287.8647337875
002731.XSHE,1385081.66969147
603022.XSHG,787339.7693751676
000935.XSHE,3030304.176334107
002931.XSHE,781509.7592512775
603158.XSHG,1023655.2360938644
603198.XSHG,6656891.1335578
002552.XSHE,737498.3523208738
002750.XSHE,646640.6419431793
002160.XSHE,3456848.3584255395
300659.XSHE,570009.466335345
688126.XSHG,10999236.363636363
000633.XSHE,514714.75489599805
603800.XSHG,1894798.980055189
688665.XSHG,149793.45136112696
300404.XSHE,447239.0041493776
600502.XSHG,1276942.2235631316
603320.XSHG,970064.3854445489
600436.XSHG,921480.3625377644
600155.XSHG,5984627.608124914
002443.XSHE,1331993.8383229522
603324.XSHG,307155.262063228
600429.XSHG,10351665.518666483
002011.XSHE,1478683.2504145936
605020.XSHG,666700.270315461
002929.XSHE,1591044.229642648
002430.XSHE,4359786.368260427
603659.XSHG,4832013.542864444
300633.XSHE,3976651.8289142633
600766.XSHG,529901.2875536481
600220.XSHG,2076161.0834781565
300859.XSHE,957130.1007926412
600203.XSHG,2707790.088749242
600986.XSHG,2275067.3820813578
603699.XSHG,6167634.076486775
600735.XSHG,683082.3552330395
002124.XSHE,930311.962918598
600098.XSHG,4866042.839274547
600719.XSHG,735869.9254349627
688019.XSHG,305944.1158156912
002157.XSHE,1416182.804816008
300376.XSHE,997483.154974237
000402.XSHE,810796.2397179789
600365.XSHG,1517399.338113624
002484.XSHE,1634208.4818815517
600624.XSHG,368140.5361078366
603906.XSHG,2311741.0795557983
603717.XSHG,1708901.2226512225
300177.XSHE,429921.90604880376
688597.XSHG,368773.7917447809
002165.XSHE,787663.4853305055
600596.XSHG,894483.9635827887
002338.XSHE,736311.6732644588
600295.XSHG,1934105.4005679141
002880.XSHE,1052261.1144638907
000599.XSHE,1340849.687297822
603527.XSHG,1174627.0605021098
600811.XSHG,2376442.971747471
300906.XSHE,197366.52174504372
002320.XSHE,1655057.4167220271
603893.XSHG,1863741.4711655295
688278.XSHG,2198758.5863062264
601628.XSHG,165915721.8309859
002504.XSHE,1221188.6091621956
600674.XSHG,2144109.5890410957
603000.XSHG,2609905.384483055
603698.XSHG,3975752.4629147323
688589.XSHG,548894.7278035376
688788.XSHG,173065.08047585722
300367.XSHE,598295.6793336803
600636.XSHG,332416.0107012399
300891.XSHE,996016.0255558803
600006.XSHG,5382755.730899151
600797.XSHG,813765.39408867
300041.XSHE,578050.0884860836
002014.XSHE,527190.332326284
002774.XSHE,2743576.0254596886
002169.XSHE,992437.2665348275
002284.XSHE,1057565.011820331
600477.XSHG,674817.0831963171
300536.XSHE,741161.4128635406
002922.XSHE,1552497.4444402377
000651.XSHE,319195.9157626037
000668.XSHE,385386.92712246435
601860.XSHG,16433295.598937275
002527.XSHE,1769640.7701887153
002768.XSHE,571393.8901527462
000780.XSHE,1976838.8498829824
300399.XSHE,781981.7997977755
600862.XSHG,1823701.0752688171
300215.XSHE,297786.08709199965
600531.XSHG,1026601.3582897686
300963.XSHE,283197.5710301904
600268.XSHG,959294.8608502646
603888.XSHG,1959812.0253952446
600815.XSHG,2786182.7180862036
002318.XSHE,1637716.9957888713
301020.XSHE,347127.9628299515
605218.XSHG,527714.7815434872
603309.XSHG,946305.409914204
301033.XSHE,147398.248444342
300246.XSHE,283225.67737510003
600518.XSHG,975329.2455345242
600958.XSHG,51277823.913991
603583.XSHG,823639.946335737
000912.XSHE,6799640.9667227445
600546.XSHG,2412744.8104412677
600571.XSHG,390816.8859649123
300901.XSHE,598124.86750053
003020.XSHE,229260.44213783124
000061.XSHE,762021.6348607001
300094.XSHE,3548624.827586207
000910.XSHE,2204645.065545387
000972.XSHE,2360960.0932884165
002120.XSHE,4446279.120879121
300100.XSHE,1134156.4287031912
600585.XSHG,8018906.02770498
002631.XSHE,1536903.2168990748
603018.XSHG,958459.152016546
002199.XSHE,923530.8641975309
300876.XSHE,281356.5580101962
002289.XSHE,1733989.2600345863
002700.XSHE,528299.2695344205
600062.XSHG,1293228.631833283
603697.XSHG,870626.5493306891
300817.XSHE,286234.7716351988
603317.XSHG,1049706.2512497047
002105.XSHE,2250671.2029569894
300984.XSHE,120000.0
002615.XSHE,444903.17412083206
002231.XSHE,951942.058278592
300486.XSHE,1657680.2265705457
688303.XSHG,1985286.120697696
002788.XSHE,1290317.9956636955
600009.XSHG,3557761.1940298504
300452.XSHE,344111.9296999822
000779.XSHE,711249.3447492573
301025.XSHE,375648.6464668209
603116.XSHG,3608481.1277853567
000967.XSHE,3883248.673237301
600896.XSHG,1913883.7438423648
002309.XSHE,1851201.3905102862
002385.XSHE,3068676.500221658
300921.XSHE,179183.9032176762
301048.XSHE,877275.6323721425
300051.XSHE,581691.1241838516
002973.XSHE,1056912.9541824083
600962.XSHG,1341916.6208035222
300441.XSHE,934097.1290582237
688668.XSHG,207067.00938324834
002480.XSHE,1568613.32889776
600926.XSHG,22664229.543039322
003043.XSHE,200000.37809327562
603283.XSHG,1692295.0367647058
603690.XSHG,3030196.6422802047
688689.XSHG,302433.8797321368
601228.XSHG,59326096.822995454
600525.XSHG,1025106.8042721709
300091.XSHE,878261.6022067564
603157.XSHG,3143762.358911541
002456.XSHE,1315932.1821036106
300124.XSHE,854285.1139825613
603637.XSHG,966964.8358035454
688118.XSHG,654752.1338046384
688178.XSHG,365796.2580382343
000883.XSHE,11762546.703886623
002115.XSHE,922957.5077444619
002573.XSHE,1349383.721807347
002696.XSHE,952335.751713019
605268.XSHG,658489.9918265134
688789.XSHG,154401.35563086838
002809.XSHE,507259.465661367
300199.XSHE,754410.712866566
300397.XSHE,885459.60502693
002287.XSHE,3448895.752058951
603836.XSHG,513098.3503939907
000710.XSHE,851134.8897535668
003004.XSHE,202461.70303808298
000722.XSHE,1043606.5573770492
603368.XSHG,1280293.1884241123
603863.XSHG,1077436.9712706257
603598.XSHG,1329971.2675433748
000502.XSHE,530803.0592734226
600410.XSHG,869640.5980448533
002736.XSHE,77993929.7579497
600198.XSHG,4858974.911166146
002283.XSHE,2345051.0586471804
600389.XSHG,882179.1896518928
000049.XSHE,369005.3041261969
688533.XSHG,330652.38336713996
000971.XSHE,2119433.4417183963
600458.XSHG,982728.843917921
300268.XSHE,659953.1262737426
300304.XSHE,1013832.8144232858
002238.XSHE,2487558.348294434
002045.XSHE,809148.1888035126
688090.XSHG,449939.2168322618
688169.XSHG,448454.4934172868
603117.XSHG,4274776.828110161
300641.XSHE,2784607.886992349
603408.XSHG,950235.3623188406
688308.XSHG,237508.73108265427
002560.XSHE,851600.3938258273
300517.XSHE,618048.6082260074
600423.XSHG,2197148.485260155
300640.XSHE,455211.53018786747
603708.XSHG,3277090.443686007
601991.XSHG,45344590.88991986
600146.XSHG,3560378.052518647
002107.XSHE,738721.638074156
002548.XSHE,1102352.3498366424
300687.XSHE,614689.4074016843
300665.XSHE,570105.5979643766
300075.XSHE,549276.6362465707
603019.XSHG,3633123.5475158594
300197.XSHE,560792.203501817
000056.XSHE,1917488.9676625913
688330.XSHG,240293.96627410612
000796.XSHE,1993532.6315789474
688616.XSHG,339844.73835537664
600012.XSHG,4768798.016143149
300756.XSHE,129473.46159991728
603605.XSHG,1958692.6926926926
002312.XSHE,726154.7179620484
600031.XSHG,1719527.6249174555
000659.XSHE,762331.9877809295
603848.XSHG,3778823.1132075475
002382.XSHE,1509694.306457776
688198.XSHG,231752.15723873442
688559.XSHG,490959.58675174724
600814.XSHG,1139935.3431487107
603129.XSHG,1291800.0936329588
300629.XSHE,589636.5199484171
002612.XSHE,1039707.1957131922
000698.XSHE,2512080.831116179
002303.XSHE,990456.6990291261
600648.XSHG,1354776.119402985
603358.XSHG,1438228.1740921969
600318.XSHG,1608695.6286518069
002748.XSHE,1135034.9549202062
300088.XSHE,1405569.7480467036
603217.XSHG,317489.48942879087
688321.XSHG,2531351.9011109374
603712.XSHG,7649497.615262321
605188.XSHG,599287.6935615322
603223.XSHG,1405607.5006421783
002624.XSHE,5815138.586110246
000537.XSHE,2563725.0554323723
300498.XSHE,23695907.780979827
603868.XSHG,3746459.1836734693
002563.XSHE,3418846.6842171242
600385.XSHG,589744.6406052964
603085.XSHG,1405933.840147935
002106.XSHE,1951558.5898055057
003031.XSHE,265739.21580659016
002703.XSHE,2171539.501859574
000400.XSHE,1271469.0997710368
