code,volume_turnover_ratio
002122.XSHE,1416855.1814318404
000993.XSHE,2414878.769805254
300809.XSHE,452952.2092278656
688028.XSHG,769377.7197563099
300978.XSHE,1776003.0159926983
002635.XSHE,843406.74796371
688312.XSHG,650371.5754800354
300770.XSHE,1218932.5443786983
688302.XSHG,226335.83185807374
002665.XSHE,1780451.0754835396
601698.XSHG,39788761.00628931
002542.XSHE,831916.9230769231
603329.XSHG,1466964.425940468
600151.XSHG,3011763.4021332595
300644.XSHE,480606.36931390356
300567.XSHE,667797.5613135652
002514.XSHE,830758.285993755
600641.XSHG,365316.24154086417
300877.XSHE,552445.6676860346
300525.XSHE,642535.6820234869
300752.XSHE,508471.05376916175
300205.XSHE,749842.4952075023
300572.XSHE,598652.4152106886
688682.XSHG,214266.10625861958
600354.XSHG,1769371.776562604
688636.XSHG,292974.93094282586
603387.XSHG,1246432.8206616365
000609.XSHE,480879.1517844588
002024.XSHE,842172.4524076148
001226.XSHE,186667.51539648944
601966.XSHG,12549376.307430077
002616.XSHE,1014256.3016310104
002826.XSHE,1704100.9094682818
002992.XSHE,596619.7753427764
300414.XSHE,795496.3754292255
300535.XSHE,506427.1223470661
601518.XSHG,11670997.948809419
000888.XSHE,828390.4109589041
688150.XSHG,325826.4091687048
300134.XSHE,1642657.3426573426
600444.XSHG,699436.3331737673
002252.XSHE,2040707.4279939365
000716.XSHE,1756101.604676669
600111.XSHG,1822797.9045229838
002790.XSHE,868320.0375410605
002384.XSHE,1874767.651227828
605369.XSHG,194831.10345741158
603982.XSHG,809320.3436157751
002607.XSHE,2166980.2588762743
600082.XSHG,1054375.3624122157
688456.XSHG,619619.5418636168
600393.XSHG,1109994.4961896697
301259.XSHE,284523.59963731613
688586.XSHG,1781019.8454146648
000818.XSHE,3236167.462211615
300715.XSHE,714278.8461538461
600823.XSHG,676039.0355912744
601900.XSHG,7521207.5718015665
002715.XSHE,914250.2191355943
300243.XSHE,417346.0317460318
603986.XSHG,1183015.321756895
601618.XSHG,146553941.62826422
300221.XSHE,1065440.6026446999
600200.XSHG,639531.4261177607
300474.XSHE,1039361.347737115
002366.XSHE,2591678.183229814
300647.XSHE,1526647.3289823544
603201.XSHG,198733.1506647787
601611.XSHG,25071490.950226244
603788.XSHG,1246734.5679012346
603003.XSHG,3976831.22847302
002747.XSHE,1268719.5847575644
600190.XSHG,6529305.787330619
603032.XSHG,1322494.738424534
601918.XSHG,16625244.85001807
300324.XSHE,676749.1921904156
603803.XSHG,3970459.8813480875
600259.XSHG,2871579.4204896176
603013.XSHG,4392703.766160765
603069.XSHG,3093580.332530037
600225.XSHG,15855213.429256596
601279.XSHG,1951453.3009144247
688513.XSHG,582170.7287789651
600613.XSHG,169576.1255584832
688315.XSHG,1079621.1205159212
002957.XSHE,4032615.594042417
603912.XSHG,1448356.4796354314
600917.XSHG,14004848.091145314
002694.XSHE,1300604.1159548573
300979.XSHE,1422383.8240510821
301050.XSHE,744485.1896071408
600975.XSHG,889263.3505014909
301162.XSHE,166691.46887038648
002782.XSHE,1783458.448955747
688168.XSHG,282064.39069022704
300883.XSHE,2361107.606207072
300488.XSHE,506379.0186125211
601838.XSHG,29942917.528820574
300985.XSHE,361886.42530048
002154.XSHE,857956.3546527587
300545.XSHE,549441.1764705882
300806.XSHE,652817.935617165
688119.XSHG,1497164.457392571
605090.XSHG,1779008.8779068065
605300.XSHG,571274.9713704033
600219.XSHG,16332653.480857728
000812.XSHE,1095437.5278736239
000608.XSHE,649213.6367291147
002047.XSHE,4102383.104106311
300935.XSHE,273679.3562655875
301129.XSHE,181789.26765617356
600178.XSHG,2162011.8924992974
688078.XSHG,349227.0015698587
002316.XSHE,880536.0466559128
603053.XSHG,5224506.132040831
688768.XSHG,324647.1797213976
603579.XSHG,612465.9276758132
600071.XSHG,488757.5814418808
300909.XSHE,398854.7815820543
000552.XSHE,3362029.803285843
600777.XSHG,2042356.5408884936
603089.XSHG,1033961.782234415
688180.XSHG,4295069.832402235
603879.XSHG,1404321.3949104617
600616.XSHG,17584.381204500332
688188.XSHG,990571.2530712531
301035.XSHE,851280.2498048401
300103.XSHE,479483.3315467896
300513.XSHE,870568.9289989871
002323.XSHE,2729557.072393005
000759.XSHE,932491.84605349
300439.XSHE,890393.238177624
002193.XSHE,1257041.095890411
002186.XSHE,1294363.7387387387
002699.XSHE,1096928.814924772
000985.XSHE,773038.13466188
002250.XSHE,1517047.5337470411
300428.XSHE,1208855.334237643
600085.XSHG,1180643.554492927
300077.XSHE,1079463.7492895997
000155.XSHE,8250015.5676637385
002073.XSHE,1012604.0417693096
603042.XSHG,1562621.444019298
000810.XSHE,2055053.391959799
300109.XSHE,640549.9585597201
000666.XSHE,1511700.7877786555
002344.XSHE,2880106.5530101224
300908.XSHE,378742.85489021166
300933.XSHE,2331869.105224309
002897.XSHE,967276.6069392886
600143.XSHG,1256610.959547598
601566.XSHG,3300291.146761735
300464.XSHE,1225528.771384137
688033.XSHG,4458204.250951546
600864.XSHG,1964654.2386408984
300710.XSHE,446943.5573852488
002278.XSHE,1538090.4543217975
000526.XSHE,452310.41277219215
002168.XSHE,528751.503043084
603106.XSHG,2763872.392638037
300569.XSHE,708076.4728833399
603565.XSHG,2083461.2583338004
688056.XSHG,251828.4719198955
000755.XSHE,2230499.5310726096
300047.XSHE,1023286.8312536818
601881.XSHG,58053762.60667185
301073.XSHE,200008.90327802507
002061.XSHE,7942028.188224597
688185.XSHG,669627.1715791528
603259.XSHG,10701679.247781752
000848.XSHE,407692.2108179586
300721.XSHE,695171.6112305925
300964.XSHE,294805.9566787004
600626.XSHG,748061.0615312353
688106.XSHG,2578348.677480637
002055.XSHE,985817.726371003
300126.XSHE,542135.9389243391
600732.XSHG,1364603.5249440097
605088.XSHG,733054.8374461418
600715.XSHG,4773137.359598772
002440.XSHE,1761994.4961341894
002550.XSHE,916599.6015936255
688020.XSHG,786633.418699735
300385.XSHE,707026.7847136613
000680.XSHE,1980739.7703629497
601328.XSHG,174931551.56102175
605198.XSHG,833780.0033107102
000899.XSHE,2523422.8172454317
002632.XSHE,1008402.4378223872
601233.XSHG,7181940.201758294
002095.XSHE,567026.2008733624
300140.XSHE,1011950.1379049268
300939.XSHE,429509.3268450932
688678.XSHG,855217.1464180428
002472.XSHE,1233969.7391304348
300615.XSHE,530347.4825108588
301133.XSHE,264312.86210892233
600419.XSHG,928312.9333219208
300401.XSHE,1044975.2431252063
603388.XSHG,987779.4245858762
301085.XSHE,193086.30898977214
300310.XSHE,896962.7553063676
300612.XSHE,694796.8461325846
688375.XSHG,304280.3168060775
300755.XSHE,2227116.4962205426
300108.XSHE,722700.9674390163
600100.XSHG,1390899.9515503875
002698.XSHE,2871983.5273296577
300500.XSHE,606987.9089615932
002337.XSHE,1121312.5549191695
300368.XSHE,632059.2350746269
300923.XSHE,306308.7522095816
002378.XSHE,4332499.818643453
002150.XSHE,590746.5084436331
300437.XSHE,606343.9162041015
002576.XSHE,1176809.2451726156
000099.XSHE,1822071.691494355
603030.XSHG,1887538.0809158825
002052.XSHE,1092189.1534391535
300160.XSHE,810502.1140261036
603931.XSHG,579275.6560011358
600956.XSHG,2789805.2965474925
002301.XSHE,1505319.1489361704
002239.XSHE,3566380.189751315
300541.XSHE,977725.7164200784
603111.XSHG,3243988.631909055
603286.XSHG,865837.5044587894
300314.XSHE,492502.7375593138
002265.XSHE,3176053.4846029175
002006.XSHE,588910.487610661
603076.XSHG,845942.6229508197
301217.XSHE,2009822.5426007982
600195.XSHG,1600701.3358778625
688390.XSHG,569113.9456362334
688569.XSHG,1264288.974719101
300457.XSHE,974839.3178982392
688167.XSHG,214559.59255616472
000567.XSHE,1324384.0294194904
300577.XSHE,387090.3739234711
603101.XSHG,2367625.072999805
300610.XSHE,711290.9586677554
600061.XSHG,6826886.735311932
002043.XSHE,893620.2950152594
000421.XSHE,551197.8628547166
002163.XSHE,1720727.291430923
300654.XSHE,860191.4433880725
000798.XSHE,1386363.022449352
603987.XSHG,1965647.2510797244
002104.XSHE,868493.5990852633
003003.XSHE,895641.9496701686
600697.XSHG,467781.05056455574
300433.XSHE,8647410.621312045
000088.XSHE,2780372.1161002233
301038.XSHE,325995.0099691664
601028.XSHG,3285078.0357822613
300188.XSHE,539728.9083394116
300531.XSHE,889870.8743372528
600863.XSHG,3265421.584203359
601766.XSHG,183232416.73121613
603687.XSHG,4137516.6951389965
600229.XSHG,4438177.424922333
002543.XSHE,1206651.5426497278
002089.XSHE,777501.2313249056
601229.XSHG,45636149.22813036
301183.XSHE,199999.8507217603
002860.XSHE,589378.7846172565
002901.XSHE,3193566.703417861
300248.XSHE,396862.8421521556
002185.XSHE,3058971.277245875
002781.XSHE,2208991.868843789
002321.XSHE,9964163.54400866
002363.XSHE,1501570.6366965012
002569.XSHE,895983.1675592961
600936.XSHG,16284093.474825017
603195.XSHG,710159.1716890744
000416.XSHE,529091.9303501217
000570.XSHE,852952.4011899702
301013.XSHE,1112856.7498526233
000560.XSHE,4253257.904525729
600391.XSHG,1403249.3306701798
000423.XSHE,625375.7356269805
002861.XSHE,793583.9906557946
300593.XSHE,945493.3253784771
688222.XSHG,2781823.313205566
600180.XSHG,3568649.90434545
002756.XSHE,1311792.2410029315
300661.XSHE,583529.6838858905
002331.XSHE,708884.0852666724
688069.XSHG,354673.32123411976
603133.XSHG,2068197.4204285417
002511.XSHE,1581939.7568499364
300234.XSHE,573754.4253518694
300283.XSHE,478696.2620099586
600881.XSHG,618925.139099646
603098.XSHG,4267728.924418605
300642.XSHE,494804.32730705006
600682.XSHG,856353.9982030548
688529.XSHG,320459.0005243416
300364.XSHE,1304027.7777777778
688353.XSHG,251863.20948765267
002558.XSHE,4708556.670602125
688007.XSHG,4519777.960044525
600983.XSHG,3101101.4744145707
002133.XSHE,2461256.738739783
002038.XSHE,386812.04476816487
600713.XSHG,679910.522142938
601012.XSHG,3941483.687943262
003017.XSHE,410120.17897422623
301135.XSHE,227100.11882849087
601500.XSHG,9891447.647781875
605005.XSHG,504000.04835356126
300461.XSHE,380979.2162337535
002908.XSHE,980030.7602776738
301201.XSHE,237647.31582109115
002930.XSHE,2194840.9029099806
600212.XSHG,1880544.7951433603
600575.XSHG,2113258.1362441885
605368.XSHG,1649936.9241234309
600511.XSHG,954721.3605733234
300417.XSHE,233936.2912400455
603950.XSHG,816737.6807828873
000878.XSHE,5632986.927489891
301015.XSHE,1146820.7689627134
600837.XSHG,3647166.1318193036
600110.XSHG,989166.7785685511
603883.XSHG,3025164.051355207
000581.XSHE,1385645.5458420634
688021.XSHG,454289.848271547
002932.XSHE,447669.58556958963
002033.XSHE,974176.1087730657
600736.XSHG,410860.4691372255
688630.XSHG,669488.5274290309
300948.XSHE,462020.9922419975
600938.XSHG,13997247.31205964
301051.XSHE,196542.71742257167
000546.XSHE,3477037.2051797565
300409.XSHE,844826.112681612
300824.XSHE,940771.2269888897
601811.XSHG,6596624.660242154
002734.XSHE,976083.5439670081
600855.XSHG,2128981.9763177196
300775.XSHE,4748982.5553065
002751.XSHE,624887.386860631
603331.XSHG,1155626.9051005894
300142.XSHE,1081710.3121763575
601717.XSHG,6055294.739409708
688111.XSHG,2168999.6337890625
688271.XSHG,472506.5059376028
002868.XSHE,1131069.0137035702
601699.XSHG,4640165.127498277
603272.XSHG,259069.28282095108
603051.XSHG,228755.75086133977
002442.XSHE,1869166.1877394635
301179.XSHE,299280.3457056871
300299.XSHE,798785.9388559316
002833.XSHE,755654.8692020223
002062.XSHE,966520.0927884288
002996.XSHE,1240877.9471724872
601686.XSHG,5354261.920554205
688622.XSHG,147873.65283508357
688231.XSHG,505894.6416600408
600426.XSHG,1739483.0230010953
000965.XSHE,3897060.626593102
002087.XSHE,3459508.269018743
002271.XSHE,584677.5167904481
002857.XSHE,784695.6056689546
300131.XSHE,513178.51275454974
000815.XSHE,1949157.7849421583
300967.XSHE,1028475.2685765442
301196.XSHE,306969.9862760308
600664.XSHG,2370663.959390863
002415.XSHE,4184152.6150328666
301049.XSHE,253927.59259385828
688286.XSHG,353431.61161604966
688737.XSHG,184688.27477777106
300564.XSHE,317564.8510129859
600629.XSHG,859787.9746835442
603977.XSHG,2753075.7370462087
600328.XSHG,1728117.2739305247
000007.XSHE,256282.21671956195
301239.XSHE,354761.4327129898
605377.XSHG,905108.0636313768
601515.XSHG,4288395.55721486
688016.XSHG,380178.4725368776
301163.XSHE,193455.30342695132
002686.XSHE,834020.8802806857
300082.XSHE,819550.0891265597
603767.XSHG,1910652.3463721243
300907.XSHE,363036.40711465175
002108.XSHE,817784.4407560101
300200.XSHE,1047746.5431776677
600456.XSHG,1734857.316332726
600506.XSHG,1113937.729711461
600621.XSHG,27866.86370197264
002855.XSHE,2409174.0487215626
002217.XSHE,5433910.266396635
002549.XSHE,739756.7109187671
002458.XSHE,815241.4879769816
002181.XSHE,5023945.31765949
002049.XSHE,1373776.3062409288
300291.XSHE,955570.8254738166
300745.XSHE,964635.7784177536
603638.XSHG,1701239.14495658
600361.XSHG,1213542.0098846788
000695.XSHE,826082.2691003594
000966.XSHE,3319300.5385996406
002972.XSHE,559920.6409190538
603363.XSHG,5307417.115422047
301022.XSHE,323451.616375444
603386.XSHG,2202902.5741283805
688578.XSHG,1890775.3769975244
300303.XSHE,775939.5350406587
300523.XSHE,846561.6173628661
688292.XSHG,345380.0354249212
300374.XSHE,864766.3266859491
002196.XSHE,1706074.2244128734
000096.XSHE,1785963.2260760553
600221.XSHG,102261271.46361406
600705.XSHG,854584.3828715365
600843.XSHG,1657191.043490742
300762.XSHE,1520613.6680613668
600686.XSHG,505433.00603768986
000667.XSHE,953457.1900406504
603983.XSHG,3933345.7249070634
688227.XSHG,258816.6248338993
002761.XSHE,1607871.9039092807
601890.XSHG,3381730.0007835147
300406.XSHE,782955.7653155654
605158.XSHG,1070661.0893348155
300148.XSHE,1317735.8034635521
301062.XSHE,435191.5431204251
300373.XSHE,976934.0615067817
688058.XSHG,217283.9214946216
300911.XSHE,412797.50853446726
603168.XSHG,680432.2664462029
301199.XSHE,332094.16150562203
000813.XSHE,5286035.150431933
688393.XSHG,593910.1034208433
300797.XSHE,755032.1413449324
688234.XSHG,355079.5268763114
300597.XSHE,2203660.103190481
600578.XSHG,11673700.598802399
002719.XSHE,995146.9694184847
300307.XSHE,3500717.7454865696
000816.XSHE,1791857.5480365918
600297.XSHG,12382524.104187654
603707.XSHG,4251004.810261892
002492.XSHE,1228668.347467339
300084.XSHE,733002.2075055187
300033.XSHE,303784.75009120756
300278.XSHE,2955751.6192621794
601886.XSHG,4427873.322147651
000557.XSHE,1773823.4414561694
000997.XSHE,896551.9643354695
000078.XSHE,1279468.9455211353
688357.XSHG,324861.05995498266
300657.XSHE,1223629.6758104737
000712.XSHE,680190.7705424704
000885.XSHE,3080849.692712906
000510.XSHE,495245.0652392104
001258.XSHE,2333332.8437717054
300300.XSHE,1007346.1627997207
300863.XSHE,185646.8913556105
301071.XSHE,150354.4634525661
300996.XSHE,516015.9730979403
688395.XSHG,374424.20064856735
688526.XSHG,1184222.642699464
688707.XSHG,771425.5436621725
688551.XSHG,520208.93027698185
603161.XSHG,1279580.3805591206
002520.XSHE,739900.6949649111
600251.XSHG,903062.9883968743
600526.XSHG,1403140.9836065576
000534.XSHE,1176886.9199579516
603115.XSHG,2129942.7457668413
300555.XSHE,689878.295039022
000036.XSHE,1567222.7510709185
002134.XSHE,1963659.6352716088
000868.XSHE,1450407.469284563
600976.XSHG,507370.03753839154
002310.XSHE,550179.4258373205
000959.XSHE,26012331.51183971
000733.XSHE,2335029.7943768357
603606.XSHG,1696609.4223528332
605168.XSHG,289155.67722765665
301236.XSHE,514054.9195966203
688519.XSHG,902341.060197664
601985.XSHG,162946200.1340932
688607.XSHG,641908.6873811034
300917.XSHE,504222.01686496474
002722.XSHE,1644384.0422596287
000927.XSHE,23678880.490296222
300230.XSHE,882358.3198399848
601139.XSHG,11682756.264236901
603313.XSHG,2682753.493571828
600117.XSHG,3786469.3821760523
002713.XSHE,1069992.8661581518
000014.XSHE,219340.57877258808
002353.XSHE,750433.5806780154
002913.XSHE,1232923.6118212496
688509.XSHG,3743531.9664680334
605056.XSHG,1487050.385938218
002138.XSHE,1075798.0785437385
000551.XSHE,511654.7119841095
600792.XSHG,1465669.0533015116
300712.XSHE,1389889.9804409673
000670.XSHE,573966.9371442413
603998.XSHG,1031756.3757529155
002329.XSHE,907220.2842447902
600845.XSHG,1434737.2262773728
603985.XSHG,744037.2616606309
600527.XSHG,651533.6173365437
300828.XSHE,534242.3661971831
002900.XSHE,1015351.1422700351
001319.XSHE,349523.8202873654
000950.XSHE,7172680.395913155
300427.XSHE,964213.7367915467
600503.XSHG,5282962.0997162545
300961.XSHE,1225510.85278358
002658.XSHE,682360.4836813248
603266.XSHG,968063.8430208062
000792.XSHE,6899988.3187317485
688125.XSHG,164366.79482370592
600011.XSHG,21975328.76458603
002906.XSHE,4585085.313347153
600336.XSHG,2468650.21083053
600998.XSHG,17060362.91913215
300284.XSHE,2243394.288695982
600642.XSHG,3676985.38518702
000656.XSHE,7143118.602933418
600265.XSHG,781819.6667755636
600549.XSHG,1041375.0577062587
002400.XSHE,908653.7202705651
003033.XSHE,244860.3757915499
002277.XSHE,2191712.8228996973
600396.XSHG,2236106.621075536
002911.XSHE,4811313.599846978
688205.XSHG,223603.96502168372
600025.XSHG,155365645.37157756
300403.XSHE,725524.6148536287
600831.XSHG,1099024.7467891825
300843.XSHE,486218.5252719786
000408.XSHE,2518501.384590324
600172.XSHG,1367792.0855010713
300189.XSHE,1479333.0144557822
600301.XSHG,1332283.5706040785
002923.XSHE,711296.9727862261
300130.XSHE,520605.4099568467
688256.XSHG,2421974.1001325585
603589.XSHG,5249687.777636755
002592.XSHE,1013896.8820052985
002625.XSHE,2244515.6357519687
002067.XSHE,3828576.9057284617
600307.XSHG,14806437.220102837
603108.XSHG,1043083.0083155493
300884.XSHE,677005.5800293686
002946.XSHE,8304190.025482344
002731.XSHE,1384105.7261479015
603022.XSHG,787273.1539424281
000935.XSHE,2996303.4261487336
002931.XSHE,779771.3334145648
603158.XSHG,1178424.0679346246
603198.XSHG,6554388.07628217
002552.XSHE,737487.2838250254
002750.XSHE,646591.9873484449
002160.XSHE,3610194.084438837
300659.XSHE,586262.9792332269
688126.XSHG,13462367.416765364
000633.XSHE,514703.91550984647
603800.XSHG,1894790.5299176916
688665.XSHG,205019.62323390896
300404.XSHE,566364.3595863166
600502.XSHG,1234082.5303025215
301068.XSHE,188030.02748140963
603320.XSHG,952899.3356441364
301139.XSHE,288311.9189835704
600436.XSHG,917965.8952496955
603191.XSHG,832921.7199558986
600155.XSHG,5984526.678141136
002443.XSHE,1272419.376069501
603324.XSHG,431125.1576884881
600429.XSHG,10246929.411764706
002011.XSHE,1476719.4167018335
605020.XSHG,1217595.678753873
002929.XSHE,1565327.7480739274
002430.XSHE,4258556.618819777
603659.XSHG,4817911.515940143
300633.XSHE,4239979.8352901265
600766.XSHG,529876.8995670261
600220.XSHG,2063330.2258131346
300859.XSHE,954274.1241038729
600203.XSHG,3355695.6687412676
600986.XSHG,2275126.350005243
603699.XSHG,5971883.802816901
600735.XSHG,677938.3945760443
002124.XSHE,930229.2347990514
600098.XSHG,5638118.811881188
600719.XSHG,735918.5124974599
688019.XSHG,531856.1636931761
002157.XSHE,1490911.7054225456
300376.XSHE,997369.9508123415
000402.XSHE,806488.344988345
600365.XSHG,1517404.978749241
002484.XSHE,1649573.031737682
600624.XSHG,368134.5111072241
603906.XSHG,2311826.5839717863
603717.XSHG,2050487.6845080534
300177.XSHE,492891.76347557234
688597.XSHG,1188810.8329913828
002165.XSHE,945298.7886944818
600596.XSHG,875865.4090447155
002338.XSHE,734795.8218530245
600295.XSHG,1809256.695756846
002880.XSHE,1043814.292216659
000599.XSHE,1337446.2609305999
603527.XSHG,1151361.3371453704
600811.XSHG,2340971.7996289427
300906.XSHE,307806.2850051984
002320.XSHE,1624022.009229677
603893.XSHG,1866742.1341767937
688278.XSHG,2213074.7922437675
601628.XSHG,162209967.34160677
301190.XSHE,533237.6878672838
002504.XSHE,1221196.1948455
600674.XSHG,2080911.1361079863
603000.XSHG,2585995.8212576667
603698.XSHG,3948239.0774007537
688046.XSHG,440440.30253916804
688589.XSHG,559296.914422412
688171.XSHG,197204.60476332047
688788.XSHG,453766.6578878061
600636.XSHG,325824.2409867173
300891.XSHE,2276829.4565484338
600006.XSHG,5337480.84947375
600797.XSHG,813737.7119553552
300041.XSHE,566495.0738916257
002014.XSHE,500109.76478973625
002774.XSHE,2531412.6570277316
002169.XSHE,978954.740445446
002284.XSHE,1059671.0166587685
600477.XSHG,733345.0435313884
300536.XSHE,685713.9227642276
600927.XSHG,1434977.0395701027
002922.XSHE,1552151.6628058683
000651.XSHE,272546.60930137266
000668.XSHE,385383.9530332681
601860.XSHG,31485214.309821125
002527.XSHE,1865153.0002985373
002768.XSHE,565406.5530016704
300399.XSHE,781215.7175207583
301100.XSHE,478823.50571934914
301306.XSHE,200100.9965969859
600862.XSHG,1815585.4279350936
300215.XSHE,371998.69099239144
600531.XSHG,1005452.7597721468
300963.XSHE,510461.9290346893
600268.XSHG,944475.6940783032
603888.XSHG,1941103.9820755678
600815.XSHG,2786153.9327107007
002318.XSHE,1597988.585264614
301020.XSHE,721165.0485436893
605218.XSHG,871481.5040229816
603309.XSHG,1043853.7117903929
301033.XSHE,369291.95279685315
300246.XSHE,354936.19150888314
600518.XSHG,2827662.337662338
600958.XSHG,63702705.23034292
603583.XSHG,1288842.3020429963
000912.XSHE,6799587.713534823
600546.XSHG,2218485.339381176
600571.XSHG,392722.11149362806
300901.XSHE,1206271.922894612
003020.XSHE,383644.35643564357
000061.XSHE,753703.323055841
300094.XSHE,3595872.6532058096
000910.XSHE,2162203.6168787675
000972.XSHE,2360821.259741919
002120.XSHE,4440612.24489796
301089.XSHE,302843.3206629887
301269.XSHE,734354.3185606003
300100.XSHE,1058475.7013685908
600585.XSHG,7504225.111916436
002631.XSHE,1528906.7055393588
603018.XSHG,927919.8829934185
002199.XSHE,923528.6761365866
301093.XSHE,320037.6620200538
300876.XSHE,277659.1187270502
002289.XSHE,1732441.452653015
002700.XSHE,528228.0268266855
600062.XSHG,1241908.6935405536
603697.XSHG,2810524.4652798125
300817.XSHE,282039.1305373959
603317.XSHG,4256393.063583815
002105.XSHE,2181018.05004786
300984.XSHE,183635.48960183925
002615.XSHE,433358.44782587286
002231.XSHE,951950.4393364605
300486.XSHE,1683849.645615991
688303.XSHG,2842314.0733913244
002788.XSHE,1246753.374233129
600009.XSHG,3557579.928952043
300452.XSHE,342711.74357708864
000779.XSHE,1493165.5469768376
301025.XSHE,757929.5268603092
603116.XSHG,3448431.7269076305
000967.XSHE,5979149.250580536
301189.XSHE,297068.54175521596
002309.XSHE,2020894.8642743253
002385.XSHE,3146949.2980659157
300921.XSHE,331868.4828751597
301048.XSHE,1319148.7052256162
301072.XSHE,262288.34425118595
300051.XSHE,581684.6453982098
002973.XSHE,1048126.8728731779
600962.XSHG,1341876.1104187106
001316.XSHE,200000.0
300441.XSHE,918990.8561928512
688668.XSHG,318807.18085106387
002480.XSHE,1569514.3065744184
600926.XSHG,22215312.954876274
003043.XSHE,284620.8846533294
301123.XSHE,536555.3778025085
603283.XSHG,1675249.1341119613
603690.XSHG,3132277.0340485363
688689.XSHG,344192.1238979923
601228.XSHG,58344672.76127156
600525.XSHG,1025111.0854858549
300091.XSHE,878104.8702944292
002456.XSHE,1410656.049004594
300124.XSHE,938082.2342901474
603637.XSHG,953267.0228798465
688118.XSHG,693538.5381823358
688178.XSHG,439346.498082114
000883.XSHE,11429946.349875454
002115.XSHE,1109395.0557774412
002573.XSHE,1328266.8699350078
002696.XSHE,952328.5735534731
605268.XSHG,726376.5445480165
688789.XSHG,407083.74523372407
002809.XSHE,508674.5856122918
300199.XSHE,754168.7963199591
300397.XSHE,1109665.2023790155
002287.XSHE,3367919.863597613
603836.XSHG,820539.1814499232
000710.XSHE,876290.3663500679
003004.XSHE,330622.35091695
000722.XSHE,1037389.3592126094
603368.XSHG,1244540.5188015283
603863.XSHG,2029604.1198501873
603598.XSHG,1330002.2704052674
600410.XSHG,868967.5184062364
002736.XSHE,74144857.27231535
301096.XSHE,260060.86427267196
600198.XSHG,4858853.229931524
002283.XSHE,2318339.1829285417
600389.XSHG,866654.3875805815
000049.XSHE,362446.03475043067
688533.XSHG,379197.0360522406
301286.XSHE,338067.738791423
000971.XSHE,2205857.5624082233
600458.XSHG,974708.6847860044
300268.XSHE,658889.7709681261
300304.XSHE,1010755.3524176088
002238.XSHE,2444456.737588653
002045.XSHE,808170.5291639628
688090.XSHG,455604.25917967816
688169.XSHG,507844.6579465216
