code,volume_turnover_ratio
603636.XSHG,1244990.5219259446
002237.XSHE,1102500.4365287237
002122.XSHE,1400851.282051282
000993.XSHE,2414867.475009435
300809.XSHE,465015.7643801907
688028.XSHG,367019.44209636515
002635.XSHE,764662.0046620046
688312.XSHG,324985.1692748287
300770.XSHE,783012.219222312
002665.XSHE,1692462.5183131706
601698.XSHG,4071827.279095367
002542.XSHE,725919.9213952345
603329.XSHG,1289015.720152953
600151.XSHG,3011721.494590214
300644.XSHE,440006.7768168323
300567.XSHE,553668.4009031118
002514.XSHE,608104.0678979579
600641.XSHG,369528.84857646766
300877.XSHE,300000.4433292252
300525.XSHE,602483.5830947971
300752.XSHE,207661.4082430842
300205.XSHE,749839.4245440675
300572.XSHE,473890.1429646351
600354.XSHG,1769381.3404290704
603387.XSHG,1285659.433962264
000609.XSHE,480741.98846170044
002024.XSHE,862379.9359658484
601966.XSHG,12744615.88330632
002616.XSHE,1045884.8546400914
002826.XSHE,1320748.0661901496
002992.XSHE,345002.19756070763
300414.XSHE,788281.0796074155
300535.XSHE,491897.65800449153
601518.XSHG,10563245.614035087
000888.XSHE,834318.9502034266
300134.XSHE,1642589.9427636957
600444.XSHG,714059.3447352153
002252.XSHE,2056561.5615615614
000716.XSHE,1688300.5686433793
600111.XSHG,1851821.72677403
002790.XSHE,896131.5359477125
002384.XSHE,1900194.3647273676
605369.XSHG,200000.0
603982.XSHG,808243.7823930795
002607.XSHE,1938815.120711563
600082.XSHG,1057942.604856512
688456.XSHG,272960.97934200463
600393.XSHG,1090243.2010917242
688586.XSHG,928600.3912502222
000818.XSHE,3277277.0673486786
300715.XSHE,746167.2597864768
600823.XSHG,706423.4734337828
601900.XSHG,8168184.338184337
002715.XSHE,865723.6101733064
300243.XSHE,423529.7024058379
603986.XSHG,1108914.8685759122
601618.XSHG,153496862.48912096
300221.XSHE,996487.6456432128
600200.XSHG,642513.8667516735
300474.XSHE,747222.9113777983
002366.XSHE,2585728.8785849623
300647.XSHE,802192.8704133767
601611.XSHG,25490704.592010926
603788.XSHG,1362291.51766557
603003.XSHG,4115388.16022687
002747.XSHE,1199275.3785754347
600190.XSHG,6615232.833464878
603032.XSHG,1322476.2873740525
601918.XSHG,16963411.637322284
300324.XSHE,444084.6382469059
603803.XSHG,4024282.105263158
600259.XSHG,2871547.432213825
603013.XSHG,567987.0654810024
603069.XSHG,3093558.0369043034
600225.XSHG,4339268.718620389
688513.XSHG,258777.28554168344
600613.XSHG,172496.58314350797
002957.XSHE,1528144.6540880504
603912.XSHG,1465283.2831430773
600917.XSHG,14421017.649864843
002694.XSHE,1288681.4005463123
600975.XSHG,896362.5566832217
002782.XSHE,1802973.8383976019
688168.XSHG,277271.6519910632
300883.XSHE,865001.7613566542
300488.XSHE,515339.65244865714
601838.XSHG,32202713.791398913
002154.XSHE,949593.409028692
300545.XSHE,369929.0973547859
300806.XSHE,645291.6149618861
600219.XSHG,16799888.639040582
000812.XSHE,955893.2311539024
000608.XSHE,649194.7966408695
002047.XSHE,4114927.9487635647
300935.XSHE,141299.17341065477
600178.XSHG,2188985.660446732
688078.XSHG,339298.7703555999
002316.XSHE,880546.5295396884
603053.XSHG,5525867.524675827
603579.XSHG,647033.7035618537
600071.XSHG,412198.58156028367
300909.XSHE,239253.85658039115
000552.XSHE,3329665.4696654696
600777.XSHG,2042283.750238686
603089.XSHG,1062336.5255895376
688180.XSHG,725897.8005309064
603879.XSHG,1419760.544217687
600616.XSHG,17721.079962442753
688188.XSHG,255729.0925718931
300103.XSHE,479907.5650693262
300513.XSHE,824547.6173815688
600856.XSHG,2285382.9056375027
002323.XSHE,738113.5321100918
000759.XSHE,941216.2424713424
300439.XSHE,773294.6078038618
002193.XSHE,1261234.7161086658
002186.XSHE,1294314.475025484
002699.XSHE,1096927.4570621732
000985.XSHE,778580.4111245465
002250.XSHE,1522792.4248050503
300428.XSHE,484088.70143149287
600085.XSHG,1197179.9759229533
300077.XSHE,1057323.617614563
000155.XSHE,8078899.888036265
002073.XSHE,1012613.0674407842
603042.XSHG,1346557.115507339
000810.XSHE,1924684.876581882
300109.XSHE,671817.004048583
000666.XSHE,1546892.5277620929
002344.XSHE,2895401.7720745495
300908.XSHE,237102.81131005427
300933.XSHE,861054.391760192
002897.XSHE,965193.51271655
600143.XSHG,1321498.6391800335
601566.XSHG,3663282.8954094676
300464.XSHE,1144697.6861484144
688033.XSHG,3026705.7018252304
600864.XSHG,1986471.2176332122
300710.XSHE,436439.8268398268
002278.XSHE,1548390.9090909092
000526.XSHE,389287.65001935733
002168.XSHE,528147.6822097634
603106.XSHG,2783512.8988238354
300569.XSHE,515393.6998801733
603565.XSHG,666674.1472172352
688056.XSHG,161497.81995383432
000755.XSHE,1715766.1038148843
300047.XSHE,1006892.8389758661
601881.XSHG,61426620.68965517
002061.XSHE,6160095.704948646
688185.XSHG,240229.73687690072
603259.XSHG,7461236.729372323
000848.XSHE,418561.4403076385
300721.XSHE,780362.4921334173
600626.XSHG,711164.5653616457
688106.XSHG,1075498.3609462213
002055.XSHE,725377.0059353703
300126.XSHE,543690.2016763662
600732.XSHG,1342717.1297309122
605088.XSHG,394134.328358209
600715.XSHG,4772413.3811230585
002440.XSHE,1885837.59929391
002550.XSHE,954153.5648994514
688020.XSHG,364841.77215189877
300385.XSHE,613134.6280882547
000680.XSHE,1989140.2660217655
601328.XSHG,201537097.2341032
605198.XSHG,199998.11463046758
000899.XSHE,2572066.4619622924
002632.XSHE,1015334.2290896876
601233.XSHG,7375517.012325633
002095.XSHE,569118.0036370984
300140.XSHE,921688.0133429839
300939.XSHE,199998.89703854852
688678.XSHG,352902.212331457
002472.XSHE,1080114.285714286
300615.XSHE,364514.24337230367
600419.XSHG,838256.0540642012
300401.XSHE,1045412.8233970754
603388.XSHG,997742.5535620971
300310.XSHE,896978.152861907
300612.XSHE,436926.89482648496
300755.XSHE,656736.6818873668
300108.XSHE,718199.9852518251
600100.XSHG,1393084.3913368187
002698.XSHE,3066723.1047274806
300500.XSHE,593637.8213417473
002337.XSHE,1121389.3510815308
300368.XSHE,633942.2565979807
300923.XSHE,196498.98544906089
002378.XSHE,4375476.852915401
002150.XSHE,620865.5286013777
300437.XSHE,467901.8041024796
002576.XSHE,1212747.6242690058
000099.XSHE,1588559.4661782023
603030.XSHG,1762784.4712182062
002052.XSHE,1092154.3264942016
300160.XSHE,798529.1313054258
603931.XSHG,254539.83118638457
600956.XSHG,1328675.1497005988
002301.XSHE,1522399.5734091718
002239.XSHE,3443174.0696278512
300541.XSHE,942623.2431615535
603111.XSHG,3243786.4077669904
603286.XSHG,867559.5054095826
300314.XSHE,497906.63232453313
002265.XSHE,3043177.8594929357
600093.XSHG,1991231.9716076418
002006.XSHE,588888.77730354
603076.XSHG,734368.3439829606
600195.XSHG,1627703.4013605441
688390.XSHG,209455.544805732
688569.XSHG,503450.958599611
300457.XSHE,761025.3841015364
000567.XSHE,461754.1351058896
300577.XSHE,321586.0793039652
603101.XSHG,2367484.4527363186
300610.XSHE,716167.4449633089
600061.XSHG,7091258.7833768325
002043.XSHE,997654.9946036695
000421.XSHE,569685.191238967
002163.XSHE,1720477.3517039565
300654.XSHE,872836.8180131139
000798.XSHE,1386222.9853825446
603987.XSHG,1973526.5929125007
002104.XSHE,898908.1606792118
003003.XSHE,441999.91121652385
600697.XSHG,496731.3829787234
300433.XSHE,7791467.661691543
000088.XSHE,2806870.5321683874
601028.XSHG,3284942.2336328626
300188.XSHE,455154.6154730429
300531.XSHE,849496.6280533058
600863.XSHG,3149068.0684248037
601766.XSHG,195650576.9937523
603687.XSHG,1415079.1974656812
600229.XSHG,4666259.842519685
002543.XSHE,1320459.603289792
002089.XSHE,737279.6668979875
601229.XSHG,50710315.78947368
002860.XSHE,514975.4472115047
002901.XSHE,3290566.454821774
300248.XSHE,328931.9029850747
002185.XSHE,2630535.2037169407
002781.XSHE,2053697.8244084115
002321.XSHE,2576601.4412416853
002363.XSHE,1626953.8232373386
002569.XSHE,895651.8051853647
600936.XSHG,16281509.80392157
603195.XSHG,738142.1143847487
000416.XSHE,537121.9239373602
000570.XSHE,707553.4901129062
000560.XSHE,4293038.968320717
600391.XSHG,1403166.6130588613
000423.XSHE,642955.1940639269
002861.XSHE,652596.7000270489
300593.XSHE,876709.9870880817
688222.XSHG,366673.77398720686
600180.XSHG,3561814.3160878806
002756.XSHE,1273455.987618495
300661.XSHE,607662.2350927998
002331.XSHE,709031.2951372172
688069.XSHG,142167.23359790124
603133.XSHG,2068139.3164245973
002511.XSHE,1584034.8432055751
300234.XSHE,529438.6828465613
300283.XSHE,420902.8767561593
600881.XSHG,623235.700469743
603098.XSHG,3817728.6167029617
300642.XSHE,482268.7094873306
600682.XSHG,860884.4725922691
688529.XSHG,291250.603573153
300364.XSHE,1267358.74856424
002558.XSHE,4842115.475627071
688007.XSHG,2825197.392249185
600983.XSHG,3101433.43419062
002133.XSHE,2566678.956324447
002038.XSHE,394824.0841494378
600713.XSHG,712430.8919920205
601012.XSHG,3866632.2162162163
003017.XSHE,149997.81916517642
601500.XSHG,8418047.669120224
605005.XSHG,400999.5521554818
300461.XSHE,353470.60085179395
002908.XSHE,930159.1749803834
002930.XSHE,955148.2558139535
600212.XSHG,1880553.905769022
600575.XSHG,2113507.928880346
605368.XSHG,654999.7680882264
600511.XSHG,995364.7678749886
300417.XSHE,210008.1537565521
603950.XSHG,554887.5910899788
000878.XSHE,5586708.881992787
600837.XSHG,3681565.8317276817
600110.XSHG,814492.222723174
603883.XSHG,2800677.290836653
000581.XSHE,1594783.075089392
688021.XSHG,427444.29254955566
002932.XSHE,295234.704196865
002033.XSHE,1006551.2866391229
600736.XSHG,420298.4550561798
300948.XSHE,221320.7658902487
000546.XSHE,3390398.9758907617
300409.XSHE,582710.5031348774
300824.XSHE,540005.0025688867
601811.XSHG,7067294.174289841
002734.XSHE,1021913.7368611817
600855.XSHG,2119621.7802412785
300775.XSHE,2620185.385558681
002751.XSHE,664513.8226882746
603331.XSHG,1223053.9656582174
300142.XSHE,1033218.822760508
601717.XSHG,6272647.67266903
688111.XSHG,2156004.6930962084
002868.XSHE,1145439.7834912043
601699.XSHG,4942518.59196827
002442.XSHE,1891345.0545227458
300299.XSHE,789522.270742358
600695.XSHG,1581646.3921051347
002833.XSHE,740116.9898819561
002062.XSHE,1004503.4482758621
002996.XSHE,529999.8851945214
601686.XSHG,1371226.4278017243
600426.XSHG,1802297.1602434076
000965.XSHE,3896604.409857328
002087.XSHE,3480107.67559024
002271.XSHE,502905.03505417466
002857.XSHE,559730.2104951083
300131.XSHE,457932.5457677818
000815.XSHE,1949220.6129471073
600664.XSHG,2363648.928818245
002415.XSHE,3962299.723756906
300419.XSHE,477913.32179930795
688286.XSHG,126614.33447098976
300564.XSHE,333302.4646346799
600629.XSHG,873087.790110999
603977.XSHG,2079302.478407811
600328.XSHG,1800003.2271944922
000007.XSHE,256283.34428172134
605377.XSHG,509667.2537374565
601515.XSHG,4222099.03456867
688016.XSHG,368139.4796245693
002686.XSHE,836736.9160519845
300082.XSHE,873312.4804504223
603767.XSHG,2013485.5692990802
300907.XSHE,227617.75033297008
002108.XSHE,844159.3120615523
300200.XSHE,1091296.4496176885
600456.XSHG,1623215.037251891
600506.XSHG,1113926.0673336396
600621.XSHG,28460.73782814849
002855.XSHE,2404216.931216932
002217.XSHE,4683286.668787782
002549.XSHE,745559.0475978944
002458.XSHE,814386.711510742
002181.XSHE,5159040.076793856
002049.XSHE,1375144.253810026
300291.XSHE,935764.3775782577
300745.XSHE,639060.5714285715
603638.XSHG,1717296.793437733
600361.XSHG,1240788.3369330454
000695.XSHE,826092.4303149696
000966.XSHE,2824198.892639641
002972.XSHE,581702.9025493874
603363.XSHG,4766943.666054691
603386.XSHG,2075436.8825466519
688578.XSHG,684527.5333985011
300303.XSHE,742939.21983671
300523.XSHE,834792.5233644859
000585.XSHE,4764881.62927737
300374.XSHE,776999.7498749375
002196.XSHE,1479902.1669562038
000096.XSHE,1917781.6411682891
600221.XSHG,51140045.62178072
600705.XSHG,918950.8196721312
600843.XSHG,1085697.1830985916
000611.XSHE,670118.6861716809
300762.XSHE,674236.3221884499
600686.XSHG,505765.23900014616
000667.XSHE,956576.5096874558
603983.XSHG,766509.8505966737
002761.XSHE,818045.0687737782
601890.XSHG,3416697.7090705903
300406.XSHE,780939.557306516
605158.XSHG,984008.6773076463
300148.XSHE,1303251.395409012
300373.XSHE,907579.1209770885
688058.XSHG,217608.35214446957
300911.XSHE,252900.74398600185
603168.XSHG,680362.4009060023
000813.XSHE,5508019.250253293
688393.XSHG,221734.60144927533
300797.XSHE,762397.5760166077
300597.XSHE,2194257.602862254
600578.XSHG,12173239.657880958
002719.XSHE,1000503.5346645169
300307.XSHE,3500757.7890211893
000816.XSHE,1777931.2225323196
600297.XSHG,12383120.437956208
603707.XSHG,4188393.536121673
603996.XSHG,1956633.9976042688
002492.XSHE,1243434.6103038308
300084.XSHE,733019.5795217461
300033.XSHE,312748.62187962176
300278.XSHE,1016663.4960439275
601886.XSHG,4838250.675675675
000557.XSHE,1773778.6549263704
000997.XSHE,935446.2293618921
000078.XSHE,1279561.9105567387
688357.XSHG,259743.53305328323
300657.XSHE,1124568.0168578788
000712.XSHE,579690.409422322
000885.XSHE,3164697.862312742
000510.XSHE,483195.82586010115
300300.XSHE,1007266.9319300047
300863.XSHE,138100.53196572486
688526.XSHG,840015.9515074175
688551.XSHG,189993.92466585664
603161.XSHG,1291005.7793496074
002520.XSHE,622977.5981639475
600251.XSHG,910404.8436936301
600526.XSHG,1403078.4022628681
600652.XSHG,7778.539595474803
000534.XSHE,1179184.4769403823
603115.XSHG,501599.26569839637
300555.XSHE,689286.6202629544
000036.XSHE,1676320.293398533
002134.XSHE,1963475.5192878337
000868.XSHE,1375675.8541013368
600976.XSHG,523481.9308889475
002310.XSHE,550145.6815816857
000959.XSHE,22398062.730627306
000733.XSHE,2333353.763177249
603606.XSHG,1642594.7883024376
605168.XSHG,171787.1181676439
688519.XSHG,508986.8572157714
601985.XSHG,141387877.12776366
688607.XSHG,183783.23422213696
300917.XSHE,213329.233907253
002722.XSHE,1675524.416135881
000927.XSHE,10038405.128205128
300230.XSHE,773623.0851442821
601139.XSHG,12335443.335290663
603313.XSHG,2528935.6645730776
600117.XSHG,3786799.482163406
002713.XSHE,1065823.6945536216
000014.XSHE,220553.6912751678
002353.XSHE,735636.2973760932
002913.XSHE,1256296.475132786
002138.XSHE,1070761.0929754565
000551.XSHE,517760.66199872695
600792.XSHG,1465706.1611374407
300712.XSHE,1374685.186797875
603998.XSHG,1067286.8373311833
002329.XSHE,907232.4737642882
600845.XSHG,1468881.042911461
603985.XSHG,760147.5703594392
600527.XSHG,699749.8408656906
300828.XSHE,273431.03208778996
002900.XSHE,1931116.12386048
000950.XSHE,7317095.002745744
300427.XSHE,961996.703217946
600503.XSHG,5299040.366822238
002658.XSHE,652294.4214289768
603266.XSHG,973862.2170179548
600011.XSHG,22948582.8116107
002906.XSHE,4599758.2337377975
600336.XSHG,2529461.945172613
600998.XSHG,18030753.027909424
300284.XSHE,1853414.773539077
600642.XSHG,3723003.568596352
000656.XSHE,7715486.621581888
600265.XSHG,781950.0145306597
600549.XSHG,1063066.4863646608
002400.XSHE,903650.8823592631
003033.XSHE,204500.82345573057
002277.XSHE,2198270.6766917296
600396.XSHG,2236108.890974923
002911.XSHE,5209609.970138338
600025.XSHG,163777038.12316716
300403.XSHE,714919.2709207479
600831.XSHG,1110782.4917471574
300843.XSHE,372300.43193089106
000408.XSHE,797753.4972270508
600172.XSHG,1312041.9420020753
300189.XSHE,1479335.7385191487
600301.XSHG,1332140.7837445573
002923.XSHE,731564.2303433
300130.XSHE,509418.8591593335
688256.XSHG,329956.3868966854
603589.XSHG,5481886.04286461
002592.XSHE,1013889.4148020655
002625.XSHE,2244465.929240902
002067.XSHE,3528643.2853303934
600307.XSHG,14806694.593454283
603108.XSHG,1053814.9944685558
300884.XSHE,284529.2298440788
002946.XSHE,1582528.5371702637
002731.XSHE,1291281.3978886057
603022.XSHG,787211.2676056338
000935.XSHE,3080085.363960888
002931.XSHE,267824.5226902044
603158.XSHG,1032573.9485855653
603198.XSHG,6764322.684737012
002552.XSHE,737538.9755011137
002750.XSHE,646464.6989024028
002160.XSHE,3441426.614687599
300659.XSHE,571943.0456676506
688126.XSHG,4776305.905447407
000633.XSHE,514700.7672634271
603800.XSHG,1896611.5080857463
688665.XSHG,143872.89719626168
300404.XSHE,442843.4120945134
600502.XSHG,1341071.5418781727
603320.XSHG,978918.4149184149
600436.XSHG,923478.3038450133
600155.XSHG,5984245.548266167
002443.XSHE,1407801.3411567477
600429.XSHG,10352893.165228931
002011.XSHE,1474846.3210183172
002929.XSHE,1601096.7098703887
002430.XSHE,4393731.774216833
603659.XSHG,4352470.327901831
300633.XSHE,3976708.2005215874
600766.XSHG,529891.0930412424
600220.XSHG,2086237.1625198517
300859.XSHE,387499.65065520396
600203.XSHG,2707772.0515361745
600986.XSHG,2264650.3821155634
603699.XSHG,6454394.071490846
600735.XSHG,686566.6400638468
002124.XSHE,915286.1054072552
600098.XSHG,4997471.4726808965
600719.XSHG,738063.1820220241
688019.XSHG,298544.81339994125
002157.XSHE,1493796.8605724839
300376.XSHE,999722.3441615452
000402.XSHE,847702.2593043968
600365.XSHG,1517448.3484814896
002484.XSHE,1638477.2913977234
600624.XSHG,368165.6534954408
603906.XSHG,2316870.1618578467
603717.XSHG,1708829.8706389652
300177.XSHE,430675.05209883896
002165.XSHE,787648.5278654048
600596.XSHG,865075.3537952582
002338.XSHE,739682.5117370893
600295.XSHG,2008380.3826260362
002880.XSHE,1053602.6615969583
000599.XSHE,1344025.4901960783
603527.XSHG,1191686.7043847241
600811.XSHG,2376343.8021122846
300906.XSHE,200000.17261170133
002320.XSHE,1679244.1523294027
603893.XSHG,1870261.9207521828
688278.XSHG,1912855.8268079227
601628.XSHG,169323261.9647355
002504.XSHE,1221200.2383144668
600674.XSHG,2207691.2313432833
603000.XSHG,2639110.5084745763
603698.XSHG,3996651.4031826626
688589.XSHG,256495.61023865463
688788.XSHG,166313.6701181885
300367.XSHE,534588.8111888112
600636.XSHG,336102.5427261359
300891.XSHE,1000003.1530821378
600006.XSHG,5439438.41186319
600797.XSHG,817519.010092631
300041.XSHE,575881.7220775242
002014.XSHE,553977.709454266
002774.XSHE,2746893.0686172065
002169.XSHE,1002034.9004311229
002284.XSHE,1057551.0204081633
600477.XSHG,692679.1733841419
300536.XSHE,683600.2632733656
002922.XSHE,1217210.5732768236
000651.XSHE,339782.26569895865
000668.XSHE,385403.60873694206
601860.XSHG,16801624.7582205
002527.XSHE,1654635.6366250338
002768.XSHE,578054.481251051
000780.XSHE,1977335.6807511738
300399.XSHE,603337.488483009
600862.XSHG,1829392.1019900497
300215.XSHE,302239.7755795069
600531.XSHG,1043103.5835731102
600268.XSHG,966723.8872028326
603888.XSHG,1974570.960102022
600815.XSHG,2786297.0624741414
002318.XSHE,1689460.9843937575
605218.XSHG,532082.5863880819
603309.XSHG,961251.968503937
300246.XSHE,284584.3334060659
600518.XSHG,975344.8085622862
600958.XSHG,52617599.88823694
603583.XSHG,709632.5499502411
000912.XSHE,6799561.959654179
600546.XSHG,2435998.901300128
600571.XSHG,403021.327014218
300901.XSHE,568879.1316245277
003020.XSHE,231601.47590712868
000061.XSHE,769484.6522106448
300094.XSHE,3560183.0931047914
000910.XSHE,2229063.2336236276
000972.XSHE,2360814.3839238496
002120.XSHE,4439598.010774969
300100.XSHE,1133944.084873557
600585.XSHG,8396842.69505533
002631.XSHE,1543010.3092783513
603018.XSHG,981979.551881662
002199.XSHE,923533.5374123299
300876.XSHE,240002.00061837293
002289.XSHE,1735862.761986793
002700.XSHE,481419.84890820656
600062.XSHG,1326221.4532871973
603697.XSHG,885520.2659404038
300817.XSHE,366591.71281777543
603317.XSHG,854848.9369638194
002105.XSHE,2308132.068905516
002615.XSHE,423911.69292212115
002231.XSHE,1152054.0156361053
300486.XSHE,1623131.9763624426
002788.XSHE,1324063.8341126244
600009.XSHG,3557762.1969033014
300452.XSHE,348026.93166270613
000779.XSHE,726938.4303112314
603116.XSHG,3751120.1832951466
000967.XSHE,3953678.407350689
600896.XSHG,1759304.488686837
002309.XSHE,1851243.1082418358
002385.XSHE,2801392.5884647532
300921.XSHE,182298.70738927808
300051.XSHE,581678.6551361836
002973.XSHE,1063393.6882733568
600962.XSHG,1341947.9030144166
300441.XSHE,950027.051756375
688668.XSHG,193347.85670275503
002480.XSHE,1565307.947497476
600926.XSHG,23191380.915438324
603283.XSHG,1692177.2529236414
603690.XSHG,2493625.0885896524
688689.XSHG,292034.6375554762
601228.XSHG,60105642.23798266
600525.XSHG,1025187.0200644042
300091.XSHE,812818.5287258851
603157.XSHG,1378093.5898467896
002456.XSHE,1304910.2544092399
300124.XSHE,871993.3317456538
603637.XSHG,985286.0932171276
688118.XSHG,662428.4304047384
688178.XSHG,365798.96907216497
000883.XSHE,12065406.075887593
002115.XSHE,1022153.3022657883
002573.XSHE,1374947.0681805715
002696.XSHE,952273.9624505929
605268.XSHG,670001.0641543166
002809.XSHE,478078.55361596006
300199.XSHE,753869.0379951495
300397.XSHE,1196658.466146112
002287.XSHE,3492412.2898069336
000710.XSHE,1012313.4492626018
003004.XSHE,204600.56853636552
000722.XSHE,1056127.609631184
603368.XSHG,1312944.7181171319
603863.XSHG,1077452.6432590948
603598.XSHG,1330050.7887649094
000502.XSHE,530837.0957338985
600410.XSHG,872001.6775964618
002736.XSHE,79716705.0543826
600198.XSHG,4859064.12623804
002283.XSHE,2364432.4759651683
600389.XSHG,894531.1925481064
000049.XSHE,374352.0040460235
000971.XSHE,2119402.985074627
600458.XSHG,996983.7296620776
300268.XSHE,660129.3151917239
300304.XSHE,1019911.1447857831
002238.XSHE,2524998.638714947
002045.XSHE,808175.2436053592
688090.XSHG,453024.46724546177
688169.XSHG,405818.68054578704
603117.XSHG,4298664.16125726
300641.XSHE,2791739.5017446256
603408.XSHG,441967.4754269667
688308.XSHG,227481.3172749503
002560.XSHE,674589.1432079277
300517.XSHE,618013.9240506329
600423.XSHG,2197353.951890034
300640.XSHE,405723.0629931445
603708.XSHG,3356650.4528681654
601991.XSHG,46827752.97619048
600146.XSHG,3560414.6814180734
002107.XSHE,762835.2745424294
002548.XSHE,1095797.859499477
300687.XSHE,555592.7201180522
300665.XSHE,545062.0474520698
300075.XSHE,548499.9657369972
603019.XSHG,3278248.978002725
300197.XSHE,562182.2401080986
000056.XSHE,1917663.8689048763
688330.XSHG,231949.00547323455
000796.XSHE,1993510.8973578473
688616.XSHG,341187.59959437925
600012.XSHG,4952973.675658109
300756.XSHE,129505.64421954067
603605.XSHG,1967041.471962617
002312.XSHE,726180.1655335501
600031.XSHG,1755575.4056870628
000659.XSHE,762357.5660893345
603848.XSHG,3852467.343976778
002382.XSHE,1210868.768328446
688198.XSHG,227635.76357635763
688559.XSHG,474989.3204651531
600814.XSHG,1159309.2522179976
603129.XSHG,1297031.7270675695
300629.XSHE,544509.7202754585
002612.XSHE,1085386.1144112344
000698.XSHE,2544405.797101449
002303.XSHE,988096.2164013012
600648.XSHG,1373169.9346405228
603358.XSHG,1465889.7049349311
600318.XSHG,1585272.7641452036
002748.XSHE,1135070.290534208
300088.XSHE,1412553.2634426784
603217.XSHG,321629.8731798967
688321.XSHG,2503693.3229813664
603712.XSHG,7670122.546577662
605188.XSHG,495800.3612029629
603223.XSHG,1412949.3921889819
002624.XSHE,5856882.155931147
000537.XSHE,2690984.813621721
300498.XSHE,24074364.40677966
603868.XSHG,3823848.6140724947
002563.XSHE,3494890.1699632243
600385.XSHG,589725.5430207106
603085.XSHG,1405957.2443542248
002106.XSHE,1976013.8696255202
003031.XSHE,266666.25076472294
002703.XSHE,2171571.023077872
000400.XSHE,1281641.8446575115
300469.XSHE,564709.0564386757
000430.XSHE,718834.8869700647
605338.XSHG,619996.6752862948
601038.XSHG,5732669.057184695
002273.XSHE,847753.2983220187
300344.XSHE,649732.0229088595
600299.XSHG,8963429.147755925
000523.XSHE,940533.8590643199
000062.XSHE,1439910.897875257
002110.XSHE,10753554.55568054
002889.XSHE,893744.3153107631
300021.XSHE,616459.3480704384
600769.XSHG,687064.3294758339
000612.XSHE,1219025.0061003426
600833.XSHG,242080.1050558109
688560.XSHG,333921.9503429273
600758.XSHG,4745503.641015547
001896.XSHE,8325551.077002451
002152.XSHE,1458693.5797883053
300666.XSHE,1705281.2266267764
603099.XSHG,2599484.1972187106
000558.XSHE,2031039.8550724639
300176.XSHE,822372.790573112
002608.XSHE,14500243.902439024
000987.XSHE,6415007.893905905
300222.XSHE,849025.6954579629
300267.XSHE,1386021.7349117019
600421.XSHG,1018952.9489728296
600589.XSHG,1640538.7738932355
603818.XSHG,2854928.914505284
300532.XSHE,485918.6941792424
002288.XSHE,1245027.000490918
300825.XSHE,764143.2340261245
600029.XSHG,47715620.891935825
300725.XSHE,595915.8639190343
300868.XSHE,320004.1345970358
603466.XSHG,1426024.0073868884
603949.XSHG,369103.48042262276
300732.XSHE,709422.2701666068
000623.XSHE,537100.6541464444
000869.XSHE,975904.8707327525
600558.XSHG,1277240.7732864674
002669.XSHE,1186903.4549564095
002263.XSHE,4155745.150994353
002915.XSHE,596732.6252485572
300623.XSHE,904728.9040803247
300618.XSHE,971891.5741160472
605286.XSHG,420000.52627193346
