code,volume_turnover_ratio
600613.XSHG,172469.45154873544
002957.XSHE,1528116.7664670658
603912.XSHG,1465210.843373494
600917.XSHG,14415389.61038961
002694.XSHE,1288605.2728613568
600975.XSHG,896353.0995726746
002782.XSHE,1638694.328130948
688168.XSHG,277259.25208292966
300883.XSHE,820286.7581410649
300488.XSHE,515374.5164693471
601838.XSHG,16952864.467447035
002154.XSHE,949584.5252690369
300545.XSHE,369917.69198133214
300806.XSHE,645307.4604604915
600219.XSHG,16799312.50223446
000812.XSHE,955883.3171894791
000608.XSHE,649222.6252328203
002047.XSHE,4115175.7812499995
300935.XSHE,141299.99285191757
600178.XSHG,2188951.6720830277
688078.XSHG,339287.28431695787
002316.XSHE,880564.8688046647
603053.XSHG,5525625.6840569135
603579.XSHG,647004.4985445885
600071.XSHG,412203.1983829737
300909.XSHE,239251.0194368335
000552.XSHE,3329763.4838194167
600777.XSHG,2042448.0504319402
603089.XSHG,1062448.780487805
688180.XSHG,725877.3412821996
603879.XSHG,1419874.0480374927
600616.XSHG,17721.159165919453
688188.XSHG,255743.4456928839
300103.XSHE,479871.06643356645
300513.XSHE,824530.2508607969
600856.XSHG,2254797.9539641943
002323.XSHE,738011.3636363636
000759.XSHE,941279.6697626419
300439.XSHE,672909.3978615644
002193.XSHE,1261376.4102564103
002186.XSHE,1294344.6761800218
002699.XSHE,1096916.9329073483
000985.XSHE,778666.0533578657
002250.XSHE,1522986.6270430908
300428.XSHE,484093.8393237243
600085.XSHG,1197138.2184219072
300077.XSHE,1057319.2596876808
000155.XSHE,8078889.88288362
002073.XSHE,1012597.6874003189
603042.XSHG,1346521.3575190168
000810.XSHE,1921978.5308356134
300109.XSHE,671753.6214815688
000666.XSHE,1546930.6207616066
002344.XSHE,2895024.8601615913
300908.XSHE,237103.13129430974
002897.XSHE,965209.1071674234
600143.XSHG,1321500.9109896456
601566.XSHG,3662300.183038438
300464.XSHE,1144671.6130805167
688033.XSHG,3026677.4603908868
600864.XSHG,1986510.5418773661
300710.XSHE,436437.7133105802
002278.XSHE,1548345.088161209
000526.XSHE,389273.09676410817
002168.XSHE,528152.3953940198
603106.XSHG,2783617.1450737007
300569.XSHE,515390.7927240063
603565.XSHG,666668.4853580437
688056.XSHG,154640.56542360273
000755.XSHE,1715608.7289433386
300047.XSHE,1006910.3369503141
601881.XSHG,61430459.04590459
002061.XSHE,6159597.84411277
688185.XSHG,226484.9288752687
603259.XSHG,7143674.313042069
000848.XSHE,418562.37586304743
300721.XSHE,780353.9097716351
600626.XSHG,711162.2240271727
688106.XSHG,1075482.211433954
002055.XSHE,725403.0826716487
300126.XSHE,543695.9837315709
600732.XSHG,918108.6506874316
605088.XSHG,394132.10096342035
600715.XSHG,4773308.026030368
002440.XSHE,1885983.069797157
002550.XSHE,954044.7007930786
688020.XSHG,364834.8745046235
300385.XSHE,613135.6066613799
000680.XSHE,1989119.3652454442
601328.XSHG,201539826.00442898
605198.XSHG,200000.0
000899.XSHE,2572083.4191979556
002632.XSHE,1014816.5331083931
601233.XSHG,7375776.432024001
002095.XSHE,569107.8561917443
300140.XSHE,921697.3569887049
688678.XSHG,352901.7857142857
002472.XSHE,1080176.0
300615.XSHE,364517.21162144025
600419.XSHG,838251.8129347344
300401.XSHE,904166.0472296873
603388.XSHG,997519.5822454308
300310.XSHE,896976.5920665328
300612.XSHE,436923.86906951084
300755.XSHE,656747.5915221579
300108.XSHE,718179.9829527612
600100.XSHG,1393265.2587607333
002698.XSHE,3066739.997426991
300500.XSHE,593655.3086419753
002337.XSHE,1121317.9833267168
300368.XSHE,627858.9972884094
300923.XSHE,196499.96084194427
002378.XSHE,4375618.96028779
002150.XSHE,620802.8488183878
300437.XSHE,467348.4088629525
002576.XSHE,1212759.336099585
000099.XSHE,1588583.7235792938
603030.XSHG,1763027.3205498047
002052.XSHE,1092149.4597057675
300160.XSHE,798197.1169525798
603931.XSHG,254536.08923884513
600956.XSHG,1328680.8926188773
002301.XSHE,1522215.320910973
002239.XSHE,3443388.999060641
300541.XSHE,942627.7942957825
603111.XSHG,3243767.5282986993
603286.XSHG,867652.7886881384
300314.XSHE,502901.93315425597
002265.XSHE,3043055.8668160713
600093.XSHG,1991352.2741129128
002006.XSHE,588910.6603366422
603076.XSHG,734368.7144068823
600195.XSHG,1627730.6341973557
688390.XSHG,200390.1489079524
688569.XSHG,481940.8638459054
300457.XSHE,761024.8961659424
000567.XSHE,461740.7118732138
300577.XSHE,315620.986974867
603101.XSHG,2367692.885019514
300610.XSHE,716140.9585748621
600061.XSHG,7091224.489795918
002043.XSHE,997647.6716653513
000421.XSHE,569697.0882905447
002163.XSHE,1720480.065093572
300654.XSHE,872836.6204041879
000798.XSHE,1386242.2082228116
603987.XSHG,1973513.9499916467
002104.XSHE,898945.4223936982
003003.XSHE,441998.3785974868
600697.XSHG,496739.58093483764
300433.XSHE,7790563.912674535
000088.XSHE,2806776.386404293
601028.XSHG,3284175.48226509
300188.XSHE,455081.4360023876
300531.XSHE,822930.8185944592
600863.XSHG,3148711.3790504895
601766.XSHG,195686745.7354546
603687.XSHG,1414826.3805737824
600229.XSHG,4667170.731707317
002543.XSHE,1320890.7185628742
002089.XSHE,737248.63359802
601229.XSHG,50712406.14334471
002860.XSHE,514990.36299389653
002901.XSHE,3290390.1503038057
300248.XSHE,328939.29890584707
002185.XSHE,2630468.8819640623
002781.XSHE,2053713.682743925
002321.XSHE,2576626.622678046
002363.XSHE,1626911.5015827867
002569.XSHE,895513.9500734215
600936.XSHG,16285971.467391305
603195.XSHG,587496.99220589
000416.XSHE,537113.5066582118
000570.XSHE,707546.9054221488
000560.XSHE,4070597.3977230075
600391.XSHG,1403258.4626554132
000423.XSHE,642935.1535836178
002861.XSHE,652602.6353043667
300593.XSHE,876709.1284527219
688222.XSHG,366679.28803553863
600180.XSHG,3561510.729613734
002756.XSHE,1208330.60025281
300661.XSHE,607581.3463311817
002331.XSHE,708992.281303602
688069.XSHG,135810.6099373736
603133.XSHG,2068174.3029284014
002511.XSHE,1584027.6198212835
300234.XSHE,529441.4535666218
300283.XSHE,420900.2920794914
600881.XSHG,623272.7272727273
603098.XSHG,3817377.6908023483
300642.XSHE,482394.7821806547
600682.XSHG,860861.0271903324
688529.XSHG,291246.36056487146
300364.XSHE,1267372.3240101272
002558.XSHE,4841730.292513634
688007.XSHG,2825139.0637518596
600983.XSHG,2156022.1368872826
002133.XSHE,2566175.360710322
002038.XSHE,394816.78607983625
600713.XSHG,613837.169357609
601012.XSHG,3866480.7829544297
003017.XSHE,150000.38965846435
601500.XSHG,8419147.111913357
605005.XSHG,401014.93680582155
300461.XSHE,353475.9280591965
002908.XSHE,930162.2458490655
002930.XSHE,955134.7934533776
600212.XSHG,1880574.0223463688
600575.XSHG,2113136.9971075463
600511.XSHG,995420.2226869382
300417.XSHE,210007.51208976947
603950.XSHG,554885.6328115519
000878.XSHE,5586323.6390753165
600837.XSHG,3512208.8401782485
600110.XSHG,814502.1561546822
603883.XSHG,2800671.2564543886
000581.XSHE,1594765.1726356423
688021.XSHG,427436.5105540897
002932.XSHE,295235.91956454294
002033.XSHE,1006337.0880267001
600736.XSHG,420279.1563275434
000546.XSHE,3390414.847161572
300409.XSHE,575993.3059451715
300824.XSHE,539994.3365426258
601811.XSHG,7065927.68791627
002734.XSHE,1021919.191919192
600855.XSHG,2105376.552795031
300775.XSHE,2620146.1932058632
002751.XSHE,603550.4186645674
603331.XSHG,1223114.0625
300142.XSHE,1034191.172154722
601717.XSHG,6272525.094462044
688111.XSHG,2155980.7913143337
002868.XSHE,1145613.0156885532
601699.XSHG,4942679.418955846
002442.XSHE,1891407.0518126138
300299.XSHE,789536.0560093349
600695.XSHG,1581672.5233644862
002833.XSHE,740138.0721043211
002062.XSHE,1004619.5652173914
002996.XSHE,529998.1881293866
601686.XSHG,1419992.3173776648
600426.XSHG,1802286.9157366976
000965.XSHE,3897333.186036235
002087.XSHE,3480045.125754861
002271.XSHE,502927.14906170615
002857.XSHE,559718.9209583098
300131.XSHE,457937.24457989883
000815.XSHE,1949146.3163317877
600664.XSHG,2363383.0845771143
002415.XSHE,3962389.0292313243
300419.XSHE,477910.6848784268
688286.XSHG,121344.46242954931
300564.XSHE,298537.22936102794
600629.XSHG,873400.3350083751
603977.XSHG,2079133.7471783296
600328.XSHG,1800046.5549348232
000007.XSHE,256281.3678921082
605377.XSHG,509663.71126634424
601515.XSHG,4222245.614035088
688016.XSHG,368128.90679261007
002686.XSHE,836835.5828220859
300082.XSHE,873305.9626313889
603767.XSHG,2013109.6563011457
300907.XSHE,227619.7468931707
002108.XSHE,844181.8619969477
300200.XSHE,1081510.1778444396
600456.XSHG,1623215.2022485642
600506.XSHG,1113941.6101445002
600621.XSHG,28460.1595929224
002855.XSHE,2404596.549805231
002217.XSHE,4683318.077803204
002549.XSHE,745517.1586273098
002458.XSHE,752200.7808142778
002181.XSHE,5159081.794195251
002049.XSHE,1375158.2628971145
300291.XSHE,935821.7801888689
300745.XSHE,639077.2786905728
603638.XSHG,1717926.4643009834
600361.XSHG,1240843.141038009
000695.XSHE,826069.2102928128
000966.XSHE,2824301.1028468837
002972.XSHE,581733.1579716499
603363.XSHG,4766693.321990643
603386.XSHG,2075307.1718538562
688578.XSHG,684522.5675649076
300303.XSHE,742994.1843388358
300523.XSHE,834946.380697051
000585.XSHE,4764928.430728825
300374.XSHE,777023.5258257593
002196.XSHE,1479907.4438159766
000096.XSHE,1917564.3024162122
600221.XSHG,51141177.75015538
600705.XSHG,918996.6289906802
600843.XSHG,1085820.6429780032
000611.XSHE,669953.0177087098
300762.XSHE,674229.3863017524
600686.XSHG,454918.0851549309
000667.XSHE,956579.6831314072
603983.XSHG,766518.7817646834
002761.XSHE,818034.8957563211
601890.XSHG,3416536.0459498633
300406.XSHE,780925.1983668439
605158.XSHG,984023.7055520897
300148.XSHE,1303249.8729951377
300373.XSHE,904621.6431653885
688058.XSHG,217618.68686868687
300911.XSHE,252899.10550216082
603168.XSHG,680532.9866753332
000813.XSHE,5508459.145339281
688393.XSHG,211989.95172889373
300797.XSHE,762403.9117580169
300597.XSHE,2194386.5466603506
600578.XSHG,12298068.350668648
002719.XSHE,1000328.2021492884
300307.XSHE,3500702.856696847
000816.XSHE,1777914.5751165294
600297.XSHG,12381657.851912124
603707.XSHG,4188166.116332233
603996.XSHG,1956661.6041765541
002492.XSHE,1243233.6714717923
300084.XSHE,732974.9335631689
300033.XSHE,312754.72372358956
300278.XSHE,999617.1403140696
601886.XSHG,4838302.912621359
000557.XSHE,1773843.3401436761
000997.XSHE,925044.4900752909
000078.XSHE,1279215.9059087092
688357.XSHG,259752.25225225222
300657.XSHE,1124561.902300336
000712.XSHE,604817.5518965095
000510.XSHE,483171.6417910448
300300.XSHE,1007265.3455226846
300863.XSHE,130976.75212627654
688526.XSHG,797478.8611136734
688551.XSHG,181972.3416183891
603161.XSHG,1291047.3177313542
002520.XSHE,622998.6884464051
600251.XSHG,910371.5296679368
600526.XSHG,1403165.4320987654
600652.XSHG,7776.892430278885
000534.XSHE,1178857.3296096025
603115.XSHG,501609.96413686144
300555.XSHE,689284.9177585726
000036.XSHE,1675610.9725685786
002134.XSHE,1963738.1425104789
000868.XSHE,1375772.185939301
600976.XSHG,523434.71074380167
002310.XSHE,550108.2949308755
000959.XSHE,22395753.681392238
000733.XSHE,2333402.0422702446
603606.XSHG,1642583.008440084
605168.XSHG,171784.2134112918
688519.XSHG,486538.62989713287
601985.XSHG,141394273.53126976
300917.XSHE,213330.7642903019
002722.XSHE,1675738.4882710688
000927.XSHE,10038734.287242578
300230.XSHE,773657.724416096
601139.XSHG,12334539.829853054
603313.XSHG,2528898.0230964962
600117.XSHG,3786564.944721019
002713.XSHE,1065988.6685552408
000014.XSHE,220563.6767859602
002353.XSHE,735660.4651162791
002913.XSHE,1420201.6472593013
002138.XSHE,1070777.3868855662
000551.XSHE,517744.4987775061
600792.XSHG,1465722.4391709222
300712.XSHE,1374689.4639556375
603998.XSHG,1067381.1283567382
002329.XSHE,907222.13060686
600845.XSHG,1463102.8368794327
600527.XSHG,699755.1336025433
300828.XSHE,273430.11427853827
002900.XSHE,1931039.6207246867
000950.XSHE,7320609.970674486
300427.XSHE,961947.2982511176
600503.XSHG,5299299.414264385
002658.XSHE,652301.3658393304
603266.XSHG,973832.0825515948
600011.XSHG,22951132.8334226
002906.XSHE,4599792.497281624
600336.XSHG,2529379.0468530064
600998.XSHG,18026344.13965087
300284.XSHE,1853336.2005406735
600642.XSHG,3723758.59434683
000656.XSHE,7715177.265676933
600265.XSHG,781666.6666666666
600549.XSHG,1063050.4475183077
002400.XSHE,903646.4030777789
003033.XSHE,204499.68808015212
002277.XSHE,2198042.899014122
600396.XSHG,2236221.37940722
002911.XSHE,5209992.792792792
600025.XSHG,163696265.32887402
300403.XSHE,714923.3099270274
600831.XSHG,1110865.1090072093
300843.XSHE,372300.5518657273
000408.XSHE,797838.5735674425
600172.XSHG,1311995.9826620151
300189.XSHE,1479329.948852509
600301.XSHG,1332346.4866005487
002923.XSHE,731533.4572490706
300130.XSHE,509419.0722389774
688256.XSHG,329954.76223336556
603589.XSHG,5481889.768976898
002592.XSHE,963829.9440023578
002625.XSHE,2244491.6351085757
002067.XSHE,3528672.24456959
600307.XSHG,14807661.733615221
603108.XSHG,1053786.929803829
300884.XSHE,284528.2666304274
002946.XSHE,1582546.1506905511
002731.XSHE,1291277.0892703296
603022.XSHG,787224.0019714145
000935.XSHE,3079755.7529269275
002931.XSHE,267821.38297642145
603158.XSHG,1032541.8343571277
603198.XSHG,6764344.321031888
002552.XSHE,737297.8402812657
002750.XSHE,646456.6582545924
002160.XSHE,3441450.9803921566
300659.XSHE,500097.22995898116
688126.XSHG,4776203.499176046
000633.XSHE,514709.60166199977
603800.XSHG,1897131.313131313
300404.XSHE,442821.41165324487
600502.XSHG,1341145.3654552877
603320.XSHG,978775.3264295363
600436.XSHG,923481.4300590073
600155.XSHG,5984809.447740758
002443.XSHE,1407812.5
600429.XSHG,10352323.69355657
002011.XSHE,1474854.3229372287
002929.XSHE,757417.3183831151
002430.XSHE,4393567.37222509
603659.XSHG,4352511.428992773
300633.XSHE,3976167.1114760833
600766.XSHG,529882.926191177
600220.XSHG,2086112.342941611
300859.XSHE,387500.625793831
600203.XSHG,2707562.9880654193
600986.XSHG,2264545.2646966693
603699.XSHG,6454918.929110106
600735.XSHG,686600.0333166751
002124.XSHE,841896.567547724
600098.XSHG,4997118.0124223605
600719.XSHG,738061.971830986
688019.XSHG,298547.70907212136
002157.XSHE,1476102.5531307945
300376.XSHE,999750.7704676404
000402.XSHE,847679.9485861183
600365.XSHG,1517421.8423551759
002484.XSHE,1632759.643916914
600624.XSHG,368141.465175027
603906.XSHG,2316814.9720396753
603717.XSHG,1708807.0752776635
300177.XSHE,413222.9396653475
002165.XSHE,787689.7496087637
600596.XSHG,865057.9872802095
002338.XSHE,739658.7030716724
600295.XSHG,2008386.7790303163
002880.XSHE,1053463.3510478293
000599.XSHE,1263298.4924623116
603527.XSHG,1191643.0020283975
600811.XSHG,2376445.8804523423
300906.XSHE,200000.01603720634
002320.XSHE,1679053.6971830984
603893.XSHG,417823.26933559444
688278.XSHG,1912750.0793902825
601628.XSHG,169305329.34131736
002504.XSHE,1221192.272364518
600674.XSHG,2207546.2304409673
603000.XSHG,2639247.5147854537
603698.XSHG,3996604.8608018565
688589.XSHG,245573.75460360534
688788.XSHG,166312.4408626709
300367.XSHE,534540.5519720842
600636.XSHG,336072.218128224
300891.XSHE,948467.1360068417
600006.XSHG,5439305.562052673
600797.XSHG,817485.3556485354
300041.XSHE,575890.9450046782
002014.XSHE,554069.7674418604
002774.XSHE,2746841.892438334
002169.XSHE,1002056.625618356
002284.XSHE,1057581.2182741116
600477.XSHG,692786.9871529217
300536.XSHE,683564.668769716
002922.XSHE,1213271.4439159124
000651.XSHE,339778.25745682884
000668.XSHE,385386.0695070525
601860.XSHG,16750799.180327868
002527.XSHE,1654685.0108616943
002768.XSHE,578075.795337927
000780.XSHE,1976870.426917094
300399.XSHE,603319.8547615118
600862.XSHG,1829386.3611917824
300215.XSHE,302238.86986301374
600531.XSHG,1043099.8764051556
600268.XSHG,966768.3508102953
603888.XSHG,1974434.3947466237
600815.XSHG,2786883.0409356724
002318.XSHE,1689537.3735875182
605218.XSHG,532084.9426165741
603309.XSHG,961212.6537785588
300246.XSHE,284585.2001231833
600518.XSHG,975329.3807641634
600958.XSHG,52615141.10225763
603583.XSHG,709646.249273115
000912.XSHE,6798562.894125456
600546.XSHG,2436026.285749545
600571.XSHG,403020.8041794943
300901.XSHE,568878.7892472148
003020.XSHE,231599.595323741
000061.XSHE,769539.3359258152
300094.XSHE,3560135.0727669913
000910.XSHE,2229154.3183086365
000972.XSHE,2360629.213483146
002120.XSHE,4439118.577075099
300100.XSHE,1133950.0558337236
600585.XSHG,8397263.993851673
002631.XSHE,1543202.4641412285
603018.XSHG,982140.7333994053
002199.XSHE,923586.8482231817
300876.XSHE,227623.48780704988
002289.XSHE,1699074.2438130155
002700.XSHE,481402.6402640264
600062.XSHG,1326005.7678442681
603697.XSHG,885508.4625231118
300817.XSHE,209106.94411320455
603317.XSHG,854855.9539052497
002105.XSHE,2308142.235123367
002615.XSHE,423943.868570311
002231.XSHE,1152112.6082771895
300486.XSHE,1622446.6403162056
002788.XSHE,1324030.4917328751
600009.XSHG,3557629.054362723
300452.XSHE,348028.2411706317
000779.XSHE,726804.9792531121
603116.XSHG,3750234.6570397113
000967.XSHE,3953621.09375
600896.XSHG,1759263.0579297247
002309.XSHE,1851167.822755979
002385.XSHE,2801346.0752028585
300921.XSHE,182300.20730211108
300051.XSHE,581695.5550419844
002973.XSHE,1063335.5877181117
600962.XSHG,1341907.811452826
300441.XSHE,950046.302169225
688668.XSHG,193351.16392528574
002480.XSHE,1565464.0980735552
600926.XSHG,23190257.627118647
603283.XSHG,1692179.3275217933
603690.XSHG,2395753.4661540254
601228.XSHG,60086368.87608069
600525.XSHG,1025127.074387838
300091.XSHE,812828.5626346568
603157.XSHG,1378071.8181818181
002456.XSHE,1304898.365316276
300124.XSHE,872061.4828209765
603637.XSHG,985230.0824175824
688118.XSHG,662391.6679337084
688178.XSHG,365792.2260380893
000883.XSHE,12065004.985044865
002115.XSHE,1022087.238328808
002573.XSHE,1374767.6767676768
002696.XSHE,952281.875658588
002809.XSHE,478087.5536480686
300199.XSHE,753836.781317426
300397.XSHE,873628.7115332638
002287.XSHE,3492052.3768858523
000710.XSHE,1012242.804654011
003004.XSHE,204599.8882227416
000722.XSHE,1056172.8846622775
603368.XSHG,1313044.995637542
603863.XSHG,1077460.9754034325
603598.XSHG,1330016.8112433595
000502.XSHE,530830.3279375996
600410.XSHG,871994.2793580169
002736.XSHE,74056512.38591917
600198.XSHG,4859164.997364259
002283.XSHE,2364170.9465948474
600389.XSHG,894495.3283326753
000049.XSHE,374340.22385262145
000971.XSHE,2125759.7305389224
600458.XSHG,997039.4177645559
300268.XSHE,660170.9631220909
300304.XSHE,1019873.2146351007
002238.XSHE,2524317.3431734317
002045.XSHE,808170.8968300323
688090.XSHG,159525.4872563718
688169.XSHG,162261.2264902285
603117.XSHG,4298694.684107987
300641.XSHE,2791764.794558545
603408.XSHG,441971.7507688803
688308.XSHG,227483.57913000372
002560.XSHE,674497.1088137375
300517.XSHE,618003.2467532468
600423.XSHG,2197857.7269010628
300640.XSHE,405725.63417890517
603708.XSHG,3356644.696969697
601991.XSHG,37757446.870451234
600146.XSHG,3560380.5661028647
002107.XSHE,762725.2009115989
002548.XSHE,1087154.572746577
300687.XSHE,555580.6638315006
300665.XSHE,545063.1156873422
300075.XSHE,473639.132641961
603019.XSHG,3278288.678320536
300197.XSHE,562201.7458777885
000056.XSHE,1917382.94503506
688330.XSHG,231952.10104059102
000796.XSHE,1993529.6424602915
600012.XSHG,4952826.995403259
300756.XSHE,129508.10673872658
603605.XSHG,1966857.038923245
002312.XSHE,726120.8935611037
600031.XSHG,1754440.240889438
000659.XSHE,762369.9671212203
603848.XSHG,3853025.924351891
002382.XSHE,1108660.2671118532
688198.XSHG,227640.4775298456
688559.XSHG,455031.66278166283
600814.XSHG,1159460.5597964376
603129.XSHG,1297018.3034835663
300629.XSHE,544913.3344262784
002612.XSHE,1085383.761976803
000698.XSHE,2544410.061341284
002303.XSHE,988100.0216288961
600648.XSHG,1372965.5172413792
603358.XSHG,1465840.4954499495
600318.XSHG,1585243.1518430843
002748.XSHE,1135090.9692358584
300088.XSHE,1412521.641834992
603217.XSHG,321665.1224354732
688321.XSHG,2503741.799727689
603712.XSHG,3640662.8172741486
605188.XSHG,495797.9640075714
603223.XSHG,1412881.6360256146
002624.XSHE,5856756.695543854
000537.XSHE,2690732.5896894783
300498.XSHE,24074252.850162864
603868.XSHG,3823973.7704918035
002563.XSHE,3494995.9349593497
600385.XSHG,589729.0116896918
603085.XSHG,1105011.7819127326
002106.XSHE,1976075.880166193
003031.XSHE,266676.5578635015
002703.XSHE,2171542.7720244005
000400.XSHE,1281592.2197243671
300469.XSHE,564706.3194395301
000430.XSHE,718776.5480107688
605338.XSHG,620000.7248740532
601038.XSHG,5732680.867645148
002273.XSHE,847756.2409686581
300344.XSHE,649724.5719001445
600299.XSHG,8961335.172999363
000523.XSHE,940571.7930874508
000062.XSHE,1440153.305653146
002110.XSHE,10753433.157173615
002889.XSHE,893799.5337995338
300021.XSHE,616454.658000619
600769.XSHG,686998.2698961938
000612.XSHE,1219405.0981541164
600833.XSHG,242052.98013245035
688560.XSHG,333929.2873707795
600758.XSHG,4745775.204744423
001896.XSHE,8325522.711938584
002152.XSHE,1458354.7096952144
300666.XSHE,1360405.1012753188
603099.XSHG,2599224.647414372
000558.XSHE,2030901.3970983343
300176.XSHE,822375.0891063444
002608.XSHE,14497473.441108545
000987.XSHE,6415645.2689176565
300222.XSHE,849037.5494931036
300267.XSHE,1385828.3056812468
600421.XSHG,1018708.430007734
600589.XSHG,1640614.005974112
603818.XSHG,2381696.0068699014
300532.XSHE,485906.1967536544
002288.XSHE,1072276.628241027
300825.XSHE,764145.3670157328
600029.XSHG,47716365.52132701
300725.XSHE,595921.026588375
300868.XSHE,303502.90866108885
603466.XSHG,1426120.627261761
603949.XSHG,369106.84671878704
300732.XSHE,709451.3406156902
000623.XSHE,537111.624973723
000869.XSHE,975966.3222349789
600558.XSHG,1277375.2563226246
002669.XSHE,1186922.5661880653
002263.XSHE,4155621.06146734
002915.XSHE,596738.4460395416
300623.XSHE,884284.4058243306
300618.XSHE,821977.2536890263
300345.XSHE,1024832.9444703686
600707.XSHG,10869079.528081462
688060.XSHG,142497.2827493401
000066.XSHE,2552684.1110032196
300214.XSHE,1103967.7843523996
300514.XSHE,756077.6482734262
000795.XSHE,2556312.2860762845
002876.XSHE,730005.0922597651
600248.XSHG,1727879.9938772386
002074.XSHE,2611603.375527426
300424.XSHE,1074823.3443708608
300402.XSHE,2001715.861377452
002096.XSHE,748596.1738749109
603138.XSHG,815266.8749151161
600536.XSHG,932299.1909632117
