code,volume_turnover_ratio
603982.XSHG,814397.7921952164
002607.XSHE,992595.9429824561
600082.XSHG,1058106.9013904834
600393.XSHG,1090291.9231486663
000818.XSHE,3280479.393652297
300715.XSHE,386127.6052490945
600823.XSHG,745875.8314855875
601900.XSHG,8332223.463687151
002715.XSHE,866018.0442648373
300243.XSHE,429042.30071199214
603986.XSHG,1001371.5771910885
601618.XSHG,157423682.9066887
300221.XSHE,1002342.3300307482
600200.XSHG,642508.718641017
300474.XSHE,740690.1235091889
002366.XSHE,2142743.6582109476
300647.XSHE,791010.1858657986
601611.XSHG,25705788.742182072
603788.XSHG,1362310.344827586
600086.XSHG,1097367.6304919263
603003.XSHG,4115977.084371179
002747.XSHE,1182655.972570869
600190.XSHG,6660319.622012229
603032.XSHG,1322483.9444789723
601918.XSHG,17088802.717237476
300324.XSHE,488087.7548488483
603803.XSHG,4079157.4701271025
600259.XSHG,2871552.422806917
603013.XSHG,585936.6828915081
603069.XSHG,3100518.1204354414
600225.XSHG,4338849.121654901
600613.XSHG,172438.1520119225
002957.XSHE,409996.30286897364
603912.XSHG,788951.473759885
600917.XSHG,14583792.207792208
002694.XSHE,1238831.8969123922
600975.XSHG,899518.9677726246
002782.XSHE,1638633.974532647
688168.XSHG,121551.91241912147
300488.XSHE,188402.85347157606
601838.XSHG,17725777.829529576
002154.XSHE,945080.0048857946
300545.XSHE,356615.32448050374
300806.XSHE,291305.4853945565
600219.XSHG,17219033.836986594
000812.XSHE,958734.0320995741
000608.XSHE,649235.8934169279
002047.XSHE,3891628.612907483
600178.XSHG,2189015.5296727675
688078.XSHG,160991.06375487975
002316.XSHE,880464.5938173976
603053.XSHG,888893.9051918735
603579.XSHG,647003.028230927
600071.XSHG,412200.53607157693
000552.XSHE,3329795.7901350926
600777.XSHG,1327673.778389539
603089.XSHG,997110.5498794628
603879.XSHG,795338.8606418575
600616.XSHG,17807.913802712243
688188.XSHG,240066.98002350176
300103.XSHE,484327.44043043815
300513.XSHE,831362.3610661487
600856.XSHG,2254849.493873202
002323.XSHE,738141.7023300047
000759.XSHE,948163.2565151842
300439.XSHE,672871.8943830348
002193.XSHE,1261255.5808656036
002186.XSHE,1301448.934963959
002699.XSHE,860326.6042570996
000985.XSHE,788583.0766443197
002250.XSHE,1526087.7122609974
300428.XSHE,519587.96090626385
600085.XSHG,1208769.3710118504
300077.XSHE,1057337.3031967848
000155.XSHE,8084544.138929089
002073.XSHE,1012627.6617738267
603042.XSHG,1350556.7770523964
000810.XSHE,1914659.3659244918
300109.XSHE,266697.2873238331
000666.XSHE,1551580.0256081945
002344.XSHE,2912341.8454293557
002897.XSHE,415938.4362617184
600143.XSHG,1331478.9158026872
601566.XSHG,3663286.0615883307
300464.XSHE,1024573.9404869252
688033.XSHG,459161.23586020595
600864.XSHG,1997537.1252451667
300710.XSHE,332786.00567577156
002278.XSHE,1595147.2242440283
000526.XSHE,389305.5152394775
002168.XSHE,529292.5430210326
603106.XSHG,1178016.6566768668
300569.XSHE,540215.0995043279
000755.XSHE,1715776.404135138
300047.XSHE,980607.6902393117
601881.XSHG,62087562.480715826
002061.XSHE,3451364.2604943113
603259.XSHG,7143314.047975037
000848.XSHE,418524.7995771298
300721.XSHE,413123.7122440928
600626.XSHG,713723.8707045987
002055.XSHE,718527.1362146505
300126.XSHE,544488.7700041507
600732.XSHG,918113.2042222497
600715.XSHG,3304645.8858583546
002440.XSHE,1935537.6737381127
002550.XSHE,950969.8996655517
688020.XSHG,192000.67977317044
300385.XSHE,571925.6582343831
000680.XSHE,1989025.9486243317
601328.XSHG,213715136.1867704
000899.XSHE,2571840.425531915
002632.XSHE,1018295.5363052926
601233.XSHG,6053794.494125898
002095.XSHE,570379.2186692267
300140.XSHE,906610.7134040977
002472.XSHE,1080348.5477178423
300615.XSHE,364512.8432240921
600419.XSHG,847463.3185210027
300401.XSHE,904202.9519162907
603388.XSHG,997708.4933189986
300310.XSHE,881751.6902274125
300612.XSHE,268020.09698545217
300755.XSHE,657450.3417772417
300108.XSHE,721993.5366592607
600100.XSHG,1398125.2315672473
002698.XSHE,3092204.451552712
300500.XSHE,592942.4083769633
002337.XSHE,1121235.3898505697
300368.XSHE,588994.7104523665
002378.XSHE,4414296.883852691
002150.XSHE,634581.0982690925
300437.XSHE,465024.67781738413
002576.XSHE,1217779.4424949728
000099.XSHE,1588628.5142237423
603030.XSHG,1762267.3501577287
002052.XSHE,1092168.3847776358
300160.XSHE,797150.4587683723
002301.XSHE,1341757.8696221043
002239.XSHE,3446656.908292497
300541.XSHE,942640.0362683861
603111.XSHG,3244118.5207188474
603286.XSHG,452351.60422743286
300314.XSHE,502310.7600875821
002265.XSHE,3043055.83628095
600093.XSHG,1991332.0463320464
002006.XSHE,588903.0181718278
603076.XSHG,264659.1577879249
600195.XSHG,1637120.7906729006
300457.XSHE,760592.3493279815
000567.XSHE,461625.04090192466
300577.XSHE,314894.66166755935
603101.XSHG,2369592.285462998
300610.XSHE,724095.0226244343
600061.XSHG,7084543.053354464
002043.XSHE,1051634.2101215196
000421.XSHE,574350.9155506969
002163.XSHE,1720446.5731246625
300654.XSHE,432837.78070887446
000798.XSHE,1386265.1122625216
603987.XSHG,1997021.96052513
002104.XSHE,898862.3789764869
600697.XSHG,508170.90671885194
300433.XSHE,7863323.092677931
000088.XSHE,2635254.3021032503
601028.XSHG,3284676.7608029945
300188.XSHE,451188.7049036077
300531.XSHE,795150.0032823475
600863.XSHG,3312353.992848629
601766.XSHG,200689182.24299067
603687.XSHG,498924.0118476151
600229.XSHG,4785867.208672088
002543.XSHE,1374880.814626244
002089.XSHE,737153.6796536796
601229.XSHG,51232963.43001261
002860.XSHE,504820.6750012354
002901.XSHE,390196.76330189774
300248.XSHE,316046.4287834709
002185.XSHE,2632325.8574820496
002781.XSHE,2059174.9420721617
002321.XSHE,2576664.948785673
002363.XSHE,1713213.684978895
600936.XSHG,16366707.787201235
603195.XSHG,587503.7589370647
000416.XSHE,537109.8889248355
000570.XSHE,707514.2641834428
000560.XSHE,3694620.346479912
600391.XSHG,1403250.7297683372
000423.XSHE,646611.5066384452
002861.XSHE,661016.3522012578
300593.XSHE,673258.4426736964
688222.XSHG,346477.7578967881
600180.XSHG,3624599.2040932346
002756.XSHE,889192.2165303157
300661.XSHE,396590.9455128205
002331.XSHE,713702.2839801948
603133.XSHG,2066103.263777421
002511.XSHE,1576546.9050582775
300234.XSHE,529427.9121196097
300283.XSHE,383967.9897567222
600881.XSHG,618378.3783783783
603098.XSHG,3877682.8385228096
300642.XSHE,486722.40802675585
600682.XSHG,821331.6687473991
300364.XSHE,1267658.934485985
002558.XSHE,4878276.779773786
688007.XSHG,607316.3206124579
600983.XSHG,2177620.733249052
002133.XSHE,2566481.892091648
002038.XSHE,400938.84182430076
600713.XSHG,627926.3622974963
601012.XSHG,3872485.6544311866
601500.XSHG,8490021.994134897
300461.XSHE,342897.7520733304
002908.XSHE,794983.212087297
002930.XSHE,953649.8534292706
600212.XSHG,1880463.583556747
600575.XSHG,2113342.032545287
600511.XSHG,1011474.2541092155
300417.XSHE,210010.8252444701
603950.XSHG,578804.709424659
000878.XSHE,5586732.665282175
600837.XSHG,3586109.473684211
600110.XSHG,814485.3357490659
603883.XSHG,2638447.0956385685
000581.XSHE,1718737.3458900335
688021.XSHG,189999.92003614368
002932.XSHE,295236.31113158
002033.XSHE,1027079.739949582
600736.XSHG,424011.6664457113
000546.XSHE,3270907.242693774
300409.XSHE,564229.3613068896
601811.XSHG,7271838.016528926
002734.XSHE,1012155.0603111967
600855.XSHG,2109353.011982273
300775.XSHE,2631979.072999264
002751.XSHE,583314.8722707106
603331.XSHG,310102.5849786281
300142.XSHE,1013812.4878428321
601717.XSHG,6458648.13135892
688111.XSHG,706251.8338433164
002868.XSHE,1145655.9360690846
601699.XSHG,5154426.666666667
002442.XSHE,1891396.8072976056
300299.XSHE,765776.7586542724
600695.XSHG,1581653.7994926658
002833.XSHE,735773.9613019349
002062.XSHE,1001910.1943357432
600426.XSHG,1833269.9478001492
000965.XSHE,3896975.422170206
002087.XSHE,3506140.4320987654
002271.XSHE,497663.13242723973
002857.XSHE,569169.4030015205
300131.XSHE,424557.55555986124
000815.XSHE,1949130.2928050507
600664.XSHG,2363543.7653906425
002415.XSHE,3841865.2226233454
300419.XSHE,477901.9871744122
300564.XSHE,249999.2253766606
600629.XSHG,884635.9793330202
603977.XSHG,2079151.7727755774
600328.XSHG,1457321.4088550294
000007.XSHE,256277.37910979785
601515.XSHG,4325853.80116959
688016.XSHG,147272.7973681505
002686.XSHE,754038.7722132471
300082.XSHE,871788.735798888
603767.XSHG,632347.3250098864
002108.XSHE,856068.8140556369
300200.XSHE,902101.7668127338
600456.XSHG,1623183.1566548878
600506.XSHG,1113923.2840862407
600621.XSHG,28485.065432386535
002855.XSHE,2415870.586025545
002217.XSHE,4850124.83247176
002549.XSHE,754950.6186854354
002458.XSHE,752242.237711596
002181.XSHE,5237931.731829882
002049.XSHE,1376412.9017521485
300291.XSHE,854159.9269501696
300745.XSHE,639754.3859649124
603638.XSHG,1717524.61672691
600361.XSHG,1256616.9640674652
000695.XSHE,826067.7165354331
000966.XSHE,2938117.663899227
002972.XSHE,438079.70894658513
603363.XSHG,1834715.4328842862
603386.XSHG,558343.2784636487
300303.XSHE,749384.6428784177
300523.XSHE,836519.4420963652
000585.XSHE,4765117.111741011
300374.XSHE,780614.0629971365
002196.XSHE,1465835.426950019
000096.XSHE,1920885.0338135841
600221.XSHG,51137675.288584866
600705.XSHG,946012.9449838188
600843.XSHG,1085777.1125949803
000611.XSHE,670109.3088857546
300762.XSHE,674223.2566233088
600686.XSHG,456459.95197061735
000667.XSHE,956604.2000875019
603983.XSHG,410002.5837436926
002761.XSHE,839181.4585657775
601890.XSHG,3416465.3754796274
300406.XSHE,782683.3391628774
300148.XSHE,1326149.6304907417
300373.XSHE,904647.8940346864
688058.XSHG,94646.45660673956
603168.XSHG,681275.5203171457
000813.XSHE,5561899.32780991
300797.XSHE,620505.2320571218
300597.XSHE,1764998.6758474577
600578.XSHG,12774760.76555024
002719.XSHE,1000457.5366063738
300307.XSHE,3598238.9840881275
000816.XSHE,1777892.6568077512
600297.XSHG,12381321.42857143
603707.XSHG,2180286.0974519444
603996.XSHG,1956593.2849587996
002492.XSHE,1243302.3591643253
300084.XSHE,734883.3116535313
300033.XSHE,309232.8144431579
300278.XSHE,713580.8325978229
601886.XSHG,4838192.513368984
000557.XSHE,1773831.2293410227
000997.XSHE,932210.7995846313
000078.XSHE,1279317.350279222
688357.XSHG,135841.87813080594
300657.XSHE,987901.4090113039
000712.XSHE,604777.8084460392
000885.XSHE,2676061.588330632
000510.XSHE,483184.2827498494
300300.XSHE,1007411.6965836711
603161.XSHG,671647.0534986875
002520.XSHE,622993.2669000808
600251.XSHG,919066.0001265582
600526.XSHG,1403004.4635985838
600652.XSHG,7778.861154446177
000534.XSHE,1183093.3281158286
603115.XSHG,520000.0
300555.XSHE,685127.9863481229
000036.XSHE,1815296.8270214943
002134.XSHE,1963661.4720145483
000868.XSHE,1375673.8768718801
600976.XSHG,529325.7276583296
002310.XSHE,353862.31304943486
000959.XSHE,22397142.148350284
000733.XSHE,2338045.343137255
603606.XSHG,1604287.5499714448
605168.XSHG,172669.82140131277
601985.XSHG,145308693.0693071
002722.XSHE,1672699.4869555724
000927.XSHE,10039521.394611727
300230.XSHE,787789.1217386113
601139.XSHG,12632298.65771812
603313.XSHG,2468411.0663557346
600117.XSHG,3786559.004912721
002713.XSHE,1065089.6624472574
000014.XSHE,220799.62237432145
002353.XSHE,739363.1549295775
002913.XSHE,366576.80768729077
002138.XSHE,1056118.9189189188
000551.XSHE,517766.9797163189
600792.XSHG,1465714.7651006712
300712.XSHE,596642.4464427797
603998.XSHG,1086037.087912088
002329.XSHE,853390.0163384641
600845.XSHG,1473854.633138133
603985.XSHG,777060.2968460111
600527.XSHG,583376.038692084
300828.XSHE,275699.9182276024
002900.XSHE,745892.4685898785
000950.XSHE,3676961.8169848584
300427.XSHE,773888.7114291191
600503.XSHG,5321651.430538556
002658.XSHE,648020.1268868956
603266.XSHG,979751.6059957173
600011.XSHG,23633319.653442774
002906.XSHE,1978817.6439881679
600336.XSHG,2540577.0483890427
600998.XSHG,16263723.344556678
300284.XSHE,1777264.3536997237
600642.XSHG,3864729.8674821607
000656.XSHE,8023550.613496932
600265.XSHG,781852.0900321543
600549.XSHG,1071864.314047326
002400.XSHE,907505.8389723408
002277.XSHE,2208808.6224852465
600396.XSHG,2236206.192582511
002911.XSHE,2538783.7142647165
600025.XSHG,84698209.47922762
300403.XSHE,714651.1449797043
600831.XSHG,1110693.7370744206
000408.XSHE,797780.8727948004
600172.XSHG,1312003.218020917
300189.XSHE,1479343.7590960811
600301.XSHG,1332123.9255014327
002923.XSHE,330674.16401273885
300130.XSHE,498262.1474283005
603589.XSHG,5651815.215524644
002592.XSHE,953711.6494962075
002625.XSHE,1757011.181332037
002067.XSHE,3528903.9785768935
600307.XSHG,14808313.516136859
603108.XSHG,1053775.989836968
002946.XSHE,1586750.5302546946
002731.XSHE,1275274.0652740654
603022.XSHG,787272.0
000935.XSHE,3079619.49814891
002931.XSHE,269351.5952814504
603158.XSHG,1037670.5946834749
603198.XSHG,6973980.196269118
002552.XSHE,638042.3474247197
002750.XSHE,645131.3911510368
002160.XSHE,3237289.822400616
300659.XSHE,428756.9089581813
688126.XSHG,4498196.998138261
000633.XSHE,514729.5489296636
603800.XSHG,1984114.3797572516
300404.XSHE,442992.37611181696
600502.XSHG,733298.315824579
603320.XSHG,978844.359828653
600436.XSHG,928064.5161290322
600155.XSHG,5985063.107800538
002443.XSHE,1444076.122016404
600429.XSHG,10403860.671662504
002011.XSHE,1475110.1005265678
002929.XSHE,760496.6106058006
002430.XSHE,4383080.996509809
603659.XSHG,1897761.709868122
300633.XSHE,3979883.9469471755
600766.XSHG,529882.7464788733
600220.XSHG,2100860.787576262
600203.XSHG,2707705.3813395277
600986.XSHG,2256208.137641311
603699.XSHG,6611034.643467453
600735.XSHG,694464.93851778
002124.XSHE,841903.6256765408
600098.XSHG,5040414.424111948
600719.XSHG,739736.3173055617
688019.XSHG,122060.4897043116
002157.XSHE,1443994.4776806259
300376.XSHE,1005234.2857142858
000402.XSHE,881129.4311624073
600365.XSHG,1517417.772026313
002484.XSHE,1632689.0316796175
600624.XSHG,369284.11020430515
603906.XSHG,2023540.5199149172
603717.XSHG,1708766.8918918918
300177.XSHE,412640.20811906346
002165.XSHE,785673.3180678225
600596.XSHG,879137.7816291162
002338.XSHE,740865.7638154693
600295.XSHG,1883499.8705669171
002880.XSHE,337164.500454312
000599.XSHE,1265895.9884698535
603527.XSHG,735803.777314154
600811.XSHG,2376328.477408859
002320.XSHE,1679171.3535808024
603893.XSHG,419998.85135487915
688278.XSHG,381865.30698959
601628.XSHG,172546153.0715005
002504.XSHE,1221433.63889996
600674.XSHG,2285580.229226361
603000.XSHG,2656102.3622047245
603698.XSHG,4030068.306010929
300367.XSHE,473914.45619424584
600636.XSHG,338774.50980392157
600006.XSHG,5530295.255388017
600797.XSHG,817244.9423537089
300041.XSHE,534574.0136181327
002014.XSHE,553312.549960032
002774.XSHE,2746889.3528183717
002169.XSHE,1000375.1288357332
002284.XSHE,1057558.6802480072
600477.XSHG,692707.0828331332
300536.XSHE,683624.8651240859
002922.XSHE,552652.6032315979
000651.XSHE,351790.049581125
000668.XSHE,386439.56043956045
601860.XSHG,16699219.6281885
002527.XSHE,1654372.2070059103
002768.XSHE,578044.0566554504
000780.XSHE,1977040.3587443945
300399.XSHE,540083.3785691021
600862.XSHG,1841834.0486409157
300215.XSHE,314915.65235959855
600531.XSHG,1057877.5341332231
600268.XSHG,888725.3941391289
603888.XSHG,1989017.185821697
600815.XSHG,2786265.716680637
002318.XSHE,1448935.6934797221
603309.XSHG,961262.9835917507
300246.XSHE,284582.8915560456
600518.XSHG,975373.0001797591
600958.XSHG,52903118.483412325
603583.XSHG,714423.0630109238
000912.XSHE,6799808.242701774
600546.XSHG,2447598.3468544316
600571.XSHG,409030.17084696476
000061.XSHE,775391.6984732824
300094.XSHE,3559736.7501048804
000910.XSHE,2246687.315162657
000972.XSHE,2360341.7343015806
002120.XSHE,4465079.219987812
300100.XSHE,1134000.083587579
600585.XSHG,8707253.250591017
002631.XSHE,1538739.7732165926
603018.XSHG,972867.0403728664
002199.XSHE,923521.2247738345
002700.XSHE,536717.0130924233
600062.XSHG,1355776.0205958073
603697.XSHG,889087.3787723733
300817.XSHE,209107.44873861
603317.XSHG,854849.0202883919
002105.XSHE,2354622.290366924
002615.XSHE,434065.57971014496
002231.XSHE,1152109.7642596862
300486.XSHE,1599871.377401498
002788.XSHE,1188957.1803087678
600009.XSHG,3593960.30781693
300452.XSHE,352088.1207556886
000779.XSHE,729426.2553124508
603116.XSHG,3839189.1064871484
000967.XSHE,3966609.1441039373
600896.XSHG,1759274.3146826888
002309.XSHE,1845168.9576174112
002385.XSHE,2702830.5363079263
300051.XSHE,357773.85943964677
002973.XSHE,408900.9260587865
600962.XSHG,1341914.6065777
300441.XSHE,909404.1133963312
002480.XSHE,1565411.8882248425
600926.XSHG,22975613.678950656
603283.XSHG,408773.5444877974
603690.XSHG,2369812.4109240784
601228.XSHG,60874378.22349571
600525.XSHG,1025113.1293817718
300091.XSHE,814868.1110546497
603157.XSHG,1378103.6007384537
002456.XSHE,1306731.9236978635
300124.XSHE,859248.4662576687
603637.XSHG,997094.6113732307
688118.XSHG,226573.67023798238
688178.XSHG,191145.7516734005
000883.XSHE,12376685.575364668
002115.XSHE,854706.7726068861
002573.XSHE,1374192.689850958
002696.XSHE,503601.30762559216
002809.XSHE,493124.30521385744
300199.XSHE,704158.3243492993
300397.XSHE,769227.2019258
002287.XSHE,3550041.7885499373
000710.XSHE,404533.01157573244
000722.XSHE,1056011.1949379412
603368.XSHG,1334342.5037046582
603863.XSHG,514743.82602285297
603598.XSHG,1329997.7659077523
000502.XSHE,530845.5652717052
600410.XSHG,873655.584172325
002736.XSHE,74095265.58891456
002604.XSHE,2010000.0
600198.XSHG,4859012.391677985
002283.XSHE,2293664.480287575
600389.XSHG,949628.1296023563
000049.XSHE,379525.96431047696
000971.XSHE,2083234.2496383006
600458.XSHG,1000046.6626644108
300268.XSHE,660180.2403204271
300304.XSHE,1027697.0880681818
002238.XSHE,2776227.596775268
002045.XSHE,815193.1379886017
688090.XSHG,153240.41914188996
688169.XSHG,155338.55643788996
603117.XSHG,4342351.455733809
300641.XSHE,1736008.6351643081
002560.XSHE,616037.9464285715
300517.XSHE,608530.2806499262
600423.XSHG,2197898.5507246377
300640.XSHE,385689.0826068908
603708.XSHG,3356379.794200187
601991.XSHG,38628835.51673945
600146.XSHG,3560373.819271628
002107.XSHE,762729.973314536
002548.XSHE,1045836.7384000727
300687.XSHE,346784.3082114735
300665.XSHE,453768.35879743716
300075.XSHE,472001.8640381845
603019.XSHG,3278283.780941028
300197.XSHE,559826.9628099174
000056.XSHE,1917507.306380906
000796.XSHE,1993138.0406703318
600012.XSHG,5162308.917197452
300756.XSHE,129596.7365967366
603605.XSHG,612267.0178680243
002312.XSHE,726089.7891494907
600031.XSHG,1777130.5819554746
000659.XSHE,762339.1206702945
603848.XSHG,695739.8014479559
002382.XSHE,984486.0561887778
688198.XSHG,195385.76184809912
600814.XSHG,1175452.583299609
603129.XSHG,638422.8167653099
300629.XSHE,435582.0250533341
002612.XSHE,972662.1779683892
000698.XSHE,2544445.2330257865
002303.XSHE,988162.8463906945
600648.XSHG,1393482.256020279
603358.XSHG,1490268.014059754
600318.XSHG,1587285.9101294745
002748.XSHE,1142585.356226564
300088.XSHE,1418773.339706629
603217.XSHG,224264.99857833382
688321.XSHG,429999.2709421858
603712.XSHG,3652202.136792903
603223.XSHG,1412895.658796649
002624.XSHE,5599199.344732261
000537.XSHE,827311.2961283764
300498.XSHE,25217095.402604304
603868.XSHG,3822523.8311393554
002563.XSHE,3410531.6483277045
600385.XSHG,589749.7553474066
603085.XSHG,1105057.9502539393
002106.XSHE,1990907.175218628
002703.XSHE,2171645.9777527004
000400.XSHE,1287424.4290723018
300469.XSHE,539066.8192622589
000430.XSHE,718827.2650296359
601038.XSHG,5732800.404390525
002273.XSHE,847817.4934931777
300344.XSHE,651048.4408871102
600299.XSHG,9080645.68014706
000523.XSHE,943519.4502392932
000062.XSHE,1440010.2162438275
002110.XSHE,11152088.44845437
002889.XSHE,372023.6717320688
300021.XSHE,616494.7278426902
600769.XSHG,687040.9494001043
000612.XSHE,1219400.8766550838
600833.XSHG,243407.53892379132
600758.XSHG,4758578.696343402
001896.XSHE,6726213.406873144
002152.XSHE,1472545.1956414066
300666.XSHE,936122.731732159
603099.XSHG,2611424.8540685
000558.XSHE,2030862.0136810604
300176.XSHE,822347.3982655103
002608.XSHE,14480422.535211269
000987.XSHE,6415096.669577149
300222.XSHE,725383.9066339066
300267.XSHE,1381958.561852529
600421.XSHG,1018603.1042128602
603818.XSHG,2381107.1534579997
300532.XSHE,486032.67121711787
002288.XSHE,1072290.2784519661
300825.XSHE,764149.3483384477
600029.XSHG,47715232.403718464
300725.XSHE,494107.50061079895
603466.XSHG,443118.32619107637
603949.XSHG,369129.2853058891
300732.XSHE,480928.4703980602
000623.XSHE,534488.5784955623
000869.XSHE,995440.769534853
600558.XSHG,1289213.1747483988
002669.XSHE,1190845.4320526586
002263.XSHE,4155558.633548645
002915.XSHE,340688.7684181262
300623.XSHE,763602.6103722746
300618.XSHE,821871.969833004
300345.XSHE,1024844.0610484406
600707.XSHG,5656315.878023134
000066.XSHE,2184683.9119582484
300214.XSHE,1111243.3681328085
300514.XSHE,759624.1236042586
000795.XSHE,2557261.9203348816
002876.XSHE,591141.4220438338
600248.XSHG,1735848.1896710163
002074.XSHE,2236472.618596624
300424.XSHE,1054781.18655538
300402.XSHE,2007980.5424528304
002096.XSHE,750977.4255523535
603138.XSHG,816363.0783758261
600536.XSHG,932319.4628420044
600039.XSHG,4454398.289554062
000409.XSHE,1845634.1122428598
002351.XSHE,651572.8072242828
002988.XSHE,582143.5905400391
300138.XSHE,813482.5414658665
002481.XSHE,600742.2765505856
002727.XSHE,1504496.1767204758
002836.XSHE,764643.75362039
002609.XSHE,789051.8836748183
000799.XSHE,1562899.1765590308
002179.XSHE,1368153.1282132405
002636.XSHE,2755900.6108634635
300598.XSHE,796130.2150171542
002829.XSHE,427360.5898568534
600728.XSHG,1342097.0504281637
603766.XSHG,6999027.980671985
601908.XSHG,4624738.6055508545
000918.XSHE,7298650.0319897635
300244.XSHE,479515.60666510207
300282.XSHE,825129.653919887
300096.XSHE,734393.4526541227
601208.XSHG,2767136.366673348
603031.XSHG,790940.3973509934
603688.XSHG,2174673.157162726
601857.XSHG,1209556032.0641282
300329.XSHE,677029.5908254283
300386.XSHE,485537.78734527563
300749.XSHE,476079.9605943683
000525.XSHE,738727.2410488719
603393.XSHG,1463495.9506363287
000156.XSHE,7791642.882004873
000566.XSHE,1205013.3259810677
600569.XSHG,9276288.790373653
601658.XSHG,29739724.477958236
600592.XSHG,1201628.1228246577
603056.XSHG,2130411.465288664
603928.XSHG,1901153.5982814177
300779.XSHE,687770.7393266227
603989.XSHG,1785136.1399671952
000836.XSHE,1367320.1802081715
300782.XSHE,249340.82480109044
300275.XSHE,434705.2274414166
300678.XSHE,593231.0514053437
002939.XSHE,16426676.322283017
002805.XSHE,641444.2091986126
603041.XSHG,972579.3203947804
300686.XSHE,556405.1920115377
600169.XSHG,2529086.625588982
603336.XSHG,1300966.1689925
002367.XSHE,677562.6344361365
300830.XSHE,860251.2753272828
000089.XSHE,2840037.7283558375
002035.XSHE,495504.01905328967
600138.XSHG,1354673.3420142785
300256.XSHE,1779057.7336641853
300746.XSHE,666011.6393318721
603536.XSHG,419639.3924860112
002850.XSHE,843918.2394520148
300240.XSHE,1013852.9595015576
600885.XSHG,1892024.4977951986
600153.XSHG,1826216.3522012578
002395.XSHE,831483.2535885167
300274.XSHE,1595764.84173346
002140.XSHE,620437.5569735642
002873.XSHE,660363.3677991137
000050.XSHE,2181782.1288987664
300706.XSHE,342330.4482825539
603486.XSHG,1270795.5212079475
600567.XSHG,11544633.404864091
000830.XSHE,2071792.3039989027
002381.XSHE,602002.7463315716
002825.XSHE,615514.2738932562
603569.XSHG,3903018.3861082736
