code,volume_turnover_ratio
000818.XSHE,3235055.226508724
300715.XSHE,716784.9384503983
600823.XSHG,676099.4808239826
601900.XSHG,7356341.220860511
002715.XSHE,914238.9333333333
300243.XSHE,417336.3528009535
603986.XSHG,1178707.1575632796
601618.XSHG,143633315.80575317
300221.XSHE,1073360.751335093
600200.XSHG,639963.4982232333
300474.XSHE,1079161.440420797
002366.XSHE,3846980.102695764
300647.XSHE,1624457.1761507087
603201.XSHG,323426.06031285273
601611.XSHG,27637317.073170733
603788.XSHG,1192356.7348442972
603003.XSHG,3976719.7755691954
002747.XSHE,1271423.5701200895
600190.XSHG,6529357.699805068
603032.XSHG,1346630.832236361
601918.XSHG,16205809.04522613
300324.XSHE,681746.934381728
603803.XSHG,3979304.1648399825
600259.XSHG,3134984.436779675
603013.XSHG,4254601.127352633
603069.XSHG,3093585.3606258705
600225.XSHG,15855622.415514044
601279.XSHG,1951405.5780808455
688513.XSHG,1160620.8358570563
600613.XSHG,166955.88018297183
688315.XSHG,1095152.798232695
002957.XSHE,3973207.144615553
603912.XSHG,1833428.3114922282
600917.XSHG,13785862.595419846
002694.XSHE,1314205.680925115
300979.XSHE,1385430.5335446382
301050.XSHE,741491.0629198336
600975.XSHG,889279.0424520387
301162.XSHE,426337.70546239417
002782.XSHE,1833881.076990983
688168.XSHG,537208.7329116507
603275.XSHG,364468.77142829547
300883.XSHE,3271410.4151831325
300488.XSHE,503441.681235951
601838.XSHG,29839843.792081874
300985.XSHE,361888.0179583425
002154.XSHE,767926.9328802039
300545.XSHE,547371.6231344724
001269.XSHE,595644.4648155743
300806.XSHE,735436.6292898402
688119.XSHG,5522371.1568237115
605090.XSHG,1781070.599933709
605300.XSHG,568668.6610135181
688531.XSHG,185108.00621772767
600219.XSHG,15796240.932642486
000812.XSHE,1095572.2467373956
000608.XSHE,649332.1247972521
002047.XSHE,4119689.2596454644
300935.XSHE,276156.00966820476
301129.XSHE,196334.57983489733
600178.XSHG,2145953.7447314383
688078.XSHG,700277.706351247
002316.XSHE,945351.6881382146
603053.XSHG,8033758.448427858
688768.XSHG,332830.13132295717
603579.XSHG,602094.6353224834
600071.XSHG,488761.2010256693
300909.XSHE,398856.8272352961
000552.XSHE,3223350.4746835446
600777.XSHG,2086334.5004039863
603089.XSHG,1021751.8453427065
301332.XSHE,845343.4824533209
688180.XSHG,5038196.467811508
603879.XSHG,1404385.1365222747
600616.XSHG,17515.961220146608
688188.XSHG,1023151.6245487364
301035.XSHE,838382.219745001
300103.XSHE,482772.520436516
300513.XSHE,951721.2167886022
301397.XSHE,237208.62526488613
002323.XSHE,2729423.258745666
000759.XSHE,898243.35965542
300439.XSHE,882578.7827760404
002193.XSHE,1255730.010512646
002186.XSHE,1294365.9440637988
002699.XSHE,1096799.6434828043
000985.XSHE,770546.662238459
002250.XSHE,1503083.162492201
688352.XSHG,1630020.1727932186
300428.XSHE,1370680.6790622473
600085.XSHG,1173509.1604590297
300077.XSHE,1098083.7592493708
000155.XSHE,8250275.396680649
002073.XSHE,1018546.4570624119
603042.XSHG,1581684.2755328561
000810.XSHE,2029645.1896508415
300109.XSHE,622486.1131962168
688570.XSHG,551414.745308311
002344.XSHE,2855802.9453015425
300908.XSHE,362666.3855929651
300933.XSHE,2331951.382965761
002897.XSHE,992924.8718483984
001360.XSHE,510000.0
600143.XSHG,1223428.6698828393
601566.XSHG,3271433.7204645574
300464.XSHE,1237293.4724924818
301348.XSHE,474217.5263791318
301418.XSHE,173862.50433912151
688033.XSHG,5557573.454913881
600864.XSHG,1964683.7647906782
688515.XSHG,193479.57988517886
300710.XSHE,606601.4782876502
002278.XSHE,1539057.731523803
000526.XSHE,476587.9543645529
002168.XSHE,521126.4694483917
301293.XSHE,341243.6777456647
603106.XSHG,2763774.00921659
300569.XSHE,831775.1181735895
603565.XSHG,6274722.694794148
688056.XSHG,659331.0911808669
000755.XSHE,2230590.9167651525
300047.XSHE,1029399.0938845266
601881.XSHG,60615962.84027077
301073.XSHE,374670.76494074403
002061.XSHE,7710638.049106397
688185.XSHG,1141837.3011636597
603259.XSHG,10594249.825540824
000848.XSHE,386134.6153846154
300721.XSHE,705193.2646393566
300964.XSHE,326007.4403628809
600626.XSHG,748058.7833219412
688106.XSHG,4705903.2354703415
002055.XSHE,985804.9049558725
300126.XSHE,540528.1574029971
600732.XSHG,2300781.5862280973
605088.XSHG,1516546.743697479
301307.XSHE,503776.633060071
600715.XSHG,4773181.023521933
002440.XSHE,1708449.3619770636
002550.XSHE,897797.9019098001
688020.XSHG,790164.0631817785
300385.XSHE,733333.7544214249
688651.XSHG,157761.86734189003
000680.XSHE,1966499.872423667
001314.XSHE,346898.79115226335
601328.XSHG,163787280.7017544
605198.XSHG,2679958.2859309823
000899.XSHE,2523423.090571315
002632.XSHE,932690.7073509016
601233.XSHG,7181810.119979134
002095.XSHE,565917.6191503127
300140.XSHE,1011913.3755401467
300939.XSHE,424142.44545080286
301500.XSHE,375678.45598022436
688678.XSHG,869227.2031686021
002472.XSHE,1460865.699903016
300615.XSHE,532733.8142122537
301133.XSHE,316716.3823879413
600419.XSHG,967418.7416840905
300401.XSHE,1033070.8105244569
603388.XSHG,1128406.0050986689
301085.XSHE,343962.2622118537
300310.XSHE,896971.1640774633
300612.XSHE,694792.3570283271
688375.XSHG,1662186.6827600081
300755.XSHE,2239403.821656051
300108.XSHE,1067902.2501814663
600100.XSHG,1390856.3822880147
002698.XSHE,2963139.837647419
301270.XSHE,733974.7742336815
300500.XSHE,603146.4518265092
002337.XSHE,1121813.9366253354
300368.XSHE,652927.2619751627
300923.XSHE,337504.33425797505
002378.XSHE,4265425.496131853
002150.XSHE,590121.9612016043
300437.XSHE,606345.6813456813
002576.XSHE,1174497.881571163
000099.XSHE,1811402.4933214604
603030.XSHG,1968364.6723646724
002052.XSHE,1092075.7918552035
300160.XSHE,961976.3465374751
603931.XSHG,992094.6347257969
600956.XSHG,20445537.81512605
002301.XSHE,1480608.267294924
001286.XSHE,7255087.340405259
002239.XSHE,3566250.212188083
300541.XSHE,981531.0875043863
603111.XSHG,3244010.1002130513
603286.XSHG,865844.7129834013
300314.XSHE,488828.3969265121
002265.XSHE,3175980.650835532
002006.XSHE,583086.8200836821
603076.XSHG,844342.6995673466
301217.XSHE,2248026.9479841236
600195.XSHG,1576227.7951933125
688390.XSHG,868645.5393037379
688569.XSHG,1272714.78218702
300457.XSHE,907537.5286984164
688167.XSHG,677654.2725949155
688435.XSHG,184126.27679668445
000567.XSHE,1281981.2855980473
300577.XSHE,398411.7835414665
603101.XSHG,2367724.883278575
300610.XSHE,695699.0109596365
600061.XSHG,6743537.34439834
002043.XSHE,850178.5486545083
301525.XSHE,223730.821133325
000421.XSHE,539867.749225747
002163.XSHE,1720739.80283983
300654.XSHE,935038.2061054299
301305.XSHE,557500.4812937175
000798.XSHE,1587734.3182368614
603987.XSHG,1938943.762781186
002104.XSHE,874396.961690885
003003.XSHE,1140566.621053165
600697.XSHG,453555.8207481174
300433.XSHE,8498984.507640067
000088.XSHE,2757357.7106518284
301038.XSHE,374893.0593472942
601028.XSHG,3267578.290426836
300188.XSHE,538410.3189820463
300531.XSHE,887935.957251665
600863.XSHG,3122822.813200897
601766.XSHG,177708623.58164775
603687.XSHG,4127193.302891933
600229.XSHG,4152364.890762744
002543.XSHE,1207892.798690671
301533.XSHE,216370.2119322078
002089.XSHE,741539.6872452383
601229.XSHG,42724964.200477324
301183.XSHE,459772.7448403803
002860.XSHE,607438.5578483654
002901.XSHE,3307309.388783869
300248.XSHE,386970.5498730006
002185.XSHE,3049624.6943765283
002321.XSHE,9979850.783387218
002363.XSHE,1476386.61578409
002569.XSHE,897250.1465416178
600936.XSHG,16285600.492711969
603195.XSHG,5595798.387096774
000416.XSHE,529093.3975692544
000570.XSHE,851300.5737277401
301013.XSHE,1103976.6617479944
000560.XSHE,4251683.921666459
600391.XSHG,1403217.3130297803
000423.XSHE,600792.595255212
603307.XSHG,166221.00697718273
002861.XSHE,875080.9117800592
300593.XSHE,1071035.5849137013
301362.XSHE,237647.3318999218
688222.XSHG,3978693.842706221
600180.XSHG,3609163.1558789737
002756.XSHE,1311458.1129680558
300661.XSHE,595228.8081580625
002331.XSHE,720958.7722852513
688069.XSHG,574659.0548683793
603133.XSHG,2068063.0961115188
002511.XSHE,1577499.2951790246
300234.XSHE,578621.8894183496
300283.XSHE,490729.48229237937
600881.XSHG,618895.2618453865
603098.XSHG,4256133.774347666
300642.XSHE,486407.9853788837
600682.XSHG,854207.0072211821
688529.XSHG,462686.2082103057
300364.XSHE,1323562.1722531158
688353.XSHG,366235.5129489197
002558.XSHE,4513148.719098604
688007.XSHG,4556341.955835963
600983.XSHG,3102180.0947867297
002133.XSHE,2411442.487823155
002038.XSHE,382940.94552592834
600713.XSHG,663152.911754198
601012.XSHG,3888485.849056604
003017.XSHE,461170.7980831805
301135.XSHE,482419.34096188593
601500.XSHG,12000578.979221303
605005.XSHG,499153.7467700258
300461.XSHE,448474.59114712855
002908.XSHE,1007827.319716967
301201.XSHE,517839.6824056086
002930.XSHE,2200248.05102764
600212.XSHG,1880601.9465118183
600575.XSHG,2113257.0162481535
605368.XSHG,1530591.1513198663
600511.XSHG,935266.2366881657
300417.XSHE,231879.08417638802
603950.XSHG,2147587.5367908254
000878.XSHE,6406834.142697049
301015.XSHE,1116290.9283111247
600837.XSHG,3570081.9952169457
600110.XSHG,1213091.257878871
603883.XSHG,2972033.980247255
000581.XSHE,1388943.829113924
688021.XSHG,757126.660558864
002932.XSHE,414051.6917293233
002033.XSHE,952336.3243602526
600736.XSHG,406786.94613955956
688630.XSHG,694460.3778044793
300948.XSHE,460378.8948353416
600938.XSHG,24153925.863521483
301051.XSHE,407683.33888545184
000546.XSHE,3467389.4512519976
300409.XSHE,862111.6404308202
300824.XSHE,2019929.2591864807
601811.XSHG,6454570.701226568
002734.XSHE,950407.33197556
600855.XSHG,2839951.3574660635
300775.XSHE,5236882.900538952
603331.XSHG,1328459.2859556256
300142.XSHE,1090374.1029164759
601717.XSHG,5835713.815066989
688111.XSHG,4581841.491841492
688271.XSHG,5883697.001034127
001378.XSHE,314906.40317703714
002868.XSHE,1112001.1959338249
601699.XSHG,3962050.344234079
603272.XSHG,414397.87757613044
603051.XSHG,487175.22407878726
002442.XSHE,1878019.1132885744
301179.XSHE,330457.9334969873
300299.XSHE,799400.1395588727
002833.XSHE,714162.2610817405
002062.XSHE,972068.4958163067
002996.XSHE,2513363.003095975
601686.XSHG,5294566.05717229
688622.XSHG,386149.2901315217
688231.XSHG,1161286.9249394673
600426.XSHG,1696823.8887003732
000965.XSHE,3878521.4931094283
002087.XSHE,3447634.922248196
002271.XSHE,587479.1922993414
002857.XSHE,784687.5532096032
300131.XSHE,554255.4804908314
000815.XSHE,1949118.6393677497
300967.XSHE,1028945.7029845379
301196.XSHE,360264.9751083989
600664.XSHG,2374229.253007177
002415.XSHE,4072146.0176991154
300419.XSHE,477914.05235828646
301049.XSHE,253925.94422485726
688286.XSHG,534090.5620036653
688737.XSHG,504795.3904045155
300564.XSHE,617517.9315131884
600629.XSHG,1074722.6195341235
603977.XSHG,2870531.0337002156
600328.XSHG,3314787.1469504707
000007.XSHE,256290.37556115186
301239.XSHE,707232.8712608609
605377.XSHG,1181629.9931402036
601515.XSHG,4289080.796252927
688016.XSHG,698735.1465540006
301163.XSHE,266015.01475438295
002686.XSHE,831580.8291478675
300082.XSHE,819947.34994735
301322.XSHE,170136.837693237
603767.XSHG,1861775.410563693
300907.XSHE,358454.4482354738
002108.XSHE,929295.3390766513
300200.XSHE,1041374.7074629454
301398.XSHE,192063.7509120915
600456.XSHG,1708103.095196302
600506.XSHG,1113899.452388196
600621.XSHG,27612.462124155078
002855.XSHE,2411501.871302668
002217.XSHE,5440415.688903788
603153.XSHG,543463.8059236039
002549.XSHE,739291.1877394636
002458.XSHE,814413.2581887172
002181.XSHE,4992109.320252278
002049.XSHE,1373550.2131525613
300291.XSHE,1015255.4385016714
300745.XSHE,1014710.3890099729
603638.XSHG,1812507.8369905956
600361.XSHG,843148.1014027622
000695.XSHE,826027.7838072499
000966.XSHE,3313293.2862190814
002972.XSHE,819798.4536530275
301283.XSHE,418387.6709762039
603363.XSHG,5545234.299980794
301022.XSHE,320443.45552996825
603386.XSHG,2165856.376826832
688578.XSHG,2067723.6486486488
300303.XSHE,765577.035735208
301456.XSHE,344786.20341443404
300523.XSHE,848698.7545407369
301223.XSHE,1106992.0654003366
688292.XSHG,805560.851695399
300374.XSHE,864931.612618575
002196.XSHE,1718067.7634209911
000096.XSHE,1779448.3123959438
600221.XSHG,102267222.22222222
600705.XSHG,833662.447257384
600843.XSHG,1642865.208967617
300762.XSHE,1522459.612523815
301370.XSHE,662497.9370958147
600686.XSHG,537250.137118168
603983.XSHG,3899227.046821868
688227.XSHG,617617.0820765201
603065.XSHG,413541.17455404415
002761.XSHE,3488546.52532391
688489.XSHG,170857.6603702571
601890.XSHG,3365844.6103593092
300406.XSHE,983564.1960307816
605158.XSHG,3732095.27946713
300148.XSHE,1343217.296033891
301062.XSHE,2370269.1498576906
300373.XSHE,1020450.517815082
688058.XSHG,389005.28750826174
300911.XSHE,407051.99441254075
603168.XSHG,677170.3109218464
301199.XSHE,460485.55758683727
000813.XSHE,5160446.045790386
688393.XSHG,912108.5790884718
300797.XSHE,2436469.861972901
688234.XSHG,2619614.0814334117
300597.XSHE,2678284.047475357
600578.XSHG,11297475.360121304
002719.XSHE,995341.5677615235
300307.XSHE,3500691.3633426665
000816.XSHE,1911711.6618720954
600297.XSHG,12382456.869009584
603707.XSHG,4219319.099826889
002492.XSHE,1212336.5799779093
300084.XSHE,731854.3858821309
300033.XSHE,298966.1044005747
300278.XSHE,2955660.663559392
601886.XSHG,4417238.903394256
000557.XSHE,1773790.493490766
000997.XSHE,884048.1992959653
301252.XSHE,200001.16285830573
000078.XSHE,1281748.5392772127
688357.XSHG,567510.5057238081
300657.XSHE,1340764.5886315212
000712.XSHE,679758.8725693704
000885.XSHE,3042683.845391477
000510.XSHE,498821.97060949163
001258.XSHE,4657578.573587186
300300.XSHE,1007389.2557834163
300863.XSHE,218547.51096406864
301071.XSHE,359391.8522860492
300996.XSHE,534886.4070255823
688395.XSHG,379776.7710590244
688526.XSHG,4546177.117711771
688707.XSHG,2753014.8586036107
688551.XSHG,521450.8894044857
603161.XSHG,1279614.3958868894
002520.XSHE,722103.8890584207
600251.XSHG,885097.9638878217
600526.XSHG,1823936.256269212
000534.XSHE,1172374.1441804268
603115.XSHG,2027214.5289443813
300555.XSHE,783105.5186983432
000036.XSHE,1554813.3595284873
002134.XSHE,1963712.0149602618
000868.XSHE,1450411.6641885445
600976.XSHG,500169.0196858222
002310.XSHE,576386.2237509051
000959.XSHE,25689316.843345113
000733.XSHE,2313924.2382143186
603606.XSHG,1687703.5114665537
605168.XSHG,647788.3528641961
301236.XSHE,2984918.4178720415
688519.XSHG,895041.575149043
688137.XSHG,268297.7415255974
601985.XSHG,159445304.6875
688607.XSHG,652718.1224292282
301251.XSHE,319196.73678722896
300917.XSHE,499825.8668433481
002722.XSHE,1631545.1797111186
000927.XSHE,28069047.247169074
300230.XSHE,882346.314773093
601139.XSHG,11463855.641845591
603313.XSHG,2682745.2991452995
600117.XSHG,3787073.89749702
002713.XSHE,1077855.0805625406
000014.XSHE,216719.66766938832
002353.XSHE,827003.5460992908
002913.XSHE,1240800.323362975
688509.XSHG,3819859.146378483
605056.XSHG,1448202.6682656272
002138.XSHE,1093631.3153310104
301291.XSHE,676799.3297025556
000551.XSHE,508288.61682729877
600792.XSHG,1465695.2169076751
300712.XSHE,1403249.7734823315
000670.XSHE,688704.1274917974
603998.XSHG,997739.3529217563
002329.XSHE,1000113.2111676101
301377.XSHE,498504.1974052404
301517.XSHE,211951.425397353
600845.XSHG,1426758.3580194667
603985.XSHG,950169.423958541
600527.XSHG,619808.6675887506
300828.XSHE,764403.3902585309
301326.XSHE,219271.3362549209
002900.XSHE,1006673.38948867
688244.XSHG,192293.2676616325
001319.XSHE,595674.078490513
000950.XSHE,7104175.096167546
300427.XSHE,964761.6564097215
600503.XSHG,5283079.864323158
300961.XSHE,1225465.3586133278
301273.XSHE,344649.5686089115
002658.XSHE,663638.3094012463
603266.XSHG,959262.4839948784
000792.XSHE,6905106.182161396
688125.XSHG,198313.89368066218
600011.XSHG,21978824.149749536
002906.XSHE,4572448.19419775
600336.XSHG,2451540.9615600137
600998.XSHG,16478783.231083846
300284.XSHE,2236204.974271012
600642.XSHG,3585983.146067416
000656.XSHE,7138238.596350027
600265.XSHG,781883.1356667631
600549.XSHG,1025767.2275641026
002400.XSHE,894600.8850310611
003033.XSHE,230604.08221831618
002277.XSHE,2191741.9538842943
301272.XSHE,138752.30870208965
600396.XSHG,2236204.6285018274
002911.XSHE,4674007.662835249
688205.XSHG,475367.6339683105
600025.XSHG,151588322.78481013
001300.XSHE,659068.7961931761
300403.XSHE,706465.4601771017
600831.XSHG,1095232.87178565
300843.XSHE,1399997.1286370598
000408.XSHE,2335981.5705128205
600172.XSHG,1367771.7570871604
300189.XSHE,1479320.762802657
600301.XSHG,1133630.6179775281
002923.XSHE,698091.7640854355
688523.XSHG,338381.45905730897
603273.XSHG,525016.6662528553
300130.XSHE,574366.3308512192
688256.XSHG,2664501.644035039
603589.XSHG,5081643.6752779875
002592.XSHE,1019465.6322189776
002625.XSHE,2658921.8547341116
002067.XSHE,3828907.363420428
600307.XSHG,14808321.96857397
603108.XSHG,1032940.2968122965
300884.XSHE,652942.775252026
002946.XSHE,8276325.342465754
002731.XSHE,1407042.8194237172
603022.XSHG,783061.2965907083
000935.XSHE,2996232.633279483
002931.XSHE,783711.2523248605
603158.XSHG,1165535.0042173755
603198.XSHG,6426358.14889336
688419.XSHG,198356.61153754845
002552.XSHE,1005987.9133792177
002750.XSHE,647507.5004319621
002160.XSHE,3764415.3262244714
300659.XSHE,585795.9397969898
688126.XSHG,27203327.6115743
000633.XSHE,514700.208969619
603800.XSHG,1894843.1594860167
688665.XSHG,210191.03401667043
300404.XSHE,568767.4552798616
600502.XSHG,1176651.915153365
301068.XSHE,392419.47345197824
603320.XSHG,947181.7117308921
301139.XSHE,677454.5872854857
600436.XSHG,914076.564924987
603191.XSHG,1820142.6644687548
600155.XSHG,7780229.06845495
002443.XSHE,1263702.5097060455
603324.XSHG,433712.197789451
600429.XSHG,10225468.327016784
002011.XSHE,1476816.2678443051
605020.XSHG,1222529.0647232344
002929.XSHE,1987829.7847720436
002430.XSHE,4152563.8051044084
603659.XSHG,4792392.358140861
300633.XSHE,4254776.668418287
600766.XSHG,529924.8322147651
600220.XSHG,2045164.271047228
300859.XSHE,1545418.469061501
600203.XSHG,3517747.21702141
600986.XSHG,2275085.353672932
603699.XSHG,5820404.730617608
600735.XSHG,753847.3341004987
002124.XSHE,944870.8487084871
600098.XSHG,5944011.154011154
600719.XSHG,735893.3200948756
688019.XSHG,541589.1605402633
002157.XSHE,1750851.2914565185
300376.XSHE,996565.6565656565
000402.XSHE,804751.7558730928
600365.XSHG,1556012.857836002
002484.XSHE,1654751.683168317
600624.XSHG,368149.44649446494
603906.XSHG,2691045.838896306
603280.XSHG,267580.9849445762
603717.XSHG,2050505.8799675587
300177.XSHE,492896.2739711413
688597.XSHG,1255087.7671668942
002165.XSHE,936176.6459923664
600596.XSHG,819675.217698282
002338.XSHE,734588.4234619308
600295.XSHG,2590111.482720178
002880.XSHE,1038078.5775738456
000599.XSHE,1337409.192825112
603527.XSHG,1128890.6029052576
600811.XSHG,2340646.0115376962
300906.XSHE,311766.7744670162
002320.XSHE,1613829.1711907347
603893.XSHG,4075811.189404873
688278.XSHG,4022986.386840612
601628.XSHG,159759712.0921305
301190.XSHE,700320.7112804636
600674.XSHG,2049571.3510580575
603000.XSHG,2573271.407837446
603698.XSHG,3923408.097319901
688046.XSHG,2015239.6694214877
688589.XSHG,990257.7949867536
688171.XSHG,495579.0907027763
688788.XSHG,740061.5519894481
600636.XSHG,323517.35511229775
300891.XSHE,3273769.2949520233
301509.XSHE,203986.28015047577
600006.XSHG,5302655.950521043
600797.XSHG,810208.2938837341
300041.XSHE,683209.20319912
002014.XSHE,477533.4655428855
002774.XSHE,2445736.369680851
002169.XSHE,967070.2147279673
002284.XSHE,1109180.1531538644
301380.XSHE,279206.6190638105
600477.XSHG,728045.2894680623
300536.XSHE,914567.2504676076
301379.XSHE,630360.6938094201
600927.XSHG,5155636.126791142
002922.XSHE,1532445.328031809
000651.XSHE,257895.57683538532
000668.XSHE,385366.62941631564
601860.XSHG,30579813.726715837
002527.XSHE,1880661.4983486875
002768.XSHE,559567.45623069
300399.XSHE,776766.5377302825
301100.XSHE,476509.5663265306
301306.XSHE,391329.02910247
600862.XSHG,1803530.1693605513
300215.XSHE,372037.2640353028
600531.XSHG,985844.7426067907
300963.XSHE,523508.2177582548
600268.XSHG,936097.9268957992
688114.XSHG,2109425.179631365
603888.XSHG,1928907.1428571427
600815.XSHG,2785695.4266855256
002318.XSHE,1557125.5859856897
301020.XSHE,715004.3840420868
605218.XSHG,2087147.380247166
603309.XSHG,1030558.2327904603
301033.XSHE,372830.37359363365
300246.XSHE,355766.28246842773
600518.XSHG,2826982.5174825178
600958.XSHG,62709079.67394162
603583.XSHG,1279521.6491078497
000912.XSHE,6799982.578397213
600546.XSHG,1936120.9964412812
600571.XSHG,392726.3658686311
300901.XSHE,1194953.9377390747
003020.XSHE,405821.7570393914
000061.XSHE,748615.6175643521
300094.XSHE,4495964.995176501
000910.XSHE,2120642.5096460325
000972.XSHE,2360894.449237849
002120.XSHE,4419083.450070042
301089.XSHE,778698.8775641853
301269.XSHE,2670767.278698313
001366.XSHE,398905.3748648914
300100.XSHE,1073881.6720582289
600585.XSHG,7082005.485087418
002631.XSHE,1520281.50958876
603018.XSHG,902209.369162236
002199.XSHE,923513.2234572633
301093.XSHE,939203.1778494454
300876.XSHE,665023.5849056604
002289.XSHE,1732582.384661474
002700.XSHE,696803.8040107505
600062.XSHG,1195591.2743972444
603697.XSHG,2713015.197568389
300817.XSHE,456771.639710963
603317.XSHG,4217934.057556699
002105.XSHE,2123753.7498369636
300984.XSHE,179034.34041805725
002615.XSHE,518808.51999853353
002231.XSHE,951952.2194703752
300486.XSHE,1720062.108586512
688303.XSHG,4766084.877465631
002788.XSHE,1210120.5000753126
600009.XSHG,6268755.805426545
300452.XSHE,338684.97866926127
000779.XSHE,1508507.917174178
688372.XSHG,589544.0021662605
301025.XSHE,977832.275489534
603116.XSHG,3257668.2829435254
001255.XSHE,198830.1597723791
000967.XSHE,5853966.666666667
301189.XSHE,405148.50630288385
002309.XSHE,2300672.4185154755
