code,volume_turnover_ratio
600689.XSHG,605642.4628450106
300831.XSHE,1839756.6962479432
688359.XSHG,230463.07598413184
605378.XSHG,329216.21921455517
600865.XSHG,679353.0114446457
300958.XSHE,319321.07479754515
601666.XSHG,8157538.455957045
002843.XSHE,1231193.0171277998
600476.XSHG,784567.1485803867
688216.XSHG,225152.51402145036
300259.XSHE,563866.5290677674
301116.XSHE,404530.77713206346
000831.XSHE,2350490.3123764335
600008.XSHG,8568262.041091276
688087.XSHG,282698.761811665
300534.XSHE,855048.7057927884
600720.XSHG,638936.6721103247
000707.XSHE,1446831.8479177589
300741.XSHE,5067101.796407187
000603.XSHE,1377897.4901218766
600691.XSHG,2515965.110312981
300305.XSHE,594445.5878569591
000688.XSHE,2268856.839398513
688557.XSHG,428210.8805384184
002441.XSHE,827885.6863105072
300184.XSHE,1140468.9675750944
600064.XSHG,690663.3243347475
002841.XSHE,2719953.434225844
600462.XSHG,1238354.2359866905
300370.XSHE,575519.4314229548
600310.XSHG,963733.5269153451
301229.XSHE,200000.13467396778
600551.XSHG,1270349.2723492724
300711.XSHE,1420450.8949661434
002890.XSHE,472521.9824140687
601858.XSHG,7333784.690454407
002695.XSHE,1101374.7023021963
603327.XSHG,991786.6248283976
603600.XSHG,1029291.7495029821
003028.XSHE,272477.3780622379
300181.XSHE,670374.0906897353
002467.XSHE,1021526.9371366932
600083.XSHG,2279923.7742068395
600737.XSHG,1708668.9075630254
300742.XSHE,778301.5051460527
603305.XSHG,4361841.2839946505
000488.XSHE,1707191.7052724466
000632.XSHE,608728.4550297712
600339.XSHG,13404508.54567082
600118.XSHG,704045.7052797478
002968.XSHE,305169.4560669456
688667.XSHG,122960.00084297486
603185.XSHG,1479561.7924325254
603899.XSHG,4301019.359936784
600331.XSHG,2263052.155087581
300297.XSHE,1106448.6250143826
000420.XSHE,3182349.722816044
002159.XSHE,906925.3673998656
002724.XSHE,1886418.3604006614
300007.XSHE,600441.0451094239
300429.XSHE,606718.487394958
600523.XSHG,1944962.0329298547
601633.XSHG,16033963.155408597
603711.XSHG,3950093.643586833
688092.XSHG,127084.4185212333
002333.XSHE,1149938.5749385748
002940.XSHE,834720.1426024955
300384.XSHE,396107.4032241503
301002.XSHE,233056.40291352797
603021.XSHG,1200551.0823653643
605069.XSHG,407109.60643250105
