code,volume_turnover_ratio
601518.XSHG,10565760.277365033
000888.XSHE,834347.701765673
300134.XSHE,1642595.7271980278
600444.XSHG,713990.5965324714
002252.XSHE,2056466.6747308576
000716.XSHE,1671391.7632023746
600111.XSHG,1851825.7230401314
002790.XSHE,896034.5985891836
002384.XSHE,1726052.4597946708
603982.XSHG,808233.4530327113
002607.XSHE,948642.3180976791
600082.XSHG,1058085.8676207515
600393.XSHG,1090229.5995638215
688586.XSHG,881532.2665050816
000818.XSHE,3277173.238303253
300715.XSHE,379904.31930016406
600823.XSHG,706398.696185374
601900.XSHG,8110499.279884781
002715.XSHE,866026.9258022067
300243.XSHE,423517.792302106
603986.XSHG,1052293.5622317595
601618.XSHG,153495519.56142536
300221.XSHE,996473.9620132165
600200.XSHG,642515.5685400169
300474.XSHE,747214.2114541428
002366.XSHE,2142752.9651919897
300647.XSHE,791009.686038744
601611.XSHG,25491043.988269795
603788.XSHG,1362197.0681016885
600086.XSHG,1097343.5838717592
603003.XSHG,4116132.668545415
002747.XSHE,1185231.3883299797
600190.XSHG,6617271.352985638
603032.XSHG,1322492.7182185473
601918.XSHG,16961697.837521918
300324.XSHE,488092.03398528823
603803.XSHG,4024593.862096453
600259.XSHG,2871609.8484848486
603013.XSHG,567979.8658569056
603069.XSHG,3093620.778456331
600225.XSHG,4339008.817269687
600613.XSHG,172469.16205869842
002957.XSHE,1528120.55091303
603912.XSHG,780547.6711472336
600917.XSHG,14420237.037037035
002694.XSHE,1288597.5501508964
600975.XSHG,896359.9425656066
002782.XSHE,1638642.4839228296
688168.XSHG,120975.04589651187
300488.XSHE,501459.18710110855
601838.XSHG,16950873.65318154
002154.XSHE,949585.7734609342
300545.XSHE,359458.24129902694
300806.XSHE,291304.76546240464
600219.XSHG,16799224.817412682
000812.XSHE,955914.117213417
000608.XSHE,649195.9406713506
002047.XSHE,3891585.025886101
600178.XSHG,2188949.0649082907
688078.XSHG,167214.37986818454
002316.XSHE,880544.5446925996
603053.XSHG,875746.7302690232
603579.XSHG,647008.563643441
600071.XSHG,412194.0967681674
000552.XSHE,3329616.019818332
600777.XSHG,1327636.636227341
603089.XSHG,997130.1446051167
688180.XSHG,683447.307900433
603879.XSHG,1419821.8729263437
600616.XSHG,17721.078225370715
688188.XSHG,255741.97814435858
300103.XSHE,479908.0457028361
300513.XSHE,824520.5427959253
600856.XSHG,2255051.3089005235
002323.XSHE,738156.9037656903
000759.XSHE,941213.8484272746
300439.XSHE,672859.4778270033
002193.XSHE,1261213.1107885826
002186.XSHE,1294387.9132231406
002699.XSHE,1096974.7899159666
000985.XSHE,778674.9773345422
002250.XSHE,1522892.4228250703
300428.XSHE,484088.5668276972
600085.XSHG,1197166.5401164263
300077.XSHE,1057332.74712391
000155.XSHE,8079180.167597766
002073.XSHE,1012574.8969818465
603042.XSHG,1346542.7001944797
000810.XSHE,1897532.2673858602
300109.XSHE,671793.4561987497
000666.XSHE,1546909.3009820913
002344.XSHE,2895206.7013363177
002897.XSHE,416836.4702307541
600143.XSHG,1321494.9675687766
601566.XSHG,3663395.8265405935
300464.XSHE,1017966.4509747352
688033.XSHG,3026431.990118882
600864.XSHG,1986526.543358155
300710.XSHE,332264.213719542
002278.XSHE,1548181.6907332118
000526.XSHE,389287.70117226307
002168.XSHE,528147.9650683803
603106.XSHG,1178010.3405679131
300569.XSHE,520145.9877129647
000755.XSHE,1715761.7996135799
300047.XSHE,993399.8619686258
601881.XSHG,61426556.96202532
002061.XSHE,3451406.975685274
688185.XSHG,226487.71632578966
603259.XSHG,7143462.577467027
000848.XSHE,418556.57620041753
300721.XSHE,412985.621173776
600626.XSHG,711158.4780199484
688106.XSHG,1018556.5075989743
002055.XSHE,725407.7436290057
300126.XSHE,543690.533188248
600732.XSHG,918105.3499954169
605088.XSHG,400000.3633764944
600715.XSHG,4773199.476211262
002440.XSHE,1885906.7357512955
002550.XSHE,954087.1909276816
688020.XSHG,364842.9829627491
300385.XSHE,571923.2452499887
000680.XSHE,1989186.844490483
601328.XSHG,201487295.57640752
000899.XSHE,2571852.140077821
002632.XSHE,1014224.9113290214
601233.XSHG,5958556.983718937
002095.XSHE,569124.5868004104
300140.XSHE,921694.4489399579
002472.XSHE,1080410.0395329595
300615.XSHE,364510.411622276
600419.XSHG,838236.8835014342
300401.XSHE,904162.0743252791
603388.XSHG,997683.6293807009
300310.XSHE,896975.3519582475
300612.XSHE,436928.029985761
300755.XSHE,656767.5032471614
300108.XSHE,718190.1852723256
600100.XSHG,1393105.9882689947
002698.XSHE,3066881.9815444387
300500.XSHE,592638.8161964124
002337.XSHE,1121337.6503237744
300368.XSHE,627504.0123147864
002378.XSHE,4414178.571428571
002150.XSHE,620795.3100720441
300437.XSHE,459943.71296905854
002576.XSHE,1212738.3354736133
000099.XSHE,1588649.732620321
603030.XSHG,1762950.6285904588
002052.XSHE,1092149.7140522876
300160.XSHE,798199.8845701145
603931.XSHG,254539.14971742535
600956.XSHG,1347506.543601047
002301.XSHE,1330838.8074785245
002239.XSHE,3443366.983842484
300541.XSHE,942635.1728270078
603111.XSHG,3243992.1950434507
603286.XSHG,867564.4309268448
300314.XSHE,502911.9209445823
002265.XSHE,3043049.976646427
600093.XSHG,1991231.252678189
002006.XSHE,588908.9073541973
603076.XSHG,264657.2378029988
600195.XSHG,1627716.4755441141
688569.XSHG,483981.97576624394
300457.XSHE,760555.7856373726
000567.XSHE,461757.19103352504
300577.XSHE,314909.1662228534
603101.XSHG,2367759.5404185476
300610.XSHE,716149.4780148146
600061.XSHG,7002254.21233437
002043.XSHE,990542.5278750769
000421.XSHE,569675.5447941889
002163.XSHE,1720489.1202776667
300654.XSHE,432235.3232445146
000798.XSHE,1386261.8160985392
603987.XSHG,1973505.397448479
002104.XSHE,898914.8457691404
600697.XSHG,496780.94131319004
300433.XSHE,7790530.117922023
000088.XSHE,2806964.8079056167
601028.XSHG,3284887.9423328964
300188.XSHE,454755.7211282597
300531.XSHE,795156.320905682
600863.XSHG,3148963.6913767015
601766.XSHG,195623555.55555555
603687.XSHG,1414815.4484494524
600229.XSHG,4667185.831488475
002543.XSHE,1320806.798202774
002089.XSHE,737217.2721041809
601229.XSHG,50306014.68274777
002860.XSHE,511971.2306872669
002901.XSHE,392834.809518728
300248.XSHE,328931.8109369114
002185.XSHE,2630444.059287593
002781.XSHE,2053677.888180335
002321.XSHE,2576651.473896058
002363.XSHE,1626842.194235483
002569.XSHE,895518.8083817217
600936.XSHG,16285484.858795509
603195.XSHG,587492.0955559459
000416.XSHE,537105.5938463882
000570.XSHE,707519.7393157036
000560.XSHE,3645573.937276065
600391.XSHG,1403267.8232859676
000423.XSHE,642950.8356004665
002861.XSHE,652596.6186538414
300593.XSHE,827884.1186599875
688222.XSHG,345662.8498201811
600180.XSHG,3560475.6953470237
002756.XSHE,1039615.8917113475
300661.XSHE,601951.0222940972
002331.XSHE,709034.5575701224
688069.XSHG,136363.85490677922
603133.XSHG,2066147.82150849
002511.XSHE,1579278.8151963942
300234.XSHE,529438.3023872678
300283.XSHE,420896.759911451
600881.XSHG,623117.3994387278
603098.XSHG,3817647.441898327
300642.XSHE,483008.55018587364
600682.XSHG,860873.3255985655
300364.XSHE,1267366.4422488415
002558.XSHE,4841417.456021652
688007.XSHG,2813315.30922609
600983.XSHG,2156032.52961005
002133.XSHE,2566260.4226156482
002038.XSHE,394837.158808933
600713.XSHG,613750.9479751252
601012.XSHG,3872694.340686447
601500.XSHG,8419877.585479105
300461.XSHE,383524.07749985746
002908.XSHE,774286.3169737027
002930.XSHE,953646.0754735644
600212.XSHG,1880652.2805296713
600575.XSHG,2113065.793065793
600511.XSHG,995393.0847372074
300417.XSHE,210010.95223608153
603950.XSHG,578808.5298040778
000878.XSHE,5586465.292692958
600837.XSHG,3586363.503007188
600110.XSHG,814491.8796187831
603883.XSHG,2627631.969892047
000581.XSHE,1632815.0036416606
688021.XSHG,189514.4138372838
002932.XSHE,295236.6118170185
002033.XSHE,1006531.1405512411
600736.XSHG,420302.7832770467
000546.XSHE,3390735.3257364007
300409.XSHE,563743.048623984
300824.XSHE,543500.3136720993
601811.XSHG,7065697.154471545
002734.XSHE,1012146.801034789
600855.XSHG,2105411.3074204945
300775.XSHE,2620182.344864539
002751.XSHE,601545.8106698983
603331.XSHG,1223168.110918544
300142.XSHE,1030418.4640014231
601717.XSHG,6272547.732696897
688111.XSHG,706247.7231329691
002868.XSHE,1145677.6897997204
601699.XSHG,4943310.937919914
002442.XSHE,1891349.3034638553
300299.XSHE,759546.5213112272
600695.XSHG,1581612.4401913877
002833.XSHE,739895.5064194009
002062.XSHE,1004529.8326306376
002996.XSHE,530055.5041628123
600426.XSHG,1799906.7780151486
000965.XSHE,3897191.917180968
002087.XSHE,3480243.2187319645
002271.XSHE,494086.96962845733
002857.XSHE,559675.3307103689
300131.XSHE,457936.15113929805
000815.XSHE,1949200.4018081366
600664.XSHG,2363884.2975206613
002415.XSHE,3844478.8519637464
300419.XSHE,477916.54117725795
688286.XSHG,121345.62146135847
300564.XSHE,246889.70800768113
600629.XSHG,873088.4808013355
603977.XSHG,2079220.285834891
600328.XSHG,1435349.1495076097
000007.XSHE,256286.849257788
601515.XSHG,4221722.826086957
688016.XSHG,368137.20022308984
002686.XSHE,836837.8870673954
300082.XSHE,873298.5457656116
603767.XSHG,1993292.912961466
002108.XSHE,844197.0008689903
300200.XSHE,1081493.0291508238
600456.XSHG,1623206.391875747
600506.XSHG,1113911.8248617528
600621.XSHG,28460.979376760242
002855.XSHE,2404545.2866771305
002217.XSHE,4683371.762740184
002549.XSHE,745527.109899737
002458.XSHE,756157.8682755153
002181.XSHE,5158733.2017068975
002049.XSHE,1375158.9695985147
300291.XSHE,924770.3722655751
300745.XSHE,639071.6760897319
603638.XSHG,1717632.0064987815
600361.XSHG,1240930.981595092
000695.XSHE,826016.5975103735
000966.XSHE,2824490.5263157897
002972.XSHE,438090.40590405907
603363.XSHG,1834750.6426735218
603386.XSHG,556475.9433852995
300303.XSHE,738359.7218913123
300523.XSHE,834781.2739831158
000585.XSHE,4764964.613368283
300374.XSHE,777041.9426048566
002196.XSHE,1479835.5754857997
000096.XSHE,1917522.9357798165
600221.XSHG,51141195.843952164
600705.XSHG,940031.512605042
600843.XSHG,1085750.6434086359
000611.XSHE,670030.779753762
300762.XSHE,674241.021656137
600686.XSHG,454881.46773861063
000667.XSHE,956581.5560228296
603983.XSHG,766507.5974366209
002761.XSHE,817981.0612244898
601890.XSHG,3416633.6536815595
300406.XSHE,781922.3826714802
605158.XSHG,984002.1688795099
300148.XSHE,1344408.0984082627
300373.XSHE,904638.464590359
688058.XSHG,94646.25179340028
603168.XSHG,680459.07412179
000813.XSHE,5561807.563959955
688393.XSHG,211999.12995888354
300797.XSHE,619470.7433731171
300597.XSHE,2194335.1277518882
600578.XSHG,12293373.819163293
002719.XSHE,1000444.1771553761
300307.XSHE,3500643.6533621
000816.XSHE,1777973.7593905407
600297.XSHG,12381810.548025928
603707.XSHG,4188216.465482165
603996.XSHG,1956562.3335109216
002492.XSHE,1243301.5427769984
300084.XSHE,732999.8282475526
300033.XSHE,309232.0024263957
300278.XSHE,970853.0443259233
601886.XSHG,4838357.923497268
000557.XSHE,1773838.1767755938
000997.XSHE,925370.9846368715
000078.XSHE,1279367.764915405
688357.XSHG,135841.21587074344
300657.XSHE,987923.2363609446
000712.XSHE,604803.5372413164
000885.XSHE,3164703.8612565445
000510.XSHE,483179.8319327731
300300.XSHE,1007262.5503293225
300863.XSHE,130976.5794887771
603161.XSHG,671637.7771655148
002520.XSHE,622960.7409746343
600251.XSHG,911992.1845924824
600526.XSHG,1403069.7851785943
600652.XSHG,7778.52236555537
000534.XSHE,1178871.4452936722
603115.XSHG,501600.4449542879
300555.XSHE,689293.7180061806
000036.XSHE,1675755.5089192025
002134.XSHE,1963600.0340107135
000868.XSHE,1375659.3740504405
600976.XSHG,523443.6117059243
002310.XSHE,550166.752748469
000959.XSHE,22397594.46650442
000733.XSHE,2333435.9906812888
603606.XSHG,1604278.9140555528
605168.XSHG,171786.17072848266
688519.XSHG,486544.6579769136
601985.XSHG,141395682.35853544
002722.XSHE,1634426.7291910902
000927.XSHE,10040523.364485981
300230.XSHE,805365.2422611036
601139.XSHG,12335782.813419659
603313.XSHG,2490056.996972036
600117.XSHG,3786372.340425532
002713.XSHE,1065801.379752928
000014.XSHE,220568.87823074873
002353.XSHE,735666.2665066026
002913.XSHE,358461.5384615385
002138.XSHE,1070798.418505842
000551.XSHE,517761.6531799639
600792.XSHG,1465660.3773584906
300712.XSHE,592602.9796479404
603998.XSHG,1077214.0173031546
002329.XSHE,892118.8889316948
600845.XSHG,1463223.3741753064
603985.XSHG,766103.6676140209
600527.XSHG,583364.5052957892
300828.XSHE,273429.85971403454
002900.XSHE,728413.1326949385
000950.XSHE,3676509.6952908584
300427.XSHE,802996.0003137009
600503.XSHG,5299337.263671478
002658.XSHE,648053.8281170353
603266.XSHG,973865.8879966629
600011.XSHG,22950775.442015868
002906.XSHE,1949735.1859928968
600336.XSHG,2506534.423137378
600998.XSHG,16262932.518115941
300284.XSHE,1853468.2684774091
600642.XSHG,3724008.5592011414
000656.XSHE,7715050.047871877
600265.XSHG,781755.7251908396
600549.XSHG,1063118.5031185031
002400.XSHE,903644.9430786999
002277.XSHE,2198244.785517513
600396.XSHG,2236113.950201153
002911.XSHE,2538718.7068795585
600025.XSHG,81241968.83116883
300403.XSHE,714931.7651899602
600831.XSHG,1110702.0013901016
300843.XSHE,372300.82845315285
000408.XSHE,797786.352312086
600172.XSHG,1312035.4009637958
300189.XSHE,1479337.3324623995
600301.XSHG,1332105.097545626
002923.XSHE,322954.5967924102
300130.XSHE,509418.4938036225
688256.XSHG,311049.73561491485
603589.XSHG,5481733.362331449
002592.XSHE,963846.6471234886
002625.XSHE,1757048.8734599415
002067.XSHE,3528629.4626664594
600307.XSHG,14806531.531531531
603108.XSHG,1053752.3470698686
002946.XSHE,1582520.586978202
002731.XSHE,1291308.6486977038
603022.XSHG,787331.3492063492
000935.XSHE,3079848.363926576
002931.XSHE,267820.71245478286
603158.XSHG,1032617.0897390061
603198.XSHG,6763968.652421478
002552.XSHE,717594.7006238344
002750.XSHE,646432.407549486
002160.XSHE,3256404.1186773526
300659.XSHE,494456.2451598628
688126.XSHG,4498196.00911207
000633.XSHE,514716.0513452291
603800.XSHG,1896972.599095504
300404.XSHE,442833.61344537814
600502.XSHG,1341140.0798734082
603320.XSHG,978772.778477238
600436.XSHG,923490.8691241122
600155.XSHG,5985169.318002835
002443.XSHE,1407812.4595259682
600429.XSHG,10351817.536889898
002011.XSHE,1474871.1050237247
002929.XSHE,757435.13850992
002430.XSHE,4393442.359911133
603659.XSHG,1897879.741975119
300633.XSHE,3976897.887323944
600766.XSHG,529883.3067607449
600220.XSHG,2086176.3417305585
300859.XSHE,387500.0189543276
600203.XSHG,2707735.817008266
600986.XSHG,2256227.0057030143
603699.XSHG,6454190.157668418
600735.XSHG,686601.2977649603
002124.XSHE,841879.9351288119
600098.XSHG,4997391.017173051
600719.XSHG,738091.3823019086
688019.XSHG,298540.8659411901
002157.XSHE,1445699.1183642843
300376.XSHE,999738.0844759177
000402.XSHE,847851.4780100938
600365.XSHG,1517448.0724184718
002484.XSHE,1632391.0393172815
600624.XSHG,368130.7777640823
603906.XSHG,2033443.9534674
603717.XSHG,1708819.8209557433
300177.XSHE,413215.2546906646
002165.XSHE,787649.2453255237
600596.XSHG,865078.6312969844
002338.XSHE,739661.0526315789
600295.XSHG,1883583.8442576323
002880.XSHE,1053471.6485167106
000599.XSHE,1263364.5257337303
603527.XSHG,735789.2449755567
600811.XSHG,2376572.5733017665
002320.XSHE,1679152.4390243904
603893.XSHG,417824.8882265276
688278.XSHG,401546.780072904
601628.XSHG,169347062.31454006
002504.XSHE,1221181.0845463458
600674.XSHG,2207710.645293876
603000.XSHG,2639072.298943948
603698.XSHG,3996487.680148768
688589.XSHG,245573.2110191935
300367.XSHE,534554.0865930672
600636.XSHG,336108.4230611967
600006.XSHG,5439157.269583521
600797.XSHG,814551.6258799866
300041.XSHE,569050.8435670836
002014.XSHE,553967.088263294
002774.XSHE,2746682.680759068
002169.XSHE,1002058.542032222
002284.XSHE,1057610.6842297842
600477.XSHG,692702.6074700493
300536.XSHE,683563.3918770582
002922.XSHE,628727.5327929745
000651.XSHE,344939.42731277534
000668.XSHE,385365.2222847496
601860.XSHG,16707092.532870255
002527.XSHE,1644656.4610240608
002768.XSHE,578081.7755657156
000780.XSHE,1977474.262182567
300399.XSHE,603342.4662440456
600862.XSHG,1829411.940076023
300215.XSHE,302234.8884485731
600531.XSHG,1043116.5250661115
600268.XSHG,883234.9832658095
603888.XSHG,1974613.2017273288
600815.XSHG,2786914.2259414224
002318.XSHE,1449497.0703125002
603309.XSHG,961222.288795686
300246.XSHE,284586.9152970923
600958.XSHG,52066577.4969754
603583.XSHG,709652.4338970382
000912.XSHE,6799698.19391635
600546.XSHG,2436134.587200782
600571.XSHG,403012.26133105595
000061.XSHE,769510.9590776637
300094.XSHE,3560106.8104115194
000910.XSHE,2229082.9258032287
000972.XSHE,2361282.6603325414
002120.XSHE,4439366.243432575
300100.XSHE,1133985.6791938907
600585.XSHG,8396988.136775995
002631.XSHE,1543225.7320728616
603018.XSHG,982108.486439195
002199.XSHE,923524.0843380379
300876.XSHE,227622.63001314973
002289.XSHE,1699028.2800520756
002700.XSHE,481600.4690019053
600062.XSHG,1326115.7852564103
603697.XSHG,885517.3658794478
300817.XSHE,209107.27964946147
603317.XSHG,854839.9359115327
002105.XSHE,2308195.472926842
002615.XSHE,434069.5089044792
002231.XSHE,1152101.2526096033
300486.XSHE,1599773.8646895273
002788.XSHE,1188976.2239949945
600009.XSHG,3557601.6949152546
300452.XSHE,352097.57571687596
000779.XSHE,729434.0236365608
603116.XSHG,3750869.3415637864
000967.XSHE,3916822.184589331
600896.XSHG,1759396.9066429285
002309.XSHE,1851135.5548366224
002385.XSHE,2801325.836533187
300051.XSHE,577769.1194257728
002973.XSHE,408394.3713296612
600962.XSHG,1341873.550545565
300441.XSHE,942750.8650519031
002480.XSHE,1565404.6453494427
600926.XSHG,23104358.426005132
603283.XSHG,474226.59611702454
603690.XSHG,2392997.0453935
601228.XSHG,60075666.251556665
600525.XSHG,1025092.1900764502
300091.XSHE,812806.9982696585
603157.XSHG,1378082.4450300909
002456.XSHE,1305708.494564216
300124.XSHE,856208.8281425051
603637.XSHG,985014.7058823529
688118.XSHG,225682.33252866627
688178.XSHG,199559.52131009867
000883.XSHE,12066188.699360343
002115.XSHE,877936.1238809582
002573.XSHE,1375067.1936758894
002696.XSHE,926919.1561659351
002809.XSHE,500607.72951487004
300199.XSHE,753835.40251425
300397.XSHE,873613.9253773058
002287.XSHE,3492179.9363057325
000710.XSHE,405137.4607146127
000722.XSHE,1056129.9737047418
603368.XSHG,1313037.3596917407
603863.XSHG,1086443.0573007446
603598.XSHG,1330065.4582074522
000502.XSHE,530842.6415833824
600410.XSHG,871996.7641903735
002736.XSHE,74050314.11917098
600198.XSHG,4859051.806636836
002283.XSHE,2351825.157773953
600389.XSHG,934273.1936725096
000049.XSHE,374340.5568312285
000971.XSHE,2106862.279511533
600458.XSHG,996991.8778745474
300268.XSHE,660147.6941933507
300304.XSHE,1019880.50924786
002238.XSHE,2525122.7049627337
002045.XSHE,808163.4217384639
688090.XSHG,159526.3577365365
688169.XSHG,162261.1248092051
603117.XSHG,4298663.024508688
300641.XSHE,2791830.5165436803
603408.XSHG,449998.9138934747
002560.XSHE,674490.4108949053
300517.XSHE,617988.336541728
600423.XSHG,2196989.3676552884
300640.XSHE,369560.51697509957
603708.XSHG,3356744.134078212
601991.XSHG,37759880.23952096
600146.XSHG,3560383.3063209075
002107.XSHE,762744.5187373658
002548.XSHE,1039389.5214053887
300687.XSHE,551769.0473121052
300075.XSHE,472864.6180954161
603019.XSHG,3278255.918905784
300197.XSHE,559795.8120637566
000056.XSHE,1917572.0191189768
000796.XSHE,1993548.6615616204
600012.XSHG,4952512.337371019
300756.XSHE,128149.0653459019
603605.XSHG,612275.1861175084
600031.XSHG,1753355.302576393
000659.XSHE,762406.5161051463
603848.XSHG,683179.1891891891
002382.XSHE,1081473.2737772074
688198.XSHG,203677.74953170994
600814.XSHG,1159276.1075949366
603129.XSHG,1296953.4614980565
300629.XSHE,435584.9720060085
002612.XSHE,1054760.9189598586
000698.XSHE,2544441.0025344975
002303.XSHE,988073.709617527
600648.XSHG,1373078.4982935155
603358.XSHG,1465969.323610762
600318.XSHG,1585257.0681155045
002748.XSHE,1135084.7311827957
300088.XSHE,1403958.8752024341
603217.XSHG,291126.25770853617
688321.XSHG,2503781.47740956
603712.XSHG,3640514.601240963
605188.XSHG,495799.7575504777
603223.XSHG,1413009.5651316438
002624.XSHE,5736594.68896444
000537.XSHE,796803.6455366587
300498.XSHE,24499991.482112434
603868.XSHG,3822218.370883882
002563.XSHE,3494906.3245145907
600385.XSHG,589778.0748663101
603085.XSHG,1105042.0378968501
002106.XSHE,1976046.0577673693
002703.XSHE,2171531.2721026572
000400.XSHE,1281641.9457735247
300469.XSHE,564709.8568448826
000430.XSHE,718825.8693699474
601038.XSHG,5732487.336428873
002273.XSHE,847762.6470763902
300344.XSHE,649709.22182221
600299.XSHG,8961636.632200886
000523.XSHE,940515.3592282305
000062.XSHE,1439899.6282527887
002110.XSHE,10753404.255319148
002889.XSHE,893733.6765658563
300021.XSHE,616472.5328295908
600769.XSHG,687092.0008578169
000612.XSHE,1219376.8955059277
600833.XSHG,242064.83439041578
600758.XSHG,4745290.032154341
001896.XSHE,6725669.365863918
002152.XSHE,1458352.3025739798
300666.XSHE,1350266.0972404731
603099.XSHG,2599199.587498017
000558.XSHE,2031011.4068441065
300176.XSHE,822379.8650486184
002608.XSHE,14495411.061285501
000987.XSHE,6415425.597600777
300222.XSHE,850848.2332964989
300267.XSHE,1385942.4174733185
600421.XSHG,1018752.3370310358
600589.XSHG,1640582.853518103
603818.XSHG,2381062.8445424475
300532.XSHE,486112.55288136797
002288.XSHE,1072274.5694396256
300825.XSHE,764149.5939398075
600029.XSHG,47713769.62560386
300725.XSHE,498822.8279386712
300868.XSHE,303503.40120452637
603466.XSHG,443122.000465947
603949.XSHG,369128.9690900528
300732.XSHE,471644.3887496519
000623.XSHE,528639.3732067976
000869.XSHE,975875.7607960585
600558.XSHG,1277301.2757605496
002669.XSHE,1184314.50733622
002263.XSHE,4155634.209478296
002915.XSHE,340753.42697579967
300623.XSHE,713695.2623169976
300618.XSHE,821861.1370271165
300345.XSHE,1024814.8732512885
600707.XSHG,5656297.903109183
688060.XSHG,135686.3330843913
000066.XSHE,2552676.189874218
300214.XSHE,1103869.0139438915
300514.XSHE,756074.250828969
000795.XSHE,2556324.4437172776
002876.XSHE,591984.6796657381
600248.XSHG,1727870.4720087817
002074.XSHE,2555920.981717176
300424.XSHE,1073214.8982299452
300402.XSHE,2001731.598767545
002096.XSHE,748585.0371747212
603138.XSHG,814927.053417576
600536.XSHG,932301.6615960683
600039.XSHG,4379537.051543161
000409.XSHE,1845636.9183829138
002351.XSHE,651556.7981165391
002988.XSHE,582132.7704178191
300138.XSHE,816037.551020408
002481.XSHE,600598.4216459978
002727.XSHE,1504527.584213249
002836.XSHE,758047.0706059089
002609.XSHE,788881.3010419599
000799.XSHE,1556751.1834511382
002179.XSHE,1368234.413286142
002636.XSHE,2755756.284618662
300598.XSHE,807244.8143516321
002829.XSHE,427023.5779447277
688309.XSHG,181984.3840850569
600728.XSHG,1336432.1420577483
300839.XSHE,259998.45731387494
603766.XSHG,6832340.624415779
601908.XSHG,4624764.007728402
000918.XSHE,7298807.394156232
300244.XSHE,481284.7541563495
300282.XSHE,825100.854576265
300096.XSHE,733963.5094042122
601208.XSHG,2709139.7741024606
603031.XSHG,790993.3470979582
603688.XSHG,2198869.496231654
601857.XSHG,1187671708.428246
300329.XSHE,674172.9308032993
300386.XSHE,500762.1669744131
300749.XSHE,473392.50415118213
000525.XSHE,738793.0641113393
603393.XSHG,1463511.2895132964
000156.XSHE,7403579.304495335
000566.XSHE,1204867.2991473519
600569.XSHG,9073521.21731676
601658.XSHG,37229594.5718139
600592.XSHG,1190255.1555400211
300849.XSHE,249998.83105193634
603056.XSHG,2125824.6548801167
603928.XSHG,1901109.695038689
300779.XSHE,684112.9913567574
603989.XSHG,1770431.2835328106
000836.XSHE,1367366.3984628317
300782.XSHE,585305.7519587235
300275.XSHE,436487.92187767685
