code,volume_turnover_ratio
600689.XSHG,605647.2081218275
300831.XSHE,799999.5999759986
600865.XSHG,691471.2701502657
601666.XSHG,8549358.762886599
002843.XSHE,1244688.9387321451
600476.XSHG,784579.7971434486
300259.XSHE,490795.1443527409
000831.XSHE,2361847.0602776976
600008.XSHG,7255328.218243819
300534.XSHE,850425.1574030194
600720.XSHG,672312.7594679319
000707.XSHE,1446892.6002681945
300741.XSHE,989698.9287033617
000603.XSHE,1354503.2848011362
600691.XSHG,1860362.2250970246
300305.XSHE,603859.3750000001
000688.XSHE,2271492.359121299
002441.XSHE,864839.3005828478
300184.XSHE,1145351.4833241203
600064.XSHG,755639.2826149841
002841.XSHE,2338884.9605656783
600462.XSHG,1182728.8305012137
300370.XSHE,441646.93897351314
600310.XSHG,979249.567057918
600551.XSHG,1377215.7650042265
300711.XSHE,453372.25727469625
002890.XSHE,424678.7403391395
601858.XSHG,7689810.810810811
002695.XSHE,1101887.8873935053
603327.XSHG,1014915.830759085
603600.XSHG,1051450.0171076641
300181.XSHE,638210.7640849659
002467.XSHE,1051834.9572297698
600083.XSHG,2279946.2874233224
600737.XSHG,1748111.5641215716
300742.XSHE,429410.0536795621
603305.XSHG,763253.5447667718
000488.XSHE,1790455.3415061296
000632.XSHE,608725.3876153334
600339.XSHG,13871602.9143898
600118.XSHG,708551.1610400139
002968.XSHE,177865.05472242407
603185.XSHG,316073.1114435303
603899.XSHG,4315165.55093179
600331.XSHG,2262909.058988764
300297.XSHE,1111330.9708257788
000420.XSHE,2892341.3533834587
002159.XSHE,903899.9884513223
002724.XSHE,1747871.3099630997
300007.XSHE,575160.8478955682
300429.XSHE,499270.60456382413
600523.XSHG,1972851.9006022895
601633.XSHG,16650056.49717514
603711.XSHG,482023.2864674868
002333.XSHE,1304470.2743902437
002940.XSHE,415233.5258152174
300384.XSHE,398296.9016002724
603021.XSHG,1200509.5108695652
000159.XSHE,1499979.0186733806
300135.XSHE,750928.3196239718
600051.XSHG,666789.1020236087
300507.XSHE,407707.06723235105
000301.XSHE,5399448.758752387
002540.XSHE,1124712.1007647323
601727.XSHG,96753805.91630591
000012.XSHE,615637.5656583952
603636.XSHG,1244895.4500194814
002237.XSHE,1031320.0050454087
002122.XSHE,1400648.288973384
000993.XSHE,2048113.5579729371
