code,volume_turnover_ratio
600393.XSHG,1090279.4775241234
688586.XSHG,1716968.6975964226
000818.XSHE,3245557.9126007636
300715.XSHE,749003.2475643267
600823.XSHG,676055.2521683263
601900.XSHG,7846560.738083035
002715.XSHE,914190.6530485918
300243.XSHE,422276.3019382005
603986.XSHG,1107307.012374779
601618.XSHG,150101595.23809525
300221.XSHE,1040713.1541534086
600200.XSHG,642517.069050468
300474.XSHE,786942.691239586
002366.XSHE,2591743.7394062006
300647.XSHE,1256340.0917566968
601611.XSHG,25275754.8271834
603788.XSHG,1300803.3826638479
603003.XSHG,3976562.8192032683
002747.XSHE,1199873.7992088904
600190.XSHG,6572049.941927991
603032.XSHG,1322361.8949888833
601918.XSHG,16858104.971647106
300324.XSHE,501992.7734588854
603803.XSHG,3970442.2848076164
600259.XSHG,2871596.4968298133
603013.XSHG,4591055.517477725
603069.XSHG,3093626.270229582
600225.XSHG,4339105.431309904
601279.XSHG,1494220.3955818135
688513.XSHG,602830.1886792453
600613.XSHG,172463.429816371
688315.XSHG,333457.69324554986
002957.XSHE,1513742.4187066131
603912.XSHG,1471198.4536082475
600917.XSHG,14287474.250400549
002694.XSHE,1290389.9823736781
300979.XSHE,777534.5195729537
301050.XSHE,184134.13498179356
600975.XSHG,889278.1679572604
002782.XSHE,1776431.9248826292
688168.XSHG,282093.552908199
300883.XSHE,2386738.5986370784
300488.XSHE,510285.29713519063
601838.XSHG,31102683.503594402
300985.XSHE,316122.8820870285
002154.XSHE,916519.5003337465
300545.XSHE,388835.60545308737
300806.XSHE,647247.8349465104
605090.XSHG,829703.0249900928
605300.XSHG,400098.8792373299
600219.XSHG,16606436.870642914
000812.XSHE,1095024.0125453298
000608.XSHE,649241.0714285715
002047.XSHE,4102071.3281799015
300935.XSHE,139770.4081632653
600178.XSHG,2180693.4213868426
688078.XSHG,336001.8088634308
002316.XSHE,880575.9493670886
603053.XSHG,5389777.183600713
688768.XSHG,111710.86934723755
603579.XSHG,638751.5762925599
600071.XSHG,412141.9878296146
300909.XSHE,252261.11081470415
000552.XSHE,3219779.509968189
600777.XSHG,2042377.6210224412
603089.XSHG,1047259.5281306715
688180.XSHG,4276558.974358974
603879.XSHG,1417966.5127020786
600616.XSHG,17663.183721815643
688188.XSHG,266413.69221767114
301035.XSHE,648268.6947036723
300103.XSHE,478664.64249568374
300513.XSHE,831201.3765132428
600856.XSHG,2285544.7664938797
002323.XSHE,749246.3252862358
000759.XSHE,932078.0487804879
300439.XSHE,767699.1791405118
002193.XSHE,1258928.8527172485
002186.XSHE,1294495.4708236782
002699.XSHE,1096882.736701238
000985.XSHE,775419.6301564723
002250.XSHE,1521575.4862953138
300428.XSHE,502066.9405617827
600085.XSHG,1187774.2230347348
300077.XSHE,1057315.4094782353
000155.XSHE,8078866.938528922
002073.XSHE,1012582.9914211115
603042.XSHG,1340950.135992747
000810.XSHE,1899811.4881348414
300109.XSHE,695099.3377483444
000666.XSHE,1526794.8801247482
002344.XSHE,2899377.3674242427
300908.XSHE,248072.2954867861
300933.XSHE,914402.8307080512
002897.XSHE,965204.3176561295
600143.XSHG,1285563.7767411934
601566.XSHG,3506712.2728200937
300464.XSHE,1182100.1517450681
688033.XSHG,3036296.4067886504
600864.XSHG,1975967.1808832425
300710.XSHE,436642.332124921
002278.XSHE,1535403.2992612084
000526.XSHE,452313.24256794655
002168.XSHE,528206.5809544564
603106.XSHG,2763557.251908397
300569.XSHE,590300.1041713846
603565.XSHG,1510802.070548055
688056.XSHG,252328.78787878787
000755.XSHE,1715819.4282757728
300047.XSHE,1016913.9276801359
601881.XSHG,60084187.32782369
301073.XSHE,190665.61391547375
002061.XSHE,6021253.592748176
688185.XSHG,668162.7890277179
603259.XSHG,10704432.392273404
000848.XSHE,407697.97421731125
300721.XSHE,780333.8068181819
300964.XSHE,193244.06337108783
600626.XSHG,711210.5123440404
688106.XSHG,2508956.0346290953
002055.XSHE,758999.066293184
300126.XSHE,542954.6792230724
600732.XSHG,1334356.3388718984
605088.XSHG,726155.0302363937
600715.XSHG,4772914.458743377
002440.XSHE,1836642.8241808952
002550.XSHE,944022.3463687152
688020.XSHG,370522.23006351443
300385.XSHE,707004.0224105731
000680.XSHE,1989140.5635133008
601328.XSHG,188127661.6915423
605198.XSHG,835669.8063840921
000899.XSHE,2523398.026315789
002632.XSHE,1017319.6120179796
601233.XSHG,7335987.989556136
002095.XSHE,567027.0270270271
300140.XSHE,921744.6694020313
300939.XSHE,198162.84172448557
688678.XSHG,363106.1419783224
002472.XSHE,1272319.3809356315
300615.XSHE,427528.34879631316
600419.XSHG,828296.2962962963
300401.XSHE,1029078.0903299692
603388.XSHG,987832.9621380846
300310.XSHE,896987.1432608082
300612.XSHE,702298.1934598674
300755.XSHE,654236.8113447484
300108.XSHE,722704.326403596
600100.XSHG,1390727.2196261683
002698.XSHE,2890600.725012947
300500.XSHE,578030.6231817486
002337.XSHE,1121236.7578221238
300368.XSHE,626306.097695446
300923.XSHE,195344.55877767384
002378.XSHE,4376683.896620278
002150.XSHE,605243.7166793603
300437.XSHE,479744.84607562167
002576.XSHE,1202072.973805855
000099.XSHE,1571316.0518444667
603030.XSHG,1751143.9043209876
002052.XSHE,1092178.2850930833
300160.XSHE,810814.1112618725
603931.XSHG,585393.1175934366
600956.XSHG,1314877.7340527524
002301.XSHE,1511285.0467289719
002239.XSHE,3566241.584671155
300541.XSHE,967988.0255279952
603111.XSHG,3244128.905150577
603286.XSHG,865796.1237819896
300314.XSHE,497905.7960795375
002265.XSHE,3043269.081643957
600093.XSHG,1991182.8908554572
002006.XSHE,588901.7288990276
603076.XSHG,847875.0449694208
600195.XSHG,1611427.0994332817
688390.XSHG,563409.8677067836
688569.XSHG,500009.21340550506
300457.XSHE,820111.8428744008
000567.XSHE,1356195.3675730112
300577.XSHE,389069.99510523735
603101.XSHG,2367663.5514018694
300610.XSHE,720570.1900297394
600061.XSHG,6989923.747276689
002043.XSHE,936831.6041500398
000421.XSHE,562974.2019302153
002163.XSHE,1720556.8199059323
300654.XSHE,867402.5564147072
000798.XSHE,1386370.0171453063
603987.XSHG,1980565.493937587
002104.XSHE,899041.1672746222
003003.XSHE,921248.0605487227
600697.XSHG,482180.8304229725
300433.XSHE,8730210.15067407
000088.XSHE,2796984.5474613686
301038.XSHE,281621.4728148658
601028.XSHG,3284683.3821376283
300188.XSHE,457149.6228731801
300531.XSHE,862078.587299731
600863.XSHG,3060999.2728296313
601766.XSHG,189914598.75060067
603687.XSHG,1403408.523172141
600229.XSHG,4551557.107641742
002543.XSHE,1265765.1467832604
002089.XSHE,737484.8796074404
601229.XSHG,48243602.209944755
002860.XSHE,558239.9800846402
002901.XSHE,3260232.8316086545
300248.XSHE,399557.59839126683
002185.XSHE,2626763.4435748546
002781.XSHE,2209048.576732673
002321.XSHE,2576680.309231469
002363.XSHE,1562783.9116719244
002569.XSHE,896360.4955920896
600936.XSHG,16281010.346926354
603195.XSHG,732864.6335583414
000416.XSHE,533319.3141378195
000570.XSHE,707555.0001893295
301013.XSHE,332459.75130890054
000560.XSHE,4268899.899468619
600391.XSHG,1403333.8198803093
000423.XSHE,636654.647887324
002861.XSHE,791316.1434977578
300593.XSHE,933987.107103733
688222.XSHG,2779456.297315898
600180.XSHG,3530174.5635910225
002756.XSHE,1267009.1868997198
300661.XSHE,567795.2755905512
002331.XSHE,708852.4960469845
688069.XSHG,308293.4493594392
603133.XSHG,2068202.914420485
002511.XSHE,1583798.456116798
300234.XSHE,553158.3068265232
300283.XSHE,481750.2818097054
600881.XSHG,618898.9700833742
603098.XSHG,4273936.897106109
300642.XSHE,500072.30443974625
600682.XSHG,859189.7478296817
688529.XSHG,301730.22882376553
300364.XSHE,1268434.1197074277
002558.XSHE,4790366.945107399
688007.XSHG,2848333.138447147
600983.XSHG,3101317.3173173172
002133.XSHE,2496854.644531745
002038.XSHE,390783.8343161225
600713.XSHG,697417.1226263277
601012.XSHG,3954827.8138409066
003017.XSHE,147735.57145723267
601500.XSHG,8209648.020113137
605005.XSHG,397606.11310481373
300461.XSHE,387369.1698786766
002908.XSHE,955564.862104188
002930.XSHE,2240852.185875879
600212.XSHG,1880504.2499425684
600575.XSHG,2113355.3623188403
605368.XSHG,634221.4196784134
600511.XSHG,979229.6918767507
300417.XSHE,224908.0964937982
603950.XSHG,844224.6366586708
000878.XSHE,5547754.045964182
301015.XSHE,444423.8313381084
600837.XSHG,3600188.638799571
600110.XSHG,936908.5602133762
603883.XSHG,2786521.8502427805
000581.XSHE,1497119.1604603927
688021.XSHG,454703.99698340875
002932.XSHE,397096.6938029573
002033.XSHE,974132.2982371018
600736.XSHG,416713.7571476623
688630.XSHG,245547.75486324413
300948.XSHE,232929.09431907555
301051.XSHE,200000.0
000546.XSHE,3485771.9543387643
300409.XSHE,777074.9904160892
300824.XSHE,945699.4909601544
601811.XSHG,6831817.237798546
002734.XSHE,1002824.5222139489
600855.XSHG,2102974.8194417334
300775.XSHE,2613464.130282184
002751.XSHE,624644.3583614934
603331.XSHG,1198277.5571941766
300142.XSHE,1065430.1242927785
601717.XSHG,6161165.56743234
688111.XSHG,2152710.799958818
002868.XSHE,1131084.225221033
601699.XSHG,4867552.718046833
002442.XSHE,1888346.1145749602
300299.XSHE,798770.1479355266
600695.XSHG,1581653.9689450006
002833.XSHE,761051.9763460939
002062.XSHE,983218.8006482982
002996.XSHE,1254377.1737730259
601686.XSHG,1371261.5643397812
688622.XSHG,142461.00296506382
600426.XSHG,1787735.8730158731
000965.XSHE,3897212.045948463
002087.XSHE,3459481.5450643776
002271.XSHE,526432.59866735
002857.XSHE,558239.4919003783
300131.XSHE,503088.92355694226
000815.XSHE,1949142.9792690745
300967.XSHE,443395.2106665179
600664.XSHG,2363748.9891638365
002415.XSHE,3818607.232366631
300419.XSHE,477916.62364481157
301049.XSHE,223440.78598636604
688286.XSHG,323287.3109796187
300564.XSHE,325800.03343922424
600629.XSHG,875062.3202301054
603977.XSHG,2051482.407572781
600328.XSHG,1766731.168365038
000007.XSHE,256282.30859604463
605377.XSHG,496592.5394548063
601515.XSHG,4035436.556013246
688016.XSHG,384478.99487240997
002686.XSHE,837411.2812850205
300082.XSHE,846747.0623023321
603767.XSHG,1968723.6324633535
300907.XSHE,237975.50890585242
002108.XSHE,826068.8658560893
300200.XSHE,1062004.4926004228
600456.XSHG,1762165.063744129
600506.XSHG,1113899.3208150219
600621.XSHG,28196.8104385647
002855.XSHE,2410506.9637883008
002217.XSHE,5439209.017959496
002549.XSHE,742198.4970199533
002458.XSHE,815251.6404305524
002181.XSHE,5084082.3817292005
002049.XSHE,1375538.1814287244
300291.XSHE,937115.520907158
300745.XSHE,859801.3988429324
603638.XSHG,1711767.115272089
600361.XSHG,1213537.3077550132
000695.XSHE,826076.9599233594
000966.XSHE,2812567.8670851286
002972.XSHE,575067.5936655079
603363.XSHG,4786554.784737809
301022.XSHE,159998.16673541407
603386.XSHG,2151167.0197740113
688578.XSHG,751428.2172080338
300303.XSHE,770432.4200652062
300523.XSHE,841639.4927536232
000585.XSHE,4764583.277412428
300374.XSHE,864851.4711095355
002196.XSHE,1672765.9370199693
000096.XSHE,1913625.9079903145
600221.XSHG,51140284.60974472
600705.XSHG,893804.1002277904
600843.XSHG,1085805.0496688741
000611.XSHE,670081.2114034346
300762.XSHE,673181.6445681235
600686.XSHG,505405.10697032436
000667.XSHE,953469.9229634486
603983.XSHG,760940.1845370665
002761.XSHE,800797.3664959767
601890.XSHG,3399597.878664258
300406.XSHE,784377.3824650571
605158.XSHG,1086932.7251995439
300148.XSHE,1294729.8420615129
301062.XSHE,410271.67838129704
300373.XSHE,979417.2266340869
688058.XSHG,214254.63414634147
300911.XSHE,264620.8969024503
603168.XSHG,680449.2023509656
000813.XSHE,5291772.381297572
688393.XSHG,589779.4117647058
300797.XSHE,760838.3293365309
300597.XSHE,2192295.2646239554
600578.XSHG,11660612.469927827
002719.XSHE,998267.764193197
300307.XSHE,3500568.165177918
000816.XSHE,1779915.9663865548
600297.XSHG,12381047.698978879
603707.XSHG,4177008.7291920423
603996.XSHG,1956601.4983945773
002492.XSHE,1238723.9221140472
300084.XSHE,732997.856386811
300033.XSHE,309726.5195395557
300278.XSHE,1081150.5593536359
601886.XSHG,4576429.988974641
000557.XSHE,1773616.2988115451
000997.XSHE,914286.0162773491
000078.XSHE,1279361.5045275132
688357.XSHG,257488.07960749083
300657.XSHE,1122030.8936346672
000712.XSHE,604813.5593220339
000885.XSHE,3131762.0270335744
000510.XSHE,495238.7579944991
300300.XSHE,1007339.6434478955
300863.XSHE,186418.63534380362
301071.XSHE,150929.99361306266
300996.XSHE,208580.9212506989
688395.XSHG,175113.87900355872
688526.XSHG,1193514.9612116734
688707.XSHG,735086.8633334632
688551.XSHG,250173.08718986204
603161.XSHG,1279570.5878078907
002520.XSHE,617725.1347226115
600251.XSHG,906382.5187969925
600526.XSHG,1403072.223579855
600652.XSHG,7778.031514044302
000534.XSHE,1174649.2955612785
603115.XSHG,477540.175336393
300555.XSHE,700703.0673553284
000036.XSHE,1595252.7120315582
002134.XSHE,1963634.950785702
000868.XSHE,1450376.4462096358
600976.XSHG,515149.98928647954
002310.XSHE,550216.3565556037
000959.XSHE,22396143.526749637
000733.XSHE,2327692.1712393565
603606.XSHG,1623691.7491749176
605168.XSHG,294215.5067155067
688519.XSHG,830608.8445078459
601985.XSHG,150396626.58927587
688607.XSHG,190522.88047936655
300917.XSHE,223955.54183389936
002722.XSHE,1661921.3197969547
000927.XSHE,12329763.644177053
300230.XSHE,767003.5005834305
601139.XSHG,11952857.142857144
603313.XSHG,2682630.4131133016
600117.XSHG,3786630.4699114473
002713.XSHE,1074111.8516372065
000014.XSHE,220278.91409445892
002353.XSHE,752342.8924789364
002913.XSHE,1235847.4820143885
688509.XSHG,1535265.1792245794
605056.XSHG,391207.23444761743
002138.XSHE,1068081.9140308192
000551.XSHE,511657.0849937937
600792.XSHG,1465673.3238231097
300712.XSHE,1372773.3166589877
603998.XSHG,1057210.4866088268
002329.XSHE,907210.9715457575
600845.XSHG,1448075.9803921569
603985.XSHG,746887.53843901
600527.XSHG,672984.2696629213
300828.XSHE,543502.4803467541
002900.XSHE,1037212.4709076805
000950.XSHE,7320187.265917603
300427.XSHE,950966.7802385009
600503.XSHG,5291653.508771929
300961.XSHE,419581.8185278946
002658.XSHE,700533.6561462516
603266.XSHG,969776.2369996847
000792.XSHE,6899989.047097481
600011.XSHG,21975978.358179905
002906.XSHE,4588536.0011272365
600336.XSHG,2476483.362848355
600998.XSHG,17483568.00666528
300284.XSHE,1688012.7086967356
600642.XSHG,3519660.2990033226
000656.XSHE,7070206.93038398
600265.XSHG,781859.410430839
600549.XSHG,1055168.215315604
002400.XSHE,912621.2889210717
003033.XSHE,202128.07606263983
002277.XSHE,2191590.909090909
600396.XSHG,2236132.8260117606
002911.XSHE,5047725.706409372
600025.XSHG,159250517.7149135
300403.XSHE,737604.5751633986
600831.XSHG,1104923.4923492349
300843.XSHE,526801.043395779
000408.XSHE,797820.7883194489
600172.XSHG,1312024.3175158089
300189.XSHE,1479362.7540743453
600301.XSHG,1332263.4600158355
002923.XSHE,724601.7256471177
300130.XSHE,501666.8419392155
688256.XSHG,2402718.4466019417
603589.XSHG,5392051.476729178
002592.XSHE,1013886.8821865029
002625.XSHE,2244524.655158173
002067.XSHE,3828455.281939176
600307.XSHG,14806906.66257292
603108.XSHG,1043054.8837209303
300884.XSHE,298349.0714510545
002946.XSHE,1446253.2742921293
002731.XSHE,1385088.143795368
603022.XSHG,787351.1785856971
000935.XSHE,3030206.761391475
002931.XSHE,781729.2705735662
603158.XSHG,1023661.403508772
603198.XSHG,6656813.341078517
002750.XSHE,646523.0625146336
002160.XSHE,3456851.029702403
300659.XSHE,569992.3478260869
688126.XSHG,10999213.739433786
000633.XSHE,514699.4010622669
603800.XSHG,1894829.2075784816
688665.XSHG,149793.15485433876
300404.XSHE,447252.54183194274
600502.XSHG,1277009.5351609057
301068.XSHE,179197.18137859897
603320.XSHG,970054.844606947
600436.XSHG,921518.4215567333
600155.XSHG,5984492.700055443
002443.XSHE,1331905.3216499253
603324.XSHG,307150.1003485793
600429.XSHG,10351639.672065588
002011.XSHE,1478687.7982276755
605020.XSHG,666700.1172650189
002929.XSHE,1591070.2341137123
002430.XSHE,4359563.469270534
603659.XSHG,4831791.557443731
300633.XSHE,3976586.341002435
600766.XSHG,529868.3088583609
600220.XSHG,2076366.3003663004
300859.XSHE,957136.6808720895
600203.XSHG,2707742.629381248
600986.XSHG,2275144.9018635303
603699.XSHG,6167403.18906606
600735.XSHG,683120.9794563188
002124.XSHE,930323.9026969856
600098.XSHG,4817171.675013912
600719.XSHG,735885.6972810425
688019.XSHG,305948.07109509374
002157.XSHE,1417228.4386297127
300376.XSHE,1000716.2819583894
000402.XSHE,810736.8421052631
600365.XSHG,1517365.633802817
002484.XSHE,1634263.3752950435
600624.XSHG,368130.81308130815
603906.XSHG,2311705.673388361
603717.XSHG,1708731.257208766
300177.XSHE,479511.641113004
688597.XSHG,368767.52859792055
002165.XSHE,787652.3216207322
600596.XSHG,894483.1687879148
002338.XSHE,736302.0277481322
600295.XSHG,1934120.796054425
002880.XSHE,1052116.5403710478
000599.XSHE,1340945.9795867563
603527.XSHG,1174671.749678186
600811.XSHG,2376420.954162769
300906.XSHE,197366.57963446475
002320.XSHE,1655049.0719010027
603893.XSHG,1863795.0743011534
688278.XSHG,2198640.707118968
601628.XSHG,165776469.71935007
002504.XSHE,1221136.3874619983
600674.XSHG,2143132.9157967987
603000.XSHG,2609538.3104125736
603698.XSHG,3975575.2085130857
688589.XSHG,548899.4143311977
688788.XSHG,173059.0020530215
300367.XSHE,598293.2529995325
600636.XSHG,332396.4947929896
300891.XSHE,2298020.4219589424
600006.XSHG,5382814.725649513
600797.XSHG,813796.9219219219
300041.XSHE,578061.6768809493
002014.XSHE,529441.6243654822
002774.XSHE,2743567.4532273635
002169.XSHE,992442.654953636
002284.XSHE,1057569.8630136987
600477.XSHG,674757.3038877387
300536.XSHE,741182.0486815416
002922.XSHE,1552490.6028852817
000651.XSHE,319292.4277354141
000668.XSHE,385362.43059839605
601860.XSHG,16447880.582284728
002527.XSHE,1769643.4435843304
002768.XSHE,571404.6822742475
000780.XSHE,1976808.913180576
300399.XSHE,781961.4529280949
600862.XSHG,1823811.292719168
300215.XSHE,297791.34832669754
600531.XSHG,1026615.0498032979
300963.XSHE,283199.45521458174
600268.XSHG,959295.4924874791
603888.XSHG,1960040.3327451474
600815.XSHG,2785921.8351741717
002318.XSHE,1637782.775644542
301020.XSHE,347129.2186139371
605218.XSHG,875333.5699077359
603309.XSHG,946172.6242371403
301033.XSHE,147399.91879821356
300246.XSHE,283224.59986082115
600518.XSHG,975362.4885023831
600958.XSHG,51278502.9742234
603583.XSHG,1289065.3115628124
000912.XSHE,6799619.507554971
600546.XSHG,2412769.0489432705
600571.XSHG,390814.4154936608
300901.XSHE,598139.0516782099
003020.XSHE,229263.1292022533
000061.XSHE,761982.3198499866
300094.XSHE,3548584.8785625375
000910.XSHE,2204787.136853645
000972.XSHE,2360638.098802395
002120.XSHE,4446274.771341463
300100.XSHE,1134217.8588125294
600585.XSHG,8019366.942148761
002631.XSHE,1536880.1996672212
603018.XSHG,958452.0884520885
002199.XSHE,923535.2422907489
300876.XSHE,281355.7395681117
002289.XSHE,1733921.2653427802
002700.XSHE,528286.8692500697
600062.XSHG,1293479.5821462488
603697.XSHG,870651.1976047904
300817.XSHE,286240.0906002265
603317.XSHG,1049698.7620357634
002105.XSHE,2250597.690086622
300984.XSHE,118630.15823766678
002615.XSHE,444907.32270954695
002231.XSHE,951896.0479778564
300486.XSHE,1657576.304561864
688303.XSHG,1985290.6200068104
002788.XSHE,1290224.410350355
600009.XSHG,3557906.4158224794
300452.XSHE,344099.843451035
000779.XSHE,711268.8253012048
301025.XSHE,375649.79299651965
603116.XSHG,3607995.8137100996
000967.XSHE,3883367.44882676
600896.XSHG,1913826.2910798122
002309.XSHE,1851193.7122460185
002385.XSHE,3068574.0703718513
300921.XSHE,179187.09299773176
301048.XSHE,877281.3329401356
301072.XSHE,249060.6372602146
300051.XSHE,581686.1587186382
002973.XSHE,1056910.5616325028
600962.XSHG,1341847.5697877842
300441.XSHE,934105.0218795582
688668.XSHG,207069.15743115713
002480.XSHE,1568770.5667276052
600926.XSHG,22662831.241283126
003043.XSHE,199998.5659227391
603283.XSHG,1692361.574382922
603690.XSHG,3032576.673237889
688689.XSHG,302427.2632433059
601228.XSHG,59340126.45914397
600525.XSHG,1025089.6981415835
300091.XSHE,878261.2433978487
603157.XSHG,3143538.3956608623
002456.XSHE,1316251.893277409
300124.XSHE,854311.7097955807
603637.XSHG,966928.4646992902
688118.XSHG,654733.0803847172
688178.XSHG,365800.03975352814
000883.XSHE,11761909.701878339
002115.XSHE,922864.7342995169
002573.XSHE,1349379.2551061274
002696.XSHE,952387.537195869
605268.XSHG,658486.1556982343
688789.XSHG,154399.37503755785
002809.XSHE,507285.4626289741
300199.XSHE,754421.6017183184
300397.XSHE,1196647.624774504
002287.XSHE,3448822.2252082773
603836.XSHG,513076.77920134674
000710.XSHE,851046.431046431
003004.XSHE,202471.98206852385
000722.XSHE,1043570.9982932297
603368.XSHG,1280293.2960893856
603863.XSHG,1077469.6235309741
603598.XSHG,1329852.4374176548
000502.XSHE,530844.2330558859
600410.XSHG,869640.2042711235
002736.XSHE,77979966.06334841
600198.XSHG,4859177.9832418375
002283.XSHE,2345087.117125952
600389.XSHG,866669.499881005
000049.XSHE,370127.1025192176
688533.XSHG,330656.8529938333
000971.XSHE,2119535.4239256675
600458.XSHG,982748.1261632879
300268.XSHE,659961.8720808312
300304.XSHE,1013811.2915699923
002238.XSHE,2487312.7147766324
002045.XSHE,809141.2791733475
688090.XSHG,449955.93049609667
688169.XSHG,449667.8635547576
603117.XSHG,4274734.490462279
300641.XSHE,2784589.5485528004
603408.XSHG,950116.494572412
688308.XSHG,237499.5306926976
002560.XSHE,851608.16878289
300517.XSHE,618079.9282695018
600423.XSHG,2196965.7634269027
300640.XSHE,461979.70163854246
603708.XSHG,3276813.1520708185
601991.XSHG,45343911.15125637
600146.XSHG,3560372.4768817737
002107.XSHE,738603.4019695614
002548.XSHE,1102298.0223017042
300687.XSHE,614672.575446821
300665.XSHE,570094.8373128411
300075.XSHE,549281.2900469884
603019.XSHG,3633313.6219640975
300197.XSHE,560771.0064635273
000056.XSHE,1917522.9798738358
688330.XSHG,240295.45454545456
000796.XSHE,1993686.4228667507
688616.XSHG,354682.52187570115
688767.XSHG,222109.04607241668
600012.XSHG,4768923.364485981
300756.XSHE,129473.14299540286
603605.XSHG,1958677.5603268098
002312.XSHE,726134.1738417384
600031.XSHG,1719651.5450361604
000659.XSHE,762346.7613389363
603848.XSHG,3779362.831858407
002382.XSHE,1509748.6262130248
688198.XSHG,231748.02065404475
688559.XSHG,1280715.5824508322
600814.XSHG,1139963.2975719932
603129.XSHG,1291731.6658033007
300629.XSHE,589630.8525950386
002612.XSHE,1039708.7431893809
000698.XSHE,2512016.9433510182
002303.XSHE,990402.4767801857
600648.XSHG,1354455.2967693463
603358.XSHG,1438408.1814139618
600318.XSHG,1608606.226810776
002748.XSHE,1135038.1982571315
300088.XSHE,1405572.4299065422
603217.XSHG,317493.21641550795
688321.XSHG,2531238.9380530976
603712.XSHG,7648418.043202032
605188.XSHG,599278.78990473
603223.XSHG,1405696.5448172258
