code,volume_turnover_ratio
600511.XSHG,954744.92451848
300417.XSHE,225648.77779819886
603950.XSHG,816798.9720159909
000878.XSHE,5633393.710412268
301015.XSHE,458634.41544663697
600837.XSHG,3765700.2546380507
600110.XSHG,989455.5238252579
603883.XSHG,2786881.8301034532
000581.XSHE,1497233.401779603
688021.XSHG,454275.93550349865
002932.XSHE,460650.6608703289
002033.XSHE,974184.858337204
600736.XSHG,416650.7052709725
688630.XSHG,657197.7564280558
300948.XSHE,462010.83276912663
600938.XSHG,14928436.211410923
301051.XSHE,196542.71869421066
300409.XSHE,833043.5378344124
300824.XSHE,940777.305121264
601811.XSHG,6833321.751216122
002734.XSHE,977963.1554631555
600855.XSHG,2144028.342653787
300775.XSHE,4906213.950703522
002751.XSHE,624878.629132846
603331.XSHG,1155613.6966481793
300142.XSHE,1081486.555048199
601717.XSHG,6180748.218527316
688111.XSHG,2166860.5432383143
002868.XSHE,1131097.8314440611
601699.XSHG,4867579.352356524
603272.XSHG,259067.5010938598
603051.XSHG,230029.81356430677
002442.XSHE,1888390.764264159
301179.XSHE,283577.1912455501
300299.XSHE,798786.7824707909
600695.XSHG,1581644.1482379076
002833.XSHE,776938.1223328592
002062.XSHE,983647.7157501423
002996.XSHE,1240895.652173913
601686.XSHG,5354676.947620314
688622.XSHG,148750.01792345967
600426.XSHG,1787677.6966909927
000965.XSHE,3897066.8982790657
002087.XSHE,3459278.425655977
002271.XSHE,584654.4577586857
002857.XSHE,784709.9104928286
300131.XSHE,503072.8300631859
000815.XSHE,1949155.5350191828
300967.XSHE,1039505.8492919278
301196.XSHE,295890.3480576729
600664.XSHG,2367685.411572942
002415.XSHE,4184238.6328959414
300419.XSHE,477928.9013526889
301049.XSHE,232958.90219630572
688286.XSHG,326355.3395756786
688737.XSHG,186229.136332286
300564.XSHE,325803.04330574244
600629.XSHG,875106.2350305184
603977.XSHG,2710644.6425961116
600328.XSHG,1728128.65497076
000007.XSHE,256279.19973175364
605377.XSHG,901922.8558656364
601515.XSHG,4288507.4130709395
688016.XSHG,384476.4922978177
301163.XSHE,193454.8280443931
002686.XSHE,834007.3597056118
300082.XSHE,819319.116840373
603767.XSHG,1910660.344426344
300907.XSHE,363038.8795918699
002108.XSHE,817801.7169528254
300200.XSHE,1066492.3752714202
600456.XSHG,1762143.797301744
600506.XSHG,1113925.69084023
600621.XSHG,28196.24131826229
002855.XSHE,2409038.7340576285
002217.XSHE,5433710.638297872
002549.XSHE,739752.1584324312
002458.XSHE,815248.0712538417
002181.XSHE,5083666.046354255
002049.XSHE,1375602.572245157
300291.XSHE,955548.6208979264
300745.XSHE,964726.683401165
603638.XSHG,1712064.3892848366
600361.XSHG,1213510.5795768169
000695.XSHE,826175.8019701946
000966.XSHE,2812620.334489088
002972.XSHE,559860.987544484
603363.XSHG,5016855.82868805
301022.XSHE,159999.336220773
603386.XSHG,2258944.3059019116
688578.XSHG,1917763.3432012186
300303.XSHE,792553.0097087378
300523.XSHE,846566.510644723
300374.XSHE,864829.0967779122
002196.XSHE,1673930.9938071365
000096.XSHE,1913809.523809524
600221.XSHG,102298528.96341462
600705.XSHG,893989.6616541353
600843.XSHG,1672253.0953066514
000611.XSHE,670194.5943125943
300762.XSHE,1525582.1534569163
600686.XSHG,505427.1197477551
000667.XSHE,953467.0438853524
603983.XSHG,760941.7472708612
688227.XSHG,248603.60905898025
002761.XSHE,1621118.7869010025
601890.XSHG,3399649.589288258
300406.XSHE,779764.4690488173
605158.XSHG,1086922.2451587534
300148.XSHE,1317744.548945014
301062.XSHE,438355.44609517755
300373.XSHE,976473.1454213995
688058.XSHG,217281.915468598
300911.XSHE,416111.88463451015
603168.XSHG,680446.284137406
301199.XSHE,333400.9020685365
000813.XSHE,5286755.745125348
688393.XSHG,582421.5406562055
300797.XSHE,760820.8587562056
688234.XSHG,337569.9881376038
300597.XSHE,2209289.211242067
600578.XSHG,11673311.214333111
002719.XSHE,998063.6555403897
300307.XSHE,3500830.57975368
000816.XSHE,1788895.8088876854
600297.XSHG,12382629.75445354
603707.XSHG,4269867.435158501
002492.XSHE,1228680.8907564548
300084.XSHE,733000.9934073874
300033.XSHE,303780.60893975385
300278.XSHE,2955828.225416992
601886.XSHG,4576527.597920538
000557.XSHE,1773795.9505653433
000997.XSHE,914604.8537647792
000078.XSHE,1279326.0595887536
688357.XSHG,324857.43417938164
300657.XSHE,1223632.7855948047
000712.XSHE,680220.4672589668
000885.XSHE,3131680.8988764044
000510.XSHE,495242.97995555657
300300.XSHE,1007395.0338600453
300863.XSHE,186420.0016679971
301071.XSHE,150352.46857587143
300996.XSHE,519291.6606515567
688395.XSHG,379010.8454942934
688526.XSHG,1184120.6485996144
688707.XSHG,771428.7400273804
688551.XSHG,517828.02975514
603161.XSHG,1279597.2788242467
002520.XSHE,739894.4193061839
600251.XSHG,906380.4065269817
600526.XSHG,1403024.5996367838
600652.XSHG,7778.1871775976415
000534.XSHE,1176955.3732795774
603115.XSHG,764066.7828847598
300555.XSHE,689863.5390652872
000036.XSHE,1595294.6790742066
002134.XSHE,1963756.563747112
000868.XSHE,1450415.4018213772
600976.XSHG,507371.5336447669
002310.XSHE,550179.3666501732
000959.XSHE,26014663.018817563
000733.XSHE,2340522.4572343472
603606.XSHG,1696577.1106941837
605168.XSHG,289149.0326481258
301236.XSHE,512945.1058304523
688519.XSHG,891887.4033215421
601985.XSHG,162716183.02018094
688607.XSHG,649168.5393258426
300917.XSHE,507863.73365211854
002722.XSHE,1661799.1631799163
000927.XSHE,23680522.188760724
300230.XSHE,882314.9486496766
601139.XSHG,11951952.723535458
603313.XSHG,2682837.277111136
600117.XSHG,3786834.277620397
002713.XSHE,1070033.6134453781
000014.XSHE,219343.8285044381
002353.XSHE,748606.8537971413
002913.XSHE,1232992.6347073265
688509.XSHG,1609836.0561159241
605056.XSHG,380748.97672429594
002138.XSHE,1075825.0992704774
000551.XSHE,511627.7746158224
600792.XSHG,1465693.0091185411
300712.XSHE,1372784.2129352533
603998.XSHG,1031755.4482648243
002329.XSHE,907218.9182034766
600845.XSHG,1461898.148148148
603985.XSHG,746877.2308245385
600527.XSHG,651551.452375591
300828.XSHE,534245.3150846343
002900.XSHE,1040645.1115649929
001319.XSHE,353500.45097994525
000950.XSHE,7259798.72459147
300427.XSHE,964179.1520561045
600503.XSHG,5291790.805059225
300961.XSHE,1227425.0290585042
002658.XSHE,682360.7635310859
603266.XSHG,975571.8837926709
000792.XSHE,6899942.932396839
688125.XSHG,166368.41949399328
600011.XSHG,21975387.56049989
002906.XSHE,4567490.464370043
600336.XSHG,2498748.397892338
600998.XSHG,17485248.52569503
300284.XSHE,2184297.1366376425
600642.XSHG,3519509.5541401273
000656.XSHE,7142140.449438202
600265.XSHG,781953.125
600549.XSHG,1041409.3668690374
002400.XSHE,908637.8064536711
003033.XSHE,244858.68676454906
002277.XSHE,2191731.9372508107
600396.XSHG,2236102.886750555
002911.XSHE,4812710.918114143
600025.XSHG,159224238.96103895
300403.XSHE,725556.2935901694
600831.XSHG,1104864.0363888063
300843.XSHE,524945.778997941
000408.XSHE,2570182.4296779456
600172.XSHG,1367772.9096527235
300189.XSHE,1479339.1492810505
600301.XSHG,1332271.5594280607
002923.XSHE,710771.6083318063
300130.XSHE,501647.58777767915
688256.XSHG,2409768.7191373575
603589.XSHG,5392230.496453901
002592.XSHE,1013883.533346449
002625.XSHE,2244493.185689949
002067.XSHE,3828629.800535874
600307.XSHG,14807022.34078026
603108.XSHG,1043076.3323606205
300884.XSHE,676997.3594869861
002946.XSHE,8332652.811735941
002731.XSHE,1385043.8209822124
603022.XSHG,787273.2166890983
000935.XSHE,3030131.2535666735
002931.XSHE,786665.8478670269
603158.XSHG,1188208.9100465039
603198.XSHG,6554045.628161454
002552.XSHE,737479.2786904727
002750.XSHE,646594.6076873004
002160.XSHE,3610108.603667137
300659.XSHE,584602.3711202877
688126.XSHG,13463051.841184942
000633.XSHE,514693.9528023599
603800.XSHG,1894750.5989980395
688665.XSHG,203826.85017306742
300404.XSHE,566362.7731496721
600502.XSHG,1234101.6741527154
301068.XSHE,188031.28350436513
603320.XSHG,952916.0554197228
600436.XSHG,921532.1252059308
603191.XSHG,832916.3607143352
600155.XSHG,5984867.596810934
002443.XSHE,1272395.5028153255
603324.XSHG,435353.4788807201
600429.XSHG,10245815.50802139
002011.XSHE,1478655.7349525702
605020.XSHG,659502.5916158953
002929.XSHE,1655817.7253326639
002430.XSHE,4258183.80028344
603659.XSHG,4818463.549837884
300633.XSHE,3976870.034953925
600766.XSHG,529897.4287311346
600220.XSHG,2076219.6009536956
300859.XSHE,957120.8043767558
600203.XSHG,2707807.198195548
600986.XSHG,2275123.2188338954
603699.XSHG,6160357.626659442
600735.XSHG,677941.2513178464
002124.XSHE,930232.4438346064
600098.XSHG,4817344.880768774
600719.XSHG,735876.717466162
688019.XSHG,305601.31175743236
002157.XSHE,1427634.8936170212
300376.XSHE,1000888.4387208797
000402.XSHE,810811.5015974441
600365.XSHG,1517426.4049955397
002484.XSHE,1644747.6434792986
600624.XSHG,368144.548091244
603906.XSHG,2311776.1392420935
603717.XSHG,2050495.8460865763
300177.XSHE,479855.3837342497
688597.XSHG,384335.955257394
002165.XSHE,951979.9560009777
600596.XSHG,875867.3520382666
002338.XSHE,736294.0735183796
600295.XSHG,1934146.264313279
002880.XSHE,1052264.2624889151
000599.XSHE,1340856.748677857
603527.XSHG,1151357.3824687635
600811.XSHG,2340989.9086977416
300906.XSHE,311434.8611424701
002320.XSHE,1624288.93513701
603893.XSHG,1882058.1896551726
688278.XSHG,2212079.2383292383
601628.XSHG,165980785.12396693
301190.XSHE,508919.3001362959
002504.XSHE,1221176.1912300142
600674.XSHG,2142762.17765043
603000.XSHG,2609778.4395473497
603698.XSHG,3975723.653395785
688046.XSHG,426794.112446959
688589.XSHG,556908.7435627665
688171.XSHG,188916.98314344726
688788.XSHG,460504.8629099262
600636.XSHG,327594.1148439361
300891.XSHE,2276891.183478952
600006.XSHG,5382757.265661417
600797.XSHG,813725.5518520847
300041.XSHE,563657.4592919771
002014.XSHE,500174.7477233571
002774.XSHE,2743564.5717316363
002169.XSHE,992457.713619131
002284.XSHE,1059668.951770394
600477.XSHG,674840.9570079751
300536.XSHE,685714.4135277803
600927.XSHG,1455542.5963488845
002922.XSHE,1533845.7078434532
000651.XSHE,305055.82356995175
000668.XSHE,385368.80856760376
601860.XSHG,32568087.53861998
002527.XSHE,1878301.5075376886
002768.XSHE,565420.9564928595
300399.XSHE,781940.4285860761
301100.XSHE,474220.3405955665
600862.XSHG,1823832.4942791762
300215.XSHE,273060.84533209476
600531.XSHG,1026598.5804843692
300963.XSHE,675892.1889062574
600268.XSHG,944483.7147445548
603888.XSHG,1960070.4436450838
600815.XSHG,2786190.5502020516
002318.XSHE,1597339.0894819465
301020.XSHE,365995.67455102934
605218.XSHG,871488.4616837255
603309.XSHG,936981.1529933481
301033.XSHE,148217.70145310435
300246.XSHE,283219.94884910487
600518.XSHG,2827286.821705426
600958.XSHG,65536409.65877307
603583.XSHG,1297307.7508755901
000912.XSHE,6799725.84626234
600546.XSHG,2218520.0569388373
600571.XSHG,390824.0259982817
300901.XSHE,1206257.4356769153
003020.XSHE,383631.43058491894
000061.XSHE,762067.9654498455
300094.XSHE,3596413.490810689
000910.XSHE,2162339.39047074
000972.XSHE,2360973.1209556996
002120.XSHE,4449334.046276492
301089.XSHE,314364.76531358523
300100.XSHE,1058479.226059728
600585.XSHG,8018761.218705716
002631.XSHE,1537160.5345652534
603018.XSHG,927922.2926426013
002199.XSHE,923560.0182565039
301093.XSHE,320036.5535248042
300876.XSHE,277655.3652067952
002289.XSHE,1732405.4086829978
002700.XSHE,528172.7828746177
600062.XSHG,1271546.1788447427
603697.XSHG,2956749.630879561
300817.XSHE,286241.8943955535
603317.XSHG,4256128.843908135
002105.XSHE,2250676.209279368
300984.XSHE,118627.09929887493
002615.XSHE,433355.2290406223
002231.XSHE,951930.2325581395
300486.XSHE,1662578.8445436785
688303.XSHG,2079611.7685845185
002788.XSHE,1290143.362231801
600009.XSHG,3557701.6437308867
300452.XSHE,342712.5364980691
000779.XSHE,725410.8349337496
301025.XSHE,400100.4483681485
603116.XSHG,3608688.767936665
000967.XSHE,4144809.796769151
301189.XSHE,281739.46388138196
002309.XSHE,2020875.055683601
002385.XSHE,2986121.4509889786
300921.XSHE,331870.8950102931
301048.XSHE,933336.6074351877
301072.XSHE,262636.63907350483
300051.XSHE,581697.1203885741
002973.XSHE,1056871.8907548997
600962.XSHG,1341893.6690925485
300441.XSHE,915666.952299343
688668.XSHG,318812.7620411085
002480.XSHE,1569113.1921417026
600926.XSHG,22749248.46356453
003043.XSHE,285999.00546991546
301123.XSHE,512622.522433685
603283.XSHG,1675231.9575636315
603690.XSHG,3130111.2149251034
688689.XSHG,342140.0087834871
601228.XSHG,58343072.61851161
600525.XSHG,1025026.4998940004
300091.XSHE,878029.1720518027
002456.XSHE,1410682.9549826856
300124.XSHE,958732.921992067
603637.XSHG,966932.4464020856
688118.XSHG,713430.1531927802
688178.XSHG,439301.32761164004
000883.XSHE,11761874.229346486
002115.XSHE,948916.590284143
002573.XSHE,1349377.205363444
002696.XSHE,951578.0357944705
605268.XSHG,726394.2202835332
688789.XSHG,161499.32831026227
002809.XSHE,508605.79796772264
300199.XSHE,754156.1467527986
300397.XSHE,1109661.9016270104
002287.XSHE,3451128.146453089
603836.XSHG,857282.8917138919
000710.XSHE,851075.8307503784
003004.XSHE,330620.9354677339
000722.XSHE,1037387.1969397791
603368.XSHG,1280379.2937289185
603863.XSHG,1065109.3439363816
603598.XSHG,1330010.7060013085
000502.XSHE,530830.409980274
600410.XSHG,869674.387931745
002736.XSHE,77981986.69623059
301096.XSHE,254513.0184669225
600198.XSHG,4858904.857486953
002283.XSHE,2353519.025679028
600389.XSHG,866669.844296155
000049.XSHE,362443.2436489174
688533.XSHG,385057.6923076923
000971.XSHE,2205360.824742268
600458.XSHG,982729.142185664
300268.XSHE,658888.4635017867
300304.XSHE,1010721.4404960648
002238.XSHE,2487580.4712767596
002045.XSHE,808171.8456725756
688090.XSHG,455599.21355111914
688169.XSHG,509863.0278063852
603117.XSHG,4274979.482323232
300641.XSHE,2757554.508600855
603408.XSHG,1074511.5031466007
688308.XSHG,638316.8654173764
002560.XSHE,1063913.067831737
300517.XSHE,620856.8943018704
600423.XSHG,2197004.2878664965
300640.XSHE,667923.210392846
603708.XSHG,3276979.796490193
601991.XSHG,45342964.41870087
600146.XSHG,3560395.602398692
002107.XSHE,712301.1266643906
002548.XSHE,1109470.2247321035
300687.XSHE,627302.5625655627
300665.XSHE,597259.2614064583
300075.XSHE,565120.5317170605
