code,volume_turnover_ratio
600689.XSHG,605650.185493156
300831.XSHE,1831778.0891929765
688281.XSHG,162131.395700878
688359.XSHG,497465.8162248355
605378.XSHG,316641.91685498046
600865.XSHG,650164.2845408247
300958.XSHE,752294.3822816934
601666.XSHG,6975101.197852128
002843.XSHE,1220688.671928464
001222.XSHE,456959.3737941679
600476.XSHG,784554.2307226729
688448.XSHG,319104.1579007765
688216.XSHG,430183.7217156366
300259.XSHE,742359.1883178457
301116.XSHE,1158547.4164133738
000831.XSHE,2347436.1580485324
600008.XSHG,7919290.7361455755
688087.XSHG,724174.7096352037
301529.XSHE,191854.23736639196
300534.XSHE,854965.0832478497
600720.XSHG,616102.9310582083
000707.XSHE,1446747.7248992987
300741.XSHE,4567458.830210107
000603.XSHE,1377888.3877058637
600691.XSHG,2515730.180806676
300305.XSHE,577812.698188993
000688.XSHE,2225199.695121951
688557.XSHG,427894.03561753343
688478.XSHG,291863.84469202964
002441.XSHE,773141.4601622402
300184.XSHE,1202645.1572881916
600064.XSHG,609643.3915211969
002841.XSHE,2824302.203567681
600462.XSHG,1330392.697209783
300370.XSHE,681767.0578971974
600310.XSHG,1173704.943984413
301229.XSHE,331746.2366557031
600551.XSHG,1224891.1779365344
300711.XSHE,1399847.2039755527
002890.XSHE,616660.9559705328
601858.XSHG,7041052.2084555
002695.XSHE,1094507.1600807048
603327.XSHG,3686860.5171333994
603600.XSHG,965677.9349623369
301220.XSHE,417996.80766161217
003028.XSHE,274545.65233156865
300181.XSHE,778634.8873979744
002467.XSHE,1144402.1576266107
600083.XSHG,2280015.5520995334
600737.XSHG,1604942.2175950026
300742.XSHE,639908.397546784
603305.XSHG,4607351.364232098
000488.XSHE,1728185.4460093898
000632.XSHE,608702.3139462165
600339.XSHG,13180894.751535455
600118.XSHG,700034.5968712395
002968.XSHE,622012.399463807
688667.XSHG,232092.71577903564
603185.XSHG,1510041.374920433
603899.XSHG,4205756.3694267515
600331.XSHG,2263091.50757077
000420.XSHE,3609808.3732555714
002159.XSHE,906894.6295388269
002724.XSHE,2879966.386554622
300007.XSHE,670643.1610391962
300429.XSHE,619772.2298684596
600523.XSHG,1917459.7495527728
601633.XSHG,16040165.35433071
603711.XSHG,3864546.165884194
688092.XSHG,262589.5964344588
002333.XSHE,1082780.8511347352
002940.XSHE,819544.5653502874
300384.XSHE,381922.8967271267
301002.XSHE,428310.78555945883
001308.XSHE,406135.30755296524
301156.XSHE,327577.8970404335
603021.XSHG,1200548.1098068212
605069.XSHG,638520.9395351106
000159.XSHE,1489910.9137470713
