code,volume_turnover_ratio
600689.XSHG,605644.2831215971
300831.XSHE,798825.6264579728
600865.XSHG,679352.6266121422
601666.XSHG,8549494.056248188
002843.XSHE,1244664.1824150474
600476.XSHG,784530.3096380287
300259.XSHE,573626.9027648338
000831.XSHE,2361894.340912977
600008.XSHG,7253460.164835165
300534.XSHE,853295.7424611257
600720.XSHG,672331.8286422376
000707.XSHE,1446888.2847256549
300741.XSHE,989685.4799077609
000603.XSHE,1354487.4689546174
600691.XSHG,1860394.038898712
300305.XSHE,603883.9461459727
000688.XSHE,2271362.7529438664
002441.XSHE,843384.6153846154
300184.XSHE,1145334.2352732434
600064.XSHG,726579.4626772148
002841.XSHE,2424371.4285714286
600462.XSHG,1182762.5079164028
300370.XSHE,427321.05123537534
600310.XSHG,979309.676255749
600551.XSHG,1377337.9081874113
300711.XSHE,450280.40130829444
002890.XSHE,614593.6064641996
601858.XSHG,7540414.135836554
002695.XSHE,1101892.8827608193
603327.XSHG,1014891.5582248914
603600.XSHG,1051463.0981346308
300181.XSHE,638196.5789788831
002467.XSHE,1047427.4589784
600083.XSHG,2279792.6704628416
600737.XSHG,1722240.4647638293
300742.XSHE,431100.09840302565
603305.XSHG,4091444.1733472752
000488.XSHE,1740962.94005919
000632.XSHE,608714.494875549
600339.XSHG,13653201.407211961
600118.XSHG,706599.045346062
002968.XSHE,177863.46110229078
603185.XSHG,316075.1095195681
603899.XSHG,4315631.345177665
600331.XSHG,2263115.9845197606
300297.XSHE,1111316.4404898859
000420.XSHE,2717420.9087358415
002159.XSHE,903150.7537688443
002724.XSHE,1748540.6863874174
300007.XSHE,584328.232617571
300429.XSHE,525892.100753387
600523.XSHG,1972847.0230080206
601633.XSHG,16128591.61349134
603711.XSHG,478181.7538896746
002333.XSHE,1304457.6101468627
002940.XSHE,417749.7455902307
300384.XSHE,398263.4539179343
603021.XSHG,1200510.6305651462
000159.XSHE,1494600.1508864579
300135.XSHE,747795.9384156773
600051.XSHG,666785.3978380294
300507.XSHE,407711.3327435052
000301.XSHE,5587902.597402598
002540.XSHE,1124888.841837815
601727.XSHG,96846958.47923963
000012.XSHE,607045.0281425891
603636.XSHG,1244841.5022278803
002237.XSHE,1102464.4410052325
002122.XSHE,1400647.0588235294
000993.XSHE,2048306.653157717
300809.XSHE,388809.1143594153
688028.XSHG,369227.99511002447
002635.XSHE,764987.3452047365
688312.XSHG,310407.6346921156
300770.XSHE,782978.8153912667
002665.XSHE,1657737.0008090022
601698.XSHG,4074186.953261684
002542.XSHE,717863.8351030606
603329.XSHG,631658.5631117651
600151.XSHG,3011659.586343763
300644.XSHE,395293.78822159
300567.XSHE,553657.4134982239
002514.XSHE,608102.6427724706
600641.XSHG,369556.1841591885
300877.XSHE,284539.44645334425
300525.XSHE,525760.4038269648
300752.XSHE,201412.21310298063
300205.XSHE,749844.3418253515
300572.XSHE,473897.4273304377
600354.XSHG,1769414.4772117962
603387.XSHG,1285638.9548693586
000609.XSHE,480758.45156770013
002024.XSHE,883388.3426966292
601966.XSHG,12186542.42063062
002616.XSHE,1014000.7291729964
002826.XSHE,1320830.2088912695
002992.XSHE,345000.1504845603
300414.XSHE,782974.165576336
300535.XSHE,491889.1006187216
601518.XSHG,10565905.014945202
000888.XSHE,834325.6041802744
300134.XSHE,1642639.2961876832
600444.XSHG,714016.0106737824
002252.XSHE,2056206.4991933624
000716.XSHE,1671345.7330415756
600111.XSHG,1851780.472239949
002790.XSHE,896078.8792447085
002384.XSHE,1726078.2608695654
605369.XSHG,200000.0
603982.XSHG,808233.0840330205
002607.XSHE,948629.0423273818
600082.XSHG,1058125.3236664939
600393.XSHG,1090254.265866325
688586.XSHG,881536.4203263897
300715.XSHE,379896.36932819977
600823.XSHG,706350.1307344901
601900.XSHG,8109671.532846721
002715.XSHE,865965.7818995843
300243.XSHE,423523.0551626591
603986.XSHG,1053206.1232136167
601618.XSHG,153507136.38423198
300221.XSHE,996486.2463370828
600200.XSHG,642495.9699086513
300474.XSHE,747223.8066943949
002366.XSHE,2142754.2045980557
300647.XSHE,791011.6337096875
601611.XSHG,25490656.282450676
603788.XSHG,1362290.8491602575
600086.XSHG,1097351.8557794273
603003.XSHG,4116136.6701633446
002747.XSHE,1185152.578042792
600190.XSHG,6617282.913165266
603032.XSHG,1322513.3969415762
601918.XSHG,16962044.395116538
300324.XSHE,488085.41506853886
603803.XSHG,4024457.2591587515
600259.XSHG,2871381.8783616056
603013.XSHG,567980.5778101481
603069.XSHG,3093589.991755386
600225.XSHG,4338922.058184976
688513.XSHG,247548.29416934028
600613.XSHG,172467.70025839793
002957.XSHE,1527992.7978706746
603912.XSHG,780579.4748729531
600917.XSHG,14421215.948489351
002694.XSHE,1288639.1721505
600975.XSHG,896375.2562402026
002782.XSHE,1638631.52725487
688168.XSHG,277274.9119767507
300883.XSHE,820285.9378976086
300488.XSHE,501475.47628698824
601838.XSHG,16950232.720178373
002154.XSHE,949588.140632245
300545.XSHE,359457.17216618225
300806.XSHE,291307.53473679017
600219.XSHG,16800491.570180785
000812.XSHE,955897.7578475337
000608.XSHE,649224.1379310346
002047.XSHE,3891483.8829196002
600178.XSHG,2188984.925606891
688078.XSHG,167215.7926942826
002316.XSHE,880570.6521739131
603053.XSHG,875763.1954350927
603579.XSHG,647026.7157991709
600071.XSHG,412229.112833764
000552.XSHE,3329719.774549496
600777.XSHG,1327651.8365235385
603089.XSHG,997154.2742971315
688180.XSHG,683451.7462496896
603879.XSHG,1419836.299857087
600616.XSHG,17724.002616088947
688188.XSHG,255749.87354577644
300103.XSHE,479904.06122335803
300513.XSHE,824517.9506357517
600856.XSHG,2254970.185899684
002323.XSHE,738085.9676175789
000759.XSHE,941387.6423886779
300439.XSHE,672861.5979542194
002193.XSHE,1261299.4812994814
002186.XSHE,1294274.3403093722
002699.XSHE,1096921.6796666312
000985.XSHE,778657.3616600791
002250.XSHE,1523027.2775895882
300428.XSHE,484082.5087691744
600085.XSHG,1197093.9029817535
300077.XSHE,1057337.4679631405
000155.XSHE,8078012.322528797
002073.XSHE,1012615.049352647
603042.XSHG,1346593.1408832963
000810.XSHE,1901792.1146953404
300109.XSHE,671778.1427862026
000666.XSHE,1546827.299104327
002344.XSHE,2895092.8280773144
002897.XSHE,965201.6524296318
600143.XSHG,1321452.8055676383
601566.XSHG,3663132.26136258
300464.XSHE,1017979.6276308689
688033.XSHG,3026605.1015185122
600864.XSHG,1986419.7530864198
300710.XSHE,332268.78214548127
002278.XSHE,1548158.303009788
000526.XSHE,389311.67268351384
002168.XSHE,528133.6433729042
603106.XSHG,1178011.1966965774
300569.XSHE,520147.0812671855
688056.XSHG,154634.3977883349
000755.XSHE,1715780.5609454932
300047.XSHE,993414.4539470739
601881.XSHG,61431236.55913979
002061.XSHE,3451466.6789736017
688185.XSHG,226487.0984775935
603259.XSHG,7143437.333333333
000848.XSHE,418529.83988355164
300721.XSHE,412986.2230382195
600626.XSHG,711186.2554638174
688106.XSHG,1018557.9840156581
002055.XSHE,725405.0925925926
300126.XSHE,543693.6754559104
600732.XSHG,918108.9577950042
605088.XSHG,400000.67462726845
600715.XSHG,4773004.680187209
002440.XSHE,1886016.0481444334
002550.XSHE,954028.7333063538
688020.XSHG,364834.8523043113
300385.XSHE,571921.9624791278
000680.XSHE,1989196.9453376206
601328.XSHG,201541624.9236408
000899.XSHE,2571319.8757763975
002632.XSHE,1031763.0133403087
601233.XSHG,5958750.0
002095.XSHE,569085.7259214009
300140.XSHE,921692.3629972839
002472.XSHE,1080426.9154650834
300615.XSHE,364515.28798293433
600419.XSHG,838255.9985062086
300401.XSHE,904194.3957968476
603388.XSHG,997700.8608321376
300310.XSHE,896981.9311123659
300612.XSHE,436927.4796605337
300755.XSHE,656759.186304706
300108.XSHE,718192.370951417
600100.XSHG,1392997.7058373694
002698.XSHE,3066665.3481012657
300500.XSHE,592653.6002224076
002337.XSHE,1121175.5725190842
300368.XSHE,627503.4162339438
002378.XSHE,4414410.431334821
002150.XSHE,620804.781726972
300437.XSHE,459940.488527017
002576.XSHE,1212747.3814325677
000099.XSHE,1588425.4001032524
603030.XSHG,1762887.9429999075
002052.XSHE,1092182.9694064737
300160.XSHE,798203.2334854195
603931.XSHG,254539.40725782502
600956.XSHG,1347503.6037417573
002301.XSHE,1330883.5885621358
002239.XSHE,3443311.681893277
300541.XSHE,942629.2447158217
603111.XSHG,3244256.5649396735
603286.XSHG,867582.854617764
300314.XSHE,502904.86276586354
002265.XSHE,3043194.772476775
600093.XSHG,1991317.061938752
002006.XSHE,588908.155906055
603076.XSHG,264656.13663845224
600195.XSHG,1627717.3758360608
688390.XSHG,200389.07936278192
688569.XSHG,483981.06482153514
300457.XSHE,761061.5354174911
000567.XSHE,461750.5470459519
300577.XSHE,315630.5079314212
603101.XSHG,2367789.6341463416
300610.XSHE,716152.4586591773
600061.XSHG,7002321.367521368
002043.XSHE,990540.8354114713
000421.XSHE,569699.0262614341
002163.XSHE,1720493.8912645085
300654.XSHE,432231.3358422593
000798.XSHE,1386208.471012316
603987.XSHG,1973525.821023074
002104.XSHE,898908.9850919999
600697.XSHG,496747.6876747688
300433.XSHE,7790624.23500612
000088.XSHE,2807037.902112751
601028.XSHG,3284882.0826952527
300188.XSHE,454745.66275126557
300531.XSHE,795159.5843384672
600863.XSHG,3149127.310061602
601766.XSHG,195646248.18577647
603687.XSHG,1414753.1678986272
600229.XSHG,4666395.783747025
002543.XSHE,1320741.6833303035
002089.XSHE,737235.9396433469
601229.XSHG,50325928.04578904
002860.XSHE,517154.08805031446
002901.XSHE,392836.54898527154
300248.XSHE,328932.87989354023
002185.XSHE,2630410.629182111
002781.XSHE,2053827.6627218935
002321.XSHE,2576640.0377958165
002363.XSHE,1626818.8105117565
600936.XSHG,16284788.9485802
603195.XSHG,587486.5745224052
000416.XSHE,537113.3342108727
000570.XSHE,707597.8260869565
000560.XSHE,3645525.911708253
600391.XSHG,1403275.8699738665
000423.XSHE,642957.7880547083
002861.XSHE,652598.9653621232
300593.XSHE,827889.4883112637
688222.XSHG,345657.42985798407
600180.XSHG,3561567.4814027627
002756.XSHE,1039734.6053772767
300661.XSHE,603827.4213276993
002331.XSHE,709054.0303635917
688069.XSHG,136366.41860055484
603133.XSHG,2066166.6768125647
002511.XSHE,1579294.1474537624
300234.XSHE,529435.390946502
300283.XSHE,420898.4853445871
600881.XSHG,623164.2434033387
603098.XSHG,3817380.457380458
300642.XSHE,483024.9168087006
600682.XSHG,860901.3643480206
300364.XSHE,1267374.136035187
002558.XSHE,4841370.351502802
688007.XSHG,2813159.854068945
600983.XSHG,2156047.289541862
002133.XSHE,2566572.1844293275
002038.XSHE,394825.61372845003
600713.XSHG,613805.5555555556
601012.XSHG,3872466.554572703
601500.XSHG,8416386.036960986
300461.XSHE,383523.68706009747
002908.XSHE,774276.2613730355
002930.XSHE,955146.9143237503
600212.XSHG,1880591.4972273565
600575.XSHG,2113266.840570815
600511.XSHG,995404.2030336413
300417.XSHE,210008.64010053937
603950.XSHG,554874.8306739616
000878.XSHE,5586589.03285769
600837.XSHG,3586423.291869479
600110.XSHG,814500.5406304583
603883.XSHG,2627557.3744182317
000581.XSHE,1632802.5084815463
688021.XSHG,189518.55871499892
002932.XSHE,295238.58585858584
002033.XSHE,1006554.6119367776
600736.XSHG,420313.90134529147
000546.XSHE,3390244.5492044785
300409.XSHE,563752.7129549602
300824.XSHE,540004.4529817515
601811.XSHG,7067504.178272981
002734.XSHE,1012148.3393804075
600855.XSHG,2105355.1912568305
300775.XSHE,2620164.597100186
002751.XSHE,601401.5280135823
603331.XSHG,1223054.897314376
300142.XSHE,1030416.3378058404
601717.XSHG,6272571.160752007
688111.XSHG,706250.4861921432
002868.XSHE,1145730.4202925384
601699.XSHG,4942277.074976859
002442.XSHE,1891410.1093860269
300299.XSHE,759543.3119312486
600695.XSHG,1581628.058021217
002833.XSHE,739887.7468217474
002062.XSHE,1004505.7571149251
002996.XSHE,530000.4190763558
600426.XSHG,1800005.869233478
000965.XSHE,3897091.529506223
002087.XSHE,3480067.832679391
002271.XSHE,494213.6578769439
002857.XSHE,559683.6818829173
300131.XSHE,457930.7765537876
000815.XSHE,1949084.8776023793
600664.XSHG,2363700.1847453155
002415.XSHE,3844656.377402446
300419.XSHE,477914.2745876412
688286.XSHG,121344.92656689798
300564.XSHE,246890.50380825938
600629.XSHG,873180.4435483871
603977.XSHG,2079266.109785203
600328.XSHG,1435314.8220570982
000007.XSHE,256281.24698388187
601515.XSHG,4222733.208955224
688016.XSHG,368118.3501904637
002686.XSHE,836872.7867066195
300082.XSHE,873300.9863188037
603767.XSHG,1993465.480346886
002108.XSHE,844187.8039164147
300200.XSHE,1081492.1442285462
600456.XSHG,1623298.4469952735
600506.XSHG,1113918.3538732394
600621.XSHG,28459.911732254506
002855.XSHE,2404362.12187637
002217.XSHE,4683570.599933709
002549.XSHE,745544.0313111546
002458.XSHE,758073.8510433654
002181.XSHE,5158952.528379773
002049.XSHE,1375116.8103448276
300291.XSHE,924774.3617781891
300745.XSHE,639075.710484084
603638.XSHG,1717436.0930942388
600361.XSHG,1240801.4020552854
000695.XSHE,826034.7826086957
000966.XSHE,2824208.4667378156
002972.XSHE,438090.2183219178
603363.XSHG,1834715.0186729957
603386.XSHG,2075470.6954936183
300303.XSHE,739900.5302545974
300523.XSHE,834828.2127518995
000585.XSHE,4764851.69930961
300374.XSHE,777013.1942966589
002196.XSHE,1479921.547944754
000096.XSHE,1917794.9145477281
600221.XSHG,51138375.58275058
600705.XSHG,939879.5180722892
600843.XSHG,1085694.7227788912
000611.XSHE,670029.5387411952
300762.XSHE,674233.3307815968
600686.XSHG,454916.43000139674
000667.XSHE,956550.8566766385
603983.XSHG,766536.9088811995
002761.XSHE,817965.8328248932
601890.XSHG,3416641.6239254493
300406.XSHE,781925.59970015
605158.XSHG,984006.8816065905
300148.XSHE,1344431.319148936
300373.XSHE,904613.2794748801
688058.XSHG,94645.66772259079
603168.XSHG,680432.0388349515
000813.XSHE,5561564.123052336
688393.XSHG,211998.98346170387
300797.XSHE,619467.6444162413
300597.XSHE,2194353.703609944
600578.XSHG,12296914.285714285
002719.XSHE,1000470.5771407016
300307.XSHE,3500729.821328683
000816.XSHE,1777923.440562666
600297.XSHG,12381168.571190257
603707.XSHG,4188453.4386311285
603996.XSHG,1956636.3444044848
002492.XSHE,1243321.927852185
300084.XSHE,732995.3350866752
300033.XSHE,309235.9938603223
300278.XSHE,970848.8351262929
601886.XSHG,4838339.148639218
000557.XSHE,1773931.286105199
000997.XSHE,925354.1357107479
000078.XSHE,1279358.6224107812
688357.XSHG,135841.85852297532
300657.XSHE,1124572.1271393644
000712.XSHE,604810.9562577618
000885.XSHE,3164536.1781076062
000510.XSHE,483207.06042090966
300300.XSHE,1007260.4895104895
300863.XSHE,130976.62125318972
688551.XSHG,181974.93194910427
603161.XSHG,671646.3205726959
002520.XSHE,623006.7056024227
600251.XSHG,911978.2473032005
600526.XSHG,1403048.8610102343
600652.XSHG,7777.296360485268
000534.XSHE,1178880.0104794342
603115.XSHG,501605.63572011975
300555.XSHE,689294.5806161457
000036.XSHE,1675698.3556983557
002134.XSHE,1963758.788534343
000868.XSHE,1375656.3023645503
600976.XSHG,523456.56380486814
002310.XSHE,550131.0924369749
000733.XSHE,2333393.8381588715
603606.XSHG,1604234.2872667995
605168.XSHG,171786.22127584065
688519.XSHG,486543.96927870496
601985.XSHG,141423940.2173913
002722.XSHE,1634319.1318327975
000927.XSHE,10038715.622341933
300230.XSHE,805369.6307297449
601139.XSHG,12331307.392996108
603313.XSHG,2490011.226252159
600117.XSHG,3786364.5255950443
002713.XSHE,1065912.003417343
000014.XSHE,220572.71241830065
002353.XSHE,735683.2986832986
002913.XSHE,358460.5252963508
002138.XSHE,1070791.1352707504
000551.XSHE,517794.9538024165
600792.XSHG,1465717.6709546377
300712.XSHE,592596.5961361545
603998.XSHG,1077187.5932001194
002329.XSHE,892143.0477715506
600845.XSHG,1463121.0478771455
603985.XSHG,766115.2341791195
600527.XSHG,583374.9790654832
300828.XSHE,273428.6188503874
002900.XSHE,883602.4730091352
000950.XSHE,3676523.647001463
300427.XSHE,802983.0430647118
600503.XSHG,5299301.994301994
002658.XSHE,648038.8553426096
603266.XSHG,973843.3772755807
600011.XSHG,22943405.74088441
002906.XSHE,1949718.020825416
600336.XSHG,2506562.9629629627
600998.XSHG,16265864.978902955
300284.XSHE,1853435.44343466
600642.XSHG,3723692.2176711527
000656.XSHE,7713988.736532811
600265.XSHG,782112.5265392781
600549.XSHG,1062970.2229537633
002400.XSHE,903641.6241985863
002277.XSHE,2198110.2611866356
600396.XSHG,2236198.981870144
002911.XSHE,2538649.3506493503
600025.XSHG,81232206.82302773
300403.XSHE,714924.8046395046
600831.XSHG,1110689.359757839
300843.XSHE,372299.7014697364
000408.XSHE,797772.6474604929
600172.XSHG,1312028.3717105263
300189.XSHE,1479338.4058191557
600301.XSHG,1332175.010517459
002923.XSHE,322947.90018880443
300130.XSHE,509426.6633840093
688256.XSHG,311049.0139331046
603589.XSHG,5481713.854284635
002592.XSHE,963866.7900092506
002625.XSHE,1757077.0066918032
002067.XSHE,3528651.3164818054
600307.XSHG,14808300.055980593
603108.XSHG,1053878.985689179
002946.XSHE,1582543.7007708184
002731.XSHE,1291278.3964365255
603022.XSHG,787229.9964119125
000935.XSHE,3079812.083729781
002931.XSHE,267819.7536712459
603158.XSHG,1032573.7391778918
603198.XSHG,6764276.898309633
002552.XSHE,737417.4125305125
002750.XSHE,646429.6398573237
002160.XSHE,3256493.9519768916
300659.XSHE,494458.2900657667
688126.XSHG,4498211.537514972
000633.XSHE,514703.40503484354
603800.XSHG,1896975.7516973813
300404.XSHE,442827.55122171185
600502.XSHG,1341060.606060606
603320.XSHG,978809.7156670887
600436.XSHG,923490.6945074898
600155.XSHG,5984724.507604089
002443.XSHE,1407761.5702257736
600429.XSHG,10353798.977853492
002011.XSHE,1474957.4405635456
002929.XSHE,757414.4959236429
002430.XSHE,4393653.49544073
603659.XSHG,1897902.6485325699
300633.XSHE,3976606.203267793
600766.XSHG,529886.5355521936
600220.XSHG,2086170.3205267345
300859.XSHE,387500.1958380705
600203.XSHG,2707732.6220853496
600986.XSHG,2256214.719071485
603699.XSHG,6455912.956478239
600735.XSHG,686606.4191039545
002124.XSHE,841889.8035256659
600098.XSHG,4999648.058252427
600719.XSHG,738121.5171669963
688019.XSHG,298545.81673306774
002157.XSHE,1456678.3544866412
300376.XSHE,999741.7220970077
000402.XSHE,847829.4953454189
600365.XSHG,1517480.2204012433
002484.XSHE,1632312.1516164993
600624.XSHG,368142.34016887815
603906.XSHG,2033516.3911459793
603717.XSHG,1708754.4949329847
300177.XSHE,413216.99406121514
002165.XSHE,787650.5845443052
600596.XSHG,865059.8894348894
002338.XSHE,739698.9374262101
600295.XSHG,1883628.6673478324
002880.XSHE,1053399.1291727142
000599.XSHE,1263230.1293900185
603527.XSHG,1191854.7595682042
600811.XSHG,2376342.307426119
002320.XSHE,1679289.351851852
603893.XSHG,417822.6429026953
688278.XSHG,401549.27118792007
601628.XSHG,169337862.12238577
002504.XSHE,1221215.9457355721
600674.XSHG,2208496.143958869
603000.XSHG,2639032.899493854
603698.XSHG,3996893.477240732
688589.XSHG,245573.91804518487
300367.XSHE,534553.4215646955
600636.XSHG,336100.3303055326
300891.XSHE,948468.7173958869
600006.XSHG,5439318.153578529
600797.XSHG,817480.2590018952
300041.XSHE,569063.670411985
002014.XSHE,553888.5884261763
002774.XSHE,2747105.9113300494
002169.XSHE,1002038.7978281374
002284.XSHE,1057603.346456693
600477.XSHG,692758.9089769046
300536.XSHE,683550.1298701299
002922.XSHE,628728.2033180373
000651.XSHE,344905.7412167952
000668.XSHE,385367.69327467
601860.XSHG,16737303.8799207
002527.XSHE,1644712.3579545454
002768.XSHE,578094.6753788405
000780.XSHE,1977125.5673222388
300399.XSHE,603343.2685180805
600862.XSHG,1829450.1889043546
300215.XSHE,302242.1123293802
600531.XSHG,1043120.8345407128
600268.XSHG,883272.5659433734
603888.XSHG,1974469.0617000617
600815.XSHG,2787162.315550511
002318.XSHE,1449430.8573506682
603309.XSHG,961299.4161801501
300246.XSHE,284580.598103574
600518.XSHG,974192.280200143
600958.XSHG,52068076.4774044
603583.XSHG,709638.6833923019
000912.XSHE,6800769.5035461
600546.XSHG,2435974.760304843
600571.XSHG,403005.4151624548
000061.XSHE,769531.0842350944
300094.XSHE,3560094.908959612
000910.XSHE,2229111.2716763006
000972.XSHE,2361153.846153846
002120.XSHE,4439087.567567567
300100.XSHE,1133986.084204761
600585.XSHG,8398123.192596877
002631.XSHE,1543227.397260274
603018.XSHG,982073.9324410453
002199.XSHE,923558.7922319765
300876.XSHE,227622.37201988357
002289.XSHE,1698998.4792526613
002700.XSHE,481620.2033453591
600062.XSHG,1326206.4036592338
603697.XSHG,885518.1981393831
300817.XSHE,209106.92529090814
603317.XSHG,854845.8961102358
002105.XSHE,2308103.9421634157
002615.XSHE,434069.17470615497
002231.XSHE,1152106.6558111133
300486.XSHE,1599482.120838471
002788.XSHE,1318074.9688428724
600009.XSHG,3557818.707114482
300452.XSHE,352103.26259106747
000779.XSHE,729309.2454835281
603116.XSHG,3751044.3764345828
000967.XSHE,3917075.108946424
600896.XSHG,1759343.4775175245
002309.XSHE,1851228.4233900814
002385.XSHE,2801308.2785808146
300051.XSHE,577774.7556702932
002973.XSHE,408395.6598107542
600962.XSHG,1341839.587932303
300441.XSHE,942707.3568371714
002480.XSHE,1565364.0457222029
600926.XSHG,23103177.4984672
603283.XSHG,474223.8600496944
603690.XSHG,2392981.18302253
601228.XSHG,60104565.85365854
600525.XSHG,1025110.7514918579
300091.XSHE,812805.9910414333
603157.XSHG,1378082.603469002
002456.XSHE,1305682.7773995914
300124.XSHE,856192.5524393118
603637.XSHG,985093.5891436593
688118.XSHG,225681.91741516968
688178.XSHG,199562.2641509434
000883.XSHE,12066131.782945735
002115.XSHE,877986.2787447593
002573.XSHE,1375004.865390853
002696.XSHE,926874.9999999999
002809.XSHE,500615.49667668215
300199.XSHE,753859.7634564326
300397.XSHE,873616.2641545867
002287.XSHE,3491713.22160149
000710.XSHE,405138.5742075752
000722.XSHE,1056107.555089192
603368.XSHG,1313040.5139635506
603863.XSHG,1086430.590722486
603598.XSHG,1330040.7108745007
000502.XSHE,530834.8771887886
600410.XSHG,871980.0878115145
002736.XSHE,74058321.11436951
600198.XSHG,4859119.399520235
002283.XSHE,2351859.198212041
600389.XSHG,934247.443308137
000049.XSHE,374353.69011653
000971.XSHE,2106935.687263556
600458.XSHG,997023.3080595337
300268.XSHE,660150.3617192302
300304.XSHE,1019877.7972488874
002238.XSHE,2524880.45427376
002045.XSHE,808220.8675928551
688090.XSHG,159527.6193298269
688169.XSHG,162258.7572137968
603117.XSHG,4298490.49206038
300641.XSHE,2791826.1455525607
603408.XSHG,450004.0508608079
002560.XSHE,674485.0667170009
300517.XSHE,618009.5593890781
600423.XSHG,2196723.2421198473
300640.XSHE,369561.55433287483
603708.XSHG,3356918.103448276
601991.XSHG,37763487.77348777
600146.XSHG,3560345.8205353227
002107.XSHE,762699.446834665
002548.XSHE,1039344.3575245915
