code,volume_turnover_ratio
300567.XSHE,553652.3624986667
002514.XSHE,608111.5854381595
600641.XSHG,369559.53483585466
300877.XSHE,284539.09739324107
300525.XSHE,525761.516765904
300752.XSHE,201412.64389637735
300205.XSHE,749832.9270467923
300572.XSHE,473888.21873743465
600354.XSHG,1769392.3258958755
603387.XSHG,1285614.965385182
000609.XSHE,480735.31954128965
002024.XSHE,883507.7555597085
601966.XSHG,11158000.921234453
002616.XSHE,1014030.6440379751
002826.XSHE,1320804.4672281214
002992.XSHE,344998.0435189438
300414.XSHE,782971.3147410359
300535.XSHE,491888.516898414
601518.XSHG,10565349.893971523
000888.XSHE,834322.453016815
300134.XSHE,1642640.112345206
600444.XSHG,714038.8287714832
002252.XSHE,2056267.7534889465
000716.XSHE,1671389.013898081
600111.XSHG,1851776.4041924214
002790.XSHE,896044.4267357306
002384.XSHE,1726045.7478681724
603982.XSHG,808240.9193448197
002607.XSHE,948652.7882644807
600082.XSHG,1058065.92039801
600393.XSHG,1090245.6329426556
688586.XSHG,881532.8092959672
000818.XSHE,3277102.1034180545
300715.XSHE,379893.45460451517
600823.XSHG,706383.6813987372
601900.XSHG,8110572.908956328
002715.XSHE,866011.1225725434
300243.XSHE,423522.1309398863
603986.XSHG,1052259.0925387405
601618.XSHG,153476445.81497797
300221.XSHE,996477.5059335796
600200.XSHG,642500.0
300474.XSHE,747230.1152682572
002366.XSHE,2142755.753509088
300647.XSHE,791009.5865448824
601611.XSHG,25491580.903225806
603788.XSHG,1362346.1874454012
600086.XSHG,1097356.3438798338
603003.XSHG,4115868.6854591123
002747.XSHE,1185211.171429547
600190.XSHG,6618185.714285715
603032.XSHG,1322506.0471395622
601918.XSHG,16964396.62955161
300324.XSHE,488093.67467375944
603803.XSHG,4024596.9966288693
600259.XSHG,2871662.991178829
603013.XSHG,567976.9352972326
603069.XSHG,3093586.7819013726
600225.XSHG,4339184.704184704
600613.XSHG,172473.95058052993
002957.XSHE,1528096.4285714284
603912.XSHG,780570.7691777755
600917.XSHG,14419399.714149594
002694.XSHE,1288637.8737541528
600975.XSHG,896351.161587544
002782.XSHE,1638652.2475369459
688168.XSHG,120968.92866020383
300488.XSHE,501448.37209302327
601838.XSHG,16950631.96425688
002154.XSHE,949587.4139435664
300545.XSHE,359461.62605329085
300806.XSHE,291305.3859288629
600219.XSHG,16799122.8494104
000812.XSHE,955886.9965191447
000608.XSHE,649104.8487360133
002047.XSHE,3891514.110429448
600178.XSHG,2188954.94112851
688078.XSHG,167212.544930284
002316.XSHE,880535.2839203416
603053.XSHG,875745.3817809122
603579.XSHG,647001.9218449712
600071.XSHG,412195.65710826963
000552.XSHE,3329630.6853389516
600777.XSHG,1327630.6111139099
603089.XSHG,997100.361784805
688180.XSHG,683453.12881529
603879.XSHG,1419831.035347205
600616.XSHG,17720.75086485567
688188.XSHG,255740.82107504833
300103.XSHE,479907.6553516578
300513.XSHE,824522.957899478
600856.XSHG,2255097.7897917
002323.XSHE,738114.2751706748
000759.XSHE,941180.3744963262
300439.XSHE,672857.2494589955
002193.XSHE,1261223.8493723848
002186.XSHE,1294339.4833948337
002699.XSHE,1096953.2774652739
000985.XSHE,778690.2332361515
002250.XSHE,1522903.2715414881
300428.XSHE,484086.2174683199
600085.XSHG,1197203.5794183444
300077.XSHE,1057334.7775959536
000155.XSHE,8078742.328097368
002073.XSHE,1012608.3494482994
603042.XSHG,1346572.483401316
000810.XSHE,1897602.2423238629
300109.XSHE,671787.6012680521
000666.XSHE,1546849.9293568402
002344.XSHE,2895145.1827502544
002897.XSHE,416831.5971112673
600143.XSHG,1321481.906126836
601566.XSHG,3663263.5129834474
300464.XSHE,1017979.3985455527
688033.XSHG,3026556.3725490198
600864.XSHG,1986533.9532447124
300710.XSHE,332264.73790636176
002278.XSHE,1548147.8793377185
000526.XSHE,389285.8736889087
002168.XSHE,528169.7869593286
603106.XSHG,1178012.312704242
300569.XSHE,520144.7064609434
000755.XSHE,1715778.807597186
300047.XSHE,993405.5014571042
601881.XSHG,61426164.09952607
002061.XSHE,3451452.1129058576
688185.XSHG,226487.63881544158
603259.XSHG,7143221.911353261
000848.XSHE,418554.7086509226
300721.XSHE,412986.4614867138
600626.XSHG,711168.1988793995
688106.XSHG,1018556.607517433
002055.XSHE,725407.3275339843
300126.XSHE,543691.8499000545
600732.XSHG,918109.9851986793
605088.XSHG,399999.1523771582
600715.XSHG,4773338.987842805
002440.XSHE,1886020.1995911987
002550.XSHE,954024.6083410832
688020.XSHG,364852.6440465408
300385.XSHE,571924.9953013633
000680.XSHE,1989136.8618402076
601328.XSHG,201505455.67419916
000899.XSHE,2571489.559164733
002632.XSHE,1014329.0043290042
601233.XSHG,5958408.48806366
002095.XSHE,569110.4898001449
300140.XSHE,921689.8754057167
002472.XSHE,1080418.1340341654
300615.XSHE,364519.8995868417
600419.XSHG,838238.4145973054
300401.XSHE,904178.674351585
603388.XSHG,997729.0208066265
300310.XSHE,896971.8183771395
300612.XSHE,436926.55139676057
300755.XSHE,656749.2804985372
300108.XSHE,718188.3260616452
600100.XSHG,1393053.6952179533
002698.XSHE,3066769.643109042
300500.XSHE,592644.0812343722
002337.XSHE,1121246.9625271773
300368.XSHE,627503.842673847
002378.XSHE,4414192.082286808
002150.XSHE,620790.8669755128
300437.XSHE,459935.84696585307
002576.XSHE,1212733.1580891137
000099.XSHE,1588569.7788042997
603030.XSHG,1762990.4875148633
002052.XSHE,1092194.7494033412
300160.XSHE,798199.2478204586
603931.XSHG,254539.62620004977
600956.XSHG,1347507.8931309863
002301.XSHE,1330770.3303684879
002239.XSHE,3443287.2407291015
300541.XSHE,942630.2273045026
603111.XSHG,3244035.724365953
603286.XSHG,867590.5161768337
300314.XSHE,502903.0612244899
002265.XSHE,3043196.0408684546
600093.XSHG,1991159.5338360593
002006.XSHE,588902.7860106699
603076.XSHG,264657.416896597
600195.XSHG,1627717.4285388042
688569.XSHG,483982.0880453514
300457.XSHE,760574.666127074
000567.XSHE,461760.62065945065
300577.XSHE,314913.40602950606
603101.XSHG,2367599.3377483445
300610.XSHE,716153.4310850439
600061.XSHG,7002244.07306646
002043.XSHE,990529.7737472816
000421.XSHE,569697.4988201981
002163.XSHE,1720506.2694693855
300654.XSHE,432235.5374614223
000798.XSHE,1386255.205234979
603987.XSHG,1973567.6177221064
002104.XSHE,898906.0711235486
600697.XSHG,496734.6021279784
300433.XSHE,7790330.270546197
000088.XSHE,2807100.9207767346
601028.XSHG,3284852.336106794
300188.XSHE,454750.1508275844
300531.XSHE,795150.4424778761
600863.XSHG,3149033.117624667
601766.XSHG,195708851.52838436
603687.XSHG,1414838.6799126503
600229.XSHG,4667007.623888182
002543.XSHE,1320758.0174927113
002089.XSHE,737252.3064580826
601229.XSHG,50313784.12299969
002860.XSHE,511997.0947123765
002901.XSHE,392837.8648386948
300248.XSHE,328931.8239235831
002185.XSHE,2630457.9545454546
002781.XSHE,2053714.6140968944
002321.XSHE,2576624.001604117
002363.XSHE,1626870.4204898013
002569.XSHE,895545.567265964
600936.XSHG,16283983.075576305
603195.XSHG,587512.3674911661
000416.XSHE,537115.0760387977
000570.XSHE,707580.4434337693
000560.XSHE,3645693.143100511
600391.XSHG,1403253.557384933
000423.XSHE,642943.1290108431
002861.XSHE,652599.41089838
300593.XSHE,827885.0341391402
688222.XSHG,345664.9843516508
600180.XSHG,3560469.437652812
002756.XSHE,1039670.7354600471
300661.XSHE,601308.4665482534
002331.XSHE,709006.1720619726
688069.XSHG,136365.07110648628
603133.XSHG,2066164.0557006092
002511.XSHE,1579285.7584947702
300234.XSHE,529439.238519799
300283.XSHE,420903.6436127307
600881.XSHG,623161.3695685552
603098.XSHG,3817751.258881148
300642.XSHE,483024.07056302036
600682.XSHG,860844.2586889573
300364.XSHE,1267370.9723410322
002558.XSHE,4841664.047151277
688007.XSHG,2813425.179539792
600983.XSHG,2156032.736160373
002133.XSHE,2566324.2770892917
002038.XSHE,394849.80051631073
600713.XSHG,613715.8528715853
601012.XSHG,3872539.835828102
601500.XSHG,8418206.26151013
300461.XSHE,383524.10562334245
002908.XSHE,774274.9539018197
002930.XSHE,953652.731498334
600212.XSHG,1880427.2863568214
600575.XSHG,2113371.47102526
600511.XSHG,995389.6211785555
300417.XSHE,210007.60417722803
603950.XSHG,578802.5744130153
000878.XSHE,5586503.901810743
600837.XSHG,3586189.65903156
600110.XSHG,814504.6020573904
603883.XSHG,2627540.0492914356
000581.XSHE,1632825.4679550016
688021.XSHG,189514.9648018336
002932.XSHE,295236.9097728352
002033.XSHE,1006505.0839441948
600736.XSHG,420313.97932566906
000546.XSHE,3390641.096649128
300409.XSHE,563747.2267685034
300824.XSHE,543499.4023759683
601811.XSHG,7065286.44456196
002734.XSHE,1012137.5823298516
600855.XSHG,2105410.326488403
300775.XSHE,2620181.4299165998
002751.XSHE,601546.7156118739
603331.XSHG,1223093.5618814407
300142.XSHE,1030399.9010845373
601717.XSHG,6272546.079526968
688111.XSHG,706248.2836845561
002868.XSHE,1145687.7343331547
601699.XSHG,4943286.713286714
002442.XSHE,1891366.2497086474
300299.XSHE,759542.0608259651
600695.XSHG,1581637.3996559633
002833.XSHE,739913.4684720775
002062.XSHE,1004549.6291063227
002996.XSHE,529854.6511627907
600426.XSHG,1800030.905930075
000965.XSHE,3897006.576341019
002087.XSHE,3480188.5351814874
002271.XSHE,494079.2184488603
002857.XSHE,559682.9502623605
300131.XSHE,457936.1037617617
000815.XSHE,1949156.8986568989
600664.XSHG,2363647.8910838226
002415.XSHE,3844445.8128078817
300419.XSHE,477913.85937727406
688286.XSHG,121343.72888061055
300564.XSHE,246889.31010318635
600629.XSHG,873083.193478782
603977.XSHG,2079224.0811073792
600328.XSHG,1435288.6899323955
000007.XSHE,256274.40132774835
601515.XSHG,4222346.350832266
688016.XSHG,368128.3445537718
002686.XSHE,836858.4320360969
300082.XSHE,873287.8048780487
603767.XSHG,1993422.719310066
002108.XSHE,844192.8377595511
300200.XSHE,1081485.745242771
600456.XSHG,1623239.1611431055
600506.XSHG,1113937.3607941265
600621.XSHG,28460.204381120093
002855.XSHE,2404372.7338651195
002217.XSHE,4683517.106997536
002549.XSHE,745528.1918340895
002458.XSHE,756159.8623494448
002181.XSHE,5158654.09344192
002049.XSHE,1375122.7065834545
300291.XSHE,924775.5169289069
300745.XSHE,639071.1222301644
603638.XSHG,1717590.2636916835
600361.XSHG,1240781.8930041152
000695.XSHE,826077.2833723654
000966.XSHE,2824254.5454545454
002972.XSHE,438090.3268429649
603363.XSHG,1834730.4135403945
603386.XSHG,556477.4613623354
300303.XSHE,738363.7548891786
300523.XSHE,834841.0938654841
000585.XSHE,4764783.515910276
300374.XSHE,777004.8648142951
002196.XSHE,1479942.5694838343
000096.XSHE,1917809.937288953
600221.XSHG,51135783.209623754
600705.XSHG,945836.2647905342
600843.XSHG,1085787.5667429443
000611.XSHE,670109.7136740702
300762.XSHE,674227.2262026612
600686.XSHG,454894.641782059
000667.XSHE,956580.4066543438
603983.XSHG,766509.5732828976
002761.XSHE,817996.173597825
601890.XSHG,3416567.9787671487
300406.XSHE,781904.9360146252
605158.XSHG,984002.2487175283
300148.XSHE,1344422.2794534897
300373.XSHE,904632.3415465675
688058.XSHG,94644.90282422275
603168.XSHG,680437.866769846
000813.XSHE,5561901.307966706
688393.XSHG,211999.5011559751
300797.XSHE,619463.7775568279
300597.XSHE,2194340.456890199
600578.XSHG,12295955.188679244
002719.XSHE,1000444.554036917
300307.XSHE,3500586.8225122085
000816.XSHE,1777900.141425321
600297.XSHG,12380894.33237272
603707.XSHG,4188150.9234828497
603996.XSHG,1956447.6190476192
002492.XSHE,1243316.4521766764
300084.XSHE,732996.0825798773
300033.XSHE,309234.47303962684
300278.XSHE,970852.6480296686
601886.XSHG,4837831.447390644
000557.XSHE,1773877.2556209592
000997.XSHE,925394.0560702684
000078.XSHE,1279334.7736069853
688357.XSHG,135841.2884215625
300657.XSHE,987905.2880820836
000712.XSHE,604805.7428086245
000885.XSHE,3164671.3111825655
000510.XSHE,483203.30684645637
300300.XSHE,1007258.3510731949
300863.XSHE,130976.63521698464
603161.XSHG,671642.3380008221
002520.XSHE,622984.5288326301
600251.XSHG,911986.8378812198
600526.XSHG,1403128.763980499
600652.XSHG,7777.8961952467225
000534.XSHE,1178879.0275336849
603115.XSHG,501599.7742380534
300555.XSHE,689290.4799028229
000036.XSHE,1675917.2521467605
002134.XSHE,1963622.9028978138
000868.XSHE,1375707.3126638343
600976.XSHG,523443.2965016554
002310.XSHE,550154.0949728199
000959.XSHE,22397488.138809815
000733.XSHE,2333390.9000332113
603606.XSHG,1604240.7842789334
605168.XSHG,171784.0656238584
688519.XSHG,486545.3013744475
601985.XSHG,141381745.12743628
002722.XSHE,1634364.092987314
000927.XSHE,10040064.580228515
300230.XSHE,805364.2020263969
601139.XSHG,12337142.554543529
603313.XSHG,2490001.8563207723
600117.XSHG,3786464.0267707747
002713.XSHE,1065902.3819962004
000014.XSHE,220561.09725685787
002353.XSHE,735661.502682021
002913.XSHE,358463.7603922405
002138.XSHE,1070770.6721760437
000551.XSHE,517772.20630372496
600792.XSHG,1465539.9427530577
300712.XSHE,592596.2476258919
603998.XSHG,1077238.8924661945
002329.XSHE,892124.9341989823
600845.XSHG,1463140.6529516994
603985.XSHG,766128.1762332327
600527.XSHG,583363.7486552177
300828.XSHE,273429.53551630344
002900.XSHE,728435.4495887626
000950.XSHE,3676322.6255363566
300427.XSHE,802983.9980893241
600503.XSHG,5299221.077388286
002658.XSHE,648044.3523821129
603266.XSHG,973859.6085683464
600011.XSHG,22949505.06512301
002906.XSHE,1949707.3203857124
600336.XSHG,2506463.237542036
600998.XSHG,16264073.952341823
300284.XSHE,1853416.9590021616
600642.XSHG,3722480.1762114554
000656.XSHE,7714769.5128339445
600265.XSHG,781666.6666666667
600549.XSHG,1063065.5391120508
002400.XSHE,903645.1553532886
002277.XSHE,2198042.561940989
600396.XSHG,2236145.0280930656
002911.XSHE,2538694.3034404963
600025.XSHG,81241418.43971632
300403.XSHE,714925.3223352287
600831.XSHG,1110712.9611181782
300843.XSHE,372299.9436978287
000408.XSHE,797788.0260916533
600172.XSHG,1311997.4546611519
300189.XSHE,1479342.1252281426
002923.XSHE,322950.1817037228
300130.XSHE,509419.3757075853
688256.XSHG,311047.37837761524
603589.XSHG,5481708.505866115
002592.XSHE,963825.5813953489
002625.XSHE,1757047.1370685084
002067.XSHE,3528641.2987162513
600307.XSHG,14807248.735429954
603108.XSHG,1053731.2086590498
002946.XSHE,1582532.2706923895
002731.XSHE,1291289.3354836043
603022.XSHG,787272.8166797798
000935.XSHE,3079889.234598631
002931.XSHE,267821.0213065158
603158.XSHG,1032576.6728624536
603198.XSHG,6764153.140437544
002552.XSHE,717601.7369727046
002750.XSHE,646488.9535652864
002160.XSHE,3256400.9962640097
300659.XSHE,494443.0365799912
688126.XSHG,4498197.499589947
000633.XSHE,514703.42134622537
603800.XSHG,1896899.1645618805
300404.XSHE,442831.9792812289
600502.XSHG,1341111.5241635686
603320.XSHG,978808.1112193394
600436.XSHG,923440.3968124898
600155.XSHG,5984746.020318375
002443.XSHE,1407809.774630861
600429.XSHG,10351317.713214621
002011.XSHE,1474884.020144837
002929.XSHE,757414.8856614318
002430.XSHE,4393558.80588751
603659.XSHG,1897788.4765930795
300633.XSHE,3976679.7590992404
600766.XSHG,529897.7613925735
600220.XSHG,2086186.6447034972
300859.XSHE,387500.03835332306
600203.XSHG,2707806.392574678
600986.XSHG,2256216.0088245166
603699.XSHG,6454549.653579677
600735.XSHG,686602.114919098
002124.XSHE,841879.8842257599
600098.XSHG,4997389.705882353
600719.XSHG,738036.6518078257
688019.XSHG,298549.4077073025
002157.XSHE,1445651.8332164804
300376.XSHE,999739.07914368
000402.XSHE,847733.2478358448
600365.XSHG,1517449.3406239948
002484.XSHE,1632334.8709637201
600624.XSHG,368147.7757359315
603906.XSHG,2033499.404649997
603717.XSHG,1708785.857944321
300177.XSHE,413218.09298193664
002165.XSHE,787665.1914684369
600596.XSHG,865073.6863502387
002338.XSHE,739707.4977647208
600295.XSHG,1883644.1186271245
002880.XSHE,1053588.4274381709
000599.XSHE,1263286.6352591123
603527.XSHG,735796.4848653927
600811.XSHG,2376434.9376114085
002320.XSHE,1679109.3556381662
603893.XSHG,417825.7914505455
688278.XSHG,401559.7597182904
601628.XSHG,169309490.98621422
002504.XSHE,1221199.1329883933
600674.XSHG,2208324.140857022
603000.XSHG,2639260.6023975015
603698.XSHG,3996559.4566888777
688589.XSHG,245575.19776567694
300367.XSHE,534549.4445066751
600636.XSHG,336110.3545670046
600006.XSHG,5439414.708112206
600797.XSHG,814533.9910761301
300041.XSHE,569063.6150030459
002014.XSHE,553968.6241255035
002774.XSHE,2746792.452830189
002169.XSHE,1002071.9351570416
002284.XSHE,1057613.7893886345
600477.XSHG,692738.8888888889
300536.XSHE,683531.0531053105
002922.XSHE,628731.9496399984
000651.XSHE,344907.25126475544
000668.XSHE,385380.5277302712
601860.XSHG,16706649.838251151
002527.XSHE,1644623.7443328295
002768.XSHE,578076.1785365314
000780.XSHE,1976990.4663746457
300399.XSHE,603339.9209486166
600862.XSHG,1829391.3766809925
300215.XSHE,302237.2076577259
600531.XSHG,1043115.9032397849
600268.XSHG,883245.289228997
603888.XSHG,1974492.7666457004
600815.XSHG,2786200.5108556836
002318.XSHE,1449491.3710208007
603309.XSHG,961292.875989446
300246.XSHE,284586.0805860806
600958.XSHG,52069797.375086345
603583.XSHG,709645.165378279
000912.XSHE,6799315.06849315
600546.XSHG,2436006.520648721
600571.XSHG,403014.04274595395
000061.XSHE,769496.4104729729
300094.XSHE,3560138.483816361
000910.XSHE,2229045.1076237033
000972.XSHE,2360936.484490399
002120.XSHE,4439433.118169617
300100.XSHE,1133987.046441966
600585.XSHG,8397011.232949987
002631.XSHE,1543274.259151656
603018.XSHG,982081.7580340264
002199.XSHE,923512.9963323234
300876.XSHE,227622.1679389313
002289.XSHE,1699035.173690515
002700.XSHE,481598.72875500895
600062.XSHG,1326127.0923123183
603697.XSHG,885521.5831978739
300817.XSHE,209107.34604309863
603317.XSHG,854852.6959421901
002105.XSHE,2308205.392457245
002615.XSHE,434068.824658043
002231.XSHE,1152102.848534648
300486.XSHE,1599713.5153353554
002788.XSHE,1188902.4671431866
600009.XSHG,3557655.637969831
300452.XSHE,352091.1499735029
000779.XSHE,729401.8706924843
603116.XSHG,3751208.077893978
000967.XSHE,3916908.253545025
600896.XSHG,1759359.1738576887
002309.XSHE,1851193.9249050769
002385.XSHE,2801356.7661435553
300051.XSHE,577769.193519986
002973.XSHE,408391.8593709665
600962.XSHG,1341913.973982375
300441.XSHE,942717.8999127608
002480.XSHE,1565431.6819984808
600926.XSHG,23104420.839417778
603283.XSHG,474219.3166634854
603690.XSHG,2392957.7393844756
601228.XSHG,60076114.327062234
600525.XSHG,1025129.9037963017
300091.XSHE,812808.293460925
603157.XSHG,1378089.326676562
002456.XSHE,1305709.9717092088
300124.XSHE,856206.103254618
603637.XSHG,985050.9592326139
688118.XSHG,225684.09268243035
688178.XSHG,199564.30359420014
000883.XSHE,12064932.466233118
002115.XSHE,877933.3202073899
002573.XSHE,1374997.6007677543
002696.XSHE,926895.4043194375
002809.XSHE,500620.19680685137
300199.XSHE,753882.0736050654
300397.XSHE,873614.5341240326
002287.XSHE,3491880.9184070565
000710.XSHE,405140.8176119493
000722.XSHE,1056120.837685213
603368.XSHG,1313024.1489671227
603863.XSHG,1086434.3590975604
603598.XSHG,1329972.543636007
000502.XSHE,530825.8209164371
600410.XSHG,871982.7728321793
002736.XSHE,74060347.54625905
600198.XSHG,4859141.129445526
002283.XSHE,2351866.606477824
600389.XSHG,934258.5055518236
000049.XSHE,374330.1069791136
000971.XSHE,2106649.2829204695
600458.XSHG,996970.2475584828
300268.XSHE,660163.0384265025
300304.XSHE,1019879.8485046363
002238.XSHE,2524994.4642637474
002045.XSHE,808204.3714839066
688090.XSHG,159526.3599105812
688169.XSHG,162260.91816675017
603117.XSHG,4298718.697829716
300641.XSHE,2791835.807491151
603408.XSHG,449997.9991329576
002560.XSHE,674495.3273836353
300517.XSHE,618001.0249402118
600423.XSHG,2197203.548085901
300640.XSHE,369560.92971390736
603708.XSHG,3356281.6422037864
601991.XSHG,37755529.880478084
600146.XSHG,3560366.9750569444
002107.XSHE,762729.6482412061
002548.XSHE,1039364.7555650992
300687.XSHE,790262.2201918684
300665.XSHE,544792.99626205
300075.XSHE,473585.9060032032
603019.XSHG,3278296.1375390203
300197.XSHE,559802.7153160798
000056.XSHE,1917468.9440993788
000796.XSHE,1993509.1501169566
600012.XSHG,4953755.832037325
300756.XSHE,128148.70767021658
603605.XSHG,612267.6264420206
600031.XSHG,1753300.2593302515
000659.XSHE,762436.1337898341
603848.XSHG,683181.0939038582
002382.XSHE,1081468.6548574592
688198.XSHG,203679.30646097136
600814.XSHG,1159363.5430415017
603129.XSHG,1297018.5264971994
300629.XSHE,435585.57302503166
002612.XSHE,1054775.3351206435
000698.XSHE,2544407.141022348
002303.XSHE,988109.9212210734
600648.XSHG,1373014.1010575795
603358.XSHG,1465876.8310295027
600318.XSHG,1585245.0393914084
002748.XSHE,1135032.0030929162
300088.XSHE,1403964.9452615282
603217.XSHG,291119.5896922692
688321.XSHG,2503723.485731411
603712.XSHG,3640717.316906228
605188.XSHG,495798.4549752104
603223.XSHG,1412938.8173848162
002624.XSHE,5736927.175843694
000537.XSHE,796780.3135726876
300498.XSHE,24498840.687601514
603868.XSHG,3822361.315660285
002563.XSHE,3494900.1904493193
600385.XSHG,589783.536585366
603085.XSHG,1105027.6828837318
002106.XSHE,1976037.5862196155
002703.XSHE,2171487.86407767
000400.XSHE,1281690.8614184305
300469.XSHE,564713.0479340383
000430.XSHE,718818.1187087817
601038.XSHG,5732739.6581620015
002273.XSHE,847767.9605517145
300344.XSHE,649717.8080239436
600299.XSHG,8961646.356627705
000523.XSHE,940543.5871743486
000062.XSHE,1440135.9516616315
002110.XSHE,10753195.506319238
002889.XSHE,893741.0885063467
300021.XSHE,616473.6847188819
600769.XSHG,687033.9560889131
000612.XSHE,1219409.073935773
600833.XSHG,242066.09605325726
600758.XSHG,4745420.1965435445
001896.XSHE,6726155.2697325805
002152.XSHE,1458348.7335579954
300666.XSHE,1350221.6671870123
603099.XSHG,2599248.4214494396
000558.XSHE,2030932.6736335894
300176.XSHE,822379.0143727579
002608.XSHE,14498282.75862069
000987.XSHE,6415217.462260302
300222.XSHE,850847.4839024013
300267.XSHE,1385894.365651399
600421.XSHG,1018803.2990974168
600589.XSHG,1640603.6733983287
603818.XSHG,2381124.8979591834
300532.XSHE,486125.6097886066
002288.XSHE,1072274.684562809
300825.XSHE,764151.9309959874
600029.XSHG,47713207.06292988
300725.XSHE,498823.71425578714
300868.XSHE,303503.8651438831
603466.XSHG,443119.8355601233
603949.XSHG,369128.3602018576
300732.XSHE,471646.95263882953
000623.XSHE,528661.778668636
000869.XSHE,975923.0182926831
600558.XSHG,1277358.5265405737
002669.XSHE,1184314.9471119232
002263.XSHE,4155710.3899645484
002915.XSHE,340756.8817740692
300623.XSHE,713705.9741669871
300618.XSHE,821861.3519881464
300345.XSHE,1024841.3751507842
600707.XSHG,5656542.739753482
688060.XSHG,135687.48401034708
000066.XSHE,2552666.5370973228
300214.XSHE,1103857.481908023
300514.XSHE,756079.5754412713
000795.XSHE,2556339.6198173924
002876.XSHE,591970.0529831835
600248.XSHG,1727752.2737115636
002074.XSHE,2555950.4568742407
300424.XSHE,1073203.5637757978
300402.XSHE,2001716.1198710173
002096.XSHE,748608.6133459536
603138.XSHG,814951.0159651669
600536.XSHG,932311.0316649642
600039.XSHG,4379748.952636797
000409.XSHE,1845612.9103570245
002351.XSHE,651585.693359375
002988.XSHE,582135.8348353269
300138.XSHE,816022.8037531177
002481.XSHE,600615.6266386996
002727.XSHE,1504531.2421956945
002836.XSHE,757992.5247166626
002609.XSHE,788900.9102730819
000799.XSHE,1556750.2748396324
002179.XSHE,1368163.0522088353
002636.XSHE,2755570.3831252693
300598.XSHE,807243.4505513099
002829.XSHE,427019.2550432607
688309.XSHG,181986.93940266976
600728.XSHG,1336415.2227722772
300839.XSHE,259998.23461911906
603766.XSHG,6832736.03890659
601908.XSHG,4624689.063616869
000918.XSHE,7299473.100388242
300244.XSHE,481281.3519699995
300282.XSHE,825100.92272203
300096.XSHE,733960.1689570154
601208.XSHG,2708994.730921793
603031.XSHG,790964.8637432563
603688.XSHG,2198936.5687897536
601857.XSHG,1188486987.341772
300329.XSHE,674172.9982466394
300386.XSHE,500761.45014089247
300749.XSHE,473390.13964092336
000525.XSHE,738782.3579065842
603393.XSHG,1463523.6785108002
000156.XSHE,7403763.809932425
000566.XSHE,1204923.0252477187
600569.XSHG,9072110.70110701
601658.XSHG,37230938.129601814
600592.XSHG,1190237.2208436723
300849.XSHE,249999.75467547655
603056.XSHG,2125845.1096663573
603928.XSHG,1900986.8478355545
300779.XSHE,684123.0342028677
603989.XSHG,1770518.1510355147
000836.XSHE,1367387.430389817
