code,volume_turnover_ratio
000848.XSHE,407699.1150442478
300721.XSHE,695174.0992082728
300964.XSHE,294812.7801069828
600626.XSHG,748006.8975427505
688106.XSHG,2578415.412923476
002055.XSHE,985822.0078912758
300126.XSHE,542108.2170096417
600732.XSHG,1722972.954436341
605088.XSHG,733055.9250964081
600715.XSHG,4773006.624766435
002440.XSHE,1769561.922803694
002550.XSHE,916622.1193307376
688020.XSHG,788706.4351280002
300385.XSHE,730145.0536698578
000680.XSHE,1980691.5069398547
601328.XSHG,174978707.66488415
605198.XSHG,833729.2498890368
000899.XSHE,2523446.934252647
002632.XSHE,1008553.0234364885
601233.XSHG,7181486.861781671
002095.XSHE,567108.7786259542
300140.XSHE,1011948.6676475396
300939.XSHE,429509.0570940868
688678.XSHG,855212.2328150859
002472.XSHE,1320119.9464524765
300615.XSHE,531639.8467432951
301133.XSHE,257844.0819007993
600419.XSHG,928363.8298950783
300401.XSHE,1044968.694096601
603388.XSHG,987796.1298321745
301085.XSHE,307215.32120932644
300310.XSHE,896954.2763369586
300612.XSHE,694797.7707968344
688375.XSHG,302934.066119325
300755.XSHE,2227316.73582296
300108.XSHE,877045.820316198
600100.XSHG,1390840.5124806715
002698.XSHE,2869420.105613143
301270.XSHE,190570.55553054519
300500.XSHE,606991.643454039
002337.XSHE,1121299.2426466271
300368.XSHE,636971.5976331361
300923.XSHE,306305.53718511394
002378.XSHE,4332526.436488724
002150.XSHE,590750.6996939656
300437.XSHE,606349.5123610796
002576.XSHE,1176830.5960931424
000099.XSHE,1822036.8409908956
603030.XSHG,1887569.4255992766
002052.XSHE,1092076.764907471
300160.XSHE,810497.7542607519
603931.XSHG,579276.680294983
600956.XSHG,2789826.420465778
002301.XSHE,1505299.5488406252
002239.XSHE,3566038.0526021267
300541.XSHE,981454.672154352
603111.XSHG,3244163.265306122
603286.XSHG,865855.9691105823
300314.XSHE,492497.4980985549
002265.XSHE,3176119.229277124
002006.XSHE,588903.4158917227
603076.XSHG,845929.3572669369
301217.XSHE,2009795.7645123706
600195.XSHG,1600716.6312536215
688390.XSHG,571933.9248358941
688569.XSHG,1284848.7903225806
300457.XSHE,971443.5710275127
688167.XSHG,204307.12963778974
000567.XSHE,1324490.608992601
300577.XSHE,386895.5985541144
603101.XSHG,2367352.1594684385
300610.XSHE,711294.7057486936
600061.XSHG,6828740.185581727
002043.XSHE,893660.3210683336
000421.XSHE,551187.8453038674
002163.XSHE,1720723.1224952084
300654.XSHE,930813.1816026552
000798.XSHE,1386379.2051594912
603987.XSHG,1965512.5766222787
002104.XSHE,872116.331251848
003003.XSHE,895624.5262587981
600697.XSHG,467746.1310503786
300433.XSHE,8646929.466051418
000088.XSHE,2780619.533527697
301038.XSHE,325992.9341105812
601028.XSHG,3284734.866634723
300188.XSHE,539701.0316052303
300531.XSHE,888071.4508256309
600863.XSHG,3265562.8924009525
601766.XSHG,183272083.33333334
603687.XSHG,4137590.8783020996
600229.XSHG,4242943.576755312
002543.XSHE,1206646.271994599
002089.XSHE,777533.0467926364
601229.XSHG,45650429.975429974
301183.XSHE,199998.7986256277
002860.XSHE,589377.3255128191
002901.XSHE,3306760.5063506947
300248.XSHE,396879.8343173601
002185.XSHE,3059055.521765575
002781.XSHE,2208906.73374613
002321.XSHE,9960333.716915995
002363.XSHE,1501564.1845155752
002569.XSHE,896006.3897763578
600936.XSHG,16284174.722520588
603195.XSHG,710119.3918477753
000416.XSHE,529097.9820082665
000570.XSHE,852937.7617752957
301013.XSHE,1101950.5562422744
000560.XSHE,4253151.615575807
600391.XSHG,1403216.6541327683
000423.XSHE,625430.9495126492
002861.XSHE,793668.447868771
300593.XSHE,946541.396196333
688222.XSHG,2781730.241074153
600180.XSHG,3568437.2269152347
002756.XSHE,1311823.2878366953
300661.XSHE,585012.8942670105
002331.XSHE,708889.1502876575
688069.XSHG,354707.04086656816
603133.XSHG,2068231.4354313156
002511.XSHE,1583639.6962555642
300234.XSHE,573724.924924925
300283.XSHE,472509.1840142491
600881.XSHG,618920.9825689456
603098.XSHG,4267511.6414435385
300642.XSHE,494788.35978835984
600682.XSHG,856309.5975232199
688529.XSHG,369872.8428701181
300364.XSHE,1304016.750554744
688353.XSHG,251865.3018646499
002558.XSHE,4663745.550428477
688007.XSHG,4519870.190078813
600983.XSHG,3100790.0432900432
002133.XSHE,2461289.4952810835
002038.XSHE,386838.6932757087
600713.XSHG,679916.426226246
601012.XSHG,3941506.1510229046
003017.XSHE,410120.063648199
301135.XSHE,239003.91109415243
601500.XSHG,9891211.36822488
605005.XSHG,504021.570050814
300461.XSHE,431510.1931330472
002908.XSHE,980818.2967165945
301201.XSHE,237649.83487202582
002930.XSHE,2204396.2790697673
600212.XSHG,1880558.4690723438
600575.XSHG,2113146.3414634145
605368.XSHG,1649973.009932345
600511.XSHG,954754.0687160939
300417.XSHE,233935.37049692473
603950.XSHG,816785.3186990232
000878.XSHE,5633436.797869685
301015.XSHE,1146803.6453091805
600837.XSHG,3647728.098873137
600110.XSHG,990534.6269383779
603883.XSHG,3024452.726559435
000581.XSHE,1385675.7557794903
688021.XSHG,454282.0555648349
002932.XSHE,443381.58438246435
002033.XSHE,974166.9778054344
600736.XSHG,410873.5013457303
688630.XSHG,669497.6923640447
300948.XSHE,462017.5364283294
600938.XSHG,15809281.094411615
301051.XSHE,462024.25058942405
000546.XSHE,3467051.0527040046
300409.XSHE,848999.9557698262
300824.XSHE,940775.3039633665
601811.XSHG,6595762.775083924
002734.XSHE,976014.5631067961
600855.XSHG,2129045.0424624644
300775.XSHE,4748944.752658345
002751.XSHE,642588.8668568942
603331.XSHG,1155609.5060577819
300142.XSHE,1084085.6959888223
601717.XSHG,6055182.838724019
688111.XSHG,2169089.7031406853
688271.XSHG,472498.5697940503
002868.XSHE,1106408.5325365204
601699.XSHG,4640197.509660798
603272.XSHG,254834.14224719923
603051.XSHG,228756.45015361058
002442.XSHE,1866909.618466069
301179.XSHE,299283.015898001
300299.XSHE,799225.5980771397
002833.XSHE,754862.8729360073
002062.XSHE,966532.4525532138
002996.XSHE,1240926.3691398
601686.XSHG,5354179.814134428
688622.XSHG,377442.1935445767
688231.XSHG,505901.67531226005
600426.XSHG,1739674.0514387575
000965.XSHE,3897103.9603960398
002087.XSHE,3448737.054838271
002271.XSHE,587290.5636873248
002857.XSHE,784687.8147029205
300131.XSHE,513176.541950426
300967.XSHE,1028463.9842122574
301196.XSHE,306965.67912199453
600664.XSHG,2371544.0738534844
002415.XSHE,4183397.7366823074
300419.XSHE,477899.6068654713
301049.XSHE,253929.66673481907
688286.XSHG,353431.7193975538
688737.XSHG,448032.99057412165
300564.XSHE,317571.89329863375
600629.XSHG,1069629.09755779
603977.XSHG,2897441.373534338
600328.XSHG,1728101.279788173
000007.XSHE,256282.2454733997
301239.XSHE,354757.4231800856
605377.XSHG,1134748.988962204
601515.XSHG,4288172.753172753
688016.XSHG,380175.9536310431
301163.XSHE,204000.14104191508
002686.XSHE,833999.2301770593
300082.XSHE,819642.088793272
603767.XSHG,1910630.7490144547
300907.XSHE,363029.71853121876
002108.XSHE,817838.7632288857
300200.XSHE,1047728.6475586921
600456.XSHG,1734889.354458557
600506.XSHG,1113927.8372439214
600621.XSHG,27869.287991498404
002855.XSHE,2410154.516244198
002217.XSHE,5434526.91680261
002549.XSHE,739745.0362258725
002458.XSHE,815255.986137366
002181.XSHE,5023705.378973105
002049.XSHE,1373735.286066247
300291.XSHE,955512.9601394031
300745.XSHE,964641.5586578224
603638.XSHG,1701310.6796116505
600361.XSHG,1213643.292682927
000695.XSHE,826092.7988974388
000966.XSHE,3319268.6774942
002972.XSHE,559924.7144340602
301283.XSHE,189667.48299319728
603363.XSHG,5467012.591618117
301022.XSHE,323461.9545618464
603386.XSHG,2202862.93827876
688578.XSHG,2040763.002530222
300303.XSHE,777370.1015965167
300523.XSHE,846351.8705763398
301223.XSHE,458110.6308793085
688292.XSHG,345379.6079489034
300374.XSHE,864626.6142616508
002196.XSHE,1703688.1855781334
000096.XSHE,1786199.2619926198
600221.XSHG,102296729.3835068
600705.XSHG,845910.6933019976
600843.XSHG,1657266.9201520914
300762.XSHE,1520619.3799911966
600686.XSHG,505432.2483841182
000667.XSHE,953458.7116299177
603983.XSHG,3932928.118393235
688227.XSHG,259967.2470978441
002761.XSHE,1607893.452955911
601890.XSHG,3381719.5861576884
300406.XSHE,782915.236051502
605158.XSHG,1070679.3909767412
300148.XSHE,1317735.9674816187
301062.XSHE,2599524.6373336534
300373.XSHE,976931.9750851461
688058.XSHG,389005.90424849186
300911.XSHE,413601.5811455847
603168.XSHG,680419.3072315305
301199.XSHE,332094.3279901356
000813.XSHE,5286571.879936809
688393.XSHG,593922.4302636607
300797.XSHE,2453945.455036895
688234.XSHG,355078.5101641116
300597.XSHE,2203393.0563301733
600578.XSHG,11685357.527847648
002719.XSHE,995377.2278940994
300307.XSHE,3500851.9083969463
000816.XSHE,1797647.7156000177
600297.XSHG,12382924.681344148
603707.XSHG,4251181.3554781675
002492.XSHE,1228691.6721616695
300084.XSHE,733003.6552790664
300033.XSHE,303207.1763661722
300278.XSHE,2955814.744801512
601886.XSHG,4427667.171222509
000557.XSHE,1773813.8327169723
000997.XSHE,896598.8069311618
000078.XSHE,1279442.6280554258
688357.XSHG,336811.1755834462
300657.XSHE,1235658.2655394268
000712.XSHE,679812.20657277
000885.XSHE,3080720.5319072055
000510.XSHE,499887.27747611515
001258.XSHE,2333340.22934153
300300.XSHE,1007390.5240488155
300863.XSHE,185696.7398821874
301071.XSHE,244569.61335135007
300996.XSHE,522675.98231675266
688395.XSHG,374370.1484406918
688526.XSHG,1229220.4586550328
688707.XSHG,2773984.9379639165
688551.XSHG,523814.7173122728
603161.XSHG,1279631.7261133466
002520.XSHE,735298.9151827184
600251.XSHG,903047.290116897
600526.XSHG,1403036.862745098
000534.XSHE,1172546.874380624
603115.XSHG,2129977.5860136724
300555.XSHE,783071.2477396021
000036.XSHE,1567234.731420162
002134.XSHE,1963660.8230496268
000868.XSHE,1450417.2526714033
600976.XSHG,506134.383785097
002310.XSHE,559571.8184919822
000959.XSHE,25458807.807807814
000733.XSHE,2336249.2422274183
603606.XSHG,1696541.0549675657
605168.XSHG,289153.13124294276
301236.XSHE,547238.3255251624
688519.XSHG,905800.581457952
688137.XSHG,162640.29818599529
601985.XSHG,162953637.9613357
688607.XSHG,641928.1232173416
300917.XSHE,504218.6431404733
002722.XSHE,1644489.335520919
000927.XSHE,28066927.487352446
300230.XSHE,882318.7474440614
601139.XSHG,11682585.794094175
603313.XSHG,2682575.011906652
600117.XSHG,3786221.169036335
002713.XSHE,1073821.4266800825
000014.XSHE,219342.91698946946
002353.XSHE,750478.1235904375
002913.XSHE,1239398.2494529542
688509.XSHG,3743731.343283582
605056.XSHG,1487118.2582879763
002138.XSHE,1075802.6326037853
000551.XSHE,511669.36900418863
600792.XSHG,1465581.8445195558
300712.XSHE,1389877.8855804617
000670.XSHE,581638.6590797022
603998.XSHG,1015830.3538610619
002329.XSHE,907078.6411003377
600845.XSHG,1439607.73057788
603985.XSHG,744017.4966352625
600527.XSHG,651545.0780503345
300828.XSHE,534231.8820611739
301326.XSHE,159673.19573681284
002900.XSHE,981683.290939057
688244.XSHG,95313.31135756937
001319.XSHE,349522.8168665249
000950.XSHE,7172639.7195298
300427.XSHE,969403.007518797
600503.XSHG,5283016.061867936
300961.XSHE,1225480.3236195114
301273.XSHE,169853.28653190393
002658.XSHE,682378.0854210963
603266.XSHG,968041.3683373111
000792.XSHE,6900107.232616588
688125.XSHG,172265.43662857742
600011.XSHG,21975471.382636655
002906.XSHE,4585783.079301965
600336.XSHG,2468533.622559653
600998.XSHG,17061376.092136614
300284.XSHE,2243491.205885734
600642.XSHG,3676831.091180867
000656.XSHE,7143115.661955581
600265.XSHG,781929.3478260869
600549.XSHG,1041422.7438631647
002400.XSHE,908653.7720582569
003033.XSHE,234144.46222891755
002277.XSHE,2191811.468970935
600396.XSHG,2236272.4071702943
002911.XSHE,4811508.028472108
688205.XSHG,223602.58846954475
600025.XSHG,155321977.48064741
001300.XSHE,609439.8118132806
300403.XSHE,706296.6643009227
600831.XSHG,1099041.1917616476
300843.XSHE,530658.6360986982
000408.XSHE,2518463.2878492526
600172.XSHG,1367794.5821767014
300189.XSHE,1479336.2941031335
600301.XSHG,1332163.1132270752
002923.XSHE,711302.5270758122
300130.XSHE,523346.8286099865
688256.XSHG,2421910.4400789225
603589.XSHG,5249466.300701433
002592.XSHE,1013883.6631466856
002625.XSHE,2244513.615270117
002067.XSHE,3828563.988095238
600307.XSHG,14805253.980288098
603108.XSHG,1043082.5919532599
300884.XSHE,676996.1475722764
002946.XSHE,8304883.887957864
002731.XSHE,1384183.8380218598
603022.XSHG,787262.9507274899
000935.XSHE,2996138.695116947
002931.XSHE,779878.0068728521
603158.XSHG,1178422.811993517
603198.XSHG,6553959.619341564
002552.XSHE,737509.3867334167
002750.XSHE,646597.4112869734
002160.XSHE,3621458.345068439
300659.XSHE,586263.1669603699
688126.XSHG,15862573.803026544
000633.XSHE,514711.4230861531
603800.XSHG,1894793.400824897
688665.XSHG,205012.69629134645
300404.XSHE,566527.8903843035
600502.XSHG,1230770.3649987916
301068.XSHE,394431.18005105044
603320.XSHG,952937.2402620272
301139.XSHE,288313.9382689608
600436.XSHG,917958.5223590409
603191.XSHG,832920.5407775721
600155.XSHG,5984954.449894885
002443.XSHE,1272434.0903158444
603324.XSHG,431123.96889391204
600429.XSHG,10247517.691888949
002011.XSHE,1476726.057291235
605020.XSHG,1217589.9257620557
002929.XSHE,1565717.6785823032
002430.XSHE,4257773.493975904
603659.XSHG,4818459.921156373
300633.XSHE,4240028.571428572
600766.XSHG,529884.4086021505
600220.XSHG,2063225.8418339367
300859.XSHE,954275.9624926961
600203.XSHG,3355707.909000544
600986.XSHG,2275118.002011398
603699.XSHG,5971655.699994651
600735.XSHG,759134.3024517249
002124.XSHE,930121.563973442
600098.XSHG,5637990.790111488
600719.XSHG,735838.8704318937
688019.XSHG,531833.8507654426
002157.XSHE,1491768.1978798585
300376.XSHE,999441.9642857143
000402.XSHE,806568.6900958467
600365.XSHG,1517450.2057613167
002484.XSHE,1652481.1338118904
600624.XSHG,368146.5291134814
603906.XSHG,2295867.479601901
603717.XSHG,2050552.699858031
300177.XSHE,492892.8856914469
688597.XSHG,1188790.278832592
002165.XSHE,945291.1439371102
600596.XSHG,875871.6970852629
002338.XSHE,734785.8538616779
600295.XSHG,2719817.826935589
002880.XSHE,1043911.5226337449
000599.XSHE,1337519.9744327262
603527.XSHG,1151355.432780847
600811.XSHG,2340875.5216124714
300906.XSHE,314342.90742253786
002320.XSHE,1624380.7248108324
603893.XSHG,1866857.301824358
688278.XSHG,2213116.138021474
601628.XSHG,162129234.2342342
301190.XSHE,533228.325682022
002504.XSHE,1221225.4855065532
600674.XSHG,2100210.7558139535
603000.XSHG,2586077.98871216
603698.XSHG,3948413.5833755704
688046.XSHG,463430.9877480212
688589.XSHG,561227.7245296414
688171.XSHG,197206.29904097648
688788.XSHG,459300.1247157215
600636.XSHG,325841.4942528736
300891.XSHE,2276785.5672931815
600006.XSHG,5337598.916513495
600797.XSHG,813745.9443515879
300041.XSHE,566490.6234804118
002014.XSHE,501076.37317183573
002774.XSHE,2531387.9337292905
002169.XSHE,978949.9398403033
002284.XSHE,1043189.7297817097
301380.XSHE,170000.33393859706
600477.XSHG,733342.0865474041
300536.XSHE,914551.8656237979
301379.XSHE,240318.51356442555
600927.XSHG,1434951.219512195
002922.XSHE,1552152.9367319273
000651.XSHE,272526.8359175328
000668.XSHE,385373.64767681825
601860.XSHG,31488447.92375766
002527.XSHE,1879396.72801636
002768.XSHE,565413.6035971737
300399.XSHE,781228.5163776493
301100.XSHE,478827.19687335216
301306.XSHE,200100.67952305943
600862.XSHG,1815598.5101464167
300215.XSHE,372027.7908619878
600531.XSHG,1005404.8111743404
300963.XSHE,510461.20032613707
600268.XSHG,944509.9114628222
688114.XSHG,318919.22515416297
603888.XSHG,1941196.2818267548
600815.XSHG,2786446.0530851427
002318.XSHE,1597978.0420860017
301020.XSHE,721149.3506493507
605218.XSHG,871479.9928790535
603309.XSHG,1043818.9990583971
301033.XSHE,369297.9861190124
300246.XSHE,354954.2900276776
600518.XSHG,2827764.8305084747
600958.XSHG,63700207.76874436
603583.XSHG,1288910.5858170607
000912.XSHE,6799114.482272007
600546.XSHG,2163464.3832498863
600571.XSHG,392718.31642765534
300901.XSHE,1206190.823015295
003020.XSHE,380841.9246933699
000061.XSHE,753708.999158957
300094.XSHE,3595893.0673736804
000910.XSHE,2162126.66936463
000972.XSHE,2360463.1979695433
002120.XSHE,4440888.095624425
301089.XSHE,770236.5262176081
301269.XSHE,734354.811685964
300100.XSHE,1058466.8428916216
600585.XSHG,7504539.544962081
002631.XSHE,1529085.186739404
603018.XSHG,927934.2657342658
002199.XSHE,923529.0957923008
301093.XSHE,944994.0375982043
300876.XSHE,277656.8164229563
002289.XSHE,1732435.2051835854
002700.XSHE,528295.3858553295
600062.XSHG,1221724.7673657269
603697.XSHG,2810400.2884962135
300817.XSHE,282042.6776802616
603317.XSHG,4256227.961261485
002105.XSHE,2181078.6717182975
300984.XSHE,180486.55468811607
002615.XSHE,529853.3333333334
002231.XSHE,951937.7475051482
300486.XSHE,1683586.834208552
688303.XSHG,2842280.3904170366
002788.XSHE,1246739.9178942284
600009.XSHG,3557604.9845134337
300452.XSHE,342712.4887338846
000779.XSHE,1493152.1378853165
688372.XSHG,179612.5710839221
301025.XSHE,757927.2135168855
603116.XSHG,3447820.87849401
001255.XSHE,200000.06213495712
000967.XSHE,5979248.120300751
301189.XSHE,297056.746325039
002309.XSHE,1979008.870254699
002385.XSHE,3146903.9122389634
300921.XSHE,331866.89269793435
301048.XSHE,1319157.5318428604
301072.XSHE,333100.35725885024
300051.XSHE,581678.1454728708
002973.XSHE,1048140.3401850518
600962.XSHG,1385134.1269175957
001316.XSHE,199999.9324664274
300441.XSHE,919068.8161693936
688668.XSHG,322100.546849869
002480.XSHE,1569496.944355098
600926.XSHG,22244600.193610843
003043.XSHE,284620.9181671535
301123.XSHE,536552.6200918747
603283.XSHG,1675249.351717159
603690.XSHG,3140930.1748909666
688689.XSHG,344198.02082259563
601228.XSHG,58328291.641244665
600525.XSHG,1025140.4958677687
300091.XSHE,878106.3663193398
002456.XSHE,1411123.8337574215
300124.XSHE,940736.2370108336
603637.XSHG,953226.2996941897
688118.XSHG,693553.4837671713
688178.XSHG,439308.30726451165
000883.XSHE,11430320.710973727
002115.XSHE,1109410.2020860496
002573.XSHE,1328207.7425521745
002696.XSHE,952321.7075585873
605268.XSHG,726390.3940886699
688789.XSHG,407090.74573225516
002809.XSHE,510170.9401709401
300199.XSHE,838692.7651985848
300397.XSHE,1109680.2453833064
002287.XSHE,3368455.0561797754
603836.XSHG,820543.519004423
000710.XSHE,876260.4959328261
003004.XSHE,330618.55488167156
000722.XSHE,1037387.2805083325
603368.XSHG,1244606.8447412355
603863.XSHG,2029579.3015607474
603598.XSHG,1329987.741342323
600410.XSHG,868937.4299887982
