code,volume_turnover_ratio
000301.XSHE,5587870.312007563
002540.XSHE,1088759.773110532
601727.XSHG,99307775.80314422
688777.XSHG,390327.78919449705
000012.XSHE,607082.3616054989
603636.XSHG,1244901.133349409
002237.XSHE,1102454.7920433995
002122.XSHE,1400793.5483870967
000993.XSHE,2048322.7543758415
300809.XSHE,407640.53732358443
688028.XSHG,367023.57186732185
002635.XSHE,764996.2391203123
688312.XSHG,324988.63851543266
300770.XSHE,783020.9888716721
002665.XSHE,1657740.2431222007
601698.XSHG,4074210.9518889533
002542.XSHE,717898.4464902186
603329.XSHG,631665.890967762
600151.XSHG,3011625.1482799524
300644.XSHE,395289.7095004853
300567.XSHE,553659.4305046517
002514.XSHE,608084.5753899481
600641.XSHG,369565.4205607477
300877.XSHE,284538.2182473025
300525.XSHE,599598.8001499813
300752.XSHE,201411.78932112656
300205.XSHE,749863.1098631099
300572.XSHE,473886.7845117845
600354.XSHG,1769343.121731203
603387.XSHG,1285608.950843727
000609.XSHE,480748.79021988285
002024.XSHE,883451.6814601824
601966.XSHG,12786856.346995622
002616.XSHE,1014007.5669383003
002826.XSHE,1320857.3272038067
002992.XSHE,345001.324854266
300414.XSHE,788253.1017369727
300535.XSHE,491889.3722809198
601518.XSHG,10565705.905357841
000888.XSHE,834362.8704678803
300134.XSHE,1642559.6755504056
600444.XSHG,714048.0274442539
002252.XSHE,2056509.530292716
000716.XSHE,1712057.8485885372
600111.XSHG,1851827.526132404
002790.XSHE,896026.9843548156
002384.XSHE,1726027.9761904762
605369.XSHG,200002.45843704863
603982.XSHG,808233.7084181561
002607.XSHE,948647.545901836
600082.XSHG,1058078.547958066
600393.XSHG,1090249.5552818829
688586.XSHG,881541.9466888168
000818.XSHE,3276960.533059969
300715.XSHE,716177.7007038662
600823.XSHG,706411.0508649626
601900.XSHG,8169057.5539568355
002715.XSHE,866277.352297593
300243.XSHE,423524.26971227763
603986.XSHG,1108888.5585156993
601618.XSHG,153465918.36734694
300221.XSHE,996477.5763398991
600200.XSHG,642537.0431346723
300474.XSHE,747222.2451081359
002366.XSHE,2585775.8753268057
300647.XSHE,793979.5869471465
601611.XSHG,25492241.777264856
603788.XSHG,1362336.9565217393
600086.XSHG,1097393.4288121315
603003.XSHG,4116010.7934655775
002747.XSHE,1185190.2193455591
600190.XSHG,6617903.291344982
603032.XSHG,1322521.4899713467
601918.XSHG,16963483.01477339
300324.XSHE,441572.7450660578
603803.XSHG,4024519.9316116264
600259.XSHG,2871574.0361418366
603013.XSHG,567980.7739709144
603069.XSHG,3093567.102327064
600225.XSHG,4339635.728542915
688513.XSHG,247552.10697923976
600613.XSHG,172469.16118421053
002957.XSHE,1528056.0401221109
603912.XSHG,1465202.0202020202
600917.XSHG,14420158.73015873
002694.XSHE,1288613.530272417
600975.XSHG,896374.8650107991
002782.XSHE,1638698.4408920466
688168.XSHG,277266.6267225884
300883.XSHE,820289.1643824239
300488.XSHE,515383.4051975294
601838.XSHG,16952655.183983896
002154.XSHE,949607.6182878795
300545.XSHE,369866.84850877506
300806.XSHE,645320.5470669944
600219.XSHG,16800107.288629737
000812.XSHE,955885.788211905
000608.XSHE,649160.5140825813
002047.XSHE,4115129.3199554067
600178.XSHG,2188960.627408066
688078.XSHG,167214.88786384603
002316.XSHE,880567.5117924528
603053.XSHG,875744.1419667762
603579.XSHG,647024.612579763
600071.XSHG,412203.73171961674
300909.XSHE,239251.56062636667
000552.XSHE,3329658.6595738786
600777.XSHG,2042369.2722371968
603089.XSHG,1055911.5209034118
688180.XSHG,683438.1997924518
603879.XSHG,1419795.2286282307
600616.XSHG,17721.234812296483
688188.XSHG,255742.53556354542
300103.XSHE,479914.70771791134
300513.XSHE,824507.6890217855
600856.XSHG,2254680.014301037
002323.XSHE,738091.9003115265
000759.XSHE,941246.695258798
300439.XSHE,672864.0751094468
002193.XSHE,1261267.6510067114
002186.XSHE,1294324.032680746
002699.XSHE,1096924.1970377767
000985.XSHE,778691.9741238359
002250.XSHE,1522835.1539225422
300428.XSHE,484084.92623476585
600085.XSHG,1197231.8912647108
300077.XSHE,1057344.2946602092
000155.XSHE,8078872.557969691
002073.XSHE,1012557.8291814947
603042.XSHG,1346544.3864766052
000810.XSHE,1922501.5206812653
300109.XSHE,671749.0721896325
000666.XSHE,1546906.9799777532
002344.XSHE,2894900.246581484
300908.XSHE,237102.55747033528
002897.XSHE,965186.9897287332
600143.XSHG,1321481.3607924923
601566.XSHG,3663079.3269230765
300464.XSHE,1144736.1389445558
688033.XSHG,3026658.283447274
600864.XSHG,1986537.5624512993
300710.XSHE,436432.01297197124
002278.XSHE,1548132.5462838742
000526.XSHE,389279.35115011304
002168.XSHE,528152.5154025053
603106.XSHG,2783589.4147820002
300569.XSHE,515389.2067595567
603565.XSHG,666667.1684102255
688056.XSHG,154633.88512490978
000755.XSHE,1715813.1663564055
300047.XSHE,1006906.9291257291
601881.XSHG,61431346.123101525
002061.XSHE,6160071.347031964
688185.XSHG,226486.7197550768
603259.XSHG,7143818.157218238
000848.XSHE,418548.83353103994
300721.XSHE,780358.9151759954
600626.XSHG,711162.5282167044
688106.XSHG,1018575.5065097822
000939.XSHE,1607211.8301314458
002055.XSHE,725392.033999891
300126.XSHE,543693.051781869
600732.XSHG,918108.7115666178
605088.XSHG,394129.86952415376
600715.XSHG,4773073.394495413
002440.XSHE,1885976.128574805
002550.XSHE,953921.6201998949
688020.XSHG,364847.35442929424
300385.XSHE,571919.5861317844
000680.XSHE,1989073.552425665
601328.XSHG,201505286.64871103
605198.XSHG,200001.13056804764
000899.XSHE,2571933.2443257677
002632.XSHE,1014810.7653490327
601233.XSHG,6881118.760757315
002095.XSHE,569121.6617210682
300140.XSHE,921667.2257631668
002472.XSHE,1080391.956056233
300615.XSHE,364514.2092945503
600419.XSHG,838255.0738561307
300401.XSHE,904188.117384094
603388.XSHG,997595.5185291582
300310.XSHE,896979.1083478209
300612.XSHE,436922.6923481739
300755.XSHE,656764.540337711
300108.XSHE,718189.169761591
600100.XSHG,1392967.095851216
002698.XSHE,3066940.5154039916
300500.XSHE,593641.0968413745
002337.XSHE,1121266.35398667
300368.XSHE,627508.1705279977
002378.XSHE,4375364.2105263155
002150.XSHE,620789.2509521794
300437.XSHE,459961.3194369829
002576.XSHE,1212735.2157172477
000099.XSHE,1588546.7858029287
603030.XSHG,1762913.7931034483
002052.XSHE,1092178.9167557356
300160.XSHE,798195.4542852236
603931.XSHG,254538.3492449003
600956.XSHG,1328689.4926187817
002301.XSHE,1522424.8704663212
002239.XSHE,3443351.5670537595
300541.XSHE,942629.892567695
603111.XSHG,3243786.244099798
603286.XSHG,867593.4672098642
300314.XSHE,502916.8947272395
002265.XSHE,3042801.5978695075
600093.XSHG,1991080.907189963
002006.XSHE,588895.970985349
603076.XSHG,734366.0318782417
600195.XSHG,1627749.1492464754
688390.XSHG,200388.35094328516
688569.XSHG,481935.03750637244
300457.XSHE,761021.3068813665
000567.XSHE,461746.0317460318
300577.XSHE,315641.0256410256
603101.XSHG,2367752.78877294
300610.XSHE,716156.5669325441
600061.XSHG,7092050.542349411
002043.XSHE,990528.7896592245
000421.XSHE,569727.1317829457
002163.XSHE,1720467.9736806767
300654.XSHE,872821.6130313866
000798.XSHE,1386239.3221200155
603987.XSHG,1973520.5940039228
002104.XSHE,898891.3136044283
003003.XSHE,442001.5139933058
600697.XSHG,496763.2198567644
300433.XSHE,7790292.358244165
000088.XSHE,2806967.3590504453
601028.XSHG,3284596.858638744
300188.XSHE,455052.81805655797
300531.XSHE,795164.8192421937
600863.XSHG,3148555.7704706644
601766.XSHG,195702361.84708554
603687.XSHG,1414807.0469798658
600229.XSHG,4666918.706293706
002543.XSHE,1320760.0398274146
002089.XSHE,737254.6367851624
601229.XSHG,50698480.0
002860.XSHE,514971.29909365554
002901.XSHE,3877393.822393822
300248.XSHE,328932.52452042385
002185.XSHE,2630483.403158234
002781.XSHE,2053800.3056546103
002321.XSHE,2576641.5431081825
002363.XSHE,1626904.8659037303
002569.XSHE,895395.4391072295
600936.XSHG,16285171.588188348
603195.XSHG,587512.9765027628
000416.XSHE,537108.5180863477
000570.XSHE,707559.8346388163
000560.XSHE,3645554.079192134
600391.XSHG,1403259.57862198
000423.XSHE,642943.0087678819
002861.XSHE,652588.7620444072
300593.XSHE,870853.3882030178
688222.XSHG,366679.1945383077
600180.XSHG,3561094.123268036
002756.XSHE,1039660.8412710908
300661.XSHE,607359.6876525134
002331.XSHE,709033.4226155817
688069.XSHG,135810.65676789524
603133.XSHG,2066140.203752019
002511.XSHE,1580700.3972402257
300234.XSHE,529442.726335577
300283.XSHE,420898.9024758104
600881.XSHG,623115.1584139632
603098.XSHG,3816999.44842802
300642.XSHE,482984.3869976965
600682.XSHG,860841.3978494623
688529.XSHG,291247.0780169475
300364.XSHE,1267388.9198735824
002558.XSHE,4841385.00635324
688007.XSHG,2825057.625301528
600983.XSHG,2156114.6659841314
002133.XSHE,2566411.9782214155
002038.XSHE,394851.13316545694
600713.XSHG,613697.1507352941
601012.XSHG,3866481.1743241004
003017.XSHE,150000.00000000003
601500.XSHG,8418376.123580387
300461.XSHE,353476.0977402168
002908.XSHE,930185.9483858307
002930.XSHE,955144.650011784
600212.XSHG,1880661.4712031933
600575.XSHG,2113414.0969162993
600511.XSHG,995396.9057725872
300417.XSHE,210010.28806584363
603950.XSHG,554873.72563602
000878.XSHE,5586516.814159292
600837.XSHG,3512022.7652464495
600110.XSHG,814487.3454973514
603883.XSHG,2800828.9900678536
000581.XSHE,1594639.298823882
688021.XSHG,427428.11697051267
002932.XSHE,295237.9948342207
002033.XSHE,1006467.2856834377
600736.XSHG,420310.3500993732
000546.XSHE,3390479.616306954
300409.XSHE,575993.5354779129
300824.XSHE,540005.3018755385
601811.XSHG,7066066.7019587075
002734.XSHE,1021892.380952381
600855.XSHG,2105400.1711962335
300775.XSHE,2620184.780079125
002751.XSHE,603547.5121586233
603331.XSHG,1223085.3203102555
300142.XSHE,1034205.0976262671
601717.XSHG,6272553.366862251
688111.XSHG,2156003.901011825
002868.XSHE,1145699.2665036675
601699.XSHG,4942968.513217714
002442.XSHE,1891385.6510186007
300299.XSHE,772495.160249516
600695.XSHG,1581635.4158909821
002833.XSHE,739902.4329998766
002062.XSHE,1004678.0515117581
002996.XSHE,529999.4985283737
601686.XSHG,1419997.4962101728
600426.XSHG,1800054.937508584
000965.XSHE,3897290.4260192397
002087.XSHE,3480151.558808275
002271.XSHE,502928.4512458938
002857.XSHE,559673.0817295676
300131.XSHE,457935.7680641989
000815.XSHE,1949158.306733546
600664.XSHG,2363934.47642376
002415.XSHE,3844574.052812859
300419.XSHE,477913.77507004724
688286.XSHG,121344.64626384724
300564.XSHE,298542.09259006864
600629.XSHG,873052.3917995443
603977.XSHG,2079172.910936166
600328.XSHG,1799964.2821708503
000007.XSHE,256284.65550370576
601515.XSHG,4222005.790997631
688016.XSHG,368125.57710064633
002686.XSHE,836835.3304379677
300082.XSHE,873292.2489367243
603767.XSHG,1993399.7991679814
300907.XSHE,227619.72115578904
002108.XSHE,844187.450953632
300200.XSHE,1081493.1778614519
600456.XSHG,1623202.8023940984
600506.XSHG,1113932.9975914166
600621.XSHG,28460.623031151554
002855.XSHE,2404365.39746159
002217.XSHE,4683431.494406731
002549.XSHE,745555.2010210594
002458.XSHE,752238.7610474183
002181.XSHE,5159355.7735176105
002049.XSHE,1375148.1294601024
300291.XSHE,935791.349809886
300745.XSHE,639070.6128593985
603638.XSHG,1717480.5631435176
600361.XSHG,1240890.3781713739
000695.XSHE,826091.8808857215
000966.XSHE,2824193.1549660796
002972.XSHE,438080.0609988562
603363.XSHG,4766920.863309353
603386.XSHG,2075503.039195137
688578.XSHG,684519.250297386
300303.XSHE,739919.8588339093
300523.XSHE,834988.4981925731
000585.XSHE,4764812.6185958255
300374.XSHE,777031.4067443475
002196.XSHE,1479897.5549617317
000096.XSHE,1917890.7721280602
600221.XSHG,51139814.2326379
600705.XSHG,919070.2598652551
600843.XSHG,1085791.277258567
000611.XSHE,669991.8144611187
300762.XSHE,674230.1364046494
600686.XSHG,454930.5263157895
000667.XSHE,956621.945376138
603983.XSHG,766494.7615606936
002761.XSHE,817989.7330595483
601890.XSHG,3416634.7485697083
300406.XSHE,780929.1089844839
605158.XSHG,984009.931178674
300148.XSHE,1303218.7482948655
300373.XSHE,904625.2070077574
688058.XSHG,217606.26398210292
300911.XSHE,252899.20478548732
603168.XSHG,680390.4071388734
000813.XSHE,5508513.530211293
688393.XSHG,211995.1389622741
300797.XSHE,762405.6682180851
300597.XSHE,2194386.500725357
600578.XSHG,12308898.305084746
002719.XSHE,1000448.7142276659
300307.XSHE,3500454.8480142
000816.XSHE,1777916.5975988065
600297.XSHG,12381874.261714136
603707.XSHG,4188236.821604778
603996.XSHG,1956572.910662824
002492.XSHE,1243336.4818716848
300084.XSHE,733005.1216897606
300033.XSHE,309232.17550274223
300278.XSHE,970858.3438718985
601886.XSHG,4838240.64563463
000557.XSHE,1773716.0204222437
000997.XSHE,925102.3255813953
000078.XSHE,1279329.5707200274
688357.XSHG,259749.90004886498
300657.XSHE,1124562.4823695347
000712.XSHE,604823.5512630015
000885.XSHE,3164588.385449904
000510.XSHE,483179.70228656195
300300.XSHE,1007272.4059580914
300863.XSHE,130977.05815490964
688526.XSHG,797470.5237636587
688551.XSHG,181974.62646980816
603161.XSHG,671642.4298205246
002520.XSHE,622986.6846452047
600251.XSHG,910419.3101436594
600526.XSHG,1403181.7000259943
600652.XSHG,7778.901734104045
000534.XSHE,1178837.5511918513
603115.XSHG,501594.2636514065
300555.XSHE,689293.8118197803
000036.XSHE,1676129.7709923664
002134.XSHE,1963657.7975570494
000868.XSHE,1375736.3260597903
600976.XSHG,523436.4640883978
002310.XSHE,550154.8812426623
000959.XSHE,22391436.31436314
000733.XSHE,2333351.7114633587
603606.XSHG,1604268.9033550327
605168.XSHG,171784.93392987203
688519.XSHG,486547.4469438501
601985.XSHG,141420617.61546725
002722.XSHE,1634448.198198198
000927.XSHE,10038904.47845805
300230.XSHE,773672.5151216163
601139.XSHG,12336396.866840735
603313.XSHG,2504426.68333631
600117.XSHG,3786664.4387654806
002713.XSHE,1065833.1822302812
000014.XSHE,220554.61233729485
002353.XSHE,735661.6631775867
002913.XSHE,1420279.2489167068
002138.XSHE,1070774.0573506127
000551.XSHE,517751.82134938234
600792.XSHG,1465685.499496241
300712.XSHE,1374718.2184131932
603998.XSHG,1067259.9164926931
002329.XSHE,898711.4511116423
600845.XSHG,1463074.4150364404
603985.XSHG,760145.4029971649
600527.XSHG,699766.0633841776
300828.XSHE,273429.7771534689
002900.XSHE,1931017.6415970288
000950.XSHE,7319762.114537444
300427.XSHE,961959.7903599966
600503.XSHG,5299306.812492779
002658.XSHE,652223.9422084623
603266.XSHG,973878.6995580184
600011.XSHG,22946660.846791793
002906.XSHE,4599715.452341458
600336.XSHG,2529412.6212529284
600998.XSHG,18027077.219148424
300284.XSHE,1853465.724928644
600642.XSHG,3722125.6544502615
000656.XSHE,7714694.912185406
600265.XSHG,781575.3424657534
600549.XSHG,1063024.3445692884
002400.XSHE,903635.7372531006
002277.XSHE,2198130.0419490156
600396.XSHG,2236331.532226939
002911.XSHE,5209907.731466752
600025.XSHG,81223237.66526927
300403.XSHE,714930.9349966958
600831.XSHG,1110829.0729904529
300843.XSHE,372299.87672597705
000408.XSHE,797841.401734104
600172.XSHG,1312018.5432711688
300189.XSHE,1479342.1826542616
600301.XSHG,1332299.2510015676
002923.XSHE,322957.6329011848
300130.XSHE,509432.07052015344
688256.XSHG,311048.6276849642
603589.XSHG,5481665.648958545
002592.XSHE,963860.1375696036
002625.XSHE,2244433.5850733006
002067.XSHE,3528711.8408880667
600307.XSHG,14806492.25473322
603108.XSHG,1053722.3179949608
300884.XSHE,284527.41688734264
002946.XSHE,1582516.4405474258
002731.XSHE,1291269.5652173914
603022.XSHG,787238.7912304958
000935.XSHE,3080221.238938053
002931.XSHE,267822.1583494392
603158.XSHG,1032558.7610081992
603198.XSHG,6764123.269091253
002552.XSHE,737400.8726996775
002750.XSHE,646464.6521911673
002160.XSHE,3441312.520663108
300659.XSHE,499582.6441023031
688126.XSHG,4776195.224061476
000633.XSHE,514706.15421313135
603800.XSHG,1897057.6540755467
300404.XSHE,442833.2031527373
600502.XSHG,1341054.0104796453
603320.XSHG,978816.4316702819
600436.XSHG,923489.4740930629
600155.XSHG,5984721.907744188
002443.XSHE,1407812.5
600429.XSHG,10352674.966352623
002011.XSHE,1474878.4702223246
002929.XSHE,757400.1661589587
002430.XSHE,4393793.035219628
603659.XSHG,4287203.437324864
300633.XSHE,3976429.866490852
600766.XSHG,529879.14148781
600220.XSHG,2086279.705771407
300859.XSHE,387499.5829099237
600203.XSHG,2707703.5633290876
600986.XSHG,2256207.1718040034
603699.XSHG,6454407.534246576
600735.XSHG,686600.1617686708
002124.XSHE,841886.0162428627
600098.XSHG,4998780.02528445
600719.XSHG,738102.3174464364
688019.XSHG,298543.22453016817
002157.XSHE,1470470.2450408402
300376.XSHE,999721.7354135498
000402.XSHE,847605.4421768708
600365.XSHG,1517455.4906855363
002484.XSHE,1632778.4213657284
600624.XSHG,368164.4714623438
603906.XSHG,2303969.9126204844
603717.XSHG,1708891.2104749966
300177.XSHE,413213.9872994652
002165.XSHE,787654.6391752578
600596.XSHG,865061.5532156418
002338.XSHE,739671.875
600295.XSHG,2008354.0432967672
002880.XSHE,1053591.1258552768
000599.XSHE,1263326.3062791748
603527.XSHG,1191793.465106898
600811.XSHG,2376260.1795782
300906.XSHE,199999.32915171233
002320.XSHE,1679420.702754036
603893.XSHG,417824.8156294475
688278.XSHG,401552.74816221214
601628.XSHG,169389669.4214876
002504.XSHE,1221198.4670769945
600674.XSHG,2207707.8651685393
603000.XSHG,2639382.596013612
603698.XSHG,3996695.88313413
688589.XSHG,245573.9692805174
688788.XSHG,166312.91588466134
300367.XSHE,534545.6705071861
600636.XSHG,336121.16679132386
300891.XSHE,948469.5924201829
600006.XSHG,5439380.692892089
600797.XSHG,817526.0999254287
300041.XSHE,575907.889043796
002014.XSHE,553876.6954377311
002774.XSHE,2746872.375387986
002169.XSHE,1002047.1464019851
002284.XSHE,1057572.082996497
600477.XSHG,692688.3447076142
300536.XSHE,683595.8631662689
002922.XSHE,629138.5209597179
000651.XSHE,339759.3320235756
000668.XSHE,385408.3348906746
601860.XSHG,16741462.048912495
002527.XSHE,1611157.254561251
002768.XSHE,578067.8968687713
000780.XSHE,1976280.227596017
300399.XSHE,603354.0073048032
600862.XSHG,1829363.9837298163
300215.XSHE,302240.66198224854
600531.XSHG,1043097.5080544415
600268.XSHG,883281.0378639312
603888.XSHG,1974316.2656796216
600815.XSHG,2785104.1666666665
002318.XSHE,1607689.764936337
605218.XSHG,532084.3097868542
603309.XSHG,961346.7762011451
300246.XSHE,284584.49215708085
600518.XSHG,975423.5537190083
600958.XSHG,52068478.32220446
603583.XSHG,709630.6534592643
000912.XSHE,6800338.842975207
600546.XSHG,2436023.6250283956
600571.XSHG,403002.86794420547
300901.XSHE,568879.9733404774
000061.XSHE,769470.0214132762
300094.XSHE,3560127.5021783845
000910.XSHE,2229129.5889551304
000972.XSHE,2360919.540229885
002120.XSHE,4438969.639015061
300100.XSHE,1133990.7727797
600585.XSHG,8397040.708711242
002631.XSHE,1543175.8932338506
603018.XSHG,982091.0089056973
002199.XSHE,923543.3034261541
300876.XSHE,227622.9113853783
002289.XSHE,1699015.325670498
002700.XSHE,481460.45290449617
600062.XSHG,1326169.399580816
603697.XSHG,885516.4974619288
300817.XSHE,209106.14403314615
603317.XSHG,854847.7130977131
002105.XSHE,2308182.7774464376
002615.XSHE,434115.1627523692
002231.XSHE,1152084.6877673224
300486.XSHE,1622652.027027027
002788.XSHE,1324051.0255127563
600009.XSHG,3557714.188092594
300452.XSHE,352088.8232155317
000779.XSHE,726818.5053380784
603116.XSHG,3750650.713685978
000967.XSHE,3917225.888865233
600896.XSHG,1759282.0415879018
002309.XSHE,1851360.4138723891
002385.XSHE,2801320.273856919
300051.XSHE,581687.8172588833
002973.XSHE,408392.2147995889
600962.XSHG,1341854.3503257954
300441.XSHE,942752.0464200601
002480.XSHE,1565460.6458828463
600926.XSHG,23192816.450875856
603283.XSHG,500675.3668067536
603690.XSHG,2395726.646248086
601228.XSHG,60103852.728468105
600525.XSHG,1025118.0135951663
300091.XSHE,812806.5456739229
603157.XSHG,1378116.0409556313
002456.XSHE,1304909.0608465609
300124.XSHE,856238.3612662943
603637.XSHG,985141.943222711
688118.XSHG,662442.0996154877
688178.XSHG,199558.2771432503
000883.XSHE,12064446.064139942
002115.XSHE,877980.5228088159
002573.XSHE,1374913.5802469135
002696.XSHE,952303.135304309
002809.XSHE,498768.9085408424
300199.XSHE,753867.4033149171
300397.XSHE,873606.9148516933
002287.XSHE,3491974.046401887
000710.XSHE,1012284.6244903328
003004.XSHE,204600.1895489354
000722.XSHE,1056088.5868291538
603368.XSHG,1313039.0784799226
603863.XSHG,1077450.9382224851
603598.XSHG,1329977.6697753842
000502.XSHE,530821.4839497212
600410.XSHG,871978.6720635168
002736.XSHE,74057795.39448848
600198.XSHG,4859110.452186805
002283.XSHE,2364170.215773941
600389.XSHG,894510.5064394306
000049.XSHE,374346.1433633143
000971.XSHE,2125330.8321964527
600458.XSHG,996987.4375905943
300268.XSHE,660159.1651842966
300304.XSHE,1019884.9442452422
002238.XSHE,2525094.3243462066
002045.XSHE,808183.66311517
688090.XSHG,159529.0619604834
688169.XSHG,162262.46472248354
603117.XSHG,4298636.220472441
300641.XSHE,2791892.941733775
603408.XSHG,441962.1749408984
002560.XSHE,674479.9119427628
300517.XSHE,617994.4054124382
600423.XSHG,2197394.17989418
300640.XSHE,407126.74334611325
603708.XSHG,3356570.1136978883
601991.XSHG,37760687.074829936
600146.XSHG,3560399.622860458
002107.XSHE,762795.0
002548.XSHE,1037938.2224124871
300687.XSHE,555574.033778883
300665.XSHE,545012.8363601788
300075.XSHE,472865.55750749196
603019.XSHG,3278310.8834827146
300197.XSHE,562193.4582511506
000056.XSHE,1917618.381618382
688330.XSHG,231956.01746565997
000796.XSHE,1993539.04815704
600012.XSHG,4953404.874499818
300756.XSHE,129510.5217346782
603605.XSHG,1964020.686619718
002312.XSHE,726114.4439317029
600031.XSHG,1753827.0932607215
000659.XSHE,762349.6520874752
603848.XSHG,3852931.7137229154
002382.XSHE,1081467.8136064443
688198.XSHG,227632.60869565216
688559.XSHG,455034.06126555864
600814.XSHG,1159328.5954740976
603129.XSHG,1296928.0616078137
300629.XSHE,544915.1336341548
002612.XSHE,1085385.9717075485
000698.XSHE,2544460.967978678
002303.XSHE,988115.1053966588
600648.XSHG,1373221.6678545973
603358.XSHG,1465899.109792285
600318.XSHG,1585264.6768623583
002748.XSHE,1134968.012794882
300088.XSHE,1408262.1028744325
603217.XSHG,291114.69194312795
688321.XSHG,2503724.834184422
603712.XSHG,3640743.635551586
605188.XSHG,495798.437900858
603223.XSHG,1413018.982932776
002624.XSHE,5736683.682450272
000537.XSHE,2690684.8756624544
300498.XSHE,24073577.79980178
603868.XSHG,3822296.1832061065
002563.XSHE,3494901.16386477
600385.XSHG,589811.2651135358
603085.XSHG,1105041.3275686675
002106.XSHE,1976057.9769736843
002703.XSHE,2171564.478034955
000400.XSHE,1281658.1989544216
300469.XSHE,564711.072187353
000430.XSHE,718823.8860260685
605338.XSHG,619990.869247626
601038.XSHG,5732975.501113586
002273.XSHE,847777.3561037318
300344.XSHE,649714.868958251
600299.XSHG,8962072.213500785
000523.XSHE,940540.9656681713
000062.XSHE,1440171.6417910447
002110.XSHE,10752683.641975308
002889.XSHE,893757.2371762316
300021.XSHE,616480.35440732
600769.XSHG,687066.0276890309
000612.XSHE,1219424.074074074
600833.XSHG,242073.1540876211
600758.XSHG,4745574.721273321
001896.XSHE,8325058.159622251
002152.XSHE,1458313.2348507687
300666.XSHE,1360391.3141823115
603099.XSHG,2599158.2491582492
300176.XSHE,822385.554425229
002608.XSHE,14496052.631578946
000987.XSHE,6415256.519739867
300222.XSHE,850833.9985912185
300267.XSHE,1385935.4304635762
600421.XSHG,1018697.4358974359
600589.XSHG,1640581.222056632
603818.XSHG,2381562.7885503233
300532.XSHE,486119.512195122
002288.XSHE,1072279.804832533
300825.XSHE,764145.9355290821
600029.XSHG,47720756.64621677
300725.XSHE,595930.596378117
300868.XSHE,303502.1739773433
603466.XSHG,1426134.3254163794
603949.XSHG,369105.5822885873
300732.XSHE,463113.2839260136
000623.XSHE,537126.4014744279
000869.XSHE,975915.8034714445
600558.XSHG,1277330.6430272558
002669.XSHE,1184310.966439358
002263.XSHE,4155547.2128784237
002915.XSHE,499883.7278993107
300623.XSHE,762344.4231689804
300618.XSHE,821873.3010160313
300345.XSHE,1024845.5580865605
600707.XSHG,10869251.461076912
688060.XSHG,135689.2914115165
000066.XSHE,2552695.9413498603
300214.XSHE,1103922.4564879015
300514.XSHE,756081.641214969
000795.XSHE,2556224.8781973203
002876.XSHE,578574.1529464115
600248.XSHG,1727836.8701991928
002074.XSHE,2611631.402584969
300424.XSHE,1074816.109800761
300402.XSHE,2001759.4674822344
002096.XSHE,748588.7510861837
603138.XSHG,815278.1049600837
600536.XSHG,932304.2473787098
600039.XSHG,4573801.190059503
000409.XSHE,1845472.6890756302
002351.XSHE,651568.4864028023
002988.XSHE,582137.5848833777
300138.XSHE,816022.066874421
002481.XSHE,600732.1131447587
002727.XSHE,1610034.0316115858
002836.XSHE,758013.8648180243
002609.XSHE,788883.1953751149
000799.XSHE,1556760.3577861977
002179.XSHE,1368199.910219961
002636.XSHE,2755739.9255905687
300598.XSHE,807878.7355329073
