code,volume_turnover_ratio
300569.XSHE,708818.7796553733
603565.XSHG,1950144.7097896568
688056.XSHG,260201.18252322814
000755.XSHE,2230509.506274893
300047.XSHE,1023293.328171377
601881.XSHG,58058366.05367794
301073.XSHE,278748.2324085545
002061.XSHE,7942225.961095233
688185.XSHG,669648.0843139585
603259.XSHG,10702663.623704161
000848.XSHE,407689.13925737474
300721.XSHE,698779.8794429433
300964.XSHE,294795.1273532669
600626.XSHG,748000.6703536115
688106.XSHG,2578394.1942172563
002055.XSHE,985854.4839255499
300126.XSHE,542129.1772522962
600732.XSHG,1722943.1842730613
605088.XSHG,733038.4356568896
600715.XSHG,4773050.061174551
002440.XSHE,1769660.0741656364
002550.XSHE,916605.7887923063
688020.XSHG,788703.5190908184
300385.XSHE,730204.2694147958
000680.XSHE,1980725.7945306723
601328.XSHG,174945254.5885139
605198.XSHG,833756.1563264005
000899.XSHE,2523416.555091754
002632.XSHE,1008566.5755852595
601233.XSHG,7181651.481830559
002095.XSHE,567097.5910151843
300140.XSHE,1011944.5931477515
300939.XSHE,429511.0767360919
688678.XSHG,855199.8646896319
002472.XSHE,1320084.4966936077
300615.XSHE,531636.5731847867
301133.XSHE,339036.09756097564
600419.XSHG,928362.462006079
300401.XSHE,1044980.996068152
603388.XSHG,987787.589944865
301085.XSHE,307215.43227259925
300310.XSHE,896940.6070858001
300612.XSHE,694799.2745087041
688375.XSHG,302930.64355491515
300755.XSHE,2227199.187231286
300108.XSHE,877062.2991396692
600100.XSHG,1390844.2992139892
002698.XSHE,2869496.4415200753
301270.XSHE,190570.22175290392
300500.XSHE,606988.7127536504
002337.XSHE,1121345.8744915747
300368.XSHE,636955.8481797057
300923.XSHE,306307.1182144618
002378.XSHE,4352126.018002572
002150.XSHE,590778.4214337437
300437.XSHE,606345.0492341357
002576.XSHE,1176813.5184067592
000099.XSHE,1822035.575319622
603030.XSHG,1887530.853675167
002052.XSHE,1092318.532305238
300160.XSHE,810522.0845549987
603931.XSHG,579282.9738999011
600956.XSHG,2789835.989581034
002301.XSHE,1505359.223300971
002239.XSHE,3566265.188156187
300541.XSHE,981483.7084586009
603111.XSHG,3243656.853725851
603286.XSHG,865840.3469157343
300314.XSHE,492498.80095923267
002265.XSHE,3176122.1734728315
002006.XSHE,588904.9301182614
603076.XSHG,845953.7159481618
301217.XSHE,2009801.868403537
600195.XSHG,1600813.169984686
688390.XSHG,571921.4666328343
688569.XSHG,1284841.8423973364
300457.XSHE,971468.4591520166
688167.XSHG,204307.73582237304
000567.XSHE,1324528.645468553
300577.XSHE,386877.2731996259
603101.XSHG,2367662.0038259206
300610.XSHE,711292.2141383429
600061.XSHG,6827590.20499026
002043.XSHE,893638.3127990478
000421.XSHE,551203.9861704292
002163.XSHE,1720730.164635848
300654.XSHE,930821.25
000798.XSHE,1386371.8801462883
603987.XSHG,1965614.1887453469
002104.XSHE,872103.8941918386
003003.XSHE,895634.1746752561
600697.XSHG,467753.88291517325
300433.XSHE,8647108.681875793
000088.XSHE,2780471.6095729703
301038.XSHE,325996.2830396476
601028.XSHG,3276676.261753982
300188.XSHE,539686.69527897
300531.XSHE,888076.4263465775
600863.XSHG,3265374.2991362326
601766.XSHG,183270706.06902024
603687.XSHG,4137441.947565543
600229.XSHG,4243024.898463712
002543.XSHE,1206676.1883508146
002089.XSHE,777499.5104758175
601229.XSHG,45750662.30168723
301183.XSHE,199999.99999999997
002860.XSHE,589380.3859019517
002901.XSHE,3306819.9678514022
300248.XSHE,396874.8674443266
002185.XSHE,3059214.2969611087
002781.XSHE,2208958.1891865176
002321.XSHE,9958478.260869564
002363.XSHE,1501589.5485158395
002569.XSHE,895891.8617614269
600936.XSHG,16284657.506566983
603195.XSHG,710154.5595054096
000416.XSHE,529090.83623833
000570.XSHE,852946.670157982
301013.XSHE,1101996.359521818
000560.XSHE,4253105.0690577775
600391.XSHG,1403295.1568231154
000423.XSHE,625430.1875558202
002861.XSHE,793689.5189402743
300593.XSHE,946547.6894761059
688222.XSHG,2781867.8325688075
600180.XSHG,3568844.2719757045
002756.XSHE,1311815.019875071
300661.XSHE,585022.8310502283
002331.XSHE,708908.5989176187
688069.XSHG,354746.1669505962
603133.XSHG,2068188.0784486558
002511.XSHE,1583453.6803806324
300234.XSHE,567131.1632911878
300283.XSHE,472514.9105367793
600881.XSHG,618878.8752703677
603098.XSHG,4266924.528301887
300642.XSHE,494773.50613745407
600682.XSHG,856319.3657984146
688529.XSHG,425220.30689124693
300364.XSHE,1304021.3531337916
688353.XSHG,251863.43644550306
002558.XSHE,4663517.103952176
688007.XSHG,4534239.867024677
600983.XSHG,3101142.578125
002133.XSHE,2461287.5653759874
002038.XSHE,386836.4762172812
600713.XSHG,679920.5254753956
601012.XSHG,3941462.9867851716
003017.XSHE,410130.6993164576
301135.XSHE,239001.90986888015
601500.XSHG,9890565.268065268
605005.XSHG,503998.9311375467
300461.XSHE,431520.9973753281
002908.XSHE,980810.7310651627
301201.XSHE,237647.59607099777
002930.XSHE,2203883.9800230507
600212.XSHG,1880557.033588294
600575.XSHG,2113211.3469034215
605368.XSHG,1649957.3514840822
600511.XSHG,954762.6224566691
300417.XSHE,233939.48984112917
603950.XSHG,816761.030781213
000878.XSHE,5633576.3714772845
301015.XSHE,1146824.2110077755
600837.XSHG,3647175.815433572
600110.XSHG,990542.5990125013
603883.XSHG,3024707.2356215217
000581.XSHE,1385661.5177971793
688021.XSHG,757145.0015010507
002932.XSHE,443384.58806584636
002033.XSHE,974174.5103730425
600736.XSHG,410869.2363349339
688630.XSHG,669491.1304998555
300948.XSHE,462019.0229139645
600938.XSHG,15809600.340385575
301051.XSHE,462016.9940103078
000546.XSHE,3466927.1533064633
300409.XSHE,848976.0864566567
300824.XSHE,940772.6269315673
601811.XSHG,6596836.174944404
002734.XSHE,976049.5594713656
600855.XSHG,2129040.552866063
300775.XSHE,4748969.100059527
002751.XSHE,642581.0564663024
603331.XSHG,1162868.6327077746
300142.XSHE,1084048.5185921653
601717.XSHG,6055100.637579697
688111.XSHG,4584557.777479533
688271.XSHG,472498.81530624337
002868.XSHE,1106384.9765258217
601699.XSHG,4640215.316665352
603272.XSHG,254834.48397946538
603051.XSHG,228754.8764190548
002442.XSHE,1866896.4446514517
301179.XSHE,299276.2957317073
300299.XSHE,799247.0556198516
002833.XSHE,754897.8027593255
002062.XSHE,966534.2494818103
002996.XSHE,1240941.6140761483
601686.XSHG,5354620.408936009
688622.XSHG,377431.7647623159
688231.XSHG,505902.5175644028
600426.XSHG,1739603.4028277018
000965.XSHE,3897083.126070856
002087.XSHE,3448737.987788691
002271.XSHE,586933.3969093391
002857.XSHE,784714.8402508212
300131.XSHE,513169.30515479995
000815.XSHE,1949153.8686671082
300967.XSHE,1028471.9575279063
301196.XSHE,306962.6900046062
600664.XSHG,2371662.8878281624
002415.XSHE,4184219.2618475654
300419.XSHE,477923.27897559374
301049.XSHE,253927.5447189097
688286.XSHG,353428.84687483264
688737.XSHG,448025.30557091086
300564.XSHE,639947.9238043032
600629.XSHG,1069572.2031208675
603977.XSHG,2897535.4799328553
600328.XSHG,1728130.3445319375
000007.XSHE,256283.1154528583
301239.XSHE,354757.0287539936
605377.XSHG,1134774.4986757473
601515.XSHG,4288243.029464109
688016.XSHG,380177.42420514504
301163.XSHE,203997.4629787938
002686.XSHE,834009.4908499817
300082.XSHE,819615.5555555555
603767.XSHG,1919952.2968197877
300907.XSHE,363042.0969023034
002108.XSHE,817829.5230031047
300200.XSHE,1047705.2681537732
600456.XSHG,1734835.1776354106
600506.XSHG,1113911.6100492447
600621.XSHG,27867.292797462953
002855.XSHE,2410203.077567256
002217.XSHE,5433545.706371191
002549.XSHE,739284.5012183415
002458.XSHE,815266.5260196906
002181.XSHE,5023939.073896828
002049.XSHE,1373794.2250248923
300291.XSHE,955557.9800498752
300745.XSHE,969012.9665535627
603638.XSHG,1701428.5714285716
600361.XSHG,1213538.825240953
000695.XSHE,826066.9256457438
000966.XSHE,3319281.994119117
002972.XSHE,559920.8395936582
301283.XSHE,189667.25559481743
603363.XSHG,5467061.626208528
301022.XSHE,323459.29980019113
603386.XSHG,2202984.7782925214
688578.XSHG,2040752.3456704635
300303.XSHE,777349.9690657868
300523.XSHE,846315.5641190324
301223.XSHE,458117.8004122711
688292.XSHG,345382.8182902072
300374.XSHE,864603.5566772473
002196.XSHE,1703665.4304901273
000096.XSHE,1786179.03930131
600221.XSHG,102274126.93682955
600705.XSHG,845979.978101048
600843.XSHG,1657118.6952582302
300762.XSHE,1520742.6730090533
600686.XSHG,505410.1406955137
000667.XSHE,953453.7042692237
603983.XSHG,3933369.985746284
688227.XSHG,259971.75007121832
002761.XSHE,1607896.80438202
601890.XSHG,3381745.5728225517
300406.XSHE,782964.4498186215
605158.XSHG,1070701.0919481579
300148.XSHE,1317731.6868022634
301062.XSHE,2599573.258147759
300373.XSHE,976936.6339297727
688058.XSHG,389020.6878022569
300911.XSHE,413596.96219285694
603168.XSHG,680452.1614310164
301199.XSHE,332094.5286578622
000813.XSHE,5286568.25723767
688393.XSHG,593861.3384689456
300797.XSHE,2454077.194889916
688234.XSHG,355077.46565009985
300597.XSHE,2203592.908623975
600578.XSHG,11681668.070766637
002719.XSHE,995354.1448058762
300307.XSHE,3500858.0679978416
000816.XSHE,1797578.0904344746
600297.XSHG,12382574.18747056
603707.XSHG,4251188.4700665185
002492.XSHE,1228699.2088486059
300084.XSHE,732999.9044413535
300033.XSHE,303206.5834279228
300278.XSHE,2956009.483404043
601886.XSHG,4427993.47751459
000557.XSHE,1773815.3802657619
000997.XSHE,896528.7314781351
000078.XSHE,1279337.7541998231
688357.XSHG,336805.32315415185
300657.XSHE,1235592.3146884947
000712.XSHE,679721.3375796177
000885.XSHE,3080962.1924384874
000510.XSHE,499901.8678561472
001258.XSHE,2333337.2389681563
300300.XSHE,1007396.473265074
300863.XSHE,185697.86808794137
301071.XSHE,244571.6827164791
300996.XSHE,522681.8614548916
688395.XSHG,374375.5501222494
688526.XSHG,1229225.0922509227
688707.XSHG,2773980.3319849353
688551.XSHG,523863.2911392405
603161.XSHG,1279560.1133450277
002520.XSHE,700152.9010804596
600251.XSHG,903115.6316916487
600526.XSHG,1403147.219436086
000534.XSHE,1172557.624690715
603115.XSHG,2129853.561677836
300555.XSHE,783075.7663389242
000036.XSHE,1567138.2015410045
002134.XSHE,1963591.2830776074
000868.XSHE,1450429.0254237289
600976.XSHG,506148.6691323592
002310.XSHE,559584.6040593123
000959.XSHE,25459578.74270901
000733.XSHE,2336285.894107466
603606.XSHG,1696527.8506241476
605168.XSHG,289148.1978956794
301236.XSHE,540239.0675514718
688519.XSHG,905838.1229824424
688137.XSHG,162641.04425310373
601985.XSHG,162959174.4482173
688607.XSHG,641902.018872065
300917.XSHE,504216.22982909344
002722.XSHE,1644368.49166294
000927.XSHE,28070429.807582833
300230.XSHE,882312.9955187866
601139.XSHG,11682918.364479415
603313.XSHG,2682709.2941452353
600117.XSHG,3786766.7154709613
002713.XSHE,1073815.7402791625
000014.XSHE,219344.08017049835
002353.XSHE,750440.7713498623
002913.XSHE,1239317.3076923077
688509.XSHG,3743744.6139513217
605056.XSHG,1487013.366108465
002138.XSHE,1075761.9811509927
000551.XSHE,511652.73384545866
600792.XSHG,1465654.199387728
300712.XSHE,1389872.4625794548
000670.XSHE,581638.3605252686
603998.XSHG,1015829.2227455007
002329.XSHE,907078.5750255852
301377.XSHE,469475.2407152682
600845.XSHG,1439464.9893907243
603985.XSHG,744007.8480335325
600527.XSHG,651502.5393286262
300828.XSHE,534233.6074214632
301326.XSHE,159671.8432044554
002900.XSHE,981672.7340614207
688244.XSHG,95312.83086082981
001319.XSHE,349524.92187253386
000950.XSHE,7172935.533603609
300427.XSHE,969433.3191308053
600503.XSHG,5283167.717889909
300961.XSHE,1225434.0511440109
301273.XSHE,169853.33517197904
002658.XSHE,682384.421077366
603266.XSHG,968103.3552702557
000792.XSHE,6899895.361004534
688125.XSHG,172268.26196473552
600011.XSHG,21976208.308952603
002906.XSHE,4586134.534042844
600336.XSHG,2468766.3098679585
600998.XSHG,17060947.281713344
300284.XSHE,2243412.745388182
600642.XSHG,3677432.181345225
000656.XSHE,7143231.356772993
600265.XSHG,782059.5238095238
600549.XSHG,1041358.2342954159
002400.XSHE,908644.7247868066
003033.XSHE,234143.73241548723
002277.XSHE,2191771.2636241475
600396.XSHG,2236220.479704797
002911.XSHE,4811491.398986806
688205.XSHG,223613.18051575933
600025.XSHG,155322292.17110574
001300.XSHE,609441.9028399573
300403.XSHE,706311.0016420361
600831.XSHG,1098994.3386974547
300843.XSHE,530647.0038995991
000408.XSHE,2518417.6085663293
600172.XSHG,1367808.8967298847
300189.XSHE,1479355.4394495888
600301.XSHG,1332257.4706738591
002923.XSHE,711287.9196804491
300130.XSHE,523349.03016033187
688256.XSHG,2421943.982251803
603589.XSHG,5249650.986342944
002592.XSHE,1013882.1893709388
002625.XSHE,2244438.854091796
002067.XSHE,3828641.2379530338
600307.XSHG,14807627.84090909
603108.XSHG,1043110.8497500735
300884.XSHE,676998.1272914304
002946.XSHE,8305483.175667585
002731.XSHE,1384122.7821819554
603022.XSHG,787293.6457673633
000935.XSHE,2996467.2416957235
002931.XSHE,779875.8848055851
603158.XSHG,1178415.4113557357
603198.XSHG,6554218.054672601
688419.XSHG,186486.30211321104
002552.XSHE,737460.6594230048
002750.XSHE,646595.0096506196
002160.XSHE,3621398.3759995042
300659.XSHE,587185.5259544081
688126.XSHG,15862575.039494472
000633.XSHE,514693.05101605796
603800.XSHG,1894719.2648212486
688665.XSHG,205019.01448337245
300404.XSHE,566533.8061372056
600502.XSHG,1230778.0086372884
301068.XSHE,394422.93758410105
603320.XSHG,952954.5766433374
301139.XSHE,288314.28470952314
600436.XSHG,918172.3237597911
603191.XSHG,832922.7183765966
600155.XSHG,5984652.837304989
002443.XSHE,1272419.8459609528
603324.XSHG,435644.2797009487
600429.XSHG,10246442.385173248
002011.XSHE,1476682.5790847177
605020.XSHG,1217595.7428247405
002929.XSHE,1581846.6755729113
002430.XSHE,4258088.113050707
603659.XSHG,4818698.786039454
300633.XSHE,4239832.575068244
600766.XSHG,529898.9382115902
600220.XSHG,2063255.4591398875
300859.XSHE,954275.9848083891
600203.XSHG,3355788.771425639
600986.XSHG,2275100.9966016267
603699.XSHG,5971984.929240948
600735.XSHG,759118.0142468973
002124.XSHE,930121.5029214876
600098.XSHG,5638447.946513849
600719.XSHG,735883.3258156668
688019.XSHG,531866.6260657734
002157.XSHE,1491789.145488163
300376.XSHE,999449.8211655796
000402.XSHE,806492.4528301887
600365.XSHG,1517450.323475046
002484.XSHE,1652498.698594482
600624.XSHG,368142.3962208809
603906.XSHG,2295823.244552058
603280.XSHG,271016.5702405616
603717.XSHG,2050506.0073132508
300177.XSHE,492880.8095952024
688597.XSHG,1188726.5243118086
002165.XSHE,945271.9639628597
600596.XSHG,875871.2972420838
002338.XSHE,734781.6985645933
600295.XSHG,2794755.586592179
002880.XSHE,1043876.5762323271
000599.XSHE,1337496.645114066
603527.XSHG,1151362.807657247
600811.XSHG,2340931.7044450985
300906.XSHE,314346.4373464373
002320.XSHE,1624049.2804186654
603893.XSHG,1877542.3803249889
688278.XSHG,2213063.1992742666
601628.XSHG,162167478.05734348
301190.XSHE,533223.1204035738
002504.XSHE,1221214.432663396
600674.XSHG,2099845.9616985847
603000.XSHG,2586033.936229722
603698.XSHG,3948688.9657823914
688046.XSHG,463429.1974297129
688589.XSHG,561233.7694154539
688171.XSHG,197206.600660066
688788.XSHG,459340.921866217
600636.XSHG,325839.6388905387
300891.XSHE,2276846.83575474
600006.XSHG,5337269.16254318
600797.XSHG,813754.1668424829
300041.XSHE,689819.9259508584
002014.XSHE,498070.94497949845
002774.XSHE,2531400.9462300995
002169.XSHE,978978.2783588094
002284.XSHE,1043184.4470148591
301380.XSHE,169998.78861296183
600477.XSHG,733354.920781774
300536.XSHE,914584.5657434794
301379.XSHE,240318.55002025113
600927.XSHG,1434941.1373059347
002922.XSHE,1552150.6159014557
000651.XSHE,272554.9271263868
000668.XSHE,385364.245510587
601860.XSHG,31485765.747635342
002527.XSHE,1879302.0565552698
002768.XSHE,565393.0443068127
300399.XSHE,781252.7618205921
301100.XSHE,478818.5513056066
301306.XSHE,200099.95855377038
600862.XSHG,1815445.1864218141
300215.XSHE,372003.40136054426
600531.XSHG,1005443.5549746774
300963.XSHE,510469.1673877873
600268.XSHG,944483.9601451362
688114.XSHG,318923.183872089
603888.XSHG,1941058.9141316903
600815.XSHG,2786273.145108339
002318.XSHE,1598009.3704949543
301020.XSHE,721159.265204209
605218.XSHG,871499.3894993896
603309.XSHG,1043849.1264793494
301033.XSHE,369300.60776063584
300246.XSHE,354947.85853238514
600518.XSHG,2827360.526089573
600958.XSHG,63702704.31812637
603583.XSHG,1288902.332105909
000912.XSHE,6800047.284929835
600546.XSHG,2163500.291772029
600571.XSHG,392719.54701640614
300901.XSHE,1206233.5074216602
003020.XSHE,380838.48672244453
000061.XSHE,753747.1352177236
300094.XSHE,3595890.341615805
000910.XSHE,2162202.029966167
000972.XSHE,2360886.524822695
002120.XSHE,4440933.44899041
301089.XSHE,770238.5530897562
301269.XSHE,734350.5805483202
300100.XSHE,1058492.2455721758
600585.XSHG,7504652.770716827
002631.XSHE,1528969.027318601
603018.XSHG,927949.1931125011
002199.XSHE,923508.5462231206
301093.XSHE,945091.4989186492
300876.XSHE,277659.04355831194
002289.XSHE,1732487.350738717
002700.XSHE,528329.8097251586
600062.XSHG,1220322.7967953386
603697.XSHG,2810448.7249644306
300817.XSHE,282042.1709014352
603317.XSHG,4255984.049743174
002105.XSHE,2180881.2010443867
300984.XSHE,180489.25444414964
002615.XSHE,533666.8895327242
002231.XSHE,951943.4567687104
300486.XSHE,1683435.3268428373
688303.XSHG,2842342.6424118197
002788.XSHE,1246757.8840284843
600009.XSHG,3557753.3956606104
300452.XSHE,342708.66186885344
000779.XSHE,1493962.8639397067
688372.XSHG,179612.14407248725
301025.XSHE,951977.202187922
603116.XSHG,3448058.4987315326
001255.XSHE,200000.3346104298
000967.XSHE,5979330.181245075
301189.XSHE,297054.6139359698
002309.XSHE,1979038.6071158214
002385.XSHE,3179219.052224371
300921.XSHE,331867.0500359409
301048.XSHE,1319159.6291460774
301072.XSHE,333099.0315526398
300051.XSHE,581658.0460524588
002973.XSHE,1048129.6870594869
600962.XSHG,1385154.0050090074
001316.XSHE,200001.20578172337
300441.XSHE,918934.2930113768
688668.XSHG,322101.3718154285
002480.XSHE,1569516.3905758164
600926.XSHG,22245018.24817518
003043.XSHE,284622.1805635881
301123.XSHE,536555.0731772814
603283.XSHG,1675278.465540477
603690.XSHG,3140891.801253199
688689.XSHG,349027.0023347884
601228.XSHG,58341798.975672215
600525.XSHG,1025120.5098493627
300091.XSHE,878148.9594742607
002456.XSHE,1411183.3534378768
300124.XSHE,945607.1871127633
603637.XSHG,953234.9785407725
688118.XSHG,693569.1537761602
688178.XSHG,439329.7426690604
000883.XSHE,11430825.242718445
002115.XSHE,1109404.3736482542
002573.XSHE,1328312.1308496138
002696.XSHE,952310.0990787415
605268.XSHG,726410.3256201997
688789.XSHG,407090.6007751938
002809.XSHE,510182.33704573574
300199.XSHE,838689.3765136856
300397.XSHE,1109688.9395667047
002287.XSHE,3368146.35221512
603836.XSHG,820550.5021792686
