code,volume_turnover_ratio
600616.XSHG,17515.711170963194
688188.XSHG,1023178.1266919328
301035.XSHE,838482.5944659327
300103.XSHE,482751.65250236075
300513.XSHE,916306.1239787122
301397.XSHE,237208.87488512538
002323.XSHE,2729327.3691186216
000759.XSHE,898289.2181343987
300439.XSHE,882594.9709864603
002193.XSHE,1256997.6419066868
002186.XSHE,1294377.007934972
002699.XSHE,1096794.0883013222
000985.XSHE,770541.2521942657
002250.XSHE,1502804.6737013722
688352.XSHG,1513293.9768324103
300428.XSHE,1372211.0378340855
600085.XSHG,1173553.3262935586
300077.XSHE,1098111.6464180981
000155.XSHE,8249873.524451939
002073.XSHE,1012074.5446844556
603042.XSHG,1581683.431481776
000810.XSHE,2029638.2912379173
300109.XSHE,622594.7381124789
688570.XSHG,551412.9231881113
000666.XSHE,1502409.4520268894
002344.XSHE,2880173.8653001464
300908.XSHE,362660.7931918608
300933.XSHE,2332010.73492981
002897.XSHE,961069.7598609149
001360.XSHE,499752.9950669486
600143.XSHG,1223561.6987179487
601566.XSHG,3271580.226904376
300464.XSHE,1237361.5160349854
688033.XSHG,5557951.913209206
600864.XSHG,1964678.2276777746
688515.XSHG,182187.92866941018
300710.XSHE,606566.259769913
002278.XSHE,1531288.904727964
000526.XSHE,476573.1537389689
002168.XSHE,521129.861630516
301293.XSHE,341242.6313771537
603106.XSHG,2763761.3293845966
300569.XSHE,831817.8223042446
603565.XSHG,1920925.287356322
688056.XSHG,259294.84304932735
000755.XSHE,2230386.740331492
300047.XSHE,1022424.3806482881
601881.XSHG,59167261.87299893
301073.XSHE,374682.64704290894
002061.XSHE,7710952.126236961
688185.XSHG,669647.1125503384
603259.XSHG,10593207.020100808
000848.XSHE,386163.47943814524
300721.XSHE,705772.0024532352
300964.XSHE,326007.6800994417
600626.XSHG,748043.718871057
688106.XSHG,4705391.784604764
002055.XSHE,984739.4794022437
300126.XSHE,541309.3289689035
600732.XSHG,2303523.5703686792
605088.XSHG,727081.4950980393
301307.XSHE,469547.1044188933
600715.XSHG,4773165.508844804
002440.XSHE,1707547.2411186697
002550.XSHE,897765.3668650925
688020.XSHG,788696.6140232286
300385.XSHE,730187.0943108056
688651.XSHG,157762.5085017701
000680.XSHE,1965843.9933259177
001314.XSHE,346901.4779019146
601328.XSHG,163748267.49826747
605198.XSHG,829441.2124923454
000899.XSHE,2523355.9125217726
002632.XSHE,945046.421939723
601233.XSHG,7181882.136279926
002095.XSHE,565920.7565560936
300140.XSHE,1011932.9506200452
300939.XSHE,424136.1876565703
688678.XSHG,869254.7240179016
002472.XSHE,1460842.4053913946
300615.XSHE,532733.831824741
301133.XSHE,304967.99299367086
600419.XSHG,967474.4295830055
300401.XSHE,1033109.9321214012
603388.XSHG,1128382.1944384566
301085.XSHE,306303.3786597069
300310.XSHE,896960.9929078014
300612.XSHE,694804.8381279996
688375.XSHG,1674106.1452513968
300755.XSHE,2239381.9400796145
300108.XSHE,1067905.3183263168
600100.XSHG,1390824.6708246707
002698.XSHE,2962994.761722244
301270.XSHE,198854.06738220545
300500.XSHE,603152.2212112822
002337.XSHE,1121813.0217028381
300368.XSHE,636937.1589234951
300923.XSHE,307192.036744399
002378.XSHE,4264361.643330878
002150.XSHE,590745.1129728358
300437.XSHE,606341.4261719347
002576.XSHE,1174510.8813759275
000099.XSHE,1811336.2536503966
603030.XSHG,1887655.8102131083
002052.XSHE,1092213.9737991267
300160.XSHE,962039.1637220259
603931.XSHG,574268.5109845402
600956.XSHG,20442492.70286048
002301.XSHE,1480822.5878168074
001286.XSHE,7037495.170282056
002239.XSHE,3566137.0123691717
300541.XSHE,973721.71023278
603111.XSHG,3244089.2531876136
603286.XSHG,865841.8322746081
300314.XSHE,488840.340514246
002265.XSHE,3176142.438667155
002006.XSHE,583078.6692204016
603076.XSHG,844333.897771127
301217.XSHE,2247857.003448052
600195.XSHG,1576161.6688396349
688390.XSHG,569958.8138385502
688569.XSHG,1272685.5755131964
300457.XSHE,965424.9016326715
688167.XSHG,649735.6001287139
688435.XSHG,184126.27711812517
000567.XSHE,1281549.0749451239
300577.XSHE,398585.5772206747
603101.XSHG,2367590.5920962673
300610.XSHE,695727.8260001995
600061.XSHG,6742999.10793934
002043.XSHE,850200.0499431203
000421.XSHE,539880.535530381
002163.XSHE,1720481.4714633487
300654.XSHE,935042.0091324201
301305.XSHE,559572.6666909435
000798.XSHE,1587787.9436765946
603987.XSHG,1938822.9240877067
002104.XSHE,874401.3102373016
003003.XSHE,898412.297045515
600697.XSHG,453572.27043822996
300433.XSHE,8498455.044322498
000088.XSHE,2758292.806484296
301038.XSHE,374894.03492064844
601028.XSHG,3267706.326268465
300188.XSHE,538407.307778525
300531.XSHE,887956.1278730253
600863.XSHG,3122578.158458244
601766.XSHG,183274108.68124586
603687.XSHG,4127010.8695652173
600229.XSHG,4152346.8472955474
002543.XSHE,1132878.9072760704
002089.XSHE,785169.7542254041
601229.XSHG,42725284.13910093
301183.XSHE,400878.3582089552
002860.XSHE,606821.7054263566
002901.XSHE,3306535.3460972016
300248.XSHE,386979.17277794075
002185.XSHE,3049829.582696089
002321.XSHE,9979034.281546317
002363.XSHE,1477613.3580705011
002569.XSHE,896866.7207353339
600936.XSHG,16285182.603133995
603195.XSHG,5593368.1073025325
000416.XSHE,529103.4160037435
000570.XSHE,851306.5028595637
301013.XSHE,1102003.7937575444
000560.XSHE,4253138.799138395
600391.XSHG,1403221.0274790921
000423.XSHE,600763.4275419435
603307.XSHG,166219.56751852413
002861.XSHE,803745.0632476675
300593.XSHE,1070175.8793969848
301362.XSHE,240209.40907467934
688222.XSHG,3978673.658675799
600180.XSHG,3608510.0286532952
002756.XSHE,1340527.123848516
300661.XSHE,595059.3738754948
002331.XSHE,720678.4131673349
688069.XSHG,574698.3311938383
603133.XSHG,2068115.0568181819
002511.XSHE,1577649.7933884298
300234.XSHE,566099.7917232636
300283.XSHE,490697.3873688542
600881.XSHG,618897.344693523
603098.XSHG,4269360.8074011775
300642.XSHE,486433.5223692502
600682.XSHG,854209.1305171433
688529.XSHG,462694.36837718775
300364.XSHE,1304019.36123944
688353.XSHG,366266.7560321716
002558.XSHE,4628529.259182403
688007.XSHG,4555654.108573124
600983.XSHG,3102077.519379845
002133.XSHE,2411540.0548279015
002038.XSHE,382915.9556313993
600713.XSHG,663137.7386826861
601012.XSHG,3888487.6152594467
003017.XSHE,407644.1418103767
301135.XSHE,482428.41707185307
601500.XSHG,9827461.965022039
605005.XSHG,499148.9658054182
300461.XSHE,448455.8299691285
002908.XSHE,1007861.6877691367
301201.XSHE,517840.0012923966
002930.XSHE,2187365.829640571
600212.XSHG,1880522.0139986451
600575.XSHG,2113118.8845401173
605368.XSHG,1530592.3239649439
600511.XSHG,935282.5101115333
300417.XSHE,231880.40993677967
603950.XSHG,2147705.9685097034
000878.XSHE,6406883.720930233
301015.XSHE,1116265.1528590857
600837.XSHG,3570080.867487594
600110.XSHG,976931.6676130986
603883.XSHG,2971878.3882783884
000581.XSHE,1388891.402714932
688021.XSHG,757117.1171171172
002932.XSHE,409325.25278714026
002033.XSHE,952369.1800576844
600736.XSHG,406775.82809421036
688630.XSHG,693264.3065286131
300948.XSHE,460390.0224417675
600938.XSHG,24784928.5975833
301051.XSHE,407024.3516135419
000546.XSHE,3467552.388935457
300409.XSHE,846209.8540145985
300824.XSHE,2019908.022483393
601811.XSHG,6455029.043106084
002734.XSHE,950333.4412431207
600855.XSHG,2671427.255985267
300775.XSHE,5227118.644067797
603331.XSHG,1328562.0915032679
300142.XSHE,1090342.7153601611
601717.XSHG,5835054.678007291
688111.XSHG,4581662.08447888
688271.XSHG,499279.71478639194
002868.XSHE,1105805.9107105427
601699.XSHG,3961678.2868525893
603272.XSHG,387881.5718366402
603051.XSHG,482042.7159246699
002442.XSHE,1869093.9044481055
301179.XSHE,321904.33616450604
300299.XSHE,798844.5347655682
002833.XSHE,737049.5033248502
002062.XSHE,952812.207201178
002996.XSHE,1235733.185215108
601686.XSHG,5226089.986550923
688622.XSHG,382690.8396946565
688231.XSHG,1161491.5623298858
600426.XSHG,1696811.7229129663
000965.XSHE,3878513.931888545
002087.XSHE,3448679.0930053806
002271.XSHE,584723.7239989004
002857.XSHE,784667.4953387197
300131.XSHE,554198.8049972841
000815.XSHE,1949173.8210043516
300967.XSHE,1028985.5150214592
301196.XSHE,360279.9922224383
600664.XSHG,2374255.6145858485
002415.XSHE,4070871.934604904
300419.XSHE,477910.8298259941
301049.XSHE,253927.5734883201
688286.XSHG,355036.2462106234
688737.XSHG,465394.18360196217
300564.XSHE,617496.3286986408
600629.XSHG,1074747.0800130991
603977.XSHG,2870515.326521546
600328.XSHG,3314658.770445572
000007.XSHE,256291.1051212938
301239.XSHE,707224.0527182866
605377.XSHG,1109388.1075746361
601515.XSHG,4288433.9536995
688016.XSHG,698758.2721694141
301163.XSHE,281979.6618328419
002686.XSHE,831557.9710144928
300082.XSHE,819577.3772529522
301322.XSHE,164407.82755099225
603767.XSHG,1854621.001090022
300907.XSHE,358453.79009423015
002108.XSHE,929349.7224425059
300200.XSHE,1041773.2949087417
301398.XSHE,191229.7947761625
600456.XSHG,1734864.347270986
600506.XSHG,1113978.7510841284
600621.XSHG,27612.26079450959
002855.XSHE,2411399.542072124
002217.XSHE,5440583.990229822
603153.XSHG,543462.0154629655
002549.XSHE,739281.5249266862
002458.XSHE,815245.1100244499
002181.XSHE,5024025.3216816895
002049.XSHE,1373548.2708933717
300291.XSHE,1015269.6499281635
300745.XSHE,1009247.4847245831
603638.XSHG,1812245.2580502867
600361.XSHG,843136.690026156
000695.XSHE,826116.7836630504
000966.XSHE,3313152.968586808
002972.XSHE,822573.8020046685
301283.XSHE,197651.79428132795
603363.XSHG,5545097.457080159
301022.XSHE,320443.48512766516
603386.XSHG,2165770.5286839143
688578.XSHG,2067790.7417228576
300303.XSHE,765578.5530033165
301456.XSHE,345935.170768874
300523.XSHE,846760.1905770248
301223.XSHE,477377.441050158
688292.XSHG,360229.4042135468
300374.XSHE,864892.3504669565
002196.XSHE,1729339.7897720563
000096.XSHE,1779205.3534086156
600221.XSHG,102270243.65987071
600705.XSHG,833600.7993236493
600843.XSHG,1642963.7332640062
300762.XSHE,1522447.468585432
301370.XSHE,662498.155539628
600686.XSHG,537234.5761578331
603983.XSHG,3899315.77021588
688227.XSHG,623493.042876031
603065.XSHG,413527.54523359437
002761.XSHE,3488414.7227672404
688489.XSHG,169280.27382170115
601890.XSHG,3365943.676753542
300406.XSHE,992729.7353615337
605158.XSHG,3732361.7269544923
300148.XSHE,1317660.755611716
301062.XSHE,2370444.8651206815
300373.XSHE,1020453.6082474227
688058.XSHG,389014.9625935162
300911.XSHE,406257.8510811718
603168.XSHG,677170.3527888661
301199.XSHE,460485.123605338
000813.XSHE,5160379.24638813
688393.XSHG,592692.070665571
300797.XSHE,2436637.2735938993
688234.XSHG,1537633.505598622
300597.XSHE,2504567.4790482614
600578.XSHG,11690583.271283198
002719.XSHE,995295.4201405363
300307.XSHE,3500710.76011846
000816.XSHE,1910160.684203706
600297.XSHG,12382857.011999635
603707.XSHG,4219182.375652963
002492.XSHE,1212343.4922911436
300084.XSHE,687111.3978494623
300033.XSHE,298967.82168656087
300278.XSHE,2954252.8735632184
601886.XSHG,4417258.763292635
000557.XSHE,1773939.03521752
000997.XSHE,896553.8793103448
301252.XSHE,199999.78765421614
000078.XSHE,1278608.362591765
688357.XSHG,567532.0754716981
300657.XSHE,1289346.7781952221
000712.XSHE,679763.8862788263
000885.XSHE,3042874.3917823033
000510.XSHE,498806.57837287145
001258.XSHE,4657791.351087222
300300.XSHE,1007366.1234567901
300863.XSHE,218394.09299151963
301071.XSHE,359387.22826086957
300996.XSHE,519504.20929931354
688395.XSHG,379770.4194260486
688526.XSHG,1218961.7889175576
688707.XSHG,2747773.1092436975
688551.XSHG,521434.81565944507
603161.XSHG,1279612.3431032742
002520.XSHE,700138.1790649253
600251.XSHG,885068.4145841869
600526.XSHG,1824024.8916546283
000534.XSHE,1177504.1788549938
603115.XSHG,2026896.3282937363
300555.XSHE,782979.9666110183
000036.XSHE,1554826.8251273346
002134.XSHE,1963692.2992780572
000868.XSHE,1450428.3848935314
600976.XSHG,499594.4289693594
002310.XSHE,559599.0825923174
000959.XSHE,25682089.378990132
000733.XSHE,2313874.51171875
603606.XSHG,1687814.84962406
605168.XSHG,647795.7569219705
301236.XSHE,2984831.571402974
688519.XSHG,895014.9995714407
688137.XSHG,168104.7523987007
601985.XSHG,159451089.75979772
688607.XSHG,652720.1689545934
300917.XSHE,499829.6420665391
002722.XSHE,1631509.2073658928
000927.XSHE,28071736.930860035
300230.XSHE,882385.3569567484
601139.XSHG,11463348.681456676
603313.XSHG,2682828.0613842783
600117.XSHG,3786463.5124298315
002713.XSHE,1074211.4649681528
000014.XSHE,216713.49306075193
002353.XSHE,822652.9983043008
002913.XSHE,1240741.410488246
688509.XSHG,3828187.251846476
605056.XSHG,1448207.5471698113
002138.XSHE,1093583.6125494975
301291.XSHE,678862.311396897
000551.XSHE,508290.58263100043
600792.XSHG,1465818.1818181819
300712.XSHE,1403009.4506792675
000670.XSHE,581645.1016635859
603998.XSHG,1006545.5094091183
002329.XSHE,1001730.8179285895
301377.XSHE,498506.2008733625
600845.XSHG,1426692.2382671481
603985.XSHG,950167.8120505034
600527.XSHG,619747.7687233217
300828.XSHE,763076.1427377969
301326.XSHE,166552.05261964165
002900.XSHE,973220.3723771058
688244.XSHG,99201.15988173755
001319.XSHE,536541.8520695155
000950.XSHE,7104068.9701988995
300427.XSHE,964796.5892747071
600503.XSHG,5283050.223507757
300961.XSHE,1225465.63759151
301273.XSHE,178255.63695176484
002658.XSHE,644278.4151161669
603266.XSHG,959266.1338833033
000792.XSHE,6906038.521603332
688125.XSHG,198314.61621475787
600011.XSHG,21974222.68907563
002906.XSHE,4568741.648106904
600336.XSHG,2460879.9856912894
600998.XSHG,16489016.211414613
300284.XSHE,2236269.4333804445
600642.XSHG,3585831.969448991
000656.XSHE,7141233.040682577
600265.XSHG,782073.3652312598
600549.XSHG,1025796.6182424386
002400.XSHE,901549.7410141844
003033.XSHE,230556.5954635543
002277.XSHE,2191812.9797627353
301272.XSHE,138750.9127884608
600396.XSHG,2236362.9441624363
002911.XSHE,4673645.200486027
688205.XSHG,466491.54529377865
600025.XSHG,151579799.71387696
001300.XSHE,606561.3798119383
300403.XSHE,693504.0544923776
600831.XSHG,1095195.710455764
300843.XSHE,1400002.3702299122
000408.XSHE,2419505.0662509743
600172.XSHG,1367759.4752186588
300189.XSHE,1479346.1621072774
600301.XSHG,905906.4458370636
002923.XSHE,698119.9476480099
688523.XSHG,338384.16569233336
300130.XSHE,528550.2478696913
688256.XSHG,2526448.1594768483
603589.XSHG,5082172.857942879
002592.XSHE,1019424.0764152269
002625.XSHE,2659191.5386844394
002067.XSHE,3829392.4050632915
600307.XSHG,14807818.971759595
603108.XSHG,1032934.1879425015
300884.XSHE,669824.4090689821
002946.XSHE,8276284.549161757
002731.XSHE,1383046.9168900803
603022.XSHG,783027.0676691729
000935.XSHE,2996407.2001945996
002931.XSHE,783739.1474002537
603158.XSHG,1165523.7062286953
603198.XSHG,6426733.721545791
688419.XSHG,193308.44705546374
002552.XSHE,914118.5527328715
002750.XSHE,646592.6077190116
002160.XSHE,3621598.749849742
300659.XSHE,587243.9765614762
688126.XSHG,27198660.0660066
000633.XSHE,514701.06165021413
603800.XSHG,1894789.440603394
688665.XSHG,210178.4742627054
300404.XSHE,568626.8343815514
600502.XSHG,1176610.2347056558
301068.XSHE,392405.8234758872
603320.XSHG,947146.5172137709
301139.XSHE,677462.7771295216
600436.XSHG,914056.9395017793
603191.XSHG,1820134.3618870003
600155.XSHG,7780276.841133136
002443.XSHE,1262982.4043457722
603324.XSHG,433678.39013778104
600429.XSHG,10244150.714068672
002011.XSHE,1477264.9001707118
605020.XSHG,1221838.9499626174
002929.XSHE,1670702.331877192
002430.XSHE,4177816.032887975
603659.XSHG,4792690.026954178
300633.XSHE,4254477.652865369
600766.XSHG,529903.8786976241
600220.XSHG,2045148.4284051221
300859.XSHE,1545352.3986800914
600203.XSHG,3517830.976598032
600986.XSHG,2275133.3813987025
603699.XSHG,5821050.164088139
600735.XSHG,753820.0116686114
002124.XSHE,930357.5254418853
600098.XSHG,5986578.552117754
600719.XSHG,735886.7281475541
688019.XSHG,532573.4927752865
002157.XSHE,1639223.852342641
300376.XSHE,996627.4921301155
000402.XSHE,804694.9447995351
600365.XSHG,1556037.2405873183
002484.XSHE,1646936.170212766
600624.XSHG,368123.8234678937
603906.XSHG,2691058.1132075475
603280.XSHG,267584.68730839976
603717.XSHG,2050508.9675230247
300177.XSHE,492902.01176953607
688597.XSHG,1255097.313306537
002165.XSHE,935513.1223297585
600596.XSHG,819740.2597402597
002338.XSHE,734572.1981620366
600295.XSHG,2591109.616677875
002880.XSHE,1043937.4735952683
000599.XSHE,1337352.7190332327
603527.XSHG,1151352.474990256
600811.XSHG,2340624.452021432
300906.XSHE,311775.55110220436
002320.XSHE,1613743.4554973822
603893.XSHG,4089671.4941716706
688278.XSHG,4023258.1032412965
601628.XSHG,159689707.72442588
301190.XSHE,700332.904725838
600674.XSHG,2049038.4615384617
603000.XSHG,2573295.3747483734
603698.XSHG,3923855.9708295353
688046.XSHG,1469062.1681235193
688589.XSHG,986574.1187831966
688171.XSHG,495576.74138967623
688788.XSHG,459317.4569423772
600636.XSHG,323526.3369521512
300891.XSHE,2272406.2702003876
301509.XSHE,203986.44685996158
600006.XSHG,5302983.325277912
600797.XSHG,810218.1975522315
300041.XSHE,683221.8336627642
002014.XSHE,475146.30577907834
002774.XSHE,2445828.578838174
002169.XSHE,967053.0902419448
002284.XSHE,1109132.7313769753
301380.XSHE,168680.96843140278
600477.XSHG,728082.9629629629
300536.XSHE,914560.8380338437
301379.XSHE,247901.48278461923
600927.XSHG,5155880.830734523
002922.XSHE,1524451.786691359
000651.XSHE,258299.0981963928
000668.XSHE,385376.37362637365
601860.XSHG,30579512.82051282
002527.XSHE,1879247.854553043
002768.XSHE,559582.3162462707
300399.XSHE,780677.7542182654
301100.XSHE,476507.6608784474
301306.XSHE,358461.53846153844
600862.XSHG,1803632.3100668842
300215.XSHE,372027.13279415603
600531.XSHG,985837.5517717443
300963.XSHE,523512.82816229115
600268.XSHG,936172.5110842403
688114.XSHG,335799.5719873072
603888.XSHG,1928947.214388336
600815.XSHG,2786104.0609137057
002318.XSHE,1556281.208935611
301020.XSHE,715010.9020160343
605218.XSHG,865464.0140433002
603309.XSHG,1030577.6652194887
301033.XSHE,367730.4925893636
300246.XSHE,354496.7692680111
600518.XSHG,2827553.0085959886
600958.XSHG,62710711.6770309
603583.XSHG,1279487.582781457
000912.XSHE,6799080.498484339
600546.XSHG,1936098.4893541096
600571.XSHG,392719.40447932313
300901.XSHE,1194949.307551607
003020.XSHE,405814.9246741082
000061.XSHE,748755.9808612439
300094.XSHE,4495953.74812057
000910.XSHE,2120370.153906098
000972.XSHE,2360962.502985431
002120.XSHE,4418849.173891706
301089.XSHE,766136.1595815278
301269.XSHE,2664877.464038359
001366.XSHE,398896.83502016775
300100.XSHE,1073863.7733574442
600585.XSHG,7082653.713068939
002631.XSHE,1520259.2954990217
603018.XSHG,902162.9874673961
002199.XSHE,923530.3814452752
301093.XSHE,939184.4901338485
300876.XSHE,274682.67713504983
002289.XSHE,1732331.3096270598
002700.XSHE,521341.5637860082
600062.XSHG,1199607.6837076938
603697.XSHG,2713309.919114517
300817.XSHE,456771.4500717014
603317.XSHG,4217335.38191396
002105.XSHE,2123590.7504363004
300984.XSHE,180493.89491013857
002615.XSHE,518826.00382409175
002231.XSHE,951930.8671922378
300486.XSHE,1718906.7171616503
688303.XSHG,4697006.476373231
002788.XSHE,1210145.3592891262
600009.XSHG,6269892.793329363
300452.XSHE,338693.53944493365
000779.XSHE,1507852.499613063
688372.XSHG,186393.22155796288
301025.XSHE,944567.222370369
603116.XSHG,3257469.212921649
001255.XSHE,198830.09972801452
000967.XSHE,5854212.721584984
301189.XSHE,405181.0800360871
002309.XSHE,1873276.557359652
002385.XSHE,3169264.723964097
300921.XSHE,329127.140687464
301048.XSHE,1314085.0927703136
301072.XSHE,333103.95726875274
300051.XSHE,581664.5422943222
002973.XSHE,1999396.9175787359
600962.XSHG,1385119.9510403918
001316.XSHE,279401.0441089124
300441.XSHE,910998.5339631862
688668.XSHG,447068.77559666714
