code,volume_turnover_ratio
600689.XSHG,605650.7154422418
300831.XSHE,1831736.0008468297
688281.XSHG,161306.3170441001
688359.XSHG,497472.1035955366
605378.XSHG,316633.9860405747
600865.XSHG,650165.6390908255
300958.XSHE,752306.7959548879
601666.XSHG,6975210.626992561
002843.XSHE,1224319.7484580965
001222.XSHE,456964.13180401776
600476.XSHG,784561.3524696147
688448.XSHG,315501.98555194115
688216.XSHG,430196.45629248966
300259.XSHE,742310.6534501011
301116.XSHE,1158536.8163872317
000831.XSHE,2347304.939155333
600008.XSHG,7921096.756459593
688087.XSHG,724230.3486818126
301529.XSHE,191854.9886218322
300534.XSHE,854957.734822959
600720.XSHG,616094.9001051524
000707.XSHE,1446846.9828708284
300741.XSHE,4526601.25588697
000603.XSHE,1480094.997160411
600691.XSHG,2516216.715001318
300305.XSHE,577852.8072837633
000688.XSHE,2225294.117647059
688557.XSHG,427883.87833319744
688478.XSHG,302724.69332731044
002441.XSHE,773128.1373844121
300184.XSHE,1202642.8014553015
600064.XSHG,609634.7923055477
002841.XSHE,2824613.708399366
600462.XSHG,1330550.5171042164
300370.XSHE,681777.9984114377
600310.XSHG,1173742.044630629
301229.XSHE,331747.7238318435
600551.XSHG,1224801.7268947875
300711.XSHE,1399908.633227671
002890.XSHE,616654.6673286991
601858.XSHG,7041204.429123577
002695.XSHE,1094521.9082719083
603327.XSHG,3686579.545454546
603600.XSHG,965696.3689693537
301220.XSHE,417982.9881074269
003028.XSHE,274630.08849557524
300181.XSHE,778639.2155389412
002467.XSHE,1145015.8353127474
600083.XSHG,2279886.945229547
600737.XSHG,1604900.8571063068
300742.XSHE,639911.2263849912
603305.XSHG,4607502.7487630565
000488.XSHE,1728239.795918367
000632.XSHE,608709.4798806867
600339.XSHG,13179391.174518911
600118.XSHG,700018.4625713327
002968.XSHE,647874.8103687091
688667.XSHG,232094.44828380557
603185.XSHG,1489682.3361823363
603899.XSHG,4207063.679245283
600331.XSHG,2263108.2774780667
000420.XSHE,3609677.7016187836
002159.XSHE,906889.0526215716
002724.XSHE,2880090.353441403
300007.XSHE,670644.0158179323
300429.XSHE,619769.06154424
600523.XSHG,1917466.620275736
601633.XSHG,16041022.346368715
603711.XSHG,3864495.464852608
688092.XSHG,262590.02581872535
002333.XSHE,1082805.1361648089
002940.XSHE,819551.0012515645
300384.XSHE,381923.14963607147
301002.XSHE,428299.7205685822
001308.XSHE,426928.91032122576
301156.XSHE,327580.41118503327
603021.XSHG,1200522.2093356028
605069.XSHG,638527.0294702586
000159.XSHE,1489934.1284149217
300135.XSHE,744924.5076294059
600051.XSHG,627809.6579240744
605588.XSHG,229532.7365170467
688269.XSHG,569075.0126710593
300507.XSHE,713100.8256101747
000301.XSHE,23763060.32906764
002540.XSHE,965422.2703441988
601727.XSHG,110590606.67114395
688091.XSHG,774354.4428080511
688777.XSHG,5255099.94807892
000012.XSHE,570649.2027334851
300968.XSHE,1650968.0478912103
688475.XSHG,890886.531119595
688681.XSHG,659832.8880804866
603636.XSHG,1213643.4183100848
002237.XSHE,1091670.5103780206
301106.XSHE,202385.28050969585
002122.XSHE,2340077.6075466652
000993.XSHE,2414731.3574231965
300809.XSHE,717811.4912846999
688028.XSHG,932209.7212215264
300978.XSHE,1261462.6488081887
002635.XSHE,816712.9341113819
688312.XSHG,1355797.0739122173
300770.XSHE,1154905.7363300906
688302.XSHG,717326.0123541523
002665.XSHE,1786352.1825396826
601698.XSHG,41937363.66054802
002542.XSHE,841685.393258427
603329.XSHG,1473551.3578919063
600151.XSHG,3011723.5994534455
300644.XSHE,470855.6063889558
300567.XSHE,665769.9995747033
002514.XSHE,830779.3623399037
600641.XSHG,352034.0586565752
688370.XSHG,311209.3997904505
300877.XSHE,1167181.9273768824
300525.XSHE,670350.1163528665
300752.XSHE,517858.7943382394
300205.XSHE,745279.2427315754
688031.XSHG,865461.6363561722
300572.XSHE,624048.2913353379
688682.XSHG,218216.6163436252
301335.XSHE,351107.7260541068
600354.XSHG,1769381.1010215664
688636.XSHG,298671.8429684297
603387.XSHG,1207940.7288746496
000609.XSHE,480885.4326275811
002024.XSHE,895951.9136408243
001226.XSHE,183891.98402210476
688548.XSHG,2432184.7784068943
601966.XSHG,13547739.837398374
002616.XSHE,1014260.044075267
002826.XSHE,1691121.4457634725
002992.XSHE,592932.8762578791
300414.XSHE,800446.1490294301
300535.XSHE,440784.7972727932
601518.XSHG,11657208.660014255
000888.XSHE,828379.7975423591
688150.XSHG,1755642.7395720424
688702.XSHG,371969.6899583526
300134.XSHE,1642642.439431913
301468.XSHE,312992.4700820223
600444.XSHG,692879.4052469798
002252.XSHE,2714487.4795225835
000716.XSHE,1756093.947095924
600111.XSHG,1801094.615993666
002790.XSHE,857239.7459360535
301339.XSHE,1192302.2548469864
002384.XSHE,1866760.0936635209
605369.XSHG,764487.1794871794
603982.XSHG,2397435.312024353
002607.XSHE,5889410.573027205
600082.XSHG,1054389.986128542
688456.XSHG,630437.6475216366
301259.XSHE,564153.9494294025
688586.XSHG,3934047.041707081
000818.XSHE,3234998.143546683
300715.XSHE,716864.7042938158
600823.XSHG,676053.0973451327
601900.XSHG,7356235.862523334
002715.XSHE,914231.5809669993
300243.XSHE,421365.0220867293
603986.XSHG,1179247.1665540794
601618.XSHG,143622614.37908494
300221.XSHE,1073349.846169891
600200.XSHG,639954.3836226079
300474.XSHE,1079148.6727033511
002366.XSHE,3847164.372631159
300647.XSHE,1624414.9990285602
603201.XSHG,323428.17311957414
601611.XSHG,27634567.28936333
603788.XSHG,1192369.1828100646
603003.XSHG,3976682.9354692698
002747.XSHE,1271457.5600098986
600190.XSHG,6529090.368608799
603032.XSHG,1346640.6539261201
601918.XSHG,16205916.32750778
300324.XSHE,681752.365281777
603803.XSHG,3979220.024524178
600259.XSHG,3134972.700545989
603013.XSHG,4254635.8653093185
603069.XSHG,3093561.1985045783
600225.XSHG,15853668.883695846
601279.XSHG,1951430.6688417618
688513.XSHG,1160723.245262877
600613.XSHG,166958.05534605792
688315.XSHG,1095222.3225935963
002957.XSHE,3973418.380193034
603912.XSHG,1833411.0995580973
600917.XSHG,13788406.827880511
002694.XSHE,1314339.9567184735
300979.XSHE,1385345.278088839
301050.XSHE,745530.0329127812
600975.XSHG,889275.0499627729
301162.XSHE,426322.9869545659
002782.XSHE,1841611.7316254003
688168.XSHG,537205.5320275278
603275.XSHG,364471.0578842315
300883.XSHE,3271334.506422664
300488.XSHE,503459.40609098505
601838.XSHG,29842351.52714932
300985.XSHE,361886.4545076258
002154.XSHE,767873.2183045761
300545.XSHE,547375.8818487506
001269.XSHE,595648.262023432
300806.XSHE,735433.724986231
688119.XSHG,5522196.749854904
605090.XSHG,1781043.9483043982
605300.XSHG,568668.4896545438
688531.XSHG,185112.29946524062
600219.XSHG,15795363.339200402
000812.XSHE,1095593.435185803
000608.XSHE,649328.8444830582
002047.XSHE,4119514.1570141567
300935.XSHE,276160.7026250489
301129.XSHE,196336.14536015573
600178.XSHG,2145879.323855368
688078.XSHG,700227.5886031967
002316.XSHE,945344.8799180484
603053.XSHG,8034038.078999716
688768.XSHG,332842.2207134277
603579.XSHG,602081.9541148271
600071.XSHG,488755.17924698256
300909.XSHE,704702.5344961716
000552.XSHE,3223259.5434249416
600777.XSHG,2086269.463493344
603089.XSHG,1021757.5471355397
301332.XSHE,901838.3440847488
688180.XSHG,5038170.432537121
603879.XSHG,1404338.810297865
600616.XSHG,17515.936124071763
688188.XSHG,1022964.2248722316
301035.XSHE,852700.2783792145
300103.XSHE,482759.88960441586
300513.XSHE,951714.4846796658
301397.XSHE,237208.22210357714
002323.XSHE,2729795.497508163
000759.XSHE,898255.8870656958
300439.XSHE,882582.5567719172
002193.XSHE,1255751.5582767942
002186.XSHE,1294380.0452739932
002699.XSHE,1096780.574717895
000985.XSHE,770579.7101449276
002250.XSHE,1503058.6000292269
688352.XSHG,1630034.8267649307
300428.XSHE,1373322.8086002104
600085.XSHG,1173477.3384763743
300077.XSHE,1098147.8138788608
000155.XSHE,8250182.34865062
002073.XSHE,1027364.6894347912
603042.XSHG,1581679.8852761274
000810.XSHE,2029658.8050314465
300109.XSHE,622490.085170015
688570.XSHG,551407.7451311494
002344.XSHE,2856082.378445339
300908.XSHE,795532.1821036107
300933.XSHE,2331962.515524444
002897.XSHE,992928.5276765852
001360.XSHE,510006.5023532326
600143.XSHG,1223199.8687233343
601566.XSHG,3271846.6502182577
300464.XSHE,1237345.3242779311
301348.XSHE,474216.65213874064
301418.XSHE,173862.99686277047
688033.XSHG,5557846.270106877
600864.XSHG,1964672.234129037
688515.XSHG,193477.51815020439
300710.XSHE,606578.939113523
002278.XSHE,1539023.9247812324
000526.XSHE,476576.7682765901
002168.XSHE,521124.0793908376
301293.XSHE,359980.10405210016
603106.XSHG,2763769.327406262
300569.XSHE,831720.9971236817
603565.XSHG,6273627.028817489
688056.XSHG,659273.2919254658
000755.XSHE,2230476.2663268554
300047.XSHE,1029383.5591291258
601881.XSHG,60616597.24777394
301073.XSHE,374677.3968135657
002061.XSHE,7711525.762881441
688185.XSHG,1141894.4046400546
603259.XSHG,10594453.36830028
000848.XSHE,386132.4182478805
300721.XSHE,705195.6839795172
300964.XSHE,326011.72267239564
600626.XSHG,748042.7310729215
688106.XSHG,4705754.812563323
002055.XSHE,985833.2668209755
300126.XSHE,540521.0001231679
600732.XSHG,2300837.5357421366
605088.XSHG,1516555.530268548
301307.XSHE,503777.4976518859
600715.XSHG,4773261.321146656
002440.XSHE,1708212.06743567
002550.XSHE,897813.1731836281
688020.XSHG,791742.1147246282
300385.XSHE,733394.0
688651.XSHG,157762.74123200096
000680.XSHE,1966563.4522756315
001314.XSHE,346895.0779373149
601328.XSHG,163785868.42105263
605198.XSHG,2679885.601577909
000899.XSHE,2523522.7004485014
002632.XSHE,932715.6617529668
601233.XSHG,7182175.802139037
002095.XSHE,565921.4189492591
300140.XSHE,1011935.2290679304
300939.XSHE,424140.16089569574
301500.XSHE,375678.7149901541
688678.XSHG,869252.0138089758
002472.XSHE,1460892.5642427555
300615.XSHE,532722.7512327835
301133.XSHE,308295.9455747136
600419.XSHG,967445.2554744525
300401.XSHE,1033202.0187859245
603388.XSHG,1128403.517847905
301085.XSHE,376894.31061295146
300310.XSHE,896967.5683754296
300612.XSHE,694801.8888956446
688375.XSHG,1662128.2593375617
300755.XSHE,2239553.1780994334
300108.XSHE,1067931.3688520174
600100.XSHG,1390814.3032193382
002698.XSHE,2963139.7747104554
301270.XSHE,733975.3133723794
300500.XSHE,603132.530120482
002337.XSHE,1121815.5601529684
300368.XSHE,652959.3023255814
300923.XSHE,337502.29109389323
002378.XSHE,4264986.637321176
002150.XSHE,590133.6609336609
300437.XSHE,606324.4488318525
002576.XSHE,1174502.4940929378
000099.XSHE,1811287.2315862388
603030.XSHG,2066579.3457815296
002052.XSHE,1092216.2828947369
300160.XSHE,962005.0418654903
603931.XSHG,992276.8470200495
600956.XSHG,20435296.01722282
002301.XSHE,1480689.4213381554
001286.XSHE,7255308.818847501
002239.XSHE,3566273.384624284
300541.XSHE,981538.7076135637
603111.XSHG,3243966.09761962
603286.XSHG,865839.9478827361
300314.XSHE,488839.65375103045
002265.XSHE,4018934.5274861027
002006.XSHE,583090.0080364317
603076.XSHG,844366.5013597824
301217.XSHE,2247847.3828042885
600195.XSHG,1576053.7380781458
688390.XSHG,868654.6694149357
688569.XSHG,1272682.8362826381
300457.XSHE,907532.1347385823
688167.XSHG,677642.8993035061
688435.XSHG,184126.0466372558
000567.XSHE,1281960.5568445476
300577.XSHE,398391.4122343295
603101.XSHG,2367746.542056075
300610.XSHE,695677.2872908509
600061.XSHG,6744053.849070914
002043.XSHE,850190.2497027349
301525.XSHE,223731.6291819413
000421.XSHE,539866.6666666666
002163.XSHE,1720626.312774489
300654.XSHE,935030.1517007444
301305.XSHE,585681.0923907058
000798.XSHE,1587786.9929169351
603987.XSHG,1938880.3694345213
002104.XSHE,874400.0817605777
003003.XSHE,1140522.7154949042
600697.XSHG,453533.1772053084
300433.XSHE,8499304.905102292
000088.XSHE,2757934.296977661
301038.XSHE,374894.06934640283
601028.XSHG,3267556.7994731646
300188.XSHE,538449.5560936239
300531.XSHE,887932.4047350149
600863.XSHG,3122713.1610219846
601766.XSHG,177726194.1964286
603687.XSHG,4127142.3601447255
600229.XSHG,4152237.6873661666
002543.XSHE,1207777.6329509907
301533.XSHE,216369.2624213352
002089.XSHE,741516.9241941341
601229.XSHG,42750570.07125891
301183.XSHE,459770.288186449
002860.XSHE,607436.5501235307
002901.XSHE,3307343.6692506457
300248.XSHE,386974.1602067183
002185.XSHE,3049525.2628009496
002321.XSHE,9979399.733752875
002363.XSHE,1476401.4544053553
002569.XSHE,897237.1681415929
600936.XSHG,16285932.645559112
603195.XSHG,5596123.301985371
000416.XSHE,529085.7202977459
000570.XSHE,851292.9880139782
301013.XSHE,1103966.152268171
000560.XSHE,4251545.227386307
600391.XSHG,1403270.5837611712
000423.XSHE,600791.2512061757
603307.XSHG,166220.1209223847
002861.XSHE,875086.6051080736
300593.XSHE,1071109.903545714
301362.XSHE,237652.10912832155
688222.XSHG,3978666.666666667
600180.XSHG,3608800.9764503157
002756.XSHE,1311441.1313206493
300661.XSHE,595192.0341394026
002331.XSHE,720960.3955924856
688069.XSHG,574820.4095334004
603133.XSHG,2068254.9234135665
002511.XSHE,1577352.716143841
300234.XSHE,578642.8248076052
300283.XSHE,490723.2267037552
600881.XSHG,618918.4139505916
603098.XSHG,4256962.734659568
300642.XSHE,486446.5317076017
600682.XSHG,854264.4222339119
688529.XSHG,1268143.02416212
300364.XSHE,1323563.9110846496
688353.XSHG,376076.49747413996
002558.XSHE,4513106.36370499
688007.XSHG,4574303.512880563
600983.XSHG,3101370.112155198
002133.XSHE,2411452.9615199403
002038.XSHE,382943.85219837667
600713.XSHG,663171.5588820021
601012.XSHG,3888354.676258993
003017.XSHE,455485.77732251206
301135.XSHE,482420.16363156505
601500.XSHG,12000449.38271605
605005.XSHG,499154.54263849324
300461.XSHE,448469.8655963024
002908.XSHE,1009289.3101915503
301201.XSHE,537563.4459672113
002930.XSHE,2199629.856225145
600212.XSHG,1880594.9690120306
600575.XSHG,2113191.1046826974
605368.XSHG,1530552.8635647148
600511.XSHG,935253.6674816626
300417.XSHE,231880.17108399945
603950.XSHG,2147545.759609518
000878.XSHE,6406311.556139199
301015.XSHE,1116280.217069561
600837.XSHG,3569152.70018622
600110.XSHG,1213068.862275449
603883.XSHG,2972027.488059265
000581.XSHE,1388812.7048147214
688021.XSHG,757098.8597625485
002932.XSHE,414061.73502895696
002033.XSHE,952390.015600624
600736.XSHG,406792.69882659713
688630.XSHG,694468.5665362035
300948.XSHE,460380.23222477065
600938.XSHG,24152476.746487238
301051.XSHE,407696.5056609921
000546.XSHE,3467300.628930818
300409.XSHE,862096.834264432
300824.XSHE,2019819.209039548
601811.XSHG,6455052.49343832
002734.XSHE,950324.2264647795
600855.XSHG,2840032.9218106996
300775.XSHE,5236527.885862516
603331.XSHG,1328432.5423728812
300142.XSHE,1090376.551580265
601717.XSHG,5834855.637924308
688111.XSHG,4582072.7414939385
688271.XSHG,5884285.714285714
001378.XSHE,314906.74446312647
002868.XSHE,1111959.3975114604
601699.XSHG,3961667.0431443416
603272.XSHG,414403.97192915453
603051.XSHG,487176.48508750304
002442.XSHE,1877886.164468443
301179.XSHE,330464.93218639505
300299.XSHE,799400.0419034004
002833.XSHE,714167.4060928719
002062.XSHE,971986.1619861621
002996.XSHE,2513277.55497165
601686.XSHG,5294538.9221556885
688622.XSHG,386134.46290865645
688231.XSHG,1161346.0648148148
600426.XSHG,1696432.0625610948
000965.XSHE,3878520.4558191667
002087.XSHE,3447610.815602837
002271.XSHE,587480.4762514402
002857.XSHE,784686.3734679164
300131.XSHE,554248.2060294148
000815.XSHE,1949178.5525620708
300967.XSHE,1028972.3636927691
301196.XSHE,360253.8484310243
600664.XSHG,2374236.689005081
002415.XSHE,4070530.9734513275
300419.XSHE,477913.0009775171
301049.XSHE,253930.38557256333
688286.XSHG,534087.309378886
688737.XSHG,504826.0371707919
300564.XSHE,617493.1465123363
600629.XSHG,1074772.1924126893
603977.XSHG,2870609.7376004853
600328.XSHG,3314590.3176649865
000007.XSHE,256270.0897516176
301239.XSHE,707224.1568003183
605377.XSHG,1181645.3655728267
601515.XSHG,4288379.10169886
688016.XSHG,698742.4640045394
301163.XSHE,266009.40346752864
002686.XSHE,831581.8000285267
