code,volume_turnover_ratio
600689.XSHG,605639.3148775145
300831.XSHE,1836133.625410734
688281.XSHG,162001.73761946135
688359.XSHG,496339.16768018616
605378.XSHG,323597.5990021827
600865.XSHG,667473.6842105263
300958.XSHE,759947.2465259908
601666.XSHG,7661379.198442318
002843.XSHE,1220699.481865285
001222.XSHE,340987.0893936918
600476.XSHG,784571.2338104977
688448.XSHG,169240.61635717106
688216.XSHG,427311.6199907164
300259.XSHE,522296.38644448604
301116.XSHE,1162226.0460061582
000831.XSHE,2350496.2006774694
600008.XSHG,8282873.110496061
688087.XSHG,712263.8307500848
300534.XSHE,854958.9277263201
600720.XSHG,616070.830439933
000707.XSHE,1446873.8805183857
300741.XSHE,4568078.651685393
000603.XSHE,1377930.9116809117
600691.XSHG,2516494.042163153
300305.XSHE,584119.2498797884
000688.XSHE,2229724.580267874
688557.XSHG,432478.8559126557
688478.XSHG,285851.8817322401
002441.XSHE,797559.5242478919
300184.XSHE,1202658.8613817142
600064.XSHG,650486.345504756
002841.XSHE,2831103.448275862
600462.XSHG,1293716.6551485832
300370.XSHE,681917.9104477612
600310.XSHG,1173734.0085287846
301229.XSHE,330548.3308754525
600551.XSHG,1250536.8688108684
300711.XSHE,1406343.5349245865
002890.XSHE,605607.9752878405
601858.XSHG,7099549.835885402
002695.XSHE,1094589.8688608897
603327.XSHG,3787070.838765754
603600.XSHG,1002679.6116504854
301220.XSHE,191153.79082146453
003028.XSHE,274531.0855840056
300181.XSHE,673347.9356464432
002467.XSHE,1143480.392156863
600083.XSHG,2279923.832431349
600737.XSHG,1706196.3550852442
300742.XSHE,624730.3834207444
603305.XSHG,4607259.354329154
000488.XSHE,1726253.9262688048
000632.XSHE,608690.8315565032
600339.XSHG,13311448.185291309
600118.XSHG,701923.650833126
002968.XSHE,640090.228123936
688667.XSHG,232572.05559619606
603185.XSHG,1561680.7738814994
603899.XSHG,4253628.509719222
600331.XSHG,2263060.230631403
000420.XSHE,3609431.7096466096
002159.XSHE,906892.5120120931
002724.XSHE,1235139.774659864
300007.XSHE,676131.2489263014
300429.XSHE,619817.9209887442
600523.XSHG,1934007.687927107
601633.XSHG,16164447.209384998
603711.XSHG,3894629.8227320127
688092.XSHG,264739.4167450612
002333.XSHE,1149836.6930339371
002940.XSHE,828491.4648670107
300384.XSHE,389239.86233727366
301002.XSHE,422146.9465648855
001308.XSHE,406137.25641223136
301156.XSHE,200000.0
603021.XSHG,1200573.6940298507
605069.XSHG,638545.5580865603
000159.XSHE,1489973.898858075
300135.XSHE,573670.9721278042
600051.XSHG,638236.5364308342
605588.XSHG,230065.35042782378
688269.XSHG,425443.22099877655
300507.XSHE,450727.34217275056
000301.XSHE,23986275.466284078
002540.XSHE,1035523.6514522821
601727.XSHG,110601268.03164262
688091.XSHG,763730.6632761179
688777.XSHG,3655590.5066867582
000012.XSHE,585025.478428264
300968.XSHE,1692673.85362891
688475.XSHG,881886.8601907889
688681.XSHG,650987.1794871795
603636.XSHG,1220268.6610514086
002237.XSHE,1091604.3877642022
301106.XSHE,202384.2493847416
002122.XSHE,2337110.0560398507
000993.XSHE,2414887.0207493077
300809.XSHE,721337.0017704197
688028.XSHG,908722.1179904107
300978.XSHE,1277929.671024884
002635.XSHE,828744.9737086298
688312.XSHG,657534.8314606742
300770.XSHE,1218901.6933207903
688302.XSHG,237695.14106583074
002665.XSHE,1786342.0947215974
601698.XSHG,42026512.86917329
002542.XSHE,841715.2757724517
603329.XSHG,1506222.3745074524
600151.XSHG,3011783.758037628
300644.XSHE,480594.02820452215
300567.XSHE,668191.2049790837
002514.XSHE,830759.6459725273
600641.XSHG,354895.9977047769
688370.XSHG,247673.38908017706
300877.XSHE,552455.5562535335
300525.XSHE,654712.5760251128
300752.XSHE,505023.74713396654
300205.XSHE,749848.1827245536
688031.XSHG,281260.3832096578
300572.XSHE,623878.4471218206
688682.XSHG,219043.84824488833
301335.XSHE,213386.6087361316
600354.XSHG,1769398.9435355659
688636.XSHG,298689.54317588086
603387.XSHG,1246360.2986170603
000609.XSHE,480860.6382978724
002024.XSHE,895909.7859327217
001226.XSHE,183891.9540229885
601966.XSHG,13582611.119481694
002616.XSHE,1014255.0730732837
002826.XSHE,1699917.3212071103
002992.XSHE,592931.9401046041
300414.XSHE,801997.3054900641
300535.XSHE,507486.608401466
601518.XSHG,11670621.538862467
000888.XSHE,828366.8165917041
688150.XSHG,1469166.6268913178
300134.XSHE,1642562.9077353214
600444.XSHG,699497.7658623771
002252.XSHE,2765366.5734700216
000716.XSHE,1738313.011896379
600111.XSHG,1813965.691220989
002790.XSHE,878390.4897556701
301339.XSHE,599996.9206876239
002384.XSHE,1874730.0681381398
605369.XSHG,194838.5728675184
603982.XSHG,809488.2264330452
002607.XSHE,5661849.188330862
600082.XSHG,1054368.9552238805
688456.XSHG,634413.0792754645
600393.XSHG,1475494.5527522936
301259.XSHE,565067.7808727948
688586.XSHG,1780611.7800195247
000818.XSHE,3235846.306255307
300715.XSHE,716894.7368421053
600823.XSHG,676076.8245838669
601900.XSHG,7520743.303704588
002715.XSHE,914187.1990937411
300243.XSHE,417320.8580556823
603986.XSHG,1185151.1854457124
601618.XSHG,146558944.67601362
300221.XSHE,1060471.8376125824
600200.XSHG,638800.9535160905
300474.XSHE,1043710.2766270213
002366.XSHE,3847520.313813393
300647.XSHE,1624507.0998059046
603201.XSHG,198737.0636730398
601611.XSHG,25143264.083609484
603788.XSHG,1246622.352410996
603003.XSHG,3976745.3374351086
002747.XSHE,1268706.338939198
600190.XSHG,6529403.993855607
603032.XSHG,1346754.2401064183
601918.XSHG,16626068.435065575
300324.XSHE,681548.018292683
603803.XSHG,3970424.9657285702
600259.XSHG,3135140.9064497384
603013.XSHG,4392740.307242136
603069.XSHG,3093675.6380106267
600225.XSHG,15856125.511596179
601279.XSHG,1951365.616621984
688513.XSHG,593655.7990379477
600613.XSHG,169585.68629710728
688315.XSHG,1096856.2178316454
002957.XSHE,4032622.80148553
603912.XSHG,1448437.6361593325
600917.XSHG,14053772.241992882
002694.XSHE,1311510.3294249023
300979.XSHE,1422267.2782237048
301050.XSHE,742882.0424696207
600975.XSHG,889268.6691849484
301162.XSHE,428260.2135231317
002782.XSHE,1782535.5573758285
688168.XSHG,537181.9342697762
300883.XSHE,2361132.0339169693
300488.XSHE,506397.4020702253
601838.XSHG,30984710.877476748
300985.XSHE,361887.8868032761
002154.XSHE,790794.6051888516
300545.XSHE,549448.3786805815
001269.XSHE,343563.96446163056
300806.XSHE,663581.4598624517
688119.XSHG,1574966.2875083638
605090.XSHG,1803917.940466613
605300.XSHG,571254.7135699159
688531.XSHG,173824.46939277227
600219.XSHG,16001977.086743044
000812.XSHE,1095463.2893243325
000608.XSHE,649307.6335044228
002047.XSHE,4112306.2241543843
300935.XSHE,276164.2442476376
301129.XSHE,196839.34055277193
600178.XSHG,2161897.0079381233
688078.XSHG,699647.828117702
002316.XSHE,945353.2089582571
603053.XSHG,8279493.91727494
688768.XSHG,325842.9676453464
603579.XSHG,616967.8407350689
600071.XSHG,488772.35282298573
300909.XSHE,398854.077620106
000552.XSHE,3362498.228485946
600777.XSHG,2086229.149369764
603089.XSHG,1034030.7256923389
688180.XSHG,4325928.047855758
603879.XSHG,1404372.812135356
600616.XSHG,17584.03361344538
688188.XSHG,1027014.8433205057
301035.XSHE,838186.6133139324
300103.XSHE,482755.9462254395
300513.XSHE,916335.4790825138
002323.XSHE,2729449.651732737
000759.XSHE,898297.0027247957
300439.XSHE,890369.8250476355
002193.XSHE,1257031.7361543248
002186.XSHE,1294376.0645450472
002699.XSHE,1096793.6122456489
000985.XSHE,773016.596753602
002250.XSHE,1517101.3760888777
688352.XSHG,1513290.488777686
300428.XSHE,1356005.361930295
600085.XSHG,1180790.7458563535
300077.XSHE,1076800.963433326
000155.XSHE,8250006.082052416
002073.XSHE,1020545.7254609796
603042.XSHG,1581676.1829497186
000810.XSHE,2054733.7850919652
300109.XSHE,592734.787796148
000666.XSHE,1511745.893670368
002344.XSHE,2880023.450095266
300908.XSHE,378744.8275862069
300933.XSHE,2331999.8707258743
002897.XSHE,964401.1183535717
001360.XSHE,499752.2508222326
600143.XSHG,1256718.009478673
601566.XSHG,3300349.5367169133
300464.XSHE,1227455.5509613396
688033.XSHG,5562682.058474485
600864.XSHG,1964735.424959026
688515.XSHG,182188.22752701622
300710.XSHE,451222.91816408257
002278.XSHE,1531263.1717597472
000526.XSHE,476578.398634425
002168.XSHE,521128.9246126168
301293.XSHE,341242.24630943435
603106.XSHG,2763918.680023571
300569.XSHE,806846.878083909
603565.XSHG,1950064.3579528043
688056.XSHG,260577.48702909992
000755.XSHE,2230572.1966205835
300047.XSHE,1022419.616062497
601881.XSHG,59882487.09459219
301073.XSHE,508759.96778091014
002061.XSHE,7942099.287448125
688185.XSHG,669634.0237281319
603259.XSHG,10705165.884447321
000848.XSHE,398657.3287229678
300721.XSHE,705746.4212678936
300964.XSHE,326007.56503273756
600626.XSHG,748049.9108734402
688106.XSHG,2590494.913390157
002055.XSHE,984748.8782747142
300126.XSHE,542133.1636980491
600732.XSHG,2327605.452201142
605088.XSHG,749556.5312843029
301307.XSHE,469545.01198322343
600715.XSHG,4773163.643245289
002440.XSHE,1769737.0753323485
002550.XSHE,917274.3865341716
688020.XSHG,788745.219450009
300385.XSHE,730129.1482752983
000680.XSHE,1994348.0326934042
001314.XSHE,351118.3063511831
601328.XSHG,174946169.65836713
605198.XSHG,833758.3485124469
000899.XSHE,2523454.6104360255
002632.XSHE,1008544.8570489648
601233.XSHG,7182458.448753462
002095.XSHE,567089.4551454955
300140.XSHE,1011935.781910673
300939.XSHE,429510.27919921005
688678.XSHG,876316.2029459901
002472.XSHE,1460807.4610381643
300615.XSHE,533249.8261825196
301133.XSHE,306478.5437842895
600419.XSHG,928359.143703029
300401.XSHE,1044955.4896142433
603388.XSHG,1128388.825105243
301085.XSHE,307214.2868172763
300310.XSHE,896959.4092513468
300612.XSHE,694801.391967662
688375.XSHG,319516.4694595459
300755.XSHE,2256006.500101564
300108.XSHE,1067917.5312057438
600100.XSHG,1390855.8854440358
002698.XSHE,2869482.0767955096
301270.XSHE,200654.0465629594
300500.XSHE,607004.1683161401
002337.XSHE,1121776.3157894737
300368.XSHE,636952.6980874317
300923.XSHE,311295.58757316525
002378.XSHE,4336229.072132686
002150.XSHE,590740.5514266144
300437.XSHE,606317.2731932342
002576.XSHE,1176809.9656108837
000099.XSHE,1822055.9469433045
603030.XSHG,1887507.3894452893
002052.XSHE,1092213.848327838
300160.XSHE,807731.2443507081
603931.XSHG,579272.678475577
600956.XSHG,2789863.1326285684
002301.XSHE,1480739.6367023755
001286.XSHE,7274971.3657661835
002239.XSHE,3566010.142319647
300541.XSHE,981477.8718645151
603111.XSHG,3244117.9138321993
603286.XSHG,865785.7666911226
300314.XSHE,488828.77122877125
002265.XSHE,3175893.457943925
002006.XSHE,588898.1375902699
603076.XSHG,845925.8714516842
301217.XSHE,2265933.208489388
600195.XSHG,1600791.3669064748
688390.XSHG,571927.1566458878
688569.XSHG,1284866.31598041
300457.XSHE,965460.4651162791
688167.XSHG,652186.4367903972
688435.XSHG,176179.78841545383
000567.XSHE,1324363.4552698296
300577.XSHE,400868.84003032604
603101.XSHG,2367573.636243561
300610.XSHE,713800.5938427879
600061.XSHG,6828130.755064457
002043.XSHE,903474.7055592848
000421.XSHE,551193.9385702637
002163.XSHE,1720765.976397239
300654.XSHE,924402.7510536163
000798.XSHE,1587791.0501787248
603987.XSHG,1965508.6705202311
002104.XSHE,874382.9468960358
003003.XSHE,895952.4756977999
600697.XSHG,467754.52716297784
300433.XSHE,8647384.524860254
000088.XSHE,2780064.6488392595
301038.XSHE,325991.9340489888
601028.XSHG,3276909.1633466138
300188.XSHE,539318.7869143434
300531.XSHE,890961.3943028486
600863.XSHG,3265448.83096972
601766.XSHG,183274833.1830478
603687.XSHG,4141394.5928803612
600229.XSHG,4242874.169829222
002543.XSHE,1187091.9031502213
002089.XSHE,785179.9234714647
601229.XSHG,45755964.36651583
301183.XSHE,199999.80002299734
002860.XSHE,589382.836354187
002901.XSHE,3306205.479452055
300248.XSHE,396877.44749021006
002185.XSHE,3059193.982265617
002321.XSHE,9977624.906785982
002363.XSHE,1502877.519745373
002569.XSHE,896785.4849068722
600936.XSHG,16285188.098495213
603195.XSHG,5713398.058252428
000416.XSHE,529090.3277378097
000570.XSHE,852913.9673490541
301013.XSHE,1101985.7018076864
000560.XSHE,4253014.199655767
600391.XSHG,1403254.7856263295
000423.XSHE,625415.0273486229
