code,volume_turnover_ratio
002992.XSHE,344997.7588525325
300414.XSHE,788238.2156402385
300535.XSHE,491906.1788902503
601518.XSHG,10563644.918444166
000888.XSHE,834325.2012485624
300134.XSHE,1642619.5128305326
600444.XSHG,714034.6964064436
002252.XSHE,2056167.3247778874
000716.XSHE,1688392.4974823766
600111.XSHG,1851815.3154512267
002790.XSHE,896088.9865421588
002384.XSHE,1900189.5619121876
605369.XSHG,200000.0
603982.XSHG,808235.2347978083
002607.XSHE,1938789.3531768748
600082.XSHG,1057921.4449541285
600393.XSHG,1090277.8654878435
688586.XSHG,928589.26563702
000818.XSHE,3277111.829477725
300715.XSHE,746178.9973721447
600823.XSHG,706426.6823391126
601900.XSHG,8169933.728636205
002715.XSHE,866222.5890120255
300243.XSHE,423532.2252074045
603986.XSHG,1108911.9850187264
601618.XSHG,153493278.21173343
300221.XSHE,996470.0440440038
600200.XSHG,642593.2035631805
300474.XSHE,747237.1887938916
002366.XSHE,2585728.901525088
300647.XSHE,802179.9787499423
601611.XSHG,25490740.54133425
603788.XSHG,1362373.7099402498
603003.XSHG,4116187.0659722225
002747.XSHE,1199268.1812992352
600190.XSHG,6616051.175656985
603032.XSHG,1322466.4486297509
601918.XSHG,16963162.562178914
300324.XSHE,444088.106117741
603803.XSHG,4024483.5805084747
600259.XSHG,2871585.6291118423
603013.XSHG,567976.8495218924
603069.XSHG,3093514.2329020333
600225.XSHG,4339434.982969345
688513.XSHG,258764.78939895885
600613.XSHG,172473.27438300118
002957.XSHE,1528068.127394636
603912.XSHG,1465245.9994036378
600917.XSHG,14420834.845735027
002694.XSHE,1288568.8746706813
600975.XSHG,896377.5023832222
002782.XSHE,1638587.6806395408
688168.XSHG,277273.6269173677
300883.XSHE,820295.141160156
300488.XSHE,515410.1682426624
601838.XSHG,32202222.71800102
002154.XSHE,949590.2415916628
300545.XSHE,369909.44881889765
300806.XSHE,645315.2173913043
600219.XSHG,16799460.788518168
000812.XSHE,955884.1253047518
000608.XSHE,649160.011016249
002047.XSHE,4115138.7818041635
300935.XSHE,141300.33683921082
600178.XSHG,2188989.3870736943
688078.XSHG,339300.43789383746
002316.XSHE,880537.0478258567
603053.XSHG,5525358.637178721
603579.XSHG,647036.3636363636
600071.XSHG,412212.40973276296
300909.XSHE,239250.12691275653
000552.XSHE,3329712.4702144563
600777.XSHG,2042422.506979741
603089.XSHG,1062355.8173784977
688180.XSHG,725888.0746607078
603879.XSHG,1419704.7970479706
600616.XSHG,17721.18940493988
688188.XSHG,255746.29991622453
300103.XSHE,479925.1575630252
300513.XSHE,824517.9925382116
600856.XSHG,2285344.8955459204
002323.XSHE,738147.973609802
000759.XSHE,941031.4685314685
300439.XSHE,672864.4250563671
002193.XSHE,1261182.0159535897
002186.XSHE,1294463.1765749778
002699.XSHE,1097006.890611542
000985.XSHE,778701.482914249
002250.XSHE,1522955.67670064
300428.XSHE,484086.8678499729
600085.XSHG,1197226.309921962
300077.XSHE,1057317.355295424
000155.XSHE,8078826.301011578
002073.XSHE,1012552.8984599975
603042.XSHG,1346522.2831841372
000810.XSHE,1922094.1354140448
300109.XSHE,671771.605099877
000666.XSHE,1546929.022285199
002344.XSHE,2895637.931034483
300908.XSHE,237103.72174994816
300933.XSHE,861050.393543223
002897.XSHE,965149.3619489559
600143.XSHG,1321519.8213896754
601566.XSHG,3662860.927152318
300464.XSHE,1144714.4101224323
688033.XSHG,3026801.470588235
600864.XSHG,1986560.3289380404
300710.XSHE,436445.7720022172
002278.XSHE,1548112.9366725155
000526.XSHE,389296.9396195202
002168.XSHE,528151.5943968052
603106.XSHG,2783314.128256513
300569.XSHE,515391.9669097638
603565.XSHG,666667.6051805968
688056.XSHG,161500.43848049108
000755.XSHE,1715818.4143222505
300047.XSHE,1006870.3570572729
601881.XSHG,61422870.194137804
002061.XSHE,6160440.0345125105
688185.XSHG,240227.11302951214
603259.XSHG,7144147.550809132
000848.XSHE,418577.8696223934
300721.XSHE,780353.0740018474
600626.XSHG,711242.2520661157
688106.XSHG,1075509.1484598164
002055.XSHE,725381.1503811503
300126.XSHE,543691.0672439131
600732.XSHG,1342708.0651268458
605088.XSHG,394127.5908479139
600715.XSHG,4772609.483539716
002440.XSHE,1885914.4441911709
002550.XSHE,953912.2280570143
688020.XSHG,364827.5113907572
300385.XSHE,613125.134264232
000680.XSHE,1989178.9156925315
601328.XSHG,201547469.0360797
605198.XSHG,200000.0
000899.XSHE,2572041.256249813
002632.XSHE,1014799.9267466349
601233.XSHG,7375531.808210593
002095.XSHE,569089.4788593904
300140.XSHE,921685.8819468416
300939.XSHE,200000.35436331984
688678.XSHG,352901.2102940534
002472.XSHE,1080148.3589066153
300615.XSHE,364510.5912476723
600419.XSHG,838222.1668121181
300401.XSHE,1045474.15493884
603388.XSHG,997662.7318718382
300310.XSHE,896995.9835423199
300612.XSHE,436926.5943291917
300755.XSHE,656755.980861244
300108.XSHE,718200.9614733564
600100.XSHG,1393216.7520605924
002698.XSHE,3066489.388264669
300500.XSHE,593644.3495035585
002337.XSHE,1121398.5777175752
300368.XSHE,633938.649229824
300923.XSHE,196500.59775868425
002378.XSHE,4375477.044007543
002150.XSHE,620829.771417952
300437.XSHE,467911.8601297765
002576.XSHE,1212788.9114505164
000099.XSHE,1588527.8179190753
603030.XSHG,1762893.906900467
002052.XSHE,1092190.2194314576
300160.XSHE,798512.1929432782
603931.XSHG,254537.887965245
600956.XSHG,1328679.7720269675
002301.XSHE,1522190.0126957258
002239.XSHE,3443380.87159368
300541.XSHE,942666.186128464
603111.XSHG,3243494.170984456
603286.XSHG,867570.4664504864
300314.XSHE,502909.73404952185
002265.XSHE,3043137.8454996455
600093.XSHG,1991242.5652960953
002006.XSHE,588899.5943204868
603076.XSHG,734346.1879432625
600195.XSHG,1627729.6847362397
688390.XSHG,209452.12978754766
688569.XSHG,503453.37995338
300457.XSHE,761027.5936016106
000567.XSHE,461753.0884948315
300577.XSHE,321616.2420382166
603101.XSHG,2368198.060234814
300610.XSHE,716142.457499462
600061.XSHG,7092242.140815796
002043.XSHE,997642.8411382479
000421.XSHE,569680.5392731535
002163.XSHE,1720581.294964029
300654.XSHE,872806.4842958461
000798.XSHE,1386215.6975284284
603987.XSHG,1973522.942538413
002104.XSHE,898915.071770335
003003.XSHE,442002.765351769
600697.XSHG,496802.9556650246
300433.XSHE,7791459.417775206
000088.XSHE,2806812.5904486254
601028.XSHG,3284856.7446182435
300188.XSHE,455145.4049377787
300531.XSHE,849462.4211723353
600863.XSHG,3149154.0005735587
601766.XSHG,195676310.65532768
603687.XSHG,1415111.9219416203
600229.XSHG,4667329.737019556
002543.XSHE,1320595.434998346
002089.XSHE,737194.5520096141
601229.XSHG,50705973.79392496
002860.XSHE,514997.3658463159
002901.XSHE,3290407.3368270607
300248.XSHE,328930.35929282045
002185.XSHE,2630399.3065264807
002781.XSHE,2053712.9555275133
002321.XSHE,2576628.2187168775
002363.XSHE,1626823.588331038
002569.XSHE,895694.7791164658
600936.XSHG,16284175.77413479
603195.XSHG,738139.9029331083
000416.XSHE,537113.7577916295
000570.XSHE,707547.6975744165
000560.XSHE,4292481.188863807
600391.XSHG,1403203.1602708804
000423.XSHE,642943.4581530658
002861.XSHE,652570.1943844493
300593.XSHE,876715.2674036451
688222.XSHG,366677.3299210919
600180.XSHG,3560301.6659162543
002756.XSHE,1273448.7985627668
300661.XSHE,607642.2957847107
002331.XSHE,709046.6513900298
688069.XSHG,142166.41573823147
603133.XSHG,2068195.991747716
002511.XSHE,1583982.3829392674
300234.XSHE,529437.2390144079
300283.XSHE,420895.9083548832
600881.XSHG,623186.8695503505
603098.XSHG,3817748.161083334
300642.XSHE,482234.3799555978
600682.XSHG,860763.5054021609
688529.XSHG,291249.95570046426
300364.XSHE,1267347.8587528174
002558.XSHE,4841958.514230584
688007.XSHG,2825342.5683264695
600983.XSHG,3101445.772987538
002133.XSHE,2566125.3473294224
002038.XSHE,394863.0380647456
600713.XSHG,712424.9422632795
601012.XSHG,3866651.6811838527
003017.XSHE,150002.27109277414
601500.XSHG,8420039.232781168
605005.XSHG,400999.78676385066
300461.XSHE,353474.4294089451
002908.XSHE,930183.4447858304
002930.XSHE,955172.2928540113
600212.XSHG,1880508.3147182923
600575.XSHG,2113361.770809315
605368.XSHG,655004.122590039
600511.XSHG,995387.1779182813
300417.XSHE,210007.79628896643
603950.XSHG,554872.6439123789
000878.XSHE,5586523.608242471
600837.XSHG,3681455.0206926595
600110.XSHG,814499.2193598752
603883.XSHG,2800527.9698302955
000581.XSHE,1594712.2726914901
688021.XSHG,427442.8134556575
002932.XSHE,295242.71427958284
002033.XSHE,1006540.6915454353
600736.XSHG,420351.3254551262
300948.XSHE,221321.25343716837
000546.XSHE,3390483.9760677684
300409.XSHE,582714.7274835716
300824.XSHE,539999.4873635105
601811.XSHG,7067608.695652174
002734.XSHE,1021894.5425175955
600855.XSHG,2106461.3252708493
300775.XSHE,2620153.4352093427
002751.XSHE,603542.8901006711
603331.XSHG,1223277.3938795656
300142.XSHE,1034191.1670578194
601717.XSHG,6272440.138346932
688111.XSHG,2155915.3960793307
002868.XSHE,1145606.4356435644
601699.XSHG,4942831.6953316955
002442.XSHE,1891394.6597701542
300299.XSHE,789519.2382432958
600695.XSHG,1581639.789175582
002833.XSHE,740106.7204000149
002062.XSHE,1004553.6054940863
002996.XSHE,530000.0
601686.XSHG,1371229.3333333333
600426.XSHG,1802470.2530584882
000965.XSHE,3896769.662921348
002087.XSHE,3480119.970272853
002271.XSHE,502909.1593948145
002857.XSHE,559691.9746919747
300131.XSHE,457936.24123484996
000815.XSHE,1949193.6952714536
600664.XSHG,2363972.344437461
002415.XSHE,3963042.3883318137
300419.XSHE,477915.90631172986
688286.XSHG,126617.9100664282
300564.XSHE,333302.27242758556
600629.XSHG,873316.0621761658
603977.XSHG,2079081.2231908122
600328.XSHG,1800045.4138952547
000007.XSHE,256281.96526473184
605377.XSHG,509664.6986253084
601515.XSHG,4221852.731591449
688016.XSHG,368137.3074346952
002686.XSHE,836836.353944563
300082.XSHE,873319.9075993603
603767.XSHG,2013048.9304155398
300907.XSHE,227619.85485990744
002108.XSHE,844175.4983598285
300200.XSHE,1091294.7602670442
600456.XSHG,1623206.228153797
600506.XSHG,1113922.619741289
600621.XSHG,28460.439036904023
002855.XSHE,2404266.742553595
002217.XSHE,4683277.9511657795
002549.XSHE,745556.8079350766
002458.XSHE,814340.7639744595
002181.XSHE,5159322.394408994
002049.XSHE,1375109.722037505
300291.XSHE,935752.9837736355
300745.XSHE,639061.4334470989
603638.XSHG,1717472.0912924833
600361.XSHG,1240762.4918883843
000695.XSHE,826071.7264386989
000966.XSHE,2824186.2661937075
002972.XSHE,581742.671009772
603363.XSHG,4766902.765185857
603386.XSHG,2075696.4980544746
688578.XSHG,684516.7027704936
300303.XSHE,742985.9891344308
300523.XSHE,834855.990137846
000585.XSHE,4764433.497536946
300374.XSHE,777027.9360141257
002196.XSHE,1479895.9228009903
000096.XSHE,1917411.9278779475
600221.XSHG,51140855.83413693
600705.XSHG,919063.885267275
600843.XSHG,1085785.2882703778
000611.XSHE,670126.5182186235
300762.XSHE,674244.4897203186
600686.XSHG,505767.9818951097
000667.XSHE,956575.0040973052
603983.XSHG,766494.0997335364
002761.XSHE,817977.2613693153
601890.XSHG,3416470.230862697
300406.XSHE,780915.9779614325
605158.XSHG,983995.6807016387
300148.XSHE,1303243.3238353985
300373.XSHE,907603.9819991818
688058.XSHG,217617.3872617387
300911.XSHE,252899.90706118834
603168.XSHG,680425.3785147801
000813.XSHE,5508403.851765392
688393.XSHG,221736.6255144033
300797.XSHE,762392.6156095777
300597.XSHE,2194284.25878757
600578.XSHG,12302830.88235294
002719.XSHE,1000427.8074866311
300307.XSHE,3500619.792725056
000816.XSHE,1777926.7187538268
600297.XSHG,12380356.514788171
603707.XSHG,4187947.76119403
603996.XSHG,1956620.8494208495
002492.XSHE,1243266.7757774142
300084.XSHE,733012.768785304
300033.XSHE,312752.2258077058
300278.XSHE,999622.5930966777
601886.XSHG,4838312.247644683
000557.XSHE,1773832.316757986
000997.XSHE,935440.3866809881
000078.XSHE,1279397.4918211559
688357.XSHG,259746.22030237582
300657.XSHE,1124593.3980076828
000712.XSHE,604825.7058052046
000885.XSHE,3165033.8123415047
000510.XSHE,483181.9672131148
300300.XSHE,1007284.9616309701
300863.XSHE,138100.01356831647
688526.XSHG,797461.5256403133
688551.XSHG,189998.1334577695
603161.XSHG,1291049.5268526485
002520.XSHE,622976.4918625678
600251.XSHG,910367.6414736042
600526.XSHG,1403097.358490566
600652.XSHG,7778.1978575929425
000534.XSHE,1179063.3802816903
603115.XSHG,501595.05270915444
300555.XSHE,689297.1918476308
000036.XSHE,1675750.4970178928
002134.XSHE,1963709.721463681
000868.XSHE,1375730.959446093
600976.XSHG,523426.3820470717
002310.XSHE,550127.3131014063
000959.XSHE,22396934.553131595
000733.XSHE,2333430.3082935303
603606.XSHG,1642602.565461677
605168.XSHG,171784.73139586084
688519.XSHG,509001.3304150037
601985.XSHG,141371237.0921107
688607.XSHG,183782.04084954024
300917.XSHE,213331.68628155603
002722.XSHE,1675398.8183161006
000927.XSHE,10038772.297677912
300230.XSHE,773659.9120034704
601139.XSHG,12334496.336996337
603313.XSHG,2528952.412425644
600117.XSHG,3786635.0067842603
002713.XSHE,1065763.6692272932
000014.XSHE,220554.91329479768
002353.XSHE,735668.654842254
002913.XSHE,1420213.9384116693
002138.XSHE,1070727.0896273917
000551.XSHE,517792.01464363345
600792.XSHG,1465681.1103218405
300712.XSHE,1374686.9180633149
603998.XSHG,1067116.7707832772
002329.XSHE,907214.864756401
600845.XSHG,1468935.2896914976
603985.XSHG,760186.4981504316
600527.XSHG,699754.802259887
300828.XSHE,273428.74686218915
002900.XSHE,1931186.059584036
000950.XSHE,7319303.326810176
300427.XSHE,961942.2224779881
600503.XSHG,5299314.743642162
002658.XSHE,652302.2615469855
603266.XSHG,973819.4557601433
600011.XSHG,22951462.680577848
002906.XSHE,4599576.706923353
600336.XSHG,2529328.9162328443
600998.XSHG,18026690.419635788
300284.XSHE,1853509.22678054
600642.XSHG,3723094.02146142
000656.XSHE,7714839.48635634
600265.XSHG,781889.880952381
600549.XSHG,1063039.3511565034
002400.XSHE,903648.2368306486
003033.XSHE,204499.68385191058
002277.XSHE,2198012.52970404
600396.XSHG,2236071.366856748
002911.XSHE,5208530.46594982
600025.XSHG,163771244.7712004
300403.XSHE,714925.3373444075
600831.XSHG,1110811.8765947577
300843.XSHE,372296.98962813057
000408.XSHE,797775.6078507958
600172.XSHG,1312051.352370505
300189.XSHE,1479324.0975689613
600301.XSHG,1332375.366568915
002923.XSHE,731523.7922266618
300130.XSHE,509400.0709975151
688256.XSHG,329954.16004239535
603589.XSHG,5481459.1563654905
002592.XSHE,1013882.5906048362
002625.XSHE,2244502.7082188553
002067.XSHE,3528633.1047381544
600307.XSHG,14806947.219547424
603108.XSHG,1053686.264942669
300884.XSHE,284527.5862863994
002946.XSHE,1582573.0664892255
002731.XSHE,1291182.0135559596
603022.XSHG,787272.8748883656
000935.XSHE,3079968.3257918553
002931.XSHE,267816.5830920263
603158.XSHG,1032565.2173913043
603198.XSHG,6764169.567379413
002552.XSHE,737498.9213289227
002750.XSHE,646440.6779661017
002160.XSHE,3441409.3950942256
300659.XSHE,571936.2145510556
688126.XSHG,4776278.755074425
000633.XSHE,514712.87811324006
603800.XSHG,1896856.25
688665.XSHG,143872.94034998084
300404.XSHE,442824.4406196213
600502.XSHG,1341012.3405145367
603320.XSHG,978841.344818005
600436.XSHG,923504.1968869693
600155.XSHG,5985186.282811177
002443.XSHE,1407769.8919643562
600429.XSHG,10350163.15431679
002011.XSHE,1474941.5858811832
002929.XSHE,1601218.061674009
002430.XSHE,4393476.067825714
603659.XSHG,4352748.926200703
300633.XSHE,3976704.0342208124
600766.XSHG,529887.2885641118
600220.XSHG,2085946.6943579095
300859.XSHE,387499.5898560611
600203.XSHG,2707835.6240455364
600986.XSHG,2264712.8770301626
603699.XSHG,6454491.440080564
600735.XSHG,686662.9980189302
002124.XSHE,915284.5625798212
600098.XSHG,4997172.984148863
600719.XSHG,738119.1632424355
688019.XSHG,298544.76220385893
002157.XSHE,1492855.6509631004
300376.XSHE,999741.2560135223
000402.XSHE,847699.8783004392
600365.XSHG,1517450.9304104003
002484.XSHE,1632817.1201391479
600624.XSHG,368163.082437276
603906.XSHG,2316829.4573643412
603717.XSHG,1708767.5561797754
300177.XSHE,430701.86250342376
002165.XSHE,787649.0274001254
600596.XSHG,865062.9627525611
002338.XSHE,739711.56592099
600295.XSHG,2008346.877176689
002880.XSHE,1053570.3848027277
000599.XSHE,1343965.2216507471
603527.XSHG,1191833.0733229332
600811.XSHG,2376403.4953242373
300906.XSHE,199999.84637483003
002320.XSHE,1679253.3129459734
603893.XSHG,1870204.1076667942
688278.XSHG,1912491.484184915
601628.XSHG,169226407.10382512
002504.XSHE,1221158.8308286227
600674.XSHG,2208106.3741721855
603000.XSHG,2639319.16003652
603698.XSHG,3996592.1275718277
688589.XSHG,256498.40316506982
688788.XSHG,166314.59948320416
300367.XSHE,534548.6415425066
600636.XSHG,336106.16656071204
300891.XSHE,948470.0809417147
600006.XSHG,5439322.93697206
600797.XSHG,817519.6989297896
300041.XSHE,575916.2186379929
002014.XSHE,553884.5693779904
002774.XSHE,2746972.6372986613
002169.XSHE,1002076.6471587692
002284.XSHE,1057523.1018386204
600477.XSHG,692713.9705028452
300536.XSHE,683584.4883515188
002922.XSHE,1217255.3676149857
000651.XSHE,339786.9402248964
000668.XSHE,385410.8910891091
601860.XSHG,16800237.6350199
002527.XSHE,1654704.6681486184
002768.XSHE,578100.6635783148
000780.XSHE,1977250.8942258558
300399.XSHE,603331.3773605035
600862.XSHG,1829297.4877799249
300215.XSHE,302222.0892664832
600531.XSHG,1043100.2000239344
600268.XSHG,966740.5726256984
603888.XSHG,1974535.0609756098
600815.XSHG,2784718.9695550352
002318.XSHE,1689543.6702649656
605218.XSHG,532080.1831171534
603309.XSHG,961244.0191387559
300246.XSHE,284588.92272240965
600518.XSHG,975347.2987872106
600958.XSHG,52613038.995965935
603583.XSHG,709686.2691837567
000912.XSHE,6800237.467018469
600546.XSHG,2435982.3522397554
600571.XSHG,402995.10517264187
300901.XSHE,568874.8025692324
003020.XSHE,231600.38707893644
000061.XSHE,769471.7617308233
300094.XSHE,3560147.018094535
000910.XSHE,2229077.0537942755
000972.XSHE,2360736.7716008034
002120.XSHE,4438700.750469043
300100.XSHE,1133961.8771439686
600585.XSHG,8396881.048802251
002631.XSHE,1543285.376428853
603018.XSHG,982108.4515366431
002199.XSHE,923493.9620471535
300876.XSHE,239999.11246354762
002289.XSHE,1699105.790373809
002700.XSHE,481401.01972955
600062.XSHG,1326277.5800711743
603697.XSHG,885501.5471387724
300817.XSHE,366581.347728965
603317.XSHG,854855.093591463
002105.XSHE,2308263.723983797
002615.XSHE,423920.48591938155
002231.XSHE,1152197.846841357
300486.XSHE,1622854.2713567847
002788.XSHE,1324057.7920474191
600009.XSHG,3557823.810607785
300452.XSHE,348031.7313357462
000779.XSHE,726955.6451612903
603116.XSHG,3751657.1861964357
000967.XSHE,3953448.0271968683
600896.XSHG,1759337.5322997416
002309.XSHE,1851249.4102104367
002385.XSHE,2801365.282215122
300921.XSHE,182300.7000696404
300051.XSHE,581696.8802698145
002973.XSHE,1063414.4280108663
600962.XSHG,1341841.7686826237
300441.XSHE,950046.6504944952
688668.XSHG,193353.70896407898
002480.XSHE,1565399.2808763275
600926.XSHG,23192896.728672225
603283.XSHG,1692216.5690697897
603690.XSHG,2493549.169522805
688689.XSHG,292032.10179648624
601228.XSHG,60108092.45172615
600525.XSHG,1025076.261243645
300091.XSHE,812810.149625537
603157.XSHG,1378110.6270586986
002456.XSHE,1304943.870014771
300124.XSHE,871997.8336743291
603637.XSHG,985076.0788226491
688118.XSHG,662420.0402594497
688178.XSHG,NaN
000883.XSHE,12065700.402939085
002115.XSHE,1022095.7178841309
002573.XSHE,1374999.644760213
002696.XSHE,952237.1103990679
605268.XSHG,669997.8238449821
002809.XSHE,478036.98224852077
300199.XSHE,753889.1609533137
300397.XSHE,1196684.063013434
002287.XSHE,3492366.2815575525
000710.XSHE,1012215.4471544715
003004.XSHE,204597.50187162615
000722.XSHE,1056162.1167576648
603368.XSHG,1313098.9664891951
603863.XSHG,1077453.8034756293
603598.XSHG,1330036.3196125908
000502.XSHE,530797.0027247956
600410.XSHG,871987.5403437664
002736.XSHE,79741865.22262335
600198.XSHG,4859062.693211327
002283.XSHE,2364366.679952172
600389.XSHG,894438.4008702746
000049.XSHE,374349.6013999611
000971.XSHE,2119376.332622601
600458.XSHG,996982.1600256383
300268.XSHE,660148.4789956543
300304.XSHE,1019883.3446225635
002238.XSHE,2525068.6889541806
002045.XSHE,808140.5361494719
688090.XSHG,452997.2982100642
688169.XSHG,405818.3959178333
603117.XSHG,4298656.190734219
300641.XSHE,2791780.483339436
603408.XSHG,441961.96346688713
688308.XSHG,227481.15462401178
002560.XSHE,674616.8652135463
300517.XSHE,617971.6748768473
600423.XSHG,2198008.6114101186
300640.XSHE,405717.29185727355
603708.XSHG,3356517.761672805
601991.XSHG,37752341.61387129
600146.XSHG,3560399.0677241404
002107.XSHE,762717.7896814209
002548.XSHE,1095781.1689754797
300687.XSHE,555591.1595212463
300665.XSHE,545047.9516313978
300075.XSHE,544568.3795972813
603019.XSHG,3278216.1961154495
300197.XSHE,562163.1878557875
000056.XSHE,1917593.3060438237
688330.XSHG,231956.69291338584
000796.XSHE,1993529.0746144226
600012.XSHG,4953688.933200399
300756.XSHE,129505.30599218064
603605.XSHG,1966901.474373976
002312.XSHE,726109.2114261666
600031.XSHG,1755687.515410537
000659.XSHE,762346.4174454829
603848.XSHG,3852902.864816473
002382.XSHE,1210860.26641193
688198.XSHG,227642.4404472533
688559.XSHG,474995.51127971965
600814.XSHG,1158979.5918367347
603129.XSHG,1297025.3764346635
300629.XSHE,544509.9369462846
002612.XSHE,1085386.256464582
000698.XSHE,2544407.1942235306
002303.XSHE,988124.5376078916
600648.XSHG,1372997.4160206718
603358.XSHG,1465888.5206387467
600318.XSHG,1585263.2203691613
002748.XSHE,1135046.5934976186
300088.XSHE,1412468.624745384
603217.XSHG,321653.9534883721
688321.XSHG,2503847.0657972735
603712.XSHG,7670044.988303042
605188.XSHG,495805.1420838972
603223.XSHG,1412943.0491687302
002624.XSHE,5856729.780671692
000537.XSHE,2689891.0550458715
300498.XSHE,24070203.853046592
603868.XSHG,3822059.219380888
002563.XSHE,3494905.9633027525
600385.XSHG,589692.8051738075
603085.XSHG,1405963.5636467517
002106.XSHE,1976014.9750415972
003031.XSHE,266666.6666666666
002703.XSHE,2171417.146064263
000400.XSHE,1281650.062725998
300469.XSHE,564712.9541229084
000430.XSHE,718804.4722246677
605338.XSHG,619996.6782926425
601038.XSHG,5732725.668969383
002273.XSHE,847769.3566967804
300344.XSHE,649702.49900833
600299.XSHG,8961827.127659574
000523.XSHE,940521.5123859191
000062.XSHE,1439782.9036635007
002110.XSHE,10753306.717123935
002889.XSHE,893791.3193446393
300021.XSHE,616451.8496770405
600769.XSHG,687056.9902048085
000612.XSHE,1219408.9084808212
600833.XSHG,242067.32528357118
688560.XSHG,333928.1076451248
600758.XSHG,4745576.624968456
001896.XSHE,8325493.173585957
002152.XSHE,1458417.4692793093
300666.XSHE,1705241.412675375
603099.XSHG,2599012.817629863
000558.XSHE,2030908.9236430544
300176.XSHE,822395.3318745442
002608.XSHE,14495113.808801213
000987.XSHE,6415315.425608526
300222.XSHE,849012.2813115515
300267.XSHE,1385847.686241959
600421.XSHG,1018587.2576177286
600589.XSHG,1640628.4507957129
603818.XSHG,2854851.304347826
300532.XSHE,485906.17481956695
002288.XSHE,1245015.0031974027
300825.XSHE,764148.8902323171
600029.XSHG,47713501.844650514
300725.XSHE,595909.6141547645
300868.XSHE,319998.8509379219
603466.XSHG,1426122.1779548472
603949.XSHG,369105.0037648025
300732.XSHE,709446.9770570211
000623.XSHE,537131.8540253071
000869.XSHE,975837.3124147339
600558.XSHG,1277252.3626181309
002669.XSHE,1186850.0115553502
002263.XSHE,4155563.22036077
002915.XSHE,596754.0951638066
300623.XSHE,884289.5755906126
300618.XSHE,971902.9843566605
300345.XSHE,1024822.2383771247
600707.XSHG,10869246.637221443
688060.XSHG,142500.85833962783
000066.XSHE,2552602.609522164
300214.XSHE,1103886.98630137
300514.XSHE,756072.3150446411
000795.XSHE,2556289.169506247
002876.XSHE,730000.0
