code,volume_turnover_ratio
688180.XSHG,4287477.728882688
603879.XSHG,1418107.185869129
600616.XSHG,17663.02199973653
688188.XSHG,266798.11049496813
301035.XSHE,683526.8185157971
300103.XSHE,478631.3465783664
300513.XSHE,831194.6070989663
600856.XSHG,2285569.6369636967
002323.XSHE,2185017.3828396606
000759.XSHE,932503.7913815425
300439.XSHE,897073.5622776921
002193.XSHE,1259038.731136095
002186.XSHE,1294389.0434410444
002699.XSHE,1096926.1359406407
000985.XSHE,775409.8360655737
002250.XSHE,1521501.0533707866
300428.XSHE,1212637.739780597
600085.XSHG,1187842.1484695673
300077.XSHE,1059989.9992592044
000155.XSHE,8078763.804372324
002073.XSHE,1012593.6577612958
603042.XSHG,1564176.6467065867
000810.XSHE,1910366.621577499
300109.XSHE,695111.7403949181
000666.XSHE,1526553.3727614873
002344.XSHE,2899155.1032994143
300908.XSHE,383901.8530703432
300933.XSHE,2340896.449130069
002897.XSHE,965245.6101355857
600143.XSHG,1285590.8111988513
601566.XSHG,3506685.415433195
300464.XSHE,1225490.0354900355
688033.XSHG,3036349.987606671
600864.XSHG,1975955.9625027252
300710.XSHE,546494.3982652692
002278.XSHE,1535356.7360463913
000526.XSHE,452317.7846123804
002168.XSHE,528210.9365485325
603106.XSHG,2763781.0023669857
300569.XSHE,719086.723589486
603565.XSHG,2201480.47363389
688056.XSHG,252339.89424206817
000755.XSHE,2230436.491798834
300047.XSHE,1016924.0382525538
601881.XSHG,60081940.71009996
301073.XSHE,201349.18007459887
002061.XSHE,6724959.787780539
688185.XSHG,668164.49765747
603259.XSHG,10708160.765976397
000848.XSHE,407697.7983311551
300721.XSHE,691639.0540027823
300964.XSHE,193243.2767381336
600626.XSHG,750000.2365464222
688106.XSHG,2582142.9408318684
002055.XSHE,784311.7037356942
300126.XSHE,542983.8187702264
600732.XSHG,1364564.9174556353
605088.XSHG,726156.2982005142
600715.XSHG,4772990.612023831
002440.XSHE,1836664.7942704677
002550.XSHE,950114.1226818829
688020.XSHG,370503.5785672835
300385.XSHE,706985.3781128627
000680.XSHE,1984312.679811943
601328.XSHG,188155342.31200898
605198.XSHG,835737.8683112192
000899.XSHE,2523250.5643340866
002632.XSHE,1017232.0869020263
601233.XSHG,7335455.5028962605
002095.XSHE,567047.5186913543
300140.XSHE,1012012.1005274589
300939.XSHE,435250.4339998714
688678.XSHG,865256.2801319462
002472.XSHE,1272277.576489533
300615.XSHE,427528.57379493123
301133.XSHE,246837.5943307482
600419.XSHG,828259.254724297
300401.XSHE,1060183.7233993444
603388.XSHG,987786.2768857921
301085.XSHE,200000.11974327042
300310.XSHE,896958.3809855303
300612.XSHE,694804.6980844989
300755.XSHE,2256509.863429439
300108.XSHE,722703.9688853532
600100.XSHG,1390906.8760151598
002698.XSHE,2935860.3491271823
300500.XSHE,609765.3348700218
002337.XSHE,1121313.4772896501
300368.XSHE,632931.8081274094
300923.XSHE,317368.1862125381
002378.XSHE,4386320.856902154
002150.XSHE,605125.0570625406
300437.XSHE,606340.3182888138
002576.XSHE,1202050.2393913558
000099.XSHE,1841401.3199529878
603030.XSHG,1887527.7325839372
002052.XSHE,1092373.6600306279
300160.XSHE,822157.7652567256
603931.XSHG,585414.6627565982
600956.XSHG,1314867.410086998
002301.XSHE,1511087.0778677086
002239.XSHE,3566560.307383896
300541.XSHE,963893.851812927
603111.XSHG,3244472.3294723295
603286.XSHG,865847.2846059616
300314.XSHE,497907.0331447049
002265.XSHE,3176191.0116435126
600093.XSHG,1990947.6067270376
002006.XSHE,588916.3614163614
603076.XSHG,847878.787878788
301217.XSHE,1903982.3205896104
600195.XSHG,1611398.4107198503
688390.XSHG,563397.633025813
688569.XSHG,1281501.7361111112
300457.XSHE,974808.3995212708
688167.XSHG,193192.7495199974
000567.XSHE,1356100.500939261
300577.XSHE,389455.4927410183
603101.XSHG,2367699.6931811064
300610.XSHE,720565.7800997389
600061.XSHG,6989816.053511706
002043.XSHE,936820.6488963937
000421.XSHE,562972.6243371076
002163.XSHE,1720672.3093310122
300654.XSHE,867069.8266575263
000798.XSHE,1386366.7098069254
603987.XSHG,1980572.4535165722
002104.XSHE,868487.4558348797
003003.XSHE,921274.3278610515
600697.XSHG,482231.2035517807
300433.XSHE,8729848.803908356
000088.XSHE,2796759.840273816
301038.XSHE,297000.4141803065
601028.XSHG,3284677.8443113775
300188.XSHE,456760.1289779896
300531.XSHE,862060.6060606061
600863.XSHG,3354679.063870252
601766.XSHG,189896314.4493953
603687.XSHG,1485012.238540276
600229.XSHG,4551004.987531172
002543.XSHE,1265481.9277108435
002089.XSHE,737444.7174447174
601229.XSHG,48597703.27552986
002860.XSHE,615538.2212316894
002901.XSHE,3234510.99672438
300248.XSHE,399544.0657430332
002185.XSHE,2626466.1177960737
002781.XSHE,2210810.276679842
002321.XSHE,9963003.176436616
002363.XSHE,1562839.2105364797
002569.XSHE,896386.3816310373
600936.XSHG,16285074.408153962
603195.XSHG,732840.0252259828
000416.XSHE,533336.4447344112
000570.XSHE,858050.3144654088
301013.XSHE,350614.1890198045
000560.XSHE,4269005.982905983
600391.XSHG,1403233.1299918243
000423.XSHE,636828.7754277247
002861.XSHE,793591.0698263578
300593.XSHE,948805.9446532285
688222.XSHG,2789860.0904465797
600180.XSHG,3530083.574237214
002756.XSHE,1267031.5345141534
300661.XSHE,572684.1500365689
002331.XSHE,708778.7907869482
688069.XSHG,353685.0851682593
603133.XSHG,2068262.0778110304
002511.XSHE,1588834.1543513956
300234.XSHE,553162.5642658902
300283.XSHE,481745.40894749615
600881.XSHG,618874.7408942849
603098.XSHG,4274075.211051419
300642.XSHE,500081.8369617035
600682.XSHG,859201.9027484144
688529.XSHG,321827.2401936706
300364.XSHE,1295576.0633229911
002558.XSHE,4790166.979362102
688007.XSHG,2848528.9105986594
600983.XSHG,3100639.3606393607
002133.XSHE,2496756.8791756313
002038.XSHE,390743.794480125
600713.XSHG,697407.2742525017
601012.XSHG,3954790.328673971
003017.XSHE,400859.9397102201
301135.XSHE,225715.5959373008
601500.XSHG,10072268.259780305
605005.XSHG,508353.2554257095
300461.XSHE,401693.8358633396
002908.XSHE,1003253.3045589426
301201.XSHE,220186.11903893336
002930.XSHE,2218341.816233592
600212.XSHG,1880602.6146824476
600575.XSHG,2113228.0461568553
605368.XSHG,1610851.651427505
600511.XSHG,979230.7484900777
300417.XSHE,224909.54822482343
603950.XSHG,844134.0496290611
000878.XSHE,5743101.610095736
301015.XSHE,473400.50777530944
600837.XSHG,3765710.2829924347
600110.XSHG,936892.8972487366
603883.XSHG,2786728.1191806328
000581.XSHE,1497255.1724137932
688021.XSHG,458769.4182150472
002932.XSHE,404728.76151484135
002033.XSHE,974179.1609353508
600736.XSHG,416647.8382740168
688630.XSHG,657163.3438265128
300948.XSHE,463458.7929915639
600938.XSHG,14928495.481770562
301051.XSHE,200000.0
000546.XSHE,3485829.82634354
300409.XSHE,834571.5135885737
300824.XSHE,952532.5450133398
601811.XSHG,6832933.378653976
002734.XSHE,1007820.366132723
600855.XSHG,2144074.074074074
300775.XSHE,2613683.7289412776
002751.XSHE,624618.2390644327
603331.XSHG,1179933.9742847215
300142.XSHE,1082163.8476514968
601717.XSHG,6180636.663007684
688111.XSHG,2174458.7671459266
002868.XSHE,1131094.3660180592
601699.XSHG,4867439.871063724
603051.XSHG,230030.06310591788
002442.XSHE,1888316.1926749921
301179.XSHE,287806.3131956836
300299.XSHE,798781.8963201719
600695.XSHG,1581635.7396312023
002833.XSHE,776943.3508311461
002062.XSHE,983657.1070279701
002996.XSHE,1240868.946465196
601686.XSHG,5354347.477179255
688622.XSHG,148747.52028854826
600426.XSHG,1787658.8486140724
000965.XSHE,3897067.0602876903
002087.XSHE,3459408.085851093
002271.XSHE,588581.3399606503
002857.XSHE,558253.4556258881
300131.XSHE,503057.17012232146
000815.XSHE,1949148.494539311
300967.XSHE,1039497.9304775044
301196.XSHE,295884.9109429916
600664.XSHG,2363815.8192090397
002415.XSHE,4287406.521088842
300419.XSHE,477912.29821933765
301049.XSHE,235631.24373605766
688286.XSHG,326369.2702211775
688737.XSHG,186229.73333841984
300564.XSHE,325799.1567650441
600629.XSHG,875111.7318435755
603977.XSHG,2751372.0332047236
600328.XSHG,1766750.3085150144
000007.XSHE,256275.50245532324
605377.XSHG,932094.4704557577
601515.XSHG,4035410.737773526
688016.XSHG,384476.90286060853
301163.XSHE,193455.17538316667
002686.XSHE,837339.9543685411
300082.XSHE,846777.2146319965
603767.XSHG,1982876.9862148794
300907.XSHE,363038.5143435219
002108.XSHE,826034.6278706264
300200.XSHE,1066456.0119740563
600456.XSHG,1762139.0651301309
600506.XSHG,1113930.5185748702
600621.XSHG,28196.357693205697
002855.XSHE,2410066.722268557
002217.XSHE,5433823.57301705
002549.XSHE,742190.4362709142
002458.XSHE,815266.0070106935
002181.XSHE,5083452.454940958
002049.XSHE,1375576.6238817582
300291.XSHE,936662.7190904785
300745.XSHE,964728.3164383163
603638.XSHG,1712690.0584795321
600361.XSHG,1213494.6317858764
000695.XSHE,826032.2646518276
000966.XSHE,2812609.6229847562
002972.XSHE,575090.8356883327
603363.XSHG,5007332.130823946
301022.XSHE,160001.32202269472
603386.XSHG,2258923.873004736
688578.XSHG,1917712.0870870869
300303.XSHE,792534.0695488722
300523.XSHE,846531.7786922725
300374.XSHE,864805.6257901391
002196.XSHE,1673388.679245283
000096.XSHE,1914188.2352941178
600221.XSHG,102296182.79569893
600705.XSHG,893989.8624185373
600843.XSHG,1672211.7180205416
000611.XSHE,670194.5704837345
300762.XSHE,1525487.975174554
600686.XSHG,505400.65629300306
000667.XSHE,953443.0329098729
603983.XSHG,760954.1984732824
688227.XSHG,248602.857393286
002761.XSHE,800822.8420169152
601890.XSHG,3399588.960162053
300406.XSHE,784841.3730334156
605158.XSHG,1086928.357214262
300148.XSHE,1317713.6940729173
301062.XSHE,438361.43177476956
300373.XSHE,979410.7067692189
688058.XSHG,219169.0883120721
300911.XSHE,416116.5325843767
603168.XSHG,680425.6305637982
301199.XSHE,316194.10836401896
000813.XSHE,5286778.439360702
688393.XSHG,589890.2336054039
300797.XSHE,760838.348328666
688234.XSHG,337574.8442156597
300597.XSHE,2209226.287167173
600578.XSHG,11672883.345561262
002719.XSHE,998256.6703536839
300307.XSHE,3500561.430793157
000816.XSHE,1788840.3774587987
600297.XSHG,12381368.942341704
603707.XSHG,4268579.121789561
603996.XSHG,1956645.6998820617
002492.XSHE,1238836.8425934513
300084.XSHE,732996.90254944
300033.XSHE,303774.51301895455
300278.XSHE,2956186.94784839
601886.XSHG,4576624.203821656
000557.XSHE,1773880.535246241
000997.XSHE,914298.239958739
000078.XSHE,1279386.046511628
688357.XSHG,329784.41806522035
300657.XSHE,1223589.2236384703
000712.XSHE,680186.6752494368
000885.XSHE,3131889.789839484
000510.XSHE,495240.7371978828
300300.XSHE,1007389.8234683281
300863.XSHE,180643.190389399
301071.XSHE,150930.5807894264
300996.XSHE,219923.03185256207
688395.XSHG,188675.10548523208
688526.XSHG,1194518.3419285782
688707.XSHG,775148.9321843386
688551.XSHG,520985.4748603352
603161.XSHG,1279520.2354672553
002520.XSHE,739887.9699689131
600251.XSHG,906390.3388480935
600526.XSHG,1403109.921922976
600652.XSHG,7778.401384406716
000534.XSHE,1176981.6155988858
603115.XSHG,477540.6713556569
300555.XSHE,700745.70769625
000036.XSHE,1595140.9148845773
002134.XSHE,1963688.451930051
000868.XSHE,1450380.9216366718
600976.XSHG,515124.3442506735
002310.XSHE,550190.5626134301
000959.XSHE,22779246.04455925
000733.XSHE,2340619.204307508
603606.XSHG,1707109.6847272043
605168.XSHG,296596.33896952466
301236.XSHE,512945.168259354
688519.XSHG,891953.070113812
601985.XSHG,162722005.22624123
688607.XSHG,649225.2300306708
300917.XSHE,507864.32435114885
002722.XSHE,1661706.0103800434
000927.XSHE,23680575.82891897
300230.XSHE,766991.5414040191
601139.XSHG,11953956.505150706
603313.XSHG,2682776.361318521
600117.XSHG,3786893.78757515
002713.XSHE,1070113.107119095
000014.XSHE,220287.83487665228
002353.XSHE,752328.8271030595
002913.XSHE,1267078.1232075256
688509.XSHG,1609818.288393904
605056.XSHG,391210.6104186641
002138.XSHE,1075801.478794643
000551.XSHE,511669.65888689406
600792.XSHG,1465688.0937117548
300712.XSHE,1372736.4864864864
603998.XSHG,1057256.9734424585
002329.XSHE,907220.0772200772
600845.XSHG,1453550.0
603985.XSHG,746882.5185564372
600527.XSHG,673015.7522258579
300828.XSHE,543508.6452730751
002900.XSHE,1037211.9024253469
000950.XSHE,7259463.63546895
300427.XSHE,964206.3363119414
600503.XSHG,5291636.96128561
300961.XSHE,1227402.5855374355
002658.XSHE,713932.5293350717
603266.XSHG,969818.5026793075
000792.XSHE,6899778.951486698
688125.XSHG,166367.79801592004
600011.XSHG,21976598.07423513
002906.XSHE,4593320.321741187
600336.XSHG,2498775.493466018
600998.XSHG,17484543.472995885
300284.XSHE,2223314.2455098014
600642.XSHG,3519787.4818049488
000656.XSHE,7142821.898701073
600265.XSHG,781541.8502202643
600549.XSHG,1055162.2679631265
002400.XSHE,912624.8660235798
003033.XSHE,248986.45577674755
002277.XSHE,2191718.0466123424
600396.XSHG,2236129.5332909166
002911.XSHE,5047539.0625
600025.XSHG,159258700.65159065
300403.XSHE,737575.0061988594
600831.XSHG,1104878.3555398341
300843.XSHE,526793.2770620465
000408.XSHE,2570162.5167735205
600172.XSHG,1367775.612757666
300189.XSHE,1479344.0384319108
600301.XSHG,1332231.7104256947
002923.XSHE,724559.9941037736
300130.XSHE,501648.33669080416
688256.XSHG,2409804.70793374
603589.XSHG,5391989.42550505
002592.XSHE,1013872.5103788953
002625.XSHE,2244452.1552145444
002067.XSHE,3828609.782539379
600307.XSHG,14806995.665486937
603108.XSHG,1043120.4767986377
300884.XSHE,619207.1222716204
002946.XSHE,8332331.6164817745
002731.XSHE,1385097.9429926798
603022.XSHG,787273.4008397135
000935.XSHE,3029976.7927593407
002931.XSHE,786642.3645320198
603158.XSHG,1188204.8898391745
603198.XSHG,6656839.732753763
002552.XSHE,737483.7172359016
002750.XSHE,646600.3423192127
002160.XSHE,3610248.46607132
300659.XSHE,587756.1062366611
688126.XSHG,13365407.768964816
000633.XSHE,514715.4643537127
603800.XSHG,1895008.1150011593
688665.XSHG,205907.09290709294
300404.XSHE,542459.1026709354
600502.XSHG,1276952.3855328972
301068.XSHE,188999.3804213135
603320.XSHG,970088.1483992831
600436.XSHG,921678.411274824
600155.XSHG,5984905.4219484255
002443.XSHE,1331997.3848103315
603324.XSHG,435350.7260644844
600429.XSHG,10351394.13544819
002011.XSHE,1478668.5475557486
605020.XSHG,666701.0034158839
002929.XSHE,1655819.694614611
002430.XSHE,4361793.341708543
603659.XSHG,4836944.362237348
300633.XSHE,3976505.5762081784
600766.XSHG,529883.8060830934
600220.XSHG,2076223.2480067143
300859.XSHE,957133.4706286162
600203.XSHG,2707933.756650077
600986.XSHG,2275126.1148272017
603699.XSHG,6159696.233292831
600735.XSHG,683086.9985703473
002124.XSHE,930330.4902469777
600098.XSHG,4817486.855941115
688019.XSHG,305940.0374765771
002157.XSHE,1427652.8447444553
300376.XSHE,1000926.1877828054
000402.XSHE,810817.6751592357
600365.XSHG,1517451.0032664489
002484.XSHE,1656147.6444876152
600624.XSHG,368144.38439849624
603906.XSHG,2311784.0593141797
603717.XSHG,2050520.888652859
300177.XSHE,479856.1560341325
688597.XSHG,384353.0225207428
002165.XSHE,952001.9854401059
600596.XSHG,894493.1257690045
002338.XSHE,736344.2687230427
600295.XSHG,1934118.052761653
002880.XSHE,1052233.470420753
000599.XSHE,1340948.359073359
603527.XSHG,1174592.9138368382
600811.XSHG,2376415.4488517744
300906.XSHE,311440.7719609583
002320.XSHE,1655011.7980179328
603893.XSHG,1882100.2990568208
688278.XSHG,2221067.65523633
601628.XSHG,165810382.29376256
301190.XSHE,508918.29608938546
002504.XSHE,1221184.5127419883
600674.XSHG,2143169.6332832943
603000.XSHG,2610135.73601685
603698.XSHG,3975915.582354808
688589.XSHG,559929.839873779
688171.XSHG,190598.23694768155
688788.XSHG,460509.6164294252
300367.XSHE,598300.6852466161
600636.XSHG,327611.3467656416
300891.XSHE,2297962.4808064625
600006.XSHG,5382680.095595767
600797.XSHG,813753.2144880792
300041.XSHE,568038.9249304913
002014.XSHE,500121.6163201255
002774.XSHE,2743527.2727272725
002169.XSHE,992390.4828551434
002284.XSHE,1074855.6998557
600477.XSHG,674826.9442328848
300536.XSHE,741183.7218490714
600927.XSHG,1455559.0987171521
002922.XSHE,1555239.4521555288
000651.XSHE,305047.08097928436
000668.XSHE,385380.35231246287
601860.XSHG,32565899.5492595
002527.XSHE,1878447.0128601661
002768.XSHE,571402.0465423337
300399.XSHE,781961.0683567225
301100.XSHE,474217.4850748601
600862.XSHG,1823678.6105460804
300215.XSHE,297779.0550638004
600531.XSHG,1026594.4749899423
300963.XSHE,675884.4391901876
600268.XSHG,959291.0066428205
603888.XSHG,1959953.8550278791
600815.XSHG,2786324.9862410566
002318.XSHE,1637710.5831533477
301020.XSHE,366000.22141038417
605218.XSHG,875266.4741401942
603309.XSHG,946288.7172545585
301033.XSHE,148644.5147679325
300246.XSHE,283232.2910019145
600518.XSHG,2827140.709561034
603583.XSHG,1292483.0862242696
000912.XSHE,6799650.6663216455
600546.XSHG,2412739.6694214875
600571.XSHG,390815.9146605161
300901.XSHE,1212890.4367962054
003020.XSHE,381497.42658189527
000061.XSHE,762057.5326662152
300094.XSHE,3596394.5330181564
000910.XSHE,2204771.7704409487
000972.XSHE,2360989.7997733285
002120.XSHE,4446393.674103361
301089.XSHE,299378.0408725091
300100.XSHE,1135094.5699859282
600585.XSHG,8019377.056372011
002631.XSHE,1537280.7310821353
603018.XSHG,958454.8977289449
002199.XSHE,923524.1788777163
301093.XSHE,309014.1045226845
300876.XSHE,281358.42090911
002289.XSHE,1732465.6586619231
002700.XSHE,528219.9787460149
600062.XSHG,1271548.1472814495
603697.XSHG,870602.2223354911
300817.XSHE,286237.84345198754
603317.XSHG,4266682.709837381
002105.XSHE,2250694.482196249
300984.XSHE,118632.99492385787
002615.XSHE,445333.23639183753
002231.XSHE,951968.1279175833
300486.XSHE,1662665.9183387118
688303.XSHG,2156482.8674801365
002788.XSHE,1290179.1092943202
600009.XSHG,3557793.1085918853
300452.XSHE,348699.1400704104
000779.XSHE,725402.699278893
301025.XSHE,400098.5019895451
603116.XSHG,3608318.0485370266
000967.XSHE,4144884.437596302
301189.XSHE,284521.04561675055
600896.XSHG,1914529.2207792208
002309.XSHE,1851208.5411983992
002385.XSHE,2986045.1123833754
300921.XSHE,336047.2273812682
301048.XSHE,933336.3380589474
301072.XSHE,262637.32510183944
300051.XSHE,581698.0348740659
002973.XSHE,1056862.8391705316
600962.XSHG,1341897.0056218898
300441.XSHE,938530.2464525766
688668.XSHG,322577.37971255986
002480.XSHE,1569120.4933586337
600926.XSHG,22752004.22386484
003043.XSHE,286001.33020618197
301123.XSHE,512623.8782051282
603283.XSHG,1706338.37777244
603690.XSHG,3130129.636568003
688689.XSHG,347060.6835491765
601228.XSHG,59350744.79350512
600525.XSHG,1025200.2439520227
300091.XSHE,878232.044198895
603157.XSHG,3143694.9705793927
002456.XSHE,1410719.4843002704
300124.XSHE,937279.2317830917
603637.XSHG,966936.9128949617
688118.XSHG,713434.6749582542
688178.XSHG,439280.947255113
000883.XSHE,11762107.368421054
002115.XSHE,948879.5686039545
002573.XSHE,1349298.2950542483
002696.XSHE,952383.6608887688
605268.XSHG,731015.4011461318
688789.XSHG,161496.9215584904
002809.XSHE,507876.3233541331
300199.XSHE,754412.9186522303
300397.XSHE,1109667.445482866
002287.XSHE,3451358.532934132
603836.XSHG,513095.1347209807
000710.XSHE,851079.5820829165
003004.XSHE,333956.71590518724
000722.XSHE,1043570.7304435887
603368.XSHG,1280325.6074504587
603863.XSHG,1077481.0695187165
603598.XSHG,1330001.994979302
000502.XSHE,530808.7746510082
600410.XSHG,869624.7205365698
002736.XSHE,78006553.17769131
301096.XSHE,254509.3697856501
600198.XSHG,4858986.882822964
002283.XSHE,2353500.499833389
600389.XSHG,866687.4205287851
000049.XSHE,370097.09635657485
688533.XSHG,385056.0807358202
000971.XSHE,2208454.596728708
600458.XSHG,982681.0769814183
300268.XSHE,658884.4801568759
300304.XSHE,1005811.7373619988
002238.XSHE,2487383.845604003
002045.XSHE,809119.5905072127
688090.XSHG,458268.5587207455
688169.XSHG,509866.4440734558
603117.XSHG,4275033.463785378
300641.XSHE,2784348.57635893
603408.XSHG,1111722.4912117794
688308.XSHG,645821.5842091772
002560.XSHE,1063913.9065928326
300517.XSHE,623227.9944504393
600423.XSHG,2197071.376679986
300640.XSHE,667920.5961711422
603708.XSHG,3277179.013486052
601991.XSHG,45339138.279670246
600146.XSHG,3561087.274500244
002107.XSHE,712314.5961265942
002548.XSHE,1109451.901012002
300687.XSHE,620260.9603340292
300665.XSHE,597253.2796021607
300075.XSHE,566516.9790313601
603019.XSHG,3633311.1744222855
300197.XSHE,612189.3015149484
000056.XSHE,1917511.2043729436
688330.XSHG,557969.7489474505
000796.XSHE,1993487.0115116632
