code,volume_turnover_ratio
000666.XSHE,1511720.665824478
002344.XSHE,2880098.216593435
300908.XSHE,378741.31082423043
300933.XSHE,2331931.01436593
002897.XSHE,967284.5181415203
600143.XSHG,1256549.3827160494
601566.XSHG,3300339.4073470337
300464.XSHE,1225430.3495762711
688033.XSHG,4458212.6670540385
600864.XSHG,1964690.7099868772
300710.XSHE,446937.128053016
002278.XSHE,1538079.2944665572
000526.XSHE,476577.09693621297
002168.XSHE,529004.2245021123
603106.XSHG,2763802.083333333
300569.XSHE,708841.4725770098
603565.XSHG,1950115.7298063298
688056.XSHG,260195.4475032773
000755.XSHE,2230486.809621937
300047.XSHE,1023267.8305998539
601881.XSHG,58062040.498442374
301073.XSHE,278747.47084219346
002061.XSHE,7942285.029119561
688185.XSHG,669646.897391002
603259.XSHG,10702328.623757197
000848.XSHE,407719.2014999449
300721.XSHE,695183.3240275452
300964.XSHE,294801.2289201371
600626.XSHG,748057.2916666666
688106.XSHG,2578305.120910384
002055.XSHE,985800.9771149396
300126.XSHE,542130.6565206832
600732.XSHG,1722941.1764705882
605088.XSHG,733050.935294408
600715.XSHG,4773182.547927095
002440.XSHE,1769556.888991461
002550.XSHE,916605.3637110309
688020.XSHG,788682.8808769376
300385.XSHE,730235.1672060409
000680.XSHE,1980786.3417398697
601328.XSHG,174957354.6130302
605198.XSHG,833743.2010699955
000899.XSHE,2523423.1364610624
002632.XSHE,1008527.6672422854
601233.XSHG,7181778.4983786475
002095.XSHE,567107.6011846001
300140.XSHE,1011936.9246690996
300939.XSHE,429502.3567802756
688678.XSHG,855212.8838605402
002472.XSHE,1320079.9431515366
300615.XSHE,531658.4133400708
301133.XSHE,257845.0324191535
600419.XSHG,928368.6742090645
300401.XSHE,1044968.270992537
603388.XSHG,987785.589616264
301085.XSHE,307216.4948453608
300310.XSHE,896949.2310933222
300612.XSHE,694802.5357249684
688375.XSHG,302933.1514324693
300755.XSHE,2227157.051282051
300108.XSHE,877046.5812365542
600100.XSHG,1390868.461708232
002698.XSHE,2869498.3611229872
301270.XSHE,190570.00535444825
300500.XSHE,607014.655328388
002337.XSHE,1121301.5585642317
300368.XSHE,636923.3454037781
300923.XSHE,306303.97441213054
002378.XSHE,4332680.684821326
002150.XSHE,590747.0224811482
300437.XSHE,606342.7349105022
002576.XSHE,1176831.4245529436
000099.XSHE,1822037.5137918354
603030.XSHG,1887549.4507550946
002052.XSHE,1092304.5822102425
300160.XSHE,810506.9990745026
603931.XSHG,579278.9540668749
600956.XSHG,2789814.8554243287
002301.XSHE,1505297.443405789
002239.XSHE,3566198.81389438
300541.XSHE,981464.0824742268
603111.XSHG,3243904.7019971693
603286.XSHG,865843.7973587357
300314.XSHE,492498.86431142327
002265.XSHE,3176072.558323448
002006.XSHE,588911.9395590785
603076.XSHG,845945.8638393536
301217.XSHE,2009799.0124891084
600195.XSHG,1600784.5433255269
688390.XSHG,571933.5844914049
688569.XSHG,1284842.6889290388
300457.XSHE,971446.7501143593
688167.XSHG,204309.34700927755
000567.XSHE,1324343.510020603
300577.XSHE,386868.5121107267
603101.XSHG,2367978.863936592
300610.XSHE,711290.0904889725
600061.XSHG,6827134.480801968
002043.XSHE,893634.3205132852
000421.XSHE,551212.9963898917
002163.XSHE,1720720.7533502353
300654.XSHE,930782.896717856
000798.XSHE,1386329.0244395072
603987.XSHG,1965592.268512472
002104.XSHE,872115.0054586042
003003.XSHE,895631.4706890641
600697.XSHG,467784.4199514291
300433.XSHE,8647149.092178771
000088.XSHE,2780608.3178150216
301038.XSHE,325997.8409837605
601028.XSHG,3277202.125485387
300188.XSHE,539695.2271420356
300531.XSHE,888083.181542198
600863.XSHG,3265505.400612607
601766.XSHG,183270580.58058056
603687.XSHG,4138136.9026230685
600229.XSHG,4242876.8252472915
002543.XSHE,1206668.115390884
002089.XSHE,777507.7299665035
601229.XSHG,45632558.35240275
301183.XSHE,200000.0
002860.XSHE,589383.088290171
002901.XSHE,3306781.6476892163
300248.XSHE,396880.92571855173
002185.XSHE,3059247.1042471044
002781.XSHE,2208917.133495402
002321.XSHE,9958806.488991888
002363.XSHE,1501571.6547901821
002569.XSHE,895939.7146366815
600936.XSHG,16286414.173562488
603195.XSHG,710135.157518137
000416.XSHE,529090.5497806411
000570.XSHE,852986.0373969136
301013.XSHE,1101996.4707314104
000560.XSHE,4253101.775660459
600391.XSHG,1403245.8944920795
000423.XSHE,625376.9914103223
002861.XSHE,793667.4168446751
300593.XSHE,946543.1107354184
688222.XSHG,2782044.6584938704
600180.XSHG,3568823.6366952397
002756.XSHE,1311818.8558013097
300661.XSHE,585037.6194099247
002331.XSHE,708891.4193358801
688069.XSHG,354714.72333907714
002511.XSHE,1583517.741320107
300234.XSHE,573746.6294959097
300283.XSHE,472500.0
600881.XSHG,618947.3684210526
603098.XSHG,4266978.89182058
300642.XSHE,494789.401508473
600682.XSHG,856337.2093023255
688529.XSHG,405455.5942915904
300364.XSHE,1304010.7318115272
688353.XSHG,251863.94779771616
002558.XSHE,4663303.571428572
688007.XSHG,4519788.251366121
600983.XSHG,3101922.739244952
002133.XSHE,2461273.669263538
002038.XSHE,386828.4110878068
600713.XSHG,679925.7696943136
601012.XSHG,3941441.456081905
003017.XSHE,410117.2680412371
301135.XSHE,239001.78352469066
601500.XSHG,9891748.898678416
605005.XSHG,504001.32582035137
300461.XSHE,431497.4896310849
002908.XSHE,980807.6569461797
301201.XSHE,237649.433048037
002930.XSHE,2204238.1432896066
600212.XSHG,1880548.3535284055
600575.XSHG,2113347.7901693513
605368.XSHG,1649973.2953533914
600511.XSHG,954760.5821140755
300417.XSHE,233936.96148464538
603950.XSHG,816753.0290329955
000878.XSHE,5633188.421334763
301015.XSHE,1146821.0462837329
600837.XSHG,3647073.774550256
600110.XSHG,990532.1679153289
603883.XSHG,3024652.5704140104
000581.XSHE,1385724.7899159663
688021.XSHG,757130.3846470637
002932.XSHE,443384.79754467413
002033.XSHE,974179.2155740053
600736.XSHG,410871.49581125483
688630.XSHG,669480.9597182479
300948.XSHE,462002.5144932598
600938.XSHG,15809785.286015233
301051.XSHE,462042.8469895421
000546.XSHE,3467041.4652760113
300409.XSHE,849004.2096095225
300824.XSHE,940751.6306035821
601811.XSHG,6596390.697674419
002734.XSHE,975997.385620915
600855.XSHG,2129017.0364200803
300775.XSHE,4748905.943827563
002751.XSHE,642570.8988876641
603331.XSHG,1162854.5600642827
300142.XSHE,1084051.7768886797
601717.XSHG,6055332.122265224
688111.XSHG,2169035.134239311
688271.XSHG,472498.9625695078
002868.XSHE,1106389.487699721
601699.XSHG,4640182.292859433
603272.XSHG,254838.92245587189
603051.XSHG,228757.1651246983
002442.XSHE,1866888.6834474932
301179.XSHE,299279.39941719756
300299.XSHE,799218.9528342709
002833.XSHE,754880.2372728637
002062.XSHE,966537.3973852235
002996.XSHE,1240949.7491276774
601686.XSHG,5354629.112352576
688622.XSHG,377436.35522052506
688231.XSHG,505897.1518597839
600426.XSHG,1739652.3607862967
000965.XSHE,3897081.8361373534
002087.XSHE,3448737.3109810036
002271.XSHE,586935.3357734928
002857.XSHE,784705.9350905505
300131.XSHE,513182.9207703773
000815.XSHE,1949212.1358441978
300967.XSHE,1028469.2904398236
301196.XSHE,306968.63195472595
600664.XSHG,2371726.9882781487
002415.XSHE,4184193.7363437726
300419.XSHE,477921.0658622423
301049.XSHE,253928.95405430224
688286.XSHG,353435.0760974383
688737.XSHG,448016.3888103984
300564.XSHE,639950.3298409003
600629.XSHG,1069571.094687638
603977.XSHG,2897578.2850453616
600328.XSHG,1728121.806738245
000007.XSHE,256279.30156151945
301239.XSHE,354757.73452139663
605377.XSHG,1134753.4839924672
601515.XSHG,4288418.583873129
688016.XSHG,380172.6288816211
301163.XSHE,204001.84842883548
002686.XSHE,834018.5676392573
300082.XSHE,819624.3147371816
603767.XSHG,1910524.0732850449
300907.XSHE,363033.27283726557
002108.XSHE,817753.1448499191
300200.XSHE,1047691.3645121738
600456.XSHG,1734907.2476272648
600506.XSHG,1113917.5514857834
600621.XSHG,27866.29821260583
002855.XSHE,2410160.3854128555
002217.XSHE,5434006.8965517245
002549.XSHE,739311.8409767419
002458.XSHE,815258.00291373
002181.XSHE,5023888.729566962
002049.XSHE,1373781.228111137
300291.XSHE,955520.4941044358
300745.XSHE,964638.938621861
603638.XSHG,1701429.8927118017
600361.XSHG,1213535.4282193468
000695.XSHE,826068.5753767759
000966.XSHE,3319322.844787929
002972.XSHE,559926.8757402544
301283.XSHE,189663.7969900599
603363.XSHG,5467042.245370369
301022.XSHE,323464.4571782561
603386.XSHG,2202846.715328467
688578.XSHG,2040723.7507830195
300303.XSHE,777357.0289359763
300523.XSHE,846401.8547140649
301223.XSHE,458111.97149510426
688292.XSHG,345380.3970723191
300374.XSHE,864584.4269466316
002196.XSHE,1703627.492877493
000096.XSHE,1786224.2635413369
600221.XSHG,102273438.49248359
600705.XSHG,846026.7765190526
600843.XSHG,1657107.1550838752
300762.XSHE,1520604.5081967213
600686.XSHG,505420.04617843824
000667.XSHE,953451.698321681
603983.XSHG,3932906.5863108053
688227.XSHG,259972.483910083
002761.XSHE,1607902.507258472
601890.XSHG,3381692.5188743994
300406.XSHE,782956.3846558066
605158.XSHG,1070686.459584692
300148.XSHE,1317732.1706633447
301062.XSHE,2599569.319614462
300373.XSHE,976923.4594917194
688058.XSHG,389011.1088393648
300911.XSHE,413596.96050377545
603168.XSHG,680435.1037896137
301199.XSHE,332096.0530237941
000813.XSHE,5286532.3703118535
688393.XSHG,593900.3164556961
300797.XSHE,2453997.8563772775
688234.XSHG,355076.84325407475
300597.XSHE,2203353.778751369
600578.XSHG,11684424.263193969
002719.XSHE,995342.9355281207
300307.XSHE,3500824.478953821
000816.XSHE,1797613.9410187667
600297.XSHG,12382629.5919849
603707.XSHG,4251112.934098988
002492.XSHE,1228643.006263048
300084.XSHE,733005.2997076024
300033.XSHE,303209.81936081516
300278.XSHE,2955640.38171773
601886.XSHG,4427967.257844474
000557.XSHE,1773882.482703299
000997.XSHE,896577.4283439491
000078.XSHE,1279364.4656557725
688357.XSHG,336810.108340857
300657.XSHE,1235654.209025086
000712.XSHE,679713.0147797388
000885.XSHE,3080763.0186577556
000510.XSHE,499891.9492547392
001258.XSHE,2333340.0304611297
300300.XSHE,1007351.3557003782
300863.XSHE,185694.98374769394
301071.XSHE,244569.9580686328
300996.XSHE,522678.0532294171
688395.XSHG,374376.3779527559
688526.XSHG,1229226.1218212775
688707.XSHG,2774030.4453826486
688551.XSHG,523804.30162373546
603161.XSHG,1279600.702347662
002520.XSHE,716939.6945568464
600251.XSHG,903008.3795585978
600526.XSHG,1403120.3263086334
000534.XSHE,1172549.0795202812
603115.XSHG,2130044.3666082895
300555.XSHE,783036.5191794684
000036.XSHE,1567154.379188913
002134.XSHE,1963559.0955806784
000868.XSHE,1450422.2573912246
600976.XSHG,506129.4137523231
002310.XSHE,559608.6508753862
000959.XSHE,25459219.712525666
000733.XSHE,2336275.5065511563
603606.XSHG,1696583.1197189786
605168.XSHG,289148.58622620377
301236.XSHE,540239.7895676272
688519.XSHG,905811.8443532549
688137.XSHG,162640.82446520298
601985.XSHG,162933107.27178958
688607.XSHG,641895.2723077327
300917.XSHE,504216.8038768368
002722.XSHE,1644402.106014635
000927.XSHE,28066560.894530065
300230.XSHE,882374.6373808538
601139.XSHG,11681762.177650431
603313.XSHG,2682715.8748974195
600117.XSHG,3786627.7440448385
002713.XSHE,1073819.0701868434
000014.XSHE,219343.96305398067
002353.XSHE,750449.6228969252
002913.XSHE,1239423.9514906518
688509.XSHG,3743571.9718577676
605056.XSHG,1486988.1147937
002138.XSHE,1075753.1194295902
000551.XSHE,511665.32510508894
600792.XSHG,1465772.1280602636
300712.XSHE,1389856.865787432
000670.XSHE,581637.828134252
603998.XSHG,1015823.9643295682
002329.XSHE,907073.5794098449
600845.XSHG,1439428.450465707
603985.XSHG,744014.847935209
600527.XSHG,651553.8980642869
300828.XSHE,534237.1759514617
301326.XSHE,159672.64473264213
002900.XSHE,981676.4738130916
688244.XSHG,95312.74469592453
001319.XSHE,349525.20962648373
000950.XSHE,7172970.031424848
300427.XSHE,969452.9085872577
600503.XSHG,5283216.448623147
300961.XSHE,1225541.3499193734
301273.XSHE,169853.63710788524
002658.XSHE,682382.2024771136
603266.XSHG,968096.2276214833
000792.XSHE,6900127.142067441
688125.XSHG,172265.86962709934
600011.XSHG,21976654.22885572
002906.XSHE,4586124.7322066175
600336.XSHG,2468686.0754644703
600998.XSHG,17061267.72114821
300284.XSHE,2243332.7924711993
600642.XSHG,3676666.666666667
000656.XSHE,7143241.426187975
600265.XSHG,782015.9151193633
600549.XSHG,1041400.5759640374
002400.XSHE,908620.273531778
003033.XSHE,234142.19844273347
002277.XSHE,2191843.2044553924
600396.XSHG,2235980.2241265657
002911.XSHE,4811166.126216014
688205.XSHG,223605.10567643296
600025.XSHG,155362848.6394558
001300.XSHE,609440.1257581207
300403.XSHE,706307.5829864987
600831.XSHG,1099010.472865757
300843.XSHE,530651.1692074222
000408.XSHE,2518498.668442077
600172.XSHG,1367812.5415702236
300189.XSHE,1479376.3746009222
600301.XSHG,1332379.9699924982
002923.XSHE,711297.699445451
300130.XSHE,523355.05500261916
688256.XSHG,2421814.6798542426
603589.XSHG,5249592.265657839
002592.XSHE,1013877.5299729278
002625.XSHE,2244429.826133716
002067.XSHE,3828777.5246772966
600307.XSHG,14808222.024866786
603108.XSHG,1043080.9800067124
300884.XSHE,677000.3971931683
002946.XSHE,8305273.015873016
002731.XSHE,1384129.4632013603
603022.XSHG,787317.4418604651
000935.XSHE,2996104.8006858123
002931.XSHE,779865.1297733866
603158.XSHG,1178456.8387859678
603198.XSHG,6554365.5524803065
688419.XSHG,186486.6441096234
002552.XSHE,737478.8304841028
002750.XSHE,646594.8286741402
002160.XSHE,3621531.972123732
300659.XSHE,586260.92488684
688126.XSHG,15862749.22233743
000633.XSHE,514708.1886026756
603800.XSHG,1894801.7754463835
688665.XSHG,205014.35506185872
300404.XSHE,566535.1871781074
600502.XSHG,1230770.7749281833
301068.XSHE,394425.1686005586
603320.XSHG,952955.1915527277
301139.XSHE,288310.0646658929
600436.XSHG,918088.8888888889
603191.XSHG,832917.9677706107
600155.XSHG,5984914.729703036
002443.XSHE,1272390.474844545
603324.XSHG,435646.3246362268
600429.XSHG,10244462.151394423
002011.XSHE,1476712.2436295836
605020.XSHG,1217596.1848468566
002929.XSHE,1565778.5001681426
002430.XSHE,4258361.235557652
603659.XSHG,4818089.774557166
300633.XSHE,4240026.044088922
600766.XSHG,529895.4944697462
600220.XSHG,2063232.5870646765
300859.XSHE,954281.5500951025
600203.XSHG,3355789.37795562
600986.XSHG,2275132.2272498743
603699.XSHG,5971990.961800818
600735.XSHG,759102.8242854726
002124.XSHE,930126.0801043421
600098.XSHG,5638111.5268127555
600719.XSHG,735786.1254165404
688019.XSHG,531861.921708185
002157.XSHE,1491767.7563889811
300376.XSHE,999375.0843568633
000402.XSHE,806502.4526979679
600365.XSHG,1517491.6515599657
002484.XSHE,1652520.486714676
600624.XSHG,368142.03487387847
603906.XSHG,2295810.3975535166
603280.XSHG,271017.19310424617
603717.XSHG,2050481.8724185403
300177.XSHE,492900.5432231238
688597.XSHG,1188815.9796005099
002165.XSHE,945288.1437125748
600596.XSHG,875852.4950420754
002338.XSHE,734789.9519482373
600295.XSHG,2719918.7863928904
002880.XSHE,1043929.5133061615
000599.XSHE,1337387.7162355182
603527.XSHG,1151367.8373382625
600811.XSHG,2340868.2101513804
300906.XSHE,314359.3819546004
002320.XSHE,1624064.2458100559
603893.XSHG,1877540.5122843701
688278.XSHG,2213088.5747259087
601628.XSHG,162173056.8011958
301190.XSHE,533244.5599220525
002504.XSHE,1221152.7858386533
600674.XSHG,2100000.0
603000.XSHG,2585921.486885531
603698.XSHG,3948409.9756690995
688046.XSHG,463422.65475714346
688589.XSHG,561232.7685238369
688171.XSHG,197202.15414316923
688788.XSHG,459289.6235898582
600636.XSHG,325838.89961695526
300891.XSHE,2276816.6115950737
600006.XSHG,5337320.759950076
600797.XSHG,813766.3304677452
300041.XSHE,566493.9255884587
002014.XSHE,498088.81963381375
002774.XSHE,2531503.9682539687
002169.XSHE,978950.0387569586
002284.XSHE,1043194.0490961731
301380.XSHE,170000.51978911413
600477.XSHG,733342.033713975
300536.XSHE,914590.7556176505
301379.XSHE,240319.24199270824
600927.XSHG,1434968.6021315174
002922.XSHE,1552138.8834857033
000651.XSHE,272552.1765056649
000668.XSHE,385379.8455814698
601860.XSHG,31485277.53523762
002527.XSHE,1879360.7305936073
002768.XSHE,565398.4970093553
300399.XSHE,781218.1801351476
301100.XSHE,478815.0680054119
301306.XSHE,200099.86185776343
600862.XSHG,1815581.750709452
300215.XSHE,371997.3644578313
600531.XSHG,1005436.2677274299
300963.XSHE,510453.5165092499
600268.XSHG,944452.8998891762
688114.XSHG,318919.3862113681
603888.XSHG,1941124.239169352
600815.XSHG,2785949.908368968
002318.XSHE,1597944.9075752085
301020.XSHE,721133.5474988527
605218.XSHG,871488.4911769873
603309.XSHG,1043827.3478334176
301033.XSHE,369296.9537245175
300246.XSHE,354947.2553233053
600518.XSHG,2827282.3759426493
600958.XSHG,63703307.17343365
603583.XSHG,1288875.8015524806
000912.XSHE,6799682.369188277
600546.XSHG,2163466.2003870574
600571.XSHG,392718.50492605456
300901.XSHE,1206232.3625180898
003020.XSHE,380841.3275995148
000061.XSHE,753778.3744203076
300094.XSHE,3595882.6501047504
000910.XSHE,2162268.1067344346
000972.XSHE,2361212.9963898924
002120.XSHE,4441055.607917059
301089.XSHE,770237.6031878332
301269.XSHE,734356.8173852086
300100.XSHE,1058485.5944055943
600585.XSHG,7504147.917663953
002631.XSHE,1528947.6929400885
603018.XSHG,927928.3861958907
002199.XSHE,923519.627411843
301093.XSHE,944981.339473049
300876.XSHE,277656.74596938933
002289.XSHE,1732514.7829025174
002700.XSHE,528312.4595119845
600062.XSHG,1221721.1225707328
603697.XSHG,2810244.5759368837
300817.XSHE,282042.8406255705
603317.XSHG,4256017.406962785
002105.XSHE,2180978.9832944134
300984.XSHE,180486.07610887097
002615.XSHE,533660.1101494886
002231.XSHE,951940.7232794802
300486.XSHE,1683536.0738255035
688303.XSHG,2842330.189036633
002788.XSHE,1246750.1547348874
600009.XSHG,3557709.2840577536
300452.XSHE,342711.3479081472
000779.XSHE,1493983.8006852276
688372.XSHG,179612.31287157082
301025.XSHE,948997.6253386401
603116.XSHG,3447708.0989876264
001255.XSHE,199999.55345580552
000967.XSHE,5981199.054932073
301189.XSHE,297055.3378572111
002309.XSHE,1979024.1218286192
002385.XSHE,3146953.7275064266
300921.XSHE,331865.8171392163
301048.XSHE,1319151.6544853537
301072.XSHE,333110.30660588184
300051.XSHE,581658.4360877656
002973.XSHE,1048146.5107631285
600962.XSHG,1385102.06185567
001316.XSHE,199999.5626230123
300441.XSHE,918927.8027783213
688668.XSHG,322094.09872323315
002480.XSHE,1569496.590030233
600926.XSHG,22244477.6119403
003043.XSHE,284621.5532663007
301123.XSHE,536549.365911958
603283.XSHG,1675260.2546107713
603690.XSHG,3140898.8141927742
688689.XSHG,344193.5483870968
601228.XSHG,58350822.23962411
600525.XSHG,1025082.2260228917
300091.XSHE,878130.7269395236
002456.XSHE,1411099.4713138829
300124.XSHE,941954.2282097063
603637.XSHG,953258.9749740146
688118.XSHG,693539.0421788136
688178.XSHG,439338.12405446294
000883.XSHE,11428749.433620298
002115.XSHE,1109409.1544288902
002573.XSHE,1328261.8066864642
002696.XSHE,952308.4825359554
605268.XSHG,726413.3227910654
688789.XSHG,407096.0591133005
002809.XSHE,510180.26585972117
300199.XSHE,838691.3216622951
300397.XSHE,1109667.4962261843
002287.XSHE,3368557.679273417
603836.XSHG,820534.783390257
000710.XSHE,876280.48021896
003004.XSHE,330617.06296668964
000722.XSHE,1037387.0227162881
