code,volume_turnover_ratio
300243.XSHE,417350.8931274599
603986.XSHG,1178733.3278782424
601618.XSHG,143645075.81227437
300221.XSHE,1060523.218436279
600200.XSHG,639962.5393002877
300474.XSHE,1078828.3378746593
002366.XSHE,3847787.7998067182
300647.XSHE,1624441.3979494914
603201.XSHG,323424.88502810424
601611.XSHG,27563397.968605727
603788.XSHG,1192325.6421419242
603003.XSHG,3976589.356632248
002747.XSHE,1271401.7236008723
600190.XSHG,6529072.6566179935
603032.XSHG,1346657.9328414812
601918.XSHG,16205179.347826086
300324.XSHE,681581.1159997206
603803.XSHG,3979230.337078652
600259.XSHG,3134889.3470790377
603013.XSHG,4254573.493975903
603069.XSHG,3093440.707578074
600225.XSHG,15853800.291849071
601279.XSHG,1951425.3699079752
688513.XSHG,587407.1207430341
600613.XSHG,166957.81453261475
688315.XSHG,1095200.0255623723
002957.XSHE,3973268.4377478193
603912.XSHG,1439205.9518843
600917.XSHG,13783355.97826087
002694.XSHE,1311308.2315694257
300979.XSHE,1385389.6912350596
301050.XSHE,741120.4650230508
600975.XSHG,889261.1181702669
301162.XSHE,426357.8094071072
002782.XSHE,1782493.8815467448
688168.XSHG,537227.2924815298
300883.XSHE,2357311.186440678
300488.XSHE,503431.3513513513
601838.XSHG,29840679.928741094
300985.XSHE,361891.6781393714
002154.XSHE,764628.1407035175
300545.XSHE,547379.3966900114
001269.XSHE,341509.7159940209
300806.XSHE,735535.0438047559
688119.XSHG,5522636.969985708
605090.XSHG,1803993.9276842396
605300.XSHG,568680.1136363636
688531.XSHG,173492.69110951354
600219.XSHG,15793470.277714023
000812.XSHE,1095447.8136570277
000608.XSHE,649330.9734705752
002047.XSHE,4112274.1406115047
300935.XSHE,276164.17253521126
301129.XSHE,196333.27461687513
600178.XSHG,2146009.031355339
688078.XSHG,700208.8724584103
002316.XSHE,945353.095252655
603053.XSHG,8033903.404592241
688768.XSHG,332831.5031290589
603579.XSHG,602119.5583195837
600071.XSHG,488782.3104250888
300909.XSHE,398864.8277889373
000552.XSHE,3223322.6125680357
600777.XSHG,2086243.4675683982
603089.XSHG,1021753.7593984962
301332.XSHE,845343.3473774196
688180.XSHG,5026176.706827309
603879.XSHG,1404381.5124976027
600616.XSHG,17515.204170286706
688188.XSHG,1023104.2716901035
301035.XSHE,838464.703334777
300103.XSHE,482783.6925473903
300513.XSHE,916340.6183368871
301397.XSHE,237206.57096798957
002323.XSHE,2729654.984168577
000759.XSHE,898256.9292615841
300439.XSHE,882613.1108894732
002193.XSHE,1257001.642935378
002186.XSHE,1294378.1903035608
002699.XSHE,1096792.7523727352
000985.XSHE,770554.1145956143
002250.XSHE,1502800.473653049
688352.XSHG,1513307.1790436178
300428.XSHE,1372270.7111904155
600085.XSHG,1173469.5451040864
300077.XSHE,1079210.4397411996
000155.XSHE,8250257.478227944
002073.XSHE,1012049.8873261326
603042.XSHG,1581668.14028883
000810.XSHE,2029752.7102671296
300109.XSHE,622644.5251686559
688570.XSHG,551426.2765347102
000666.XSHE,1502414.8494497964
002344.XSHE,2879949.212136997
300908.XSHE,370185.06588579796
300933.XSHE,2331943.44633651
002897.XSHE,961104.8204464575
001360.XSHE,499751.2036123322
600143.XSHG,1223176.3797761481
601566.XSHG,3271753.4370069867
300464.XSHE,1228100.521320679
688033.XSHG,5558075.063320286
600864.XSHG,1964677.4162770729
688515.XSHG,182190.9399540482
300710.XSHE,606594.399778209
002278.XSHE,1531351.0189739985
000526.XSHE,476585.32208864164
002168.XSHE,521133.24024399207
301293.XSHE,341240.8660757068
603106.XSHG,2763834.2355796155
300569.XSHE,831742.8990532071
603565.XSHG,1920986.57673742
688056.XSHG,259281.24764559633
000755.XSHE,2230498.622589532
300047.XSHE,1022403.8250647015
601881.XSHG,58804542.33770921
301073.XSHE,374671.07849561004
002061.XSHE,7710770.174482007
688185.XSHG,669632.3991095382
603259.XSHG,10592054.633227363
000848.XSHE,386156.25543761963
300721.XSHE,705759.4252163165
300964.XSHE,326010.3742789429
600626.XSHG,748069.2425853716
688106.XSHG,4705694.15195205
002055.XSHE,984728.7290312832
300126.XSHE,541285.8401017712
600732.XSHG,2303457.4299981035
605088.XSHG,727085.681717434
301307.XSHE,469543.8409992597
600715.XSHG,4773171.134344785
002440.XSHE,1707815.6730018225
002550.XSHE,897794.3411245387
688020.XSHG,788675.9897029152
300385.XSHE,730213.148125973
688651.XSHG,157762.5959292626
000680.XSHE,1965988.4088514226
001314.XSHE,346896.67854269623
601328.XSHG,163812794.11764708
605198.XSHG,829502.6026604974
000899.XSHE,2523295.9067652076
002632.XSHE,945008.9847259658
601233.XSHG,7182307.92917629
002095.XSHE,565898.3387504515
300140.XSHE,1011940.446650124
300939.XSHE,424135.60551124
688678.XSHG,869236.5799256506
002472.XSHE,1460872.637252121
300615.XSHE,532719.5716454886
301133.XSHE,304965.9111848167
600419.XSHG,967424.9130572241
300401.XSHE,1033149.2522231204
603388.XSHG,1128418.8508494834
301085.XSHE,306304.2735042735
300310.XSHE,896950.1683501683
300612.XSHE,694807.2380340802
688375.XSHG,1674630.6695464363
300755.XSHE,2239455.8071585097
300108.XSHE,1067919.232262717
600100.XSHG,1390863.599677159
002698.XSHE,2963113.0261113984
301270.XSHE,198857.0411827505
300500.XSHE,603156.181307215
002337.XSHE,1121824.2288184916
300368.XSHE,636937.5034597287
300923.XSHE,307195.5057824623
002378.XSHE,4264297.042434634
002150.XSHE,590760.5055633575
300437.XSHE,606338.8859376186
002576.XSHE,1174506.4473099154
000099.XSHE,1811303.57495556
603030.XSHG,1887771.8270008084
002052.XSHE,1092172.981878089
300160.XSHE,961990.4948280682
603931.XSHG,574212.2840133585
600956.XSHG,20433433.678269047
002301.XSHE,1480630.8851224105
001286.XSHE,7037541.673977891
002239.XSHE,3566400.4445855827
300541.XSHE,973725.3914121841
603111.XSHG,3244280.722189866
603286.XSHG,865847.2199307045
300314.XSHE,488847.7434286659
002265.XSHE,3176247.366837195
002006.XSHE,583065.164923572
603076.XSHG,844364.0582155663
301217.XSHE,2247898.8094089497
600195.XSHG,1576106.0831710391
688390.XSHG,569957.928689128
688569.XSHG,1272690.2803290472
300457.XSHE,965436.2076550813
688167.XSHG,649732.9289767169
688435.XSHG,184126.8797928493
000567.XSHE,1281468.4838160137
300577.XSHE,398575.6956453388
603101.XSHG,2367640.9912926992
300610.XSHE,695711.6116956045
600061.XSHG,6743324.313072439
002043.XSHE,850208.3984252953
000421.XSHE,539905.0748448339
002163.XSHE,1720470.914127424
300654.XSHE,935061.9495447081
301305.XSHE,559577.0506951152
000798.XSHE,1587800.042408821
603987.XSHG,1938835.8584832852
002104.XSHE,874412.9716174627
003003.XSHE,898424.475002665
600697.XSHG,453553.7072581218
300433.XSHE,8499187.909686817
000088.XSHE,2757979.123173278
301038.XSHE,325994.4370059319
601028.XSHG,3267495.638520586
300188.XSHE,538398.7779674723
300531.XSHE,887913.4012539185
600863.XSHG,3122844.0470801266
601766.XSHG,183244993.2795699
603687.XSHG,4127255.438916781
600229.XSHG,4152455.3571428573
002543.XSHE,1133006.385696041
002089.XSHE,785174.9794238682
601229.XSHG,42731037.34439834
301183.XSHE,400880.01180389995
002860.XSHE,603060.5098135028
002901.XSHE,3307226.277372263
300248.XSHE,386995.3619681387
002185.XSHE,3049824.0469208215
002321.XSHE,9979172.629426973
002363.XSHE,1477608.277289188
002569.XSHE,896851.4150943395
600936.XSHG,16285145.40059347
603195.XSHG,5595594.329334787
000416.XSHE,529096.2589323245
000570.XSHE,851284.8974100235
301013.XSHE,1101984.064455709
000560.XSHE,4253084.852485655
600391.XSHG,1403318.413021363
000423.XSHE,600763.16732354
603307.XSHG,166221.76340856834
002861.XSHE,803722.6403029856
300593.XSHE,1070198.568621948
688222.XSHG,3978478.792388647
600180.XSHG,3608565.006293832
002756.XSHE,1340460.7274644175
300661.XSHE,595150.1482149762
002331.XSHE,720675.436657086
688069.XSHG,574747.9596735478
603133.XSHG,2068232.9592116068
002511.XSHE,1577616.1616161615
300234.XSHE,566098.2838238335
300283.XSHE,490713.65471983847
600881.XSHG,618926.9640742203
603098.XSHG,4266894.912030433
300642.XSHE,486431.66854022804
600682.XSHG,854257.2010018785
688529.XSHG,462677.63969262876
300364.XSHE,1304004.937110615
688353.XSHG,366257.46516257466
002558.XSHE,4628384.193194292
688007.XSHG,4556589.251439539
600983.XSHG,3101075.1374465483
002133.XSHE,2411511.455602417
002038.XSHE,382911.07871720113
600713.XSHG,663122.7768919416
601012.XSHG,3888347.5284975427
003017.XSHE,407628.1967213115
301135.XSHE,482412.8347650328
601500.XSHG,9828161.5720524
605005.XSHG,499150.45035027247
300461.XSHE,448465.8566797565
002908.XSHE,1007822.5444760052
301201.XSHE,517842.2080107708
002930.XSHE,2187971.6677398584
600212.XSHG,1880445.1884920634
600575.XSHG,2113330.788318381
605368.XSHG,1530502.8394424368
600511.XSHG,935302.7561247216
300417.XSHE,231880.50398576714
603950.XSHG,2147411.655300682
000878.XSHE,6406477.719876635
301015.XSHE,1116295.8336802954
600837.XSHG,3569885.9081097753
600110.XSHG,976937.8572297215
603883.XSHG,2971913.6096553914
000581.XSHE,1388843.368508173
688021.XSHG,757166.8519204644
002932.XSHE,409317.5969473778
002033.XSHE,952361.2630350762
600736.XSHG,406796.3220215651
688630.XSHG,693250.5446623095
300948.XSHE,460391.6581892166
600938.XSHG,24787472.212262463
301051.XSHE,406991.77835341817
000546.XSHE,3467210.682492581
300409.XSHE,846250.0
300824.XSHE,2019816.537979278
601811.XSHG,6455807.738332669
002734.XSHE,950355.4734210239
600855.XSHG,2671045.323047252
300775.XSHE,5227204.724409449
603331.XSHG,1328393.6324167873
300142.XSHE,1090362.04866562
601717.XSHG,5835136.176772867
688111.XSHG,4582206.916764361
688271.XSHG,499280.98588617344
002868.XSHE,1105801.5382295279
601699.XSHG,3961488.910318226
603272.XSHG,387879.4780253601
603051.XSHG,482045.3266293948
002442.XSHE,1869011.5683116124
301179.XSHE,321902.51630254573
300299.XSHE,798843.9210482667
002833.XSHE,737038.9977985114
002062.XSHE,952825.8887876025
002996.XSHE,1235733.8268426135
601686.XSHG,5226117.429028725
688622.XSHG,382704.6772614295
688231.XSHG,1161396.197128444
600426.XSHG,1696493.9130434785
000965.XSHE,3878482.443599002
002087.XSHE,3448597.289268474
002271.XSHE,584747.6494922903
002857.XSHE,784744.8832516576
300131.XSHE,554183.8487972509
000815.XSHE,1949103.4114426863
300967.XSHE,1028947.7979935384
301196.XSHE,360269.5818297601
600664.XSHG,2374277.9449201575
002415.XSHE,4072015.0305307657
300419.XSHE,477909.58225425065
301049.XSHE,253927.6661708947
688286.XSHG,355075.0187546887
688737.XSHG,465399.7279734019
300564.XSHE,617504.5682052912
600629.XSHG,1074749.6376737636
603977.XSHG,2870509.3744814997
600328.XSHG,3314437.21243407
000007.XSHE,256284.73075977378
301239.XSHE,707223.7427300719
605377.XSHG,1109420.5981729445
601515.XSHG,4288272.7528881375
688016.XSHG,698739.0911826662
301163.XSHE,281985.11719098117
002686.XSHE,831580.2919708028
300082.XSHE,819493.518239373
301322.XSHE,164409.38166311302
603767.XSHG,1854629.823484821
300907.XSHE,358449.8555218831
002108.XSHE,929336.4269141532
300200.XSHE,1041716.1047605267
301398.XSHE,191229.7994269341
600456.XSHG,1734822.5404732255
600506.XSHG,1113889.605877097
600621.XSHG,27612.54364508841
002855.XSHE,2411433.827394092
002217.XSHE,5440477.8523489935
603153.XSHG,543465.0411064043
002549.XSHE,739296.881804721
002458.XSHE,815269.1532258064
002181.XSHE,5024221.673596674
002049.XSHE,1373502.026778037
300291.XSHE,1015278.5460292374
300745.XSHE,1009227.0551861421
603638.XSHG,1812261.0096670247
600361.XSHG,843138.0395187107
000695.XSHE,826118.7298665439
000966.XSHE,3313021.223470662
002972.XSHE,822587.5658587987
301283.XSHE,197651.36495348482
603363.XSHG,5545255.862646567
301022.XSHE,320444.82056938554
603386.XSHG,2165851.984482244
688578.XSHG,2067747.6526898493
300303.XSHE,765562.3340271298
301456.XSHE,345935.9196707775
300523.XSHE,846755.2289429057
301223.XSHE,477372.9363420085
688292.XSHG,360231.1792935671
300374.XSHE,864884.6512467291
002196.XSHE,1729296.1178966684
000096.XSHE,1779155.5215896065
600221.XSHG,102281615.94513501
600705.XSHG,833588.4212277492
600843.XSHG,1642812.5
300762.XSHE,1522459.111061436
301370.XSHE,662498.1382958306
600686.XSHG,537247.5759310332
603983.XSHG,3899237.0922167995
688227.XSHG,623502.4571656262
603065.XSHG,413533.848023447
002761.XSHE,3529600.8676789585
688489.XSHG,169276.29409825255
601890.XSHG,3366006.952866036
300406.XSHE,992754.5346220045
605158.XSHG,1053086.5826664395
300148.XSHE,1317653.3548473846
301062.XSHE,2370344.1860465114
300373.XSHE,1020390.3304502106
688058.XSHG,389036.02232369356
300911.XSHE,406257.47765933874
603168.XSHG,677163.7539034679
301199.XSHE,460483.45136580436
000813.XSHE,5160634.716873485
688393.XSHG,592705.9141236835
300797.XSHE,2436362.566215421
688234.XSHG,1537343.7073437073
300597.XSHE,2504607.8788320106
600578.XSHG,11691645.990922844
002719.XSHE,995295.2078369077
300307.XSHE,3500712.3280236633
000816.XSHE,1910126.1864879956
600297.XSHG,12382965.879265092
603707.XSHG,4218446.601941748
002492.XSHE,1212431.3867730626
300084.XSHE,687108.8869483442
300033.XSHE,298971.98726522614
300278.XSHE,2954481.6951850373
601886.XSHG,4416625.44655125
000557.XSHE,1773776.8537768535
000997.XSHE,896589.0985324947
301252.XSHE,200000.21886946625
000078.XSHE,1278572.464819382
688357.XSHG,567485.7907054498
300657.XSHE,1289376.5769071977
000712.XSHE,679754.1418995827
000885.XSHE,3042730.534625045
000510.XSHE,498843.8234203042
001258.XSHE,4657454.804947669
300300.XSHE,1007362.6024106957
300863.XSHE,218402.4226598484
301071.XSHE,359387.81117766665
300996.XSHE,519508.8408644401
688395.XSHG,379785.8723607871
688526.XSHG,1218932.9685362517
688707.XSHG,2748239.9188435203
688551.XSHG,521451.5936492778
603161.XSHG,1279580.0283877433
002520.XSHE,700147.6573273687
600251.XSHG,885102.4590163934
600526.XSHG,1824060.9696376103
000534.XSHE,1177519.731862904
603115.XSHG,2027037.1188687582
300555.XSHE,782928.0315478146
000036.XSHE,1554881.6976127322
002134.XSHE,1963658.4627035214
000868.XSHE,1450416.4711036014
600976.XSHG,499594.19865221216
002310.XSHE,559599.4918364466
000959.XSHE,25689827.309236947
000733.XSHE,2313691.0569105693
603606.XSHG,1687823.9044905712
605168.XSHG,647798.962386511
301236.XSHE,2984968.1947795567
688519.XSHG,895004.092131416
688137.XSHG,168103.23383084577
601985.XSHG,159451081.71206224
688607.XSHG,652692.3076923077
300917.XSHE,499828.17704270803
002722.XSHE,1631595.5131424742
000927.XSHE,28071148.04964539
300230.XSHE,882361.8848653667
601139.XSHG,11460145.705521474
603313.XSHG,2682856.919956311
600117.XSHG,3786850.7807981493
002713.XSHE,1074214.2918713905
000014.XSHE,216714.43065721152
002353.XSHE,822611.641221374
002913.XSHE,1240721.9291635267
688509.XSHG,3828315.8180829864
605056.XSHG,1448212.2485740017
002138.XSHE,1093606.6398390343
301291.XSHE,678853.3677576126
000551.XSHE,508228.69955156953
600792.XSHG,1465700.7644703314
300712.XSHE,1403103.6675853296
000670.XSHE,581641.6560594896
603998.XSHG,1006538.8307816684
002329.XSHE,1001706.1353860087
301377.XSHE,498509.90332761745
600845.XSHG,1426450.4921829763
603985.XSHG,950162.5063270907
600527.XSHG,619779.9612510379
300828.XSHE,763051.5499525085
301326.XSHE,166554.6741328356
002900.XSHE,973217.0595760234
688244.XSHG,99196.80633274191
001319.XSHE,536576.5080243498
000950.XSHE,7104096.282173499
300427.XSHE,964793.7440957279
600503.XSHG,5283175.136629185
300961.XSHE,1225456.1251086013
301273.XSHE,178253.69738339022
002658.XSHE,644297.9907333654
603266.XSHG,959193.4959349594
000792.XSHE,6904005.49234994
688125.XSHG,197479.62032384143
600011.XSHG,21976206.28484541
002906.XSHE,4568551.380715256
600336.XSHG,2461011.6189000774
600998.XSHG,16486645.64007421
300284.XSHE,2236344.065015238
600642.XSHG,3586258.8952897326
000656.XSHE,7141229.559945801
600265.XSHG,782344.04536862
600549.XSHG,1025883.9430528024
002400.XSHE,901548.555730403
003033.XSHE,230554.94706097114
002277.XSHE,2191713.1879308396
301272.XSHE,138751.00403961045
600396.XSHG,2236210.667261772
002911.XSHE,4679287.873063846
688205.XSHG,238852.2084260774
600025.XSHG,151719323.77049178
001300.XSHE,606575.967413442
300403.XSHE,693499.5369273514
600831.XSHG,1095188.8442935061
300843.XSHE,1400071.2550607286
000408.XSHE,2419593.023255814
600172.XSHG,1367784.6871356394
300189.XSHE,1479337.88170755
600301.XSHG,905953.0638048539
002923.XSHE,698090.8680607793
688523.XSHG,338376.6990291262
300130.XSHE,528559.4971207526
688256.XSHG,2441611.9639069634
603589.XSHG,5082011.897174421
002592.XSHE,1019428.0616078137
002625.XSHE,2658972.0139015918
002067.XSHE,3828997.3514945135
600307.XSHG,14806684.414607327
603108.XSHG,1032932.0186818889
300884.XSHE,669817.1096487481
002946.XSHE,8276358.551663232
002731.XSHE,1383050.9019139854
603022.XSHG,783026.8063199006
000935.XSHE,2996454.5611312296
002931.XSHE,783742.1851741589
603158.XSHG,1165547.0138298695
603198.XSHG,6426266.712375728
688419.XSHG,193308.44370061634
002552.XSHE,914134.0976202884
002750.XSHE,646589.7315120113
002160.XSHE,3621570.389388104
300659.XSHE,587247.8867326883
688126.XSHG,27203189.036885243
000633.XSHE,514700.9181118427
603800.XSHG,1894824.4675975435
688665.XSHG,210191.10621095184
300404.XSHE,568636.2054969268
600502.XSHG,1176651.7822773117
301068.XSHE,392421.09126498655
603320.XSHG,947229.5770100098
301139.XSHE,677463.7506041566
600436.XSHG,914136.6718831507
603191.XSHG,1820124.3997711043
600155.XSHG,7780219.882355938
002443.XSHE,1263015.4989576724
603324.XSHG,433708.3097795365
600429.XSHG,10245045.734738516
002011.XSHE,1477275.145469659
605020.XSHG,1221868.4374822634
002929.XSHE,1670728.4603421462
002430.XSHE,4177409.4903339194
603659.XSHG,4792615.176151761
300633.XSHE,4254324.844265299
600766.XSHG,529874.0488060877
600220.XSHG,2045179.1891517919
300859.XSHE,954292.6956069665
600203.XSHG,3517757.794936957
600986.XSHG,2275107.378432275
603699.XSHG,5819758.088020985
600735.XSHG,753824.0204262006
002124.XSHE,930377.5920767565
600098.XSHG,5987646.848137536
600719.XSHG,735883.33599107
688019.XSHG,532536.3783346807
002157.XSHE,1639294.1176470588
300376.XSHE,996668.8034188034
000402.XSHE,804779.3240556661
600365.XSHG,1556038.6091668548
002484.XSHE,1647042.132416165
600624.XSHG,368165.49698057777
603906.XSHG,2690982.601205857
603280.XSHG,267585.71467786655
603717.XSHG,2050432.4000342495
300177.XSHE,492901.18391747744
688597.XSHG,1255050.3835163182
002165.XSHE,935488.4713919726
600596.XSHG,819712.666936463
002338.XSHE,734578.8983771096
600295.XSHG,2590590.7322249734
002880.XSHE,1043960.8076009501
000599.XSHE,1337378.2837127848
603527.XSHG,1151365.4192727658
600811.XSHG,2340641.653072322
300906.XSHE,311770.5717509189
002320.XSHE,1613634.8352387357
603893.XSHG,4089666.28959276
688278.XSHG,4023776.423538374
601628.XSHG,159865479.1666667
301190.XSHE,700333.6513489161
600674.XSHG,2049276.116168184
603000.XSHG,2573282.750444576
603698.XSHG,3923219.1011235956
688046.XSHG,1469040.8573342264
688589.XSHG,986568.659930429
688171.XSHG,495569.39501779363
688788.XSHG,459311.88751597784
600636.XSHG,323522.11343686696
300891.XSHE,2272247.1723220227
301509.XSHE,203986.4193953987
600006.XSHG,5302556.118754527
600797.XSHG,810188.2487164859
300041.XSHE,683201.8724400233
002014.XSHE,475169.61438098
002774.XSHE,2445720.7517465316
002169.XSHE,967075.7618115739
002284.XSHE,1109149.6557555262
301380.XSHE,168680.0335114573
600477.XSHG,728068.8360450562
300536.XSHE,914510.3058062778
301379.XSHE,247900.98762848426
600927.XSHG,5155732.2436271645
002922.XSHE,1514175.6197562735
000651.XSHE,265331.01045296167
000668.XSHE,385372.7087576375
601860.XSHG,30579082.258282885
002527.XSHE,1879254.1051733047
002768.XSHE,559575.83155325
300399.XSHE,780674.8890191809
301100.XSHE,476507.01431203063
301306.XSHE,358460.35931081
600862.XSHG,1803546.4535464537
300215.XSHE,371980.27090694936
600531.XSHG,985840.8899276637
300963.XSHE,523526.1546772306
600268.XSHG,936185.2457739346
688114.XSHG,335804.5853867581
603888.XSHG,1928937.7722643742
600815.XSHG,2786104.4219499202
002318.XSHE,1556133.9092872571
301020.XSHE,714982.0393974507
605218.XSHG,865487.1959026888
603309.XSHG,1030598.0487804879
301033.XSHE,367711.101203745
300246.XSHE,354504.476960035
600518.XSHG,2827736.3720357255
600958.XSHG,62707438.77672919
603583.XSHG,1279583.8400216186
000912.XSHE,6799573.510887169
600546.XSHG,1936275.6549307525
600571.XSHG,392718.00679501693
300901.XSHE,1194954.4955557915
003020.XSHE,405816.5273624211
000061.XSHE,748671.4901477833
300094.XSHE,4495965.033089541
000910.XSHE,2120588.13171333
000972.XSHE,2360886.2341991942
002120.XSHE,4418994.694021932
301089.XSHE,766132.4533296183
301269.XSHE,2670533.201899812
001366.XSHE,398901.3504763667
300100.XSHE,1073891.6403381436
600585.XSHG,7081444.7884416925
002631.XSHE,1520329.8749667467
603018.XSHG,902204.1741429786
002199.XSHE,923525.0134025564
301093.XSHE,939153.2435525041
300876.XSHE,274685.9863190978
002289.XSHE,1732437.9366731085
002700.XSHE,521220.6797510771
600062.XSHG,1199599.6732026143
603697.XSHG,2713422.586117873
300817.XSHE,456769.5366333054
603317.XSHG,4218249.452954048
002105.XSHE,2123728.5108283097
300984.XSHE,180492.24640773938
002615.XSHE,518806.6033385594
002231.XSHE,951950.6160621505
300486.XSHE,1719024.6535900666
688303.XSHG,4696555.165902347
002788.XSHE,1206723.5458252844
600009.XSHG,6269284.943750963
300452.XSHE,338691.683239331
000779.XSHE,1507863.4232121923
688372.XSHG,186393.75264925495
301025.XSHE,944595.0293156229
603116.XSHG,3257462.0539944526
001255.XSHE,198830.1886792453
000967.XSHE,5854407.638347623
301189.XSHE,405173.4322412254
002309.XSHE,1873247.5373371465
002385.XSHE,3169635.8664363846
300921.XSHE,329129.37780141307
301048.XSHE,1314128.6986498134
301072.XSHE,333104.9881174456
300051.XSHE,581654.4444162501
002973.XSHE,1999273.5957832318
600962.XSHG,1385169.8279664754
001316.XSHE,279398.55179547804
300441.XSHE,911030.158256196
688668.XSHG,447070.81088743976
002480.XSHE,1867318.705259882
600926.XSHG,22745019.408778742
