code,volume_turnover_ratio
603003.XSHG,4115651.7024506615
002747.XSHE,1199330.322580645
600190.XSHG,6618498.777506113
603032.XSHG,1322474.2835852327
601918.XSHG,16963107.489418063
300324.XSHE,444084.2683647008
603803.XSHG,4024303.0058503128
600259.XSHG,2871545.2060555085
603013.XSHG,567989.7646833747
603069.XSHG,3093565.7076286175
600225.XSHG,4338141.809290954
688513.XSHG,258781.6540948276
600613.XSHG,172461.26974483597
002957.XSHE,1528048.2290881688
603912.XSHG,1465315.2483587265
600917.XSHG,14421070.282611378
002694.XSHE,1288620.48149479
600975.XSHG,896358.259091573
002782.XSHE,1803101.8867924528
688168.XSHG,277283.81219341274
300883.XSHE,864999.9406985708
300488.XSHE,515446.4663563267
601838.XSHG,32199733.549241867
002154.XSHE,949596.6808182169
300545.XSHE,392223.3969774239
300806.XSHE,645343.3220877158
600219.XSHG,16799253.270450845
000812.XSHE,955888.8466521337
000608.XSHE,649227.406564425
002047.XSHE,4115503.608923884
300935.XSHE,141300.125178055
600178.XSHG,2188958.117711999
688078.XSHG,339282.3183155988
002316.XSHE,880546.3024650234
603053.XSHG,5526048.818438199
603579.XSHG,647029.1206426624
600071.XSHG,412196.0266566076
300909.XSHE,239251.49015185557
000552.XSHE,3329639.368329914
600777.XSHG,2042388.0705848038
603089.XSHG,1062452.2668888427
688180.XSHG,725877.3878276323
603879.XSHG,1419928.6987522282
600616.XSHG,17721.10506692745
688188.XSHG,255733.3493628276
300103.XSHE,479922.66261566087
300513.XSHE,824498.4433138431
600856.XSHG,2285553.076561766
002323.XSHE,738091.8291779807
000759.XSHE,941113.9424827084
300439.XSHE,773289.1712856563
002193.XSHE,1261281.8967249347
002186.XSHE,1294347.4768129701
002699.XSHE,1096921.9603825137
000985.XSHE,778611.9277614447
002250.XSHE,1522744.4659359553
300428.XSHE,484088.60331416974
600085.XSHG,1197192.3819554152
300077.XSHE,1057336.7971365894
000155.XSHE,8078976.130475408
002073.XSHE,1012640.6144115655
603042.XSHG,1346561.012010518
000810.XSHE,1924694.0468782412
300109.XSHE,671766.3127285545
000666.XSHE,1546852.6244299992
002344.XSHE,2895446.4813719695
300908.XSHE,237103.5197372047
300933.XSHE,861052.0162295365
002897.XSHE,965195.8392192116
600143.XSHG,1321488.179003659
601566.XSHG,3663046.8286899826
300464.XSHE,1144742.9022082018
688033.XSHG,3026589.111214518
600864.XSHG,1986505.5069646908
300710.XSHE,436436.21184450825
002278.XSHE,1548253.405486098
000526.XSHE,389305.6717416764
603106.XSHG,2783594.1932254294
300569.XSHE,515384.63924561074
603565.XSHG,666667.3947298626
688056.XSHG,161492.9189614477
000755.XSHE,1715888.8561320754
300047.XSHE,1006912.0095124851
601881.XSHG,61433980.04434589
002061.XSHE,6159943.834567271
688185.XSHG,240227.24960146524
603259.XSHG,7461286.998103718
000848.XSHE,418564.7485447084
300721.XSHE,780369.683531546
600626.XSHG,711202.9025955902
688106.XSHG,1075485.9440197363
002055.XSHE,725430.2121861008
300126.XSHE,543703.5010940919
600732.XSHG,1342725.2747252749
605088.XSHG,394129.2004250232
600715.XSHG,4773160.500171293
002440.XSHE,1885867.8299610175
002550.XSHE,954257.96812749
688020.XSHG,364863.11787072243
300385.XSHE,613131.6542052855
000680.XSHE,1989176.8718895041
601328.XSHG,201543934.98301795
605198.XSHG,200000.3619621243
000899.XSHE,2572064.167086059
002632.XSHE,1015215.1211361737
601233.XSHG,7375514.369012911
002095.XSHE,569153.182308522
300140.XSHE,921686.3778854375
300939.XSHE,200000.0
688678.XSHG,352901.90153091773
002472.XSHE,1080185.0564726326
300615.XSHE,364509.2156022289
600419.XSHG,838261.7329714702
300401.XSHE,1045540.0279496906
603388.XSHG,997721.3188798554
300310.XSHE,896968.9807976366
300612.XSHE,436919.3694509875
300755.XSHE,656746.8050875756
300108.XSHE,718200.5060088552
600100.XSHG,1393387.6468359225
002698.XSHE,3066686.9955156953
300500.XSHE,593643.8851016723
002337.XSHE,1121267.7725118482
300368.XSHE,633935.7110212096
300923.XSHE,196500.2187246954
002378.XSHE,4375465.633554948
002150.XSHE,620836.9936554417
300437.XSHE,467888.43826873216
002576.XSHE,1212759.260580972
000099.XSHE,1588601.5299959737
603030.XSHG,1763161.9487772002
002052.XSHE,1092164.749888343
300160.XSHE,798496.4682139254
603931.XSHG,254538.19648709978
600956.XSHG,1328674.610363536
002301.XSHE,1522063.5930047694
002239.XSHE,3443289.292228302
300541.XSHE,943899.3636299118
603111.XSHG,3244379.6033994337
603286.XSHG,867556.2218890556
300314.XSHE,497909.69455511286
002265.XSHE,3042932.862190813
600093.XSHG,1991256.1705703184
002006.XSHE,588886.8907354582
603076.XSHG,734371.9086275251
600195.XSHG,1627752.9384650842
688390.XSHG,209456.5344977346
688569.XSHG,503489.14452365524
300457.XSHE,761016.9409015676
000567.XSHE,461757.02359095163
300577.XSHE,321596.4093357271
603101.XSHG,2367631.834357813
300610.XSHE,716164.9231563994
600061.XSHG,7092211.063829787
002043.XSHE,997653.2953556452
000421.XSHE,569698.4311273852
002163.XSHE,1720556.2413207837
300654.XSHE,872808.6526291566
000798.XSHE,1386219.6657152474
603987.XSHG,1973547.2220087606
002104.XSHE,898931.91984803
003003.XSHE,442000.14294903865
600697.XSHG,496718.2805639011
300433.XSHE,7792144.63840399
000088.XSHE,2806909.5837984374
601028.XSHG,3285210.0396301188
300188.XSHE,455113.80727965507
300531.XSHE,849477.5225295619
600863.XSHG,3149012.096774193
601766.XSHG,195682899.03264815
603687.XSHG,1415084.3694493785
600229.XSHG,4665950.037850114
002543.XSHE,1320851.8005540166
002089.XSHE,737210.7058514826
601229.XSHG,50698224.532224536
002860.XSHE,540066.5965650193
002901.XSHE,3290632.851758794
300248.XSHE,328938.39764665166
002185.XSHE,2630464.930731849
002781.XSHE,2053708.2340602593
002321.XSHE,2576635.2302822815
002363.XSHE,1626863.9694498917
002569.XSHE,895636.2246847536
600936.XSHG,16290045.751633987
603195.XSHG,738172.6835138388
000416.XSHE,537087.4904067536
000570.XSHE,707542.6845285002
000560.XSHE,4292719.352831363
600391.XSHG,1403331.234256927
000423.XSHE,642935.4838709678
002861.XSHE,794975.1243781095
300593.XSHE,876704.0603943979
688222.XSHG,366686.08885651856
600180.XSHG,3560423.638305447
002756.XSHE,1273468.5248982147
300661.XSHE,607668.8958646103
002331.XSHE,709049.597507141
688069.XSHG,142165.6158904481
603133.XSHG,2068267.6010430246
002511.XSHE,1583973.470203973
300234.XSHE,529436.7990846467
300283.XSHE,420900.1125492403
600881.XSHG,623164.9831649831
603098.XSHG,4145512.697044959
300642.XSHE,482247.9980438902
600682.XSHG,860827.2946859903
688529.XSHG,291247.59325131355
300364.XSHE,1267395.1866655329
002558.XSHE,4841374.745417516
688007.XSHG,2825069.227890732
600983.XSHG,3101527.6496845833
002133.XSHE,2566143.005181347
002038.XSHE,394850.972344376
600713.XSHG,712277.5175644028
601012.XSHG,3963678.962363173
003017.XSHE,150000.8401525717
601500.XSHG,8418052.728387492
605005.XSHG,401000.0884010962
300461.XSHE,353476.88095089927
002908.XSHE,930134.1814928934
002930.XSHE,2278496.7490247074
600212.XSHG,1880566.3434333664
600575.XSHG,2113353.4432018837
605368.XSHG,655000.4396754068
600511.XSHG,995394.0342478364
300417.XSHE,210008.94651906798
603950.XSHG,554867.5370769426
000878.XSHE,5586565.180102916
600837.XSHG,3681435.623200329
600110.XSHG,814499.8843663274
603883.XSHG,2800730.7898979043
000581.XSHE,1594686.325527609
688021.XSHG,427434.23069847305
002932.XSHE,295239.5113693553
002033.XSHE,1006540.4089581305
600736.XSHG,420310.9296482412
688630.XSHG,245550.91274320942
300948.XSHE,221321.15239614932
000546.XSHE,3390358.195069003
300409.XSHE,582716.0362280235
300824.XSHE,540003.7245929552
601811.XSHG,7066063.829787235
002734.XSHE,1021850.3635667815
600855.XSHG,2119690.2719208957
300775.XSHE,2620162.489584001
002751.XSHE,664536.4908882824
603331.XSHG,1223094.6527350952
300142.XSHE,1033180.5403717008
601717.XSHG,6272576.614605318
688111.XSHG,2155897.0658970657
002868.XSHE,1145594.8140760793
601699.XSHG,4943004.330566582
002442.XSHE,1891374.6470500818
300299.XSHE,789540.9836065574
600695.XSHG,1581660.1221192
002833.XSHE,740118.5050136737
002062.XSHE,1004602.3542922768
002996.XSHE,530000.1805848322
601686.XSHG,1371222.0483394193
600426.XSHG,1802378.188483275
000965.XSHE,3896779.5371498177
002087.XSHE,3480048.182216382
002271.XSHE,502904.4012981837
002857.XSHE,559682.3605556202
300131.XSHE,457937.6753176343
000815.XSHE,1949251.3167795334
600664.XSHG,2363482.561166059
002415.XSHE,3961983.9411174306
300419.XSHE,477910.0340087451
688286.XSHG,126616.76954732511
300564.XSHE,333297.2591127437
600629.XSHG,873120.950323974
603977.XSHG,2079285.7142857146
600328.XSHG,1800048.414738646
000007.XSHE,256281.64160059328
605377.XSHG,509668.1654414264
601515.XSHG,4222087.664773336
688016.XSHG,368120.63028279244
002686.XSHE,836812.2612868476
300082.XSHE,873321.6147411808
603767.XSHG,2013340.2115037402
300907.XSHE,227620.17372322525
002108.XSHE,844161.2872145679
300200.XSHE,1091274.1076348496
600456.XSHG,1623166.6532030052
600506.XSHG,1113929.5891712182
600621.XSHG,28460.815047021944
002855.XSHE,2404512.969345184
002217.XSHE,4683333.333333333
002549.XSHE,745553.3183527265
002458.XSHE,814418.7180112113
002181.XSHE,5159501.915708812
002049.XSHE,1375216.1561264822
300291.XSHE,935832.9498389324
300745.XSHE,639091.1652811047
603638.XSHG,1717384.8857644992
600361.XSHG,1240847.204968944
000695.XSHE,826128.7095698565
000966.XSHE,2824197.210463742
002972.XSHE,581727.6745631604
603363.XSHG,4766848.991459204
603386.XSHG,2075460.867146483
688578.XSHG,684553.8886695617
300303.XSHE,743008.7672688629
300523.XSHE,834929.3478260869
000585.XSHE,4764738.720367067
300374.XSHE,779451.1378848728
002196.XSHE,1479901.2091073894
000096.XSHE,1917610.2750389206
600221.XSHG,51137456.729071
600705.XSHG,918992.9189614478
600843.XSHG,1085665.9354434346
000611.XSHE,670061.1340363747
300762.XSHE,674231.4552512853
600686.XSHG,505794.1298057048
000667.XSHE,956584.2259006816
603983.XSHG,766523.2358003441
002761.XSHE,817995.5430169982
601890.XSHG,3416685.964912281
300406.XSHE,780892.8307464893
605158.XSHG,983998.620736056
300148.XSHE,1303216.33625826
300373.XSHE,907580.3113914073
688058.XSHG,217588.4016973126
300911.XSHE,252899.81027685944
603168.XSHG,680472.6619512743
000813.XSHE,5508411.003236245
688393.XSHG,221733.17293586058
300797.XSHE,762400.7278274534
300597.XSHE,2194298.751505165
600578.XSHG,12173310.669736069
002719.XSHE,1000430.9338521401
300307.XSHE,3500968.1093394076
000816.XSHE,1777913.5710484302
600297.XSHG,12381625.907014243
603707.XSHG,4188434.2783505153
603996.XSHG,1956653.2797858098
002492.XSHE,1243366.4510166359
300084.XSHE,732971.4827259412
300033.XSHE,309717.97350315575
300278.XSHE,1016670.6399578934
601886.XSHG,4838092.620004229
000557.XSHE,1773847.0611362294
000997.XSHE,935400.4421016835
000078.XSHE,1279225.9577795153
688357.XSHG,259747.98387096776
300657.XSHE,1124543.5816164818
000712.XSHE,579732.2597538623
000885.XSHE,3164459.40260833
000510.XSHE,483181.65532067354
300300.XSHE,1007296.4745858699
300863.XSHE,138099.6408898133
688526.XSHG,839993.1307793923
688551.XSHG,190000.60233706783
603161.XSHG,1291083.4194214877
002520.XSHE,622987.4991171693
600251.XSHG,910406.3001378437
600526.XSHG,1403077.384593666
600652.XSHG,7777.777777777777
000534.XSHE,1178893.4056007226
603115.XSHG,501595.99258938886
300555.XSHE,689284.8491839207
000036.XSHE,1675521.8216318786
002134.XSHE,1963463.0038099058
000868.XSHE,1375671.2983449865
600976.XSHG,523453.19121612946
002310.XSHE,550142.2351233672
000959.XSHE,22396751.23059447
000733.XSHE,2333441.033925687
603606.XSHG,1642579.5210202418
605168.XSHG,171785.45592338697
688519.XSHG,508996.70277908613
601985.XSHG,141407528.8959745
688607.XSHG,183780.61795559258
300917.XSHE,213330.63914129065
002722.XSHE,1675579.2219082809
000927.XSHE,10037935.086737549
300230.XSHE,773665.5046339597
601139.XSHG,12337076.278900418
603313.XSHG,2528836.1347351503
600117.XSHG,3786677.021637948
002713.XSHE,1065931.4371821436
000014.XSHE,220564.24581005587
002353.XSHE,737722.7203607572
002913.XSHE,1256232.9166396786
002138.XSHE,1064359.6679164434
000551.XSHE,517769.950340686
600792.XSHG,1465670.8040390012
300712.XSHE,1374738.028169014
603998.XSHG,1067226.6529457166
002329.XSHE,907216.0828362954
600845.XSHG,1469035.8548316574
603985.XSHG,760149.790293589
600527.XSHG,699757.7181208053
300828.XSHE,273429.5937484177
002900.XSHE,1931129.7856283272
000950.XSHE,7318445.899379738
300427.XSHE,964851.8976629126
600503.XSHG,5299346.081775812
300961.XSHE,420341.67979308317
002658.XSHE,707133.3002706112
603266.XSHG,973872.3033340598
600011.XSHG,22949478.80754411
002906.XSHE,4599798.516098292
600336.XSHG,2529412.7953544254
600998.XSHG,18032373.9629866
300284.XSHE,1853355.4541683947
600642.XSHG,3723064.047822374
000656.XSHE,7700895.121014215
600265.XSHG,781894.8521358159
600549.XSHG,1063059.3089221248
002400.XSHE,903643.5885327283
003033.XSHE,204500.06922828412
002277.XSHE,2198132.693844924
600396.XSHG,2236120.358978071
002911.XSHE,5209690.065492113
600025.XSHG,163766806.25
300403.XSHE,714935.2471932243
600831.XSHG,1110878.4131890777
300843.XSHE,372301.80679992714
000408.XSHE,797780.4459691251
600172.XSHG,1312026.2160454832
300189.XSHE,1479331.3396815404
600301.XSHG,1332204.5651545795
002923.XSHE,731580.7192042846
300130.XSHE,511184.49046936736
688256.XSHG,329957.7913687656
603589.XSHG,5481831.27775037
002592.XSHE,1013894.6174468963
002625.XSHE,2244438.4816753925
002067.XSHE,3693666.1414459734
600307.XSHG,14806999.145299146
603108.XSHG,1053806.3390520501
300884.XSHE,284526.0904057939
002946.XSHE,1582520.3322876727
002731.XSHE,1291246.9770253932
603022.XSHG,787272.8731942215
000935.XSHE,3079823.554421769
002931.XSHE,787200.7377439315
603158.XSHG,1032575.2132914234
603198.XSHG,6764239.528701775
002552.XSHE,740637.5141108668
002750.XSHE,646438.2390653939
002160.XSHE,3441381.5440563676
300659.XSHE,571941.4615235511
688126.XSHG,4776163.964034709
000633.XSHE,514703.8588754134
603800.XSHG,1896690.992018244
688665.XSHG,143873.42263295737
300404.XSHE,442825.9467428361
600502.XSHG,1341156.0137457044
603320.XSHG,978808.0563504293
600436.XSHG,923447.0858895706
600155.XSHG,5984646.377125528
002443.XSHE,1407771.7720516284
603324.XSHG,309914.37584497523
600429.XSHG,10351719.82298184
002011.XSHE,1474889.0160910767
002929.XSHE,1601086.6310160428
002430.XSHE,4393708.5889570555
603659.XSHG,4352761.969671153
300633.XSHE,3976356.262167424
600766.XSHG,529892.5472348381
600220.XSHG,2086375.1317175974
300859.XSHE,387499.4228327369
600203.XSHG,2707699.8519615103
600986.XSHG,2264721.112354163
603699.XSHG,6454377.990430621
600735.XSHG,686590.0860931916
002124.XSHE,915281.3665134831
600098.XSHG,4997604.33930993
600719.XSHG,738051.4057910197
688019.XSHG,298546.53507946327
002157.XSHE,1494031.8042813456
300376.XSHE,999709.8897734232
000402.XSHE,847708.692717318
600365.XSHG,1517485.211588048
002484.XSHE,1638524.1317095172
600624.XSHG,368180.169286578
603906.XSHG,2326339.341989159
603717.XSHG,1708858.9828269484
300177.XSHE,430693.38557860214
002165.XSHE,787643.4228317558
600596.XSHG,865067.9871277704
002338.XSHE,739660.6236403191
600295.XSHG,2008377.482334818
002880.XSHE,1053605.285837403
000599.XSHE,1344003.315375052
603527.XSHG,1191726.1055634806
600811.XSHG,2376546.551724138
300906.XSHE,199999.9339634686
002320.XSHE,1679189.3991712707
603893.XSHG,1870267.2955974843
688278.XSHG,1912744.9856733526
601628.XSHG,169113470.87378642
002504.XSHE,1221192.69518439
600674.XSHG,2207858.099062918
603000.XSHG,2639283.78045779
603698.XSHG,3996656.711663282
688589.XSHG,256501.83434092905
688788.XSHG,166311.54879140554
300367.XSHE,534510.1543460601
600636.XSHG,336047.0588235294
300891.XSHE,999999.4541067549
600006.XSHG,5439273.447820343
600797.XSHG,817529.7691373026
300041.XSHE,575873.6616702356
002014.XSHE,553913.6774569845
002774.XSHE,2746828.2756440653
002169.XSHE,1002034.1336678014
002284.XSHE,1057514.2045454546
600477.XSHG,692724.3855288594
300536.XSHE,683584.4498133099
002922.XSHE,1217262.5072596034
000651.XSHE,339817.6984428409
000668.XSHE,385376.0342102816
601860.XSHG,16800397.73493326
002527.XSHE,1794857.8335443765
002768.XSHE,578063.2790028764
000780.XSHE,1976889.4086201135
300399.XSHE,603349.5320374371
600862.XSHG,1829250.300223023
300215.XSHE,302230.61852784775
600531.XSHG,1043110.832690825
600268.XSHG,966719.9874784786
603888.XSHG,1974434.428612969
600815.XSHG,2786523.4708392606
002318.XSHE,1689534.5711165254
605218.XSHG,532082.3846221211
603309.XSHG,961280.9099901088
300246.XSHE,289165.4305906989
600518.XSHG,975390.5436367423
600958.XSHG,52610149.03403864
603583.XSHG,709663.8533178114
000912.XSHE,6799616.021185039
600546.XSHG,2436049.6375085996
600571.XSHG,402998.90178851585
300901.XSHE,568879.5581920082
003020.XSHE,231600.0185090926
000061.XSHE,769458.6233565352
300094.XSHE,3560118.9617880317
000910.XSHE,2229129.266189969
000972.XSHE,2360869.976999053
002120.XSHE,4438963.105859658
300100.XSHE,1133977.5806194548
600585.XSHG,8396655.518394649
002631.XSHE,1544495.9508517175
603018.XSHG,982033.2446808511
002199.XSHE,923513.5889798957
300876.XSHE,240000.84041460455
002289.XSHE,1735867.2270104708
002700.XSHE,481467.8739334842
600062.XSHG,1326128.4781861901
603697.XSHG,885537.2656607225
300817.XSHE,366584.6799392911
603317.XSHG,854861.106512598
002105.XSHE,2308246.544379727
002615.XSHE,444861.79014667164
002231.XSHE,1152063.804647499
300486.XSHE,1622775.9241959162
002788.XSHE,1323956.64952241
600009.XSHG,3557824.704813806
300452.XSHE,348010.75268817204
000779.XSHE,726811.3678950656
603116.XSHG,3751057.165861514
000967.XSHE,3953258.5949177877
600896.XSHG,1759299.2639073245
002309.XSHE,1851266.3979479661
002385.XSHE,2801389.466944133
300921.XSHE,182299.6002399748
300051.XSHE,581674.1107034615
002973.XSHE,1063374.0331138528
600962.XSHG,1341909.4066356316
300441.XSHE,950025.1714260916
688668.XSHG,193354.18839068475
002480.XSHE,1565427.0633397314
600926.XSHG,23198534.59972863
003043.XSHE,200000.0000000002
603283.XSHG,1692120.7851031704
603690.XSHG,2493538.310937083
688689.XSHG,292033.7251311896
601228.XSHG,60101159.2178771
600525.XSHG,1025083.7004405286
300091.XSHE,812813.59441422
603157.XSHG,1378106.0151278665
002456.XSHE,1304930.225472273
300124.XSHE,872015.652451685
603637.XSHG,985102.1049324537
688118.XSHG,662394.9872360176
688178.XSHG,365783.41724031646
000883.XSHE,12065360.764628334
002115.XSHE,1022098.752034726
002573.XSHE,1374996.724533246
002696.XSHE,952272.2939596153
605268.XSHG,669999.6933917562
002809.XSHE,478073.96733909706
300199.XSHE,753844.7344141294
300397.XSHE,1196686.5555986052
002287.XSHE,3493098.3772819475
000710.XSHE,1012182.7956989249
003004.XSHE,204600.4655219217
000722.XSHE,1056120.874152223
603368.XSHG,1313074.3269759046
603863.XSHG,1077452.8253380635
603598.XSHG,1329983.848638671
000502.XSHE,530837.5305799396
600410.XSHG,872008.6705202312
002736.XSHE,79722772.2007722
600198.XSHG,4858956.130910932
002283.XSHE,2364393.313298272
000049.XSHE,374320.87856601865
000971.XSHE,2119454.703832753
600458.XSHG,997023.7307365038
300268.XSHE,660155.0453274592
300304.XSHE,1019863.6954923364
002238.XSHE,2525334.448160535
002045.XSHE,808178.6106319586
688090.XSHG,453010.2755721625
688169.XSHG,405834.9471175331
603117.XSHG,4299004.470938897
300641.XSHE,2791785.6618089043
603408.XSHG,441964.4961874293
688308.XSHG,227482.68279274326
002560.XSHE,674636.7864015395
300517.XSHE,617993.8298810048
600423.XSHG,2196332.807570978
300640.XSHE,419509.54154060973
603708.XSHG,3356585.6560163153
601991.XSHG,46823378.13072693
600146.XSHG,3560340.718885642
002107.XSHE,762740.5983419439
002548.XSHE,1095791.347038969
300687.XSHE,555574.4680851063
300665.XSHE,559016.9773239938
300075.XSHE,548490.6722418783
603019.XSHG,3278231.7871164754
300197.XSHE,560794.5894507885
000056.XSHE,1917505.596041537
688330.XSHG,231952.32516681097
000796.XSHE,1993470.9193245778
688616.XSHG,341186.31399441237
600012.XSHG,4953263.815629311
300756.XSHE,129509.993788139
603605.XSHG,1966962.8120224145
002312.XSHE,726176.7564168525
600031.XSHG,1755874.7224494566
000659.XSHE,762335.8951744993
603848.XSHG,3852178.2178217825
002382.XSHE,1211498.56435946
688198.XSHG,227630.43906280762
688559.XSHG,475003.7082818294
600814.XSHG,1159462.9709831097
603129.XSHG,1296863.3011911514
300629.XSHE,573977.8594556751
002612.XSHE,1085383.281461303
000698.XSHE,2544383.5293748137
002303.XSHE,988049.9845726627
600648.XSHG,1373193.7765205093
603358.XSHG,1466001.8277358923
600318.XSHG,1585245.7186593106
002748.XSHE,1135066.2408327418
300088.XSHE,1415134.4660740406
603217.XSHG,321635.97909927845
688321.XSHG,2503877.1688927724
603712.XSHG,7670225.786359389
605188.XSHG,495799.9647326075
603223.XSHG,1412845.482156416
002624.XSHE,5856776.604879035
000537.XSHE,2690317.1552138394
300498.XSHE,24071794.91525424
603868.XSHG,3824642.4384525204
002563.XSHE,3494928.0131633077
600385.XSHG,589636.4432763907
603085.XSHG,1405966.1639911355
002106.XSHE,1976040.4540630928
003031.XSHE,266666.1697197841
002703.XSHE,2171425.3325272067
000400.XSHE,1281664.1193372868
300469.XSHE,564702.9950916559
000430.XSHE,718807.0423364541
605338.XSHG,619992.7160546725
601038.XSHG,5732688.544388032
002273.XSHE,847685.1325218974
300344.XSHE,649753.1089978055
600299.XSHG,8962216.0
000523.XSHE,940535.9530314481
000062.XSHE,1439885.877318117
002110.XSHE,10753190.817711074
002889.XSHE,893763.4238787113
300021.XSHE,616528.3662900188
600769.XSHG,687029.214837779
000612.XSHE,1219021.02097298
600833.XSHG,242040.9836065574
688560.XSHG,333924.0194062988
600758.XSHG,4745498.262883613
001896.XSHE,8325517.156627912
002152.XSHE,1458683.5942314803
300666.XSHE,1705248.206240614
603099.XSHG,2599047.298434607
000558.XSHE,2030893.8215917859
300176.XSHE,822349.8372066913
002608.XSHE,14496613.272311212
000987.XSHE,6414842.5
300222.XSHE,849030.0711829935
300267.XSHE,1385810.3768801757
600421.XSHG,1018732.2870638428
600589.XSHG,1640549.7818835
603818.XSHG,2854893.1355292937
300532.XSHE,485744.44688805804
002288.XSHE,1245036.102109273
300825.XSHE,2446422.245837761
600029.XSHG,47718066.199872695
300725.XSHE,595919.7674418605
300868.XSHE,320001.0034619437
603466.XSHG,1426176.7687005878
603949.XSHG,369102.02326893626
300732.XSHE,709466.1078717202
000623.XSHE,537130.9385863268
000869.XSHE,975900.1756440281
600558.XSHG,1277329.783519553
002669.XSHE,1186903.8759689922
002263.XSHE,4155476.0460885386
002915.XSHE,596756.6440459491
300623.XSHE,904731.0448080419
