code,volume_turnover_ratio
600689.XSHG,605658.0893226856
300831.XSHE,1836115.397025608
688281.XSHG,161928.0266920877
688359.XSHG,487323.57426044525
605378.XSHG,323596.0567210567
600865.XSHG,667597.5473801561
300958.XSHE,759957.4134259778
601666.XSHG,7661039.886039886
002843.XSHE,1220688.9310044562
001222.XSHE,341001.14186461666
600476.XSHG,784559.847239679
688448.XSHG,162123.60761767876
688216.XSHG,417137.2789822556
300259.XSHE,536553.738317757
301116.XSHE,447477.36941732105
000831.XSHE,2350551.9001701646
600008.XSHG,8281734.217636944
688087.XSHG,687395.6960913482
300534.XSHE,853865.2640097108
600720.XSHG,616079.1011235955
000707.XSHE,1446835.7197922326
300741.XSHE,4774120.535714288
000603.XSHE,1377898.6601245517
600691.XSHG,2516181.1982464683
300305.XSHE,584099.1858803058
000688.XSHE,2229676.6270978306
688557.XSHG,432482.1883783254
002441.XSHE,797557.1517369985
300184.XSHE,1214922.3964616002
600064.XSHG,650440.8352668213
002841.XSHE,2645476.694915254
600462.XSHG,1238386.6519580807
300370.XSHE,575442.412840261
600310.XSHG,1173752.409509531
301229.XSHE,199408.2501982334
600551.XSHG,1250699.276610403
300711.XSHE,1406476.0129500637
002890.XSHE,504422.7812718379
601858.XSHG,7099507.530586105
002695.XSHE,1095429.915141601
603327.XSHG,3787116.1578555466
603600.XSHG,1002627.1186440678
301220.XSHE,191846.43762969796
003028.XSHE,276714.95712924737
300181.XSHE,806513.8313574252
002467.XSHE,1179701.7132267412
600083.XSHG,2280055.9179869522
600737.XSHG,1706126.592356688
300742.XSHE,624726.6881028939
603305.XSHG,4623992.15026633
000488.XSHE,1724945.347907225
000632.XSHE,608642.8388419165
600339.XSHG,13310892.240025135
600118.XSHG,701902.1997151448
002968.XSHE,682860.0323624596
688667.XSHG,231037.75738483312
603185.XSHG,1557723.6880537437
603899.XSHG,4253613.445378151
600331.XSHG,2262931.6154608526
300297.XSHE,1390518.1761016978
000420.XSHE,3182547.154202515
002159.XSHE,906896.048930295
002724.XSHE,1879615.9698572566
300007.XSHE,676976.1785981542
300429.XSHE,619818.2444061963
600523.XSHG,1933849.04310499
601633.XSHG,16135501.285347044
603711.XSHG,3894331.4651721376
688092.XSHG,257932.41758241758
002333.XSHE,1149893.0418429712
002940.XSHE,828509.5054316752
300384.XSHE,389251.63178032864
301002.XSHE,426361.27492277446
001308.XSHE,416330.499639105
301156.XSHE,200000.0
603021.XSHG,1200545.02874175
605069.XSHG,638527.9706002449
000159.XSHE,1489940.58650387
300135.XSHE,573702.5943396227
600051.XSHG,638214.1744894781
605588.XSHG,230067.35057983943
688269.XSHG,434336.1535958347
300507.XSHE,519666.10794502177
000301.XSHE,21085096.120237682
002540.XSHE,1034994.1702293042
601727.XSHG,110572971.01449275
688091.XSHG,772596.8454258675
688777.XSHG,3239496.560807844
000012.XSHE,585120.5361608482
