code,volume_turnover_ratio
603032.XSHG,1322424.8120300751
601918.XSHG,17088346.711393315
300324.XSHE,461468.29419675184
603803.XSHG,2129292.350486787
600259.XSHG,2871606.457328477
603013.XSHG,585926.5752294525
603069.XSHG,3100445.6425305395
600225.XSHG,4338947.50795334
600613.XSHG,172453.41614906833
002957.XSHE,410001.0450313509
603912.XSHG,759511.7757607262
600917.XSHG,14579613.130128957
002694.XSHE,1238840.6851398717
600975.XSHG,899475.7657354426
002782.XSHE,1653298.1291490647
688168.XSHG,116056.01194043882
300488.XSHE,189743.2218484069
601838.XSHG,17726656.778404035
002154.XSHE,947445.0510989779
300545.XSHE,355200.9720590081
300806.XSHE,292100.77629522467
600219.XSHG,14101325.775656326
000812.XSHE,958778.3774522402
000608.XSHE,649274.5709828392
002047.XSHE,3891605.326428704
600178.XSHG,2189032.451923077
688078.XSHG,160990.6916443984
002316.XSHE,880543.3899974708
603053.XSHG,888898.2248450238
603579.XSHG,680151.9721577726
600071.XSHG,412223.53095144616
000552.XSHE,3479657.598499062
600777.XSHG,1327694.041867955
603089.XSHG,304114.28095224866
603879.XSHG,795341.1034482758
600616.XSHG,17807.47425662386
688188.XSHG,229094.4
300103.XSHE,484286.60242461925
300513.XSHE,789154.9079125477
600856.XSHG,2254969.2457105857
002323.XSHE,738137.9779691062
000759.XSHE,948163.3458275794
300439.XSHE,655976.1618774831
002193.XSHE,1261309.0211132437
002186.XSHE,1291812.0608899298
002699.XSHE,957823.0080990545
000985.XSHE,788572.389817203
002250.XSHE,1490196.783749471
300428.XSHE,393690.1459277804
600085.XSHG,1209000.9279307146
300077.XSHE,1057340.733767742
000155.XSHE,8078958.962139264
002073.XSHE,894378.4291077101
603042.XSHG,1003279.965173648
000810.XSHE,1858047.403489141
300109.XSHE,271213.304705142
000666.XSHE,1551596.6652596032
002344.XSHE,2912247.450452184
002897.XSHE,416478.4440753805
600143.XSHG,1331460.0026270852
601566.XSHG,3926837.5950241876
300464.XSHE,785176.9359865739
688033.XSHG,434358.44711880403
600864.XSHG,1997364.3656322567
300710.XSHE,332787.1764260548
002278.XSHE,1595093.430534607
000526.XSHE,389336.32286995515
002168.XSHE,529290.1481778134
603106.XSHG,1178018.9972908793
300569.XSHE,520339.50702986884
000755.XSHE,1715707.8825347759
300047.XSHE,954834.511624635
601881.XSHG,11831214.428002277
002061.XSHE,3529756.5310111963
603259.XSHG,7141014.680833806
000848.XSHE,431113.11239193083
300721.XSHE,414250.39702828287
600626.XSHG,713691.2521440823
002055.XSHE,718608.6107797419
300126.XSHE,544503.8019107038
600732.XSHG,918098.1941309256
600715.XSHG,3304758.778625954
002440.XSHE,1935381.4820617265
002550.XSHE,1000971.2522332304
688020.XSHG,182530.801257541
300385.XSHE,481887.39031524217
000680.XSHE,1989183.8487972508
601328.XSHG,213687191.21683443
000899.XSHE,2632769.477054429
002632.XSHE,1018322.8788379002
601233.XSHG,6053784.534650409
002095.XSHE,570384.5123258306
300140.XSHE,824774.3268547815
300090.XSHE,1566515.7785008054
002472.XSHE,1088792.5275269083
300615.XSHE,225589.93777060474
600419.XSHG,847507.5653370013
300401.XSHE,904171.2042547803
603388.XSHG,427504.055807917
300310.XSHE,881762.476599242
300612.XSHE,198065.7334144857
300755.XSHE,573717.192848992
300108.XSHE,699546.9267995275
600100.XSHG,1398164.2969984203
002698.XSHE,3096782.128514056
300500.XSHE,585568.2226211849
002337.XSHE,1128219.1227006267
300368.XSHE,566199.3011111547
002378.XSHE,4414716.681376875
002150.XSHE,634592.2202797203
300437.XSHE,464345.36262203625
002576.XSHE,1217810.5300023349
000099.XSHE,1600167.3251220079
603030.XSHG,1762273.140960437
002052.XSHE,1092151.051625239
300160.XSHE,820263.9417128717
002301.XSHE,1341708.6715079024
002239.XSHE,3403705.857623318
300541.XSHE,1188644.0772192187
603111.XSHG,3244336.9829683695
603286.XSHG,452345.3331112087
300314.XSHE,504247.62135628145
002265.XSHE,3031360.301823517
600093.XSHG,1991235.3590373455
002006.XSHE,588883.6437866802
603076.XSHG,264659.5557594525
600195.XSHG,1627968.4949556529
300457.XSHE,667589.3486950388
000567.XSHE,461625.4192409532
300577.XSHE,280764.6055819797
603101.XSHG,2369498.157571504
300610.XSHE,327463.09583657054
600061.XSHG,7085239.298059027
002043.XSHE,1051663.196251952
000421.XSHE,574312.1693121693
002163.XSHE,1720413.6323914945
300654.XSHE,432844.4037568236
000798.XSHE,1386338.2678237197
603987.XSHG,2018412.946531194
002104.XSHE,898815.740945637
600697.XSHG,508189.96081358456
300433.XSHE,7622522.119772748
000088.XSHE,2641242.6422498366
601028.XSHG,3284702.1546261087
300188.XSHE,404733.1650755331
300531.XSHE,796577.6875090671
600863.XSHG,3311513.6558078313
601766.XSHG,200696702.96167248
603687.XSHG,500000.2359882006
600229.XSHG,4786012.110202846
002543.XSHE,1374638.7972130547
002089.XSHE,576521.6310293387
601229.XSHG,51244226.907630526
002860.XSHE,316446.6832939529
002901.XSHE,390193.56955380575
300248.XSHE,319729.65617345547
002185.XSHE,2633176.375450444
002781.XSHE,2007328.936521022
002321.XSHE,2576555.649957519
002363.XSHE,1723995.2306704577
002569.XSHE,896669.6562032885
600936.XSHG,16361977.695167284
000416.XSHE,540936.8605670857
000570.XSHE,707576.6043553671
000560.XSHE,3463475.388877051
600391.XSHG,1403244.5087689424
000423.XSHE,646665.4177594604
002861.XSHE,483644.4298389747
300593.XSHE,663603.9257952839
600180.XSHG,3623688.8181456425
002756.XSHE,913234.0720221606
300661.XSHE,328788.5861002509
002331.XSHE,626926.6055045872
603133.XSHG,1116807.5453088398
002511.XSHE,1573539.2199507032
300234.XSHE,509302.15630970796
300283.XSHE,366138.8869733122
600881.XSHG,618174.3869209809
603098.XSHG,3875590.277777778
300642.XSHE,351587.6006165439
600682.XSHG,740486.2973760932
300364.XSHE,1076189.6489673883
002558.XSHE,4877026.57106706
688007.XSHG,571929.3734282576
600983.XSHG,2177508.367422834
002133.XSHE,2172543.1845390797
002038.XSHE,483613.3358167256
600713.XSHG,627901.0658649905
601012.XSHG,3897034.0795665192
601500.XSHG,7071964.980544747
300461.XSHE,342904.2161277119
002908.XSHE,773956.284751705
002930.XSHE,971471.3135562487
600212.XSHG,1880558.369126226
600575.XSHG,2207562.2357914513
600511.XSHG,507509.60414230835
300417.XSHE,196537.4931331258
000878.XSHE,4819471.458773784
600837.XSHG,3586400.7060900265
600110.XSHG,814491.0436909248
603883.XSHG,2580360.701474691
000581.XSHE,1718643.1071845307
688021.XSHG,182003.33769554933
002932.XSHE,295561.19037004013
002033.XSHE,1027071.9067156122
600736.XSHG,424019.2844455722
000546.XSHE,3315266.14010989
300409.XSHE,568621.585521584
601811.XSHG,7272519.083969465
002734.XSHE,860919.2171916235
600855.XSHG,2109228.8073840174
300775.XSHE,493997.1673499814
002751.XSHE,586662.0208463373
603331.XSHG,310098.129408157
300142.XSHE,1013821.0547917094
601717.XSHG,6432151.503506581
688111.XSHG,666420.4485067488
002868.XSHE,370827.60058369813
601699.XSHG,5153614.834673816
002442.XSHE,1891371.1151736744
300299.XSHE,765792.5083505646
600695.XSHG,1581638.6921137641
002833.XSHE,747743.1441759436
002062.XSHE,1008871.1911357341
600426.XSHG,1833348.8843813387
000965.XSHE,3920203.3570045186
002087.XSHE,3506016.5631469977
002271.XSHE,447595.95613433863
002857.XSHE,305853.14285714284
300131.XSHE,424562.5857980781
000815.XSHE,1949167.273690484
600664.XSHG,2363521.44469526
002415.XSHE,3928403.8978494625
300419.XSHE,316405.44336471305
300564.XSHE,250001.50443809238
600629.XSHG,763178.8592684439
603977.XSHG,2105486.2599883066
600328.XSHG,1457311.6395494367
000007.XSHE,256277.69237724927
601515.XSHG,4326379.052369077
688016.XSHG,139808.24886848984
002686.XSHE,728434.5008101708
300082.XSHE,924632.72410792
603767.XSHG,651056.2621882004
002108.XSHE,856137.3791263754
300200.XSHE,868704.8192771084
600456.XSHG,1636429.3529227884
600506.XSHG,1113941.809485851
600621.XSHG,14371.35258919997
002855.XSHE,828236.5382033034
002217.XSHE,4741470.019748729
002549.XSHE,754922.8147065984
002458.XSHE,762007.242121746
002181.XSHE,5238006.361139222
002049.XSHE,1376411.651926526
300291.XSHE,869377.5907937882
300745.XSHE,639741.885359116
603638.XSHG,562436.9390897987
600361.XSHG,1256547.908829387
000695.XSHE,826124.9256395003
000966.XSHE,2938145.952109464
002972.XSHE,440798.41793824115
603363.XSHG,1834763.2408166789
603386.XSHG,558348.8418135023
300303.XSHE,748275.0240207991
300523.XSHE,577565.9824046921
000585.XSHE,4764594.450373532
300374.XSHE,780582.8662930344
002196.XSHE,1321922.79337846
000096.XSHE,1921102.7370091234
600221.XSHG,51131430.034129694
600705.XSHG,949322.6511289148
600843.XSHG,1085479.9054373524
000611.XSHE,670135.9773371106
300762.XSHE,333597.6970133142
600686.XSHG,456431.3627671073
000667.XSHE,956636.4846870839
603983.XSHG,410003.70298187487
601890.XSHG,3434947.2323928494
300406.XSHE,787857.2908036454
300148.XSHE,1326127.738982112
300373.XSHE,566227.4074315303
688058.XSHG,90966.9249437802
603168.XSHG,670763.7465466536
000813.XSHE,5561532.762594665
300797.XSHE,620497.4721739305
300597.XSHE,1365105.688607722
600578.XSHG,10090055.865921788
002719.XSHE,1000423.6223299227
300307.XSHE,3597883.744060117
000816.XSHE,1777981.2963560142
600297.XSHG,12383105.354058722
600240.XSHG,1785666.5250637212
603707.XSHG,2175037.636699333
603996.XSHG,1956628.4959260074
002492.XSHE,1252355.536467281
300084.XSHE,734897.8644382544
300033.XSHE,311668.308163712
300278.XSHE,713582.4410272925
601886.XSHG,5083096.054888508
000557.XSHE,1774158.674803836
000997.XSHE,932036.8797338429
000078.XSHE,1279766.735050528
688357.XSHG,131413.12038815324
300657.XSHE,643358.640928304
000712.XSHE,604829.4951284323
000885.XSHE,2711673.5419630157
000510.XSHE,483195.20081688225
300300.XSHE,1007438.0325799324
603161.XSHG,671627.4570499923
002520.XSHE,572549.6131853347
600251.XSHG,919064.7364996746
600526.XSHG,1403034.899131203
600652.XSHG,7778.5572313808025
000534.XSHE,1182735.624362028
603115.XSHG,519997.99683945783
300555.XSHE,685133.8014803567
000036.XSHE,1810436.081242533
002134.XSHE,1963645.8733943542
000868.XSHE,1375694.6497191843
600976.XSHG,529346.002760378
002310.XSHE,353848.5305199699
000959.XSHE,22390431.738623105
000733.XSHE,2338065.216181626
603606.XSHG,1619222.2162826748
601985.XSHG,145290244.17314094
002722.XSHE,1672621.5644820295
000927.XSHE,10039083.781036736
300230.XSHE,834795.067527892
601139.XSHG,12629309.360730594
603313.XSHG,2410104.394573983
600117.XSHG,3786718.0460042683
002713.XSHE,1065166.6666666667
000014.XSHE,220797.3990417522
002353.XSHE,816541.0063086628
002913.XSHE,362425.5562685351
002138.XSHE,1065939.0576023844
000551.XSHE,517744.55899198167
600792.XSHG,1465613.4686346864
300712.XSHE,596617.5719393835
000670.XSHE,572373.6559139785
603998.XSHG,1076518.6020293122
002329.XSHE,847083.7199343373
600845.XSHG,1468055.9012156602
603985.XSHG,497314.790228359
600527.XSHG,602367.2908434977
002900.XSHE,745915.1251360173
000950.XSHE,3712980.353908318
300427.XSHE,756320.2664205753
600503.XSHG,5321233.879400488
002658.XSHE,660077.9445727483
603266.XSHG,975918.3294016479
600011.XSHG,23643324.824505422
002906.XSHE,1994544.4646098004
600336.XSHG,2540551.8292682935
600998.XSHG,16101341.434357874
300284.XSHE,1812761.2715562019
600642.XSHG,3863153.6604987932
000656.XSHE,8022966.721737077
600265.XSHG,782124.0105540897
600549.XSHG,1071738.9051977207
002400.XSHE,907527.0884306186
002277.XSHE,2208793.2359723286
600396.XSHG,2236032.1428571427
002911.XSHE,2614463.4939402896
600025.XSHG,84717439.77133523
300403.XSHE,736353.5658701821
600831.XSHG,1108294.0452837718
000408.XSHE,797782.0803295571
600172.XSHG,1271803.771838482
300189.XSHE,1468856.3907575314
600301.XSHG,1332394.9320148332
002923.XSHE,320444.2008896912
300130.XSHE,500861.632863366
603589.XSHG,5651533.41391815
002592.XSHE,953730.1279565722
002625.XSHE,770399.1621546852
002067.XSHE,3564005.6513139303
600307.XSHG,14806893.453145057
603108.XSHG,1053760.054766387
002946.XSHE,850284.2973583423
002731.XSHE,1275265.1648894853
603022.XSHG,787265.3184424993
000935.XSHE,3103537.700494678
002931.XSHE,262631.07512514206
603158.XSHG,1037685.1465059378
603198.XSHG,6974112.811791383
002552.XSHE,638031.6935423943
002750.XSHE,645153.5961738917
002160.XSHE,3237308.3609496388
300659.XSHE,405744.40789473685
000633.XSHE,514711.4195040611
603800.XSHG,1984105.0556259684
300404.XSHE,424246.2812915709
600502.XSHG,733234.7278137581
603320.XSHG,320795.9908122782
600436.XSHG,928001.5319800841
600155.XSHG,5984894.060437651
002443.XSHE,1443786.5748709124
600429.XSHG,6150896.551724143
002011.XSHE,1474429.5821357507
002929.XSHE,760486.8820163232
002430.XSHE,4382874.550909293
603659.XSHG,1908733.6313024384
300633.XSHE,1955616.8617317728
600766.XSHG,529893.8512526943
600220.XSHG,2100694.055399938
600203.XSHG,2707717.9285994507
600986.XSHG,2207436.658084257
603699.XSHG,6610960.945529291
600735.XSHG,694449.2765082628
002124.XSHE,838952.596723597
600098.XSHG,5042250.316055626
600719.XSHG,739751.5060240964
688019.XSHG,115749.66517706159
002157.XSHE,1444686.3622799164
300376.XSHE,1005360.9973948642
000402.XSHE,881448.5776805251
600365.XSHG,1517531.7147856518
300362.XSHE,1050595.6267323685
002484.XSHE,1639901.9967026927
600624.XSHG,369275.4475369136
603906.XSHG,766585.8130562664
603717.XSHG,862727.5413711584
300177.XSHE,411150.479258124
002165.XSHE,792899.1563196435
600596.XSHG,879134.8556656613
002338.XSHE,740878.5577576095
600295.XSHG,1989428.0316042595
002880.XSHE,342483.2763490412
000599.XSHE,1265946.8271883621
603527.XSHG,747598.9577164515
600811.XSHG,2376245.9807073954
002320.XSHE,1435978.7595581987
688278.XSHG,382050.91055103653
601628.XSHG,172459943.23557237
002504.XSHE,1221414.5815395587
600674.XSHG,2285978.186775733
603000.XSHG,2656138.303598893
603698.XSHG,4030152.5618883134
300367.XSHE,472948.551664505
600636.XSHG,338811.0037293981
600006.XSHG,5530506.329113924
600797.XSHG,817270.6278083189
300041.XSHE,541021.6702443013
002014.XSHE,576266.7977712225
002774.XSHE,887168.8193972354
002169.XSHE,1000379.7406530074
002284.XSHE,1057538.6693684566
600477.XSHG,710889.7939034925
300536.XSHE,688057.0153133299
002922.XSHE,570319.512195122
000651.XSHE,351813.66706396505
000668.XSHE,386427.3411509332
601860.XSHG,17104079.54777634
002527.XSHE,1638054.786939679
002768.XSHE,579725.969047281
000780.XSHE,1976807.8381795194
300399.XSHE,540082.9346092504
600862.XSHG,1841686.3295880149
300215.XSHE,348505.0196420777
600531.XSHG,1057830.2110505097
600268.XSHG,888736.8362400401
603888.XSHG,1988993.2995922382
600815.XSHG,2786162.8624305986
002318.XSHE,1512198.4148307364
603309.XSHG,972909.378840881
300246.XSHE,287406.1130197844
600518.XSHG,975312.9131776113
600958.XSHG,52889451.40629352
603583.XSHG,714433.0956510567
000912.XSHE,6798540.195089135
600546.XSHG,2447444.1398787275
600571.XSHG,409023.718384431
000061.XSHE,775415.829650462
300094.XSHE,3047916.760658696
000910.XSHE,2246726.924358547
000972.XSHE,2361001.8668326074
002120.XSHE,4465594.282848545
300100.XSHE,1133814.824553715
600585.XSHG,8708310.491493383
002631.XSHE,1549983.2775919733
603018.XSHG,991707.1924805884
002199.XSHE,923533.6878429598
002289.XSHE,1696836.5615900748
002700.XSHE,531404.5197740113
600062.XSHG,1355843.081312411
002220.XSHE,796839.720055071
603697.XSHG,786213.8597573513
603317.XSHG,410971.8647111643
002105.XSHE,2354644.321558891
002615.XSHE,441669.4570676872
002231.XSHE,932906.5336381902
300486.XSHE,1472594.249201278
002788.XSHE,1211246.675531915
600009.XSHG,3593708.1976916245
300452.XSHE,355519.88190792507
000779.XSHE,729370.529327611
603116.XSHG,3839526.5151515147
000967.XSHE,3966354.3658381132
600896.XSHG,1759037.8710337768
002309.XSHE,1846403.8839440527
002385.XSHE,2772578.230869646
300051.XSHE,357777.6754466752
002973.XSHE,408884.2105263157
600962.XSHG,1341864.1916547676
300441.XSHE,406086.67708189134
002480.XSHE,1557520.3873598368
600926.XSHG,22276185.09550713
603283.XSHG,401543.5074613134
603690.XSHG,2068050.0669133274
601228.XSHG,14187528.129395219
600525.XSHG,1025074.0004417937
300091.XSHE,683989.2503141141
603157.XSHG,1378099.7201991524
002456.XSHE,1306824.7114506352
300124.XSHE,852538.844913515
603637.XSHG,250730.80791149847
688118.XSHG,216688.27647540494
688178.XSHG,193354.12914026578
000883.XSHE,12374931.506849315
002115.XSHE,854981.1002323458
002573.XSHE,1411056.9583088667
002696.XSHE,503598.7290224795
002809.XSHE,471796.6674716252
300199.XSHE,717601.5806202217
002287.XSHE,3545151.992794416
000710.XSHE,658960.0470035252
000722.XSHE,1064981.0318664643
603368.XSHG,1335837.1960640806
603863.XSHG,514738.69660118496
603598.XSHG,1330005.8476634126
000502.XSHE,530846.9294225482
600410.XSHG,873643.454168704
002736.XSHE,75472799.07084785
600198.XSHG,4859069.841018746
002283.XSHE,2311998.586857777
600389.XSHG,949539.8849712429
000049.XSHE,379523.7572457404
000971.XSHE,2083288.6237399713
600458.XSHG,1000006.055101423
300268.XSHE,484518.5661469217
300304.XSHE,1027959.735576923
002238.XSHE,2776322.077491081
002045.XSHE,815012.7910868837
603117.XSHG,4342441.5462726895
300641.XSHE,1278736.9246861923
002560.XSHE,644873.9868990786
300517.XSHE,607931.36035812
600423.XSHG,2196652.078774617
300640.XSHE,285860.8779469055
603708.XSHG,3401817.4539631708
601991.XSHG,38672434.301521435
600146.XSHG,3560480.208113619
002107.XSHE,762884.162697761
002548.XSHE,1066291.5170058976
300687.XSHE,346772.7797001153
300665.XSHE,452541.8971353092
300075.XSHE,461635.4857588763
603019.XSHG,3182125.7195252404
300197.XSHE,526187.9637262984
000056.XSHE,1917613.8792961685
000796.XSHE,1993261.3551749815
600012.XSHG,5162138.216184288
300756.XSHE,129591.89730652224
603605.XSHG,614768.3467888574
002312.XSHE,739449.9557542732
600031.XSHG,1775320.876091285
000659.XSHE,762333.6968375136
603848.XSHG,695748.8230054714
002382.XSHE,990692.8532460448
688198.XSHG,195385.38370685757
600814.XSHG,1175403.541043918
603129.XSHG,638430.1632021117
300629.XSHE,289483.66533864546
002612.XSHE,943878.8507109005
000698.XSHE,2544534.6009285874
002303.XSHE,1762780.1078490114
600648.XSHG,1393562.0767494356
603358.XSHG,654384.5172905258
600318.XSHG,1523730.330145017
002748.XSHE,1142497.6076555024
300088.XSHE,1410323.3625296096
603217.XSHG,227596.9464408982
688321.XSHG,405783.4600976275
603712.XSHG,3652231.6731402725
603223.XSHG,1413335.3770692826
002624.XSHE,5597085.5332629355
000537.XSHE,827335.2380952381
300498.XSHE,25335767.47024718
603868.XSHG,3907577.8546712804
002563.XSHE,3636872.65278252
600385.XSHG,589687.20821662
603085.XSHG,1105016.6163141993
002106.XSHE,1990899.2789843855
002703.XSHE,2171585.2047556145
000400.XSHE,1287312.6540909351
300469.XSHE,539080.8634171466
000430.XSHE,718876.9694937982
601038.XSHG,5732633.3583771605
002273.XSHE,807155.4030475748
300344.XSHE,625164.8786493142
600299.XSHG,9082416.812609456
000523.XSHE,943493.1545759246
000062.XSHE,1457256.8547891306
002110.XSHE,11152602.361215774
002889.XSHE,372027.8430057028
300021.XSHE,630109.4452773613
600769.XSHG,686995.0517318939
000612.XSHE,1219755.384206328
600833.XSHG,243424.86651411137
600758.XSHG,4758585.64085558
001896.XSHE,6726255.551325974
002152.XSHE,1472485.371811623
300666.XSHE,936124.4151143286
603099.XSHG,2611054.2555926973
000558.XSHE,2031157.522123894
300176.XSHE,806186.4910595875
002608.XSHE,14486883.408071749
000987.XSHE,6502741.39095206
300222.XSHE,729244.0761738626
300267.XSHE,1383704.593770219
600421.XSHG,1018810.4838709678
600589.XSHG,1640597.4687124374
603818.XSHG,2381192.739844425
300532.XSHE,816556.9356379744
002288.XSHE,1014761.3150641154
600029.XSHG,47713436.798803285
300725.XSHE,496774.530756365
603466.XSHG,438014.86221922823
300732.XSHE,459755.3940233068
000623.XSHE,534519.8961937716
000869.XSHE,995429.8642533936
600558.XSHG,1289372.7330915297
002669.XSHE,1117616.8443639777
002263.XSHE,4155991.527133347
002915.XSHE,340688.93505115906
300623.XSHE,415548.06649553176
300618.XSHE,699700.3624647604
300345.XSHE,742149.5695233808
600707.XSHG,5656261.340874278
000066.XSHE,2184692.2016240233
300214.XSHE,1111209.5558390352
300514.XSHE,448693.01078211376
000795.XSHE,2557261.694887459
002876.XSHE,538765.1260037746
600248.XSHG,1735845.1319236774
002074.XSHE,2241766.4701490616
300424.XSHE,1055556.1437173295
300402.XSHE,2008048.8786080661
002096.XSHE,750836.4038319824
603138.XSHG,260413.06056698534
600536.XSHG,932787.4338398497
600039.XSHG,4455065.994962216
000409.XSHE,1845647.7846326418
002351.XSHE,626539.2501513545
300138.XSHE,817174.4295804447
002481.XSHE,601508.7084370052
002727.XSHE,1428533.1133919843
002836.XSHE,764592.8157072735
002609.XSHE,670460.584702054
000799.XSHE,1562899.0928954512
002179.XSHE,1370407.4932406333
002636.XSHE,2755650.4034386547
300598.XSHE,481334.08952877705
002829.XSHE,769710.6305208651
600728.XSHG,1278571.6038025145
603766.XSHG,6998524.590163934
601908.XSHG,4624878.048780488
000918.XSHE,7298980.075901329
300244.XSHE,479525.9369570613
300282.XSHE,809014.5903479237
300096.XSHE,734396.2174037636
601208.XSHG,2767243.9824945293
603031.XSHG,790975.2117148907
603688.XSHG,2153562.6879720828
601857.XSHG,1210892831.8584073
300329.XSHE,677037.5624915552
300386.XSHE,486084.2249926377
300749.XSHE,476077.45271956467
000525.XSHE,738576.2677068365
603393.XSHG,1487816.0825417622
000156.XSHE,7791334.84676504
000566.XSHE,1205076.5864332602
600569.XSHG,9274687.407407407
601658.XSHG,29740489.9045234
600592.XSHG,1201613.7752186717
603056.XSHG,2130507.3388640713
603928.XSHG,1936736.5269461079
300779.XSHE,248653.3171883876
603989.XSHG,1785346.4551114682
000836.XSHE,1367455.971909804
300782.XSHE,249343.36787192803
300275.XSHE,408153.16424525983
300678.XSHE,593243.3792539473
002939.XSHE,16425951.133375559
002805.XSHE,955894.452957401
603041.XSHG,457712.4763486118
300686.XSHE,548039.2806436346
600169.XSHG,2528982.007944544
603336.XSHG,1307999.1728701405
002367.XSHE,711542.0511188885
000089.XSHE,2839885.0023957836
002035.XSHE,496222.60513704165
600138.XSHG,1360105.6373793804
300256.XSHE,1725346.6561689517
300746.XSHE,627568.1516773909
603536.XSHG,420208.19719187246
002850.XSHE,605295.5343924697
300240.XSHE,1027384.9048251439
600885.XSHG,1892173.058013766
600153.XSHG,1826210.5263157894
002395.XSHE,831623.9520958085
300274.XSHE,1591538.405533309
002140.XSHE,620413.7731481482
002873.XSHE,359315.54013110785
000050.XSHE,2194774.631456146
300706.XSHE,342616.7636703313
603486.XSHG,1270825.3734998775
600567.XSHG,11517999.656593407
000830.XSHE,2208549.5447241566
002381.XSHE,597686.8802440885
002825.XSHE,435712.1244867085
603569.XSHG,3903651.771956857
300707.XSHE,382908.40744096943
600123.XSHG,1490993.046501521
000975.XSHE,1780026.5127218303
300238.XSHE,642400.4791743457
002513.XSHE,1054684.711931045
002387.XSHE,3001124.229979466
600649.XSHG,1129948.9795918367
300014.XSHE,876891.5618231255
300331.XSHE,537257.9428916147
