code,volume_turnover_ratio
600689.XSHG,605660.3364863889
300831.XSHE,1839762.5461438692
688359.XSHG,220491.3424780751
605378.XSHG,329209.6287293684
600865.XSHG,679324.6162592382
300958.XSHE,302773.7917963991
601666.XSHG,8157678.119082168
002843.XSHE,1231242.0573072773
600476.XSHG,784589.8805782527
688216.XSHG,216316.56278882388
300259.XSHE,563869.0964312833
000831.XSHE,2350514.1898599844
600008.XSHG,8568105.948117739
688087.XSHG,270701.8241243761
300534.XSHE,855048.5046494093
600720.XSHG,638923.8666005965
000707.XSHE,1446828.699168166
300741.XSHE,5068261.487446708
000603.XSHE,1377901.9292604502
600691.XSHG,1860221.184998794
300305.XSHE,594419.0385925422
000688.XSHE,2268845.7008244996
688557.XSHG,170889.59164031348
002441.XSHE,827881.7658740262
300184.XSHE,1155959.7649380174
600064.XSHG,690668.4323369907
002841.XSHE,2720428.7245444804
600462.XSHG,1182749.125209189
300370.XSHE,575519.1405823972
600310.XSHG,963737.3651678585
600551.XSHG,1349056.4478034955
300711.XSHE,1420468.566966029
002890.XSHE,472536.96746862755
601858.XSHG,7333891.5094339615
002695.XSHE,1101343.8802415582
603327.XSHG,991770.0842661922
603600.XSHG,1029264.5483755801
003028.XSHE,272469.29492039426
300181.XSHE,670367.9218705982
002467.XSHE,1020505.6608573972
600083.XSHG,2279927.845195146
600737.XSHG,1708690.1658149965
300742.XSHE,433321.81727220386
603305.XSHG,4361738.901561677
000488.XSHE,1707117.0977122022
000632.XSHE,608722.8464419476
600339.XSHG,13404399.066190608
600118.XSHG,703990.4117315285
002968.XSHE,305175.1269035534
688667.XSHG,118441.67296548249
603185.XSHG,553416.3032851756
603899.XSHG,4300833.82613838
600331.XSHG,2263049.3642672612
300297.XSHE,1140402.858663198
000420.XSHE,3182455.7545854338
002159.XSHE,906869.7666132193
002724.XSHE,1886482.2982477054
300007.XSHE,600445.4107044035
300429.XSHE,606702.4186068634
600523.XSHG,1945067.2915164623
601633.XSHG,16104540.96455549
603711.XSHG,3909650.38845727
688092.XSHG,121685.39751968952
002333.XSHE,1149902.552841065
002940.XSHE,474613.5569531796
300384.XSHE,391111.1922852133
301002.XSHE,220987.92252743203
603021.XSHG,1200578.5931393835
605069.XSHG,407110.6561004538
000159.XSHE,1489918.6428555464
300135.XSHE,516624.11367394414
600051.XSHG,647958.8637361259
605588.XSHG,182750.07055875653
688269.XSHG,224212.3882421046
300507.XSHE,412232.0824881677
000301.XSHE,7627156.274980017
002540.XSHE,1075139.3018390045
601727.XSHG,110584138.6461265
688091.XSHG,241339.24243067772
688777.XSHG,436307.18119090213
000012.XSHE,600848.25598728
300968.XSHE,873547.5907904106
688681.XSHG,213913.12435228573
603636.XSHG,1228774.8677914883
002237.XSHE,1096425.2159765346
002122.XSHE,1400759.0523021903
000993.XSHE,2414879.2540555648
300809.XSHE,446336.56972915126
688028.XSHG,374147.1980691277
300978.XSHE,389216.87841558695
002635.XSHE,724613.3871017017
688312.XSHG,651815.2419045998
300770.XSHE,771526.574454071
002665.XSHE,1780483.8470757753
601698.XSHG,4066897.4362743655
002542.XSHE,767847.6046255506
603329.XSHG,1273886.7203059029
600151.XSHG,3011638.9910667366
300644.XSHE,544489.478219776
300567.XSHE,553090.05323127
002514.XSHE,595786.4642381821
600641.XSHG,367698.1914361284
300877.XSHE,496519.4390796876
300525.XSHE,610339.4505957626
300752.XSHE,243309.37001439743
300205.XSHE,749850.4091891499
300572.XSHE,478544.4646098003
688682.XSHG,74804.7196684352
600354.XSHG,1769366.5627684111
688636.XSHG,101594.37694263915
603387.XSHG,1274221.2659633537
000609.XSHE,480896.7020986645
002024.XSHE,862471.7912552891
601966.XSHG,12604018.511376785
002616.XSHE,1014225.9383671682
002826.XSHE,1306195.6322260965
002992.XSHE,560258.6713697824
300414.XSHE,795331.8048656222
300535.XSHE,500763.0522088353
601518.XSHG,11760036.792886708
000888.XSHE,834342.9487179486
300134.XSHE,1642628.302790232
600444.XSHG,705566.4310546098
002252.XSHE,2050775.906074528
000716.XSHE,1756129.2610039
600111.XSHG,1845384.2486238133
002790.XSHE,880552.3090079818
002384.XSHE,1890817.4494006683
605369.XSHG,195626.4872405022
603982.XSHG,807554.0625656099
002607.XSHE,1987501.7892130981
600082.XSHG,1054268.1708678536
688456.XSHG,271535.43624161073
600393.XSHG,1090248.5163204747
688586.XSHG,1716927.882507672
000818.XSHE,3257669.2171865804
300715.XSHE,749008.6981733836
600823.XSHG,676122.8968544257
601900.XSHG,7843545.34746761
002715.XSHE,914183.574879227
300243.XSHE,422280.9465780888
603986.XSHG,1106090.1975400671
601618.XSHG,150100785.32471016
300221.XSHE,1040720.9624759605
600200.XSHG,642530.172413793
300474.XSHE,786961.79321184
002366.XSHE,2591750.0263364273
300647.XSHE,1256336.1812040533
601611.XSHG,25275441.77791496
603788.XSHG,1300819.5623046004
603003.XSHG,3976690.239658753
002747.XSHE,1202120.3405430282
600190.XSHG,6570614.1350812195
603032.XSHG,1322483.456597898
601918.XSHG,16858191.70788966
300324.XSHE,501984.60323726805
603803.XSHG,3970424.2602390754
600259.XSHG,2871582.557417753
603013.XSHG,4591661.0962566845
603069.XSHG,3093584.8030456062
600225.XSHG,4339572.706935123
601279.XSHG,1494244.2288236918
688513.XSHG,602765.3814602132
600613.XSHG,172459.4790742682
688315.XSHG,333460.3120923716
002957.XSHE,1513729.331665972
603912.XSHG,1471126.232225421
600917.XSHG,14287123.612269076
002694.XSHE,1290429.5133198674
300979.XSHE,787059.0443502977
301050.XSHE,184135.84216047922
600975.XSHG,889255.3359683795
002782.XSHE,1776428.9690773825
688168.XSHG,282098.4621956429
300883.XSHE,864230.1154155857
300488.XSHE,510289.7672775001
601838.XSHG,31104613.694193844
300985.XSHE,316121.76474197704
002154.XSHE,940402.1672771673
300545.XSHE,388834.80408551806
300806.XSHE,647265.7827249414
605090.XSHG,829697.947740719
605300.XSHG,400097.6874003189
600219.XSHG,16607054.609597178
000812.XSHE,1094977.9673063254
000608.XSHE,649212.3652730072
002047.XSHE,4102278.4240150093
300935.XSHE,139771.00213219615
600178.XSHG,2180720.073664825
688078.XSHG,335989.8509356169
002316.XSHE,880565.3894663593
603053.XSHG,5389596.987362857
688768.XSHG,111712.88743882545
603579.XSHG,638751.3034410845
600071.XSHG,412202.93652093224
300909.XSHE,252267.47470597297
000552.XSHE,3219776.736924278
600777.XSHG,2042360.4184735473
603089.XSHG,1047422.8028503563
688180.XSHG,4277349.649306074
603879.XSHG,1417994.7412122888
600616.XSHG,17662.975445353877
688188.XSHG,266416.56018400204
301035.XSHE,654906.7951966055
300103.XSHE,478660.3146182376
300513.XSHE,831212.8096465551
600856.XSHG,2285565.6387665197
002323.XSHE,749272.7065786478
000759.XSHE,932315.7162726008
300439.XSHE,767686.5250892689
002193.XSHE,1259067.442283221
002186.XSHE,1294359.8835000633
002699.XSHE,1096944.1759706715
000985.XSHE,775399.7257001284
002250.XSHE,1521465.4744162941
300428.XSHE,516183.2390826265
600085.XSHG,1187816.937908158
300077.XSHE,1057322.9330331185
000155.XSHE,8078857.126306948
002073.XSHE,1012600.4828002416
603042.XSHG,1340810.908714552
000810.XSHE,1899925.1723558097
300109.XSHE,695096.3507166085
000666.XSHE,1526807.9551136047
002344.XSHE,2899627.1899089
300908.XSHE,248069.1545150049
300933.XSHE,914403.7821747505
002897.XSHE,965216.2186460487
600143.XSHG,1285550.95951719
601566.XSHG,3506418.450881612
300464.XSHE,1182062.2142436397
688033.XSHG,3036380.1476947637
600864.XSHG,1975961.5728862104
300710.XSHE,436640.21031473525
002278.XSHE,1535390.775097162
