code,volume_turnover_ratio
600689.XSHG,605661.0921686421
300831.XSHE,799996.0339943343
600865.XSHG,679339.3237716721
601666.XSHG,8550011.746280344
002843.XSHE,1244678.2268492426
600476.XSHG,784559.680520633
300259.XSHE,490788.699234844
000831.XSHE,2361890.175985743
600008.XSHG,7253847.314073558
300534.XSHE,850465.9832246039
600720.XSHG,672318.6246136037
000707.XSHE,1446860.8826595622
300741.XSHE,989676.1178113215
000603.XSHE,1354489.529365667
600691.XSHG,1860261.1355081557
300305.XSHE,603884.3995510663
000688.XSHE,2271571.6796384635
002441.XSHE,843381.3157590473
300184.XSHE,1145340.208903094
600064.XSHG,726573.8725515007
002841.XSHE,2348868.601747815
600462.XSHG,1182719.3528313627
300370.XSHE,441642.9893153465
600310.XSHG,979278.350515464
600551.XSHG,1377323.8469087342
300711.XSHE,453385.68707766966
002890.XSHE,424677.0464004933
601858.XSHG,7540583.585603767
002695.XSHE,1101898.5327226147
603327.XSHG,1014902.5370700444
603600.XSHG,1051456.4663323194
300181.XSHE,638212.114179624
002467.XSHE,1051835.926197948
600083.XSHG,2279951.8056489024
600737.XSHG,1722161.7647058824
300742.XSHE,429412.28110705543
603305.XSHG,4091146.1380605167
000488.XSHE,1790528.6734096268
000632.XSHE,608719.8300056129
600339.XSHG,13873213.04902497
600118.XSHG,706614.2781033564
002968.XSHE,177868.28464854916
603185.XSHG,316072.89187883557
603899.XSHG,4315040.0
600331.XSHG,2263015.555872699
300297.XSHE,1111315.5181656976
000420.XSHE,2892274.0271043144
002159.XSHE,903884.5093394432
002724.XSHE,1748554.1846390478
300007.XSHE,575154.5123511465
300429.XSHE,499273.53547152056
600523.XSHG,1972828.965441459
601633.XSHG,16129760.142893594
603711.XSHG,478175.6207041661
002333.XSHE,1304520.596590909
002940.XSHE,407667.20492695936
300384.XSHE,398265.93171719444
603021.XSHG,1200514.6648823463
000159.XSHE,1494592.6694881418
300135.XSHE,747786.5219357758
600051.XSHG,666786.5527540459
300507.XSHE,407709.2978679485
