code,volume_turnover_ratio
600689.XSHG,606361.8004995483
600865.XSHG,691432.3607427055
600677.XSHG,663274.6074836976
601666.XSHG,9337870.472008782
002843.XSHE,1291496.5085480376
600476.XSHG,784549.5029463362
300259.XSHE,515351.4893114793
000831.XSHE,2361897.5890386896
600008.XSHG,7435287.908994957
300534.XSHE,863407.3063889578
600720.XSHG,696067.1310209902
000707.XSHE,1446947.9316731838
300741.XSHE,1054463.5283028749
000603.XSHE,1383946.8728600775
600691.XSHG,1860201.1922503726
300305.XSHE,609485.9294001481
000688.XSHE,2271575.478927203
002441.XSHE,864803.0888030889
300184.XSHE,705843.6574479623
600064.XSHG,755578.8401367968
002841.XSHE,2242258.286698235
600462.XSHG,1182741.5966386553
300370.XSHE,441644.9557379363
600310.XSHG,994692.8883591577
600551.XSHG,1377355.780550977
300711.XSHE,462204.9291197498
002890.XSHE,389676.4129965816
601858.XSHG,7689717.434869739
002695.XSHE,1098031.7030635884
603327.XSHG,509998.2652083402
603600.XSHG,1071779.996629592
300181.XSHE,640394.9854818638
002467.XSHE,1043186.6231189311
600083.XSHG,2279937.911591867
600737.XSHG,1698905.6272915672
300742.XSHE,429611.82994454715
603305.XSHG,763252.3850823938
000488.XSHE,1787484.480431849
000632.XSHE,608682.898210619
600339.XSHG,13873298.810500411
600118.XSHG,708540.5903451907
002968.XSHE,179105.07551943572
603185.XSHG,318499.9158579682
603899.XSHG,4349031.674208145
600331.XSHG,2263013.67382052
300297.XSHE,1083409.7131479061
000420.XSHE,2717261.2602398028
002159.XSHE,910308.416100366
002724.XSHE,1772936.7258705306
300007.XSHE,573435.5801298929
300429.XSHE,500967.9319420523
600523.XSHG,1995141.6844025538
601633.XSHG,16653412.754029432
603711.XSHG,482021.8120805369
002333.XSHE,1304498.1071469542
002940.XSHE,416457.67027371103
300384.XSHE,335311.5173776331
603021.XSHG,1200498.9333965394
000159.XSHE,1499987.118337221
300135.XSHE,750937.6936818695
600051.XSHG,682613.2693549874
300507.XSHE,390998.6255022203
000301.XSHE,5510780.306949474
002540.XSHE,1145693.21795988
601727.XSHG,96733347.39803095
000012.XSHE,615805.7133838384
603636.XSHG,1124436.3777164705
002237.XSHE,1033583.2981864192
002122.XSHE,1400811.5709120128
000993.XSHE,2048333.9890956103
300809.XSHE,392295.5930614158
688028.XSHG,190000.0
002635.XSHE,764993.7199078919
300770.XSHE,321000.04989024147
002665.XSHE,1637432.1671281147
601698.XSHG,4000003.0421683793
002542.XSHE,646740.7464967493
603329.XSHG,631664.9724946185
600151.XSHG,3011607.699358387
300644.XSHE,407738.4341310217
300567.XSHE,537162.7740541433
002514.XSHE,608108.9684726049
600641.XSHG,369570.69384989684
300525.XSHE,507981.7108962279
300752.XSHE,178145.63199693811
300205.XSHE,756419.1575302943
300572.XSHE,658428.418230563
600354.XSHG,1769370.0340522134
603387.XSHG,648318.99223393
000609.XSHE,480699.48256711726
002024.XSHE,888529.1021206196
601966.XSHG,11395634.212749977
002616.XSHE,1042898.4426000186
002826.XSHE,1325070.861259559
300414.XSHE,780009.377981147
300535.XSHE,380889.07932087197
601518.XSHG,10565141.838223375
000888.XSHE,848745.0107460854
300134.XSHE,1642632.6345577931
600444.XSHG,725631.6353365151
002252.XSHE,2058325.8712487898
000716.XSHE,1685627.8803901253
600111.XSHG,1851718.7971437192
002790.XSHE,924689.7181099169
002384.XSHE,1673915.1202803135
603982.XSHG,500001.6703414178
002607.XSHE,814195.3831825439
600082.XSHG,1058028.9367429342
600393.XSHG,1090271.894509598
000818.XSHE,3280413.768115942
300715.XSHE,387119.86578015285
600823.XSHG,745802.647910633
601900.XSHG,8333423.909187655
002715.XSHE,849356.8590477472
300243.XSHE,426924.8512808061
603986.XSHG,1001906.0014160177
