code,volume_turnover_ratio
002901.XSHE,392841.51175124216
300248.XSHE,328933.74674157664
002185.XSHE,2630515.160079131
002781.XSHE,2053703.2354831798
002321.XSHE,2576640.5975882257
002363.XSHE,1626902.3262095277
002569.XSHE,895598.6861749777
600936.XSHG,16286857.142857142
603195.XSHG,587507.0707070706
000416.XSHE,537105.624750676
000570.XSHE,707551.5855292542
000560.XSHE,3645509.6175105018
600391.XSHG,1403262.293262293
000423.XSHE,642951.3502579144
002861.XSHE,652593.7572120932
300593.XSHE,827886.5621185089
688222.XSHG,345663.23660788144
600180.XSHG,3560735.42338119
002756.XSHE,1039635.2433764633
300661.XSHE,601315.3183871793
002331.XSHE,709219.2762231339
688069.XSHG,136364.35139502623
603133.XSHG,2066158.7731168244
002511.XSHE,1579301.3451114234
300234.XSHE,529436.7327581489
300283.XSHE,420902.1046196839
600881.XSHG,623204.6845887677
603098.XSHG,3817628.501495784
300642.XSHE,483018.95188733574
600682.XSHG,860812.2171945701
300364.XSHE,1267377.265753736
002558.XSHE,4841882.898736202
688007.XSHG,2813235.51098658
002133.XSHE,2566373.2097725356
002038.XSHE,394813.4075179807
600713.XSHG,613723.1663685152
601012.XSHG,3872751.765629087
601500.XSHG,8418442.45142003
300461.XSHE,383523.6010252029
002908.XSHE,774278.3774089412
002930.XSHE,953646.9922274717
600212.XSHG,1880491.2663755459
600575.XSHG,2113311.4711934156
600511.XSHG,995390.3544670402
300417.XSHE,210006.34949430815
603950.XSHG,578802.8376783606
000878.XSHE,5586860.570393843
600837.XSHG,3586180.3278688528
600110.XSHG,814497.4306269271
603883.XSHG,2627660.2205529804
000581.XSHE,1632862.6169985551
688021.XSHG,189514.30250472514
002932.XSHE,295237.5465467575
002033.XSHE,1006558.7571008144
600736.XSHG,420333.5398595621
000546.XSHE,3272990.694789082
300409.XSHE,563757.9164180254
300824.XSHE,543500.469357149
601811.XSHG,7066170.758519605
002734.XSHE,1012157.6790906687
600855.XSHG,2105393.5907211015
300775.XSHE,2620186.6711244844
002751.XSHE,601545.9829059829
603331.XSHG,1223116.6419019317
300142.XSHE,1030430.6857659543
688111.XSHG,706246.9287469288
002868.XSHE,1145631.434901603
601699.XSHG,4942489.997646505
002442.XSHE,1891377.811946385
300299.XSHE,759539.6736522156
600695.XSHG,1581632.6863480671
002833.XSHE,739918.8993482983
002062.XSHE,1004531.1546545528
600426.XSHG,1800063.7295649764
000965.XSHE,3897107.0363415442
002087.XSHE,3480158.2581523107
002271.XSHE,494043.6681222707
002857.XSHE,559680.4050066776
300131.XSHE,424560.1448517135
000815.XSHE,1949212.7279227744
600664.XSHG,2363663.850600267
002415.XSHE,3844990.7876554583
300419.XSHE,477907.8194532741
688286.XSHG,121345.00766537954
300564.XSHE,246888.23505456914
600629.XSHG,873238.8274867851
603977.XSHG,2079236.8411737639
600328.XSHG,1435310.9962573515
000007.XSHE,256272.95534370295
601515.XSHG,4221858.687546607
688016.XSHG,368138.24465666217
002686.XSHE,753920.4309987568
300082.XSHE,873320.4857828522
603767.XSHG,1993419.5402298851
002108.XSHE,844195.7842138812
300200.XSHE,1081485.87362382
600456.XSHG,1623205.4372572652
600506.XSHG,1113930.0628268311
600621.XSHG,28460.313950917534
002855.XSHE,2404418.6431146837
002217.XSHE,4683389.575329665
002549.XSHE,745536.1882852592
002458.XSHE,752250.4996331807
002181.XSHE,5237848.863129737
002049.XSHE,1375126.2849563393
300291.XSHE,924775.3564702717
300745.XSHE,639085.4029911349
603638.XSHG,1717667.099286178
600361.XSHG,1240877.1411695215
000695.XSHE,826091.4219586287
000966.XSHE,2824021.954767888
002972.XSHE,438088.32373915287
603363.XSHG,1834736.3594162203
603386.XSHG,556478.3647602722
300303.XSHE,738359.041243562
300523.XSHE,834811.0653325486
000585.XSHE,4764611.610793131
300374.XSHE,777020.4969194218
002196.XSHE,1465854.9834671705
000096.XSHE,1917623.8361266293
600221.XSHG,51139242.38479563
600705.XSHG,945867.5227059192
600843.XSHG,1085665.6731246894
000611.XSHE,670112.9305477132
300762.XSHE,674225.279152757
600686.XSHG,454911.6607773851
000667.XSHE,956611.9770303527
603983.XSHG,766498.5339420257
002761.XSHE,822444.6153846154
601890.XSHG,3416633.873572155
300406.XSHE,781931.1360289954
605158.XSHG,983998.3246685902
300148.XSHE,1344431.2647766082
300373.XSHE,904648.3072258716
688058.XSHG,94646.52264408239
603168.XSHG,680439.662945804
000813.XSHE,5562349.938391128
688393.XSHG,211998.66455939884
300797.XSHE,619462.0131942966
300597.XSHE,1764948.253068933
600578.XSHG,12299885.204081632
002719.XSHE,1000462.1706822788
300307.XSHE,3500824.1714148144
000816.XSHE,1777812.8245067499
600297.XSHG,12380800.646987464
603707.XSHG,4187582.730659654
603996.XSHG,1956702.8283611003
002492.XSHE,1243319.2926908561
300084.XSHE,733001.276253364
300033.XSHE,309233.0595114252
300278.XSHE,950388.2356714912
601886.XSHG,4837895.2411370175
000557.XSHE,1773817.413596658
000997.XSHE,925357.9573899982
000078.XSHE,1279388.6601203675
688357.XSHG,135841.54751892347
300657.XSHE,987908.5565450002
000712.XSHE,604814.6436822463
000885.XSHE,3164546.487100438
000510.XSHE,483196.62480376766
300300.XSHE,1007264.3851071831
300863.XSHE,130976.50064926906
603161.XSHG,671638.4299758143
002520.XSHE,623000.3971405877
600251.XSHG,911988.7464653279
600526.XSHG,1403041.9154380406
600652.XSHG,7777.777777777777
000534.XSHE,1183144.4388525414
603115.XSHG,501595.81210540433
300555.XSHE,689294.854861906
000036.XSHE,1675205.3673703158
002134.XSHE,1963631.4980006153
000868.XSHE,1375712.8918160752
600976.XSHG,523439.28195861785
002310.XSHE,353848.0597697644
000959.XSHE,22395497.30012193
000733.XSHE,2333385.635417492
603606.XSHG,1604300.305235971
605168.XSHG,171784.56014362656
688519.XSHG,486545.8051060446
601985.XSHG,141373246.5116279
002722.XSHE,1634358.9743589745
000927.XSHE,10038245.144005358
300230.XSHE,805363.9720323671
601139.XSHG,12288300.163132137
603313.XSHG,2490037.372262774
600117.XSHG,3786961.388708631
002713.XSHE,1065034.4663655811
000014.XSHE,220567.72634931095
002353.XSHE,735654.5710487214
002913.XSHE,358465.2603879292
002138.XSHE,1070805.4990802596
000551.XSHE,517790.1949588058
600792.XSHG,1465749.7255762897
300712.XSHE,592606.9979561332
603998.XSHG,1077317.0007423905
002329.XSHE,892122.7251516567
600845.XSHG,1463137.9310344828
603985.XSHG,766125.0191394886
600527.XSHG,583368.954071264
300828.XSHE,273428.8832302655
002900.XSHE,728432.1785085144
000950.XSHE,3676669.0865093768
300427.XSHE,767665.3857599399
600503.XSHG,5299321.645970294
002658.XSHE,648016.5289256199
603266.XSHG,973924.3471132452
600011.XSHG,22949676.52396712
002906.XSHE,1949708.3010835913
600336.XSHG,2506505.3004957875
600998.XSHG,16263420.133375674
300284.XSHE,1853434.3816894449
600642.XSHG,3723435.8974358975
000656.XSHE,7715284.121083378
600265.XSHG,782165.8986175115
600549.XSHG,1063023.4896261767
002400.XSHE,903651.0420742364
002277.XSHE,2198084.929992631
600396.XSHG,2236124.8653431823
002911.XSHE,2538782.088399923
600025.XSHG,81236512.52983293
300403.XSHE,714933.355652738
600831.XSHG,1110703.8323003536
300843.XSHE,372300.0723308249
000408.XSHE,797783.8577291381
600172.XSHG,1312038.1705142416
300189.XSHE,1479341.935101145
002923.XSHE,322952.24015440844
300130.XSHE,498269.24598812923
688256.XSHG,311046.157822394
603589.XSHG,5481686.702109647
002592.XSHE,953703.9548022599
002625.XSHE,1757058.341244498
002067.XSHE,3528666.805180414
600307.XSHG,14807616.279069768
603108.XSHG,1053781.8662818663
002946.XSHE,1582537.4128421273
002731.XSHE,1273692.8009326726
603022.XSHG,787189.0282798214
000935.XSHE,3079870.0720832963
002931.XSHE,267821.9597579365
603158.XSHG,1032545.6902138691
603198.XSHG,6764113.742071881
002552.XSHE,717592.4504158668
002750.XSHE,646457.4064920086
002160.XSHE,3237310.382149696
300659.XSHE,494442.83897815284
688126.XSHG,4498170.170484259
000633.XSHE,514704.63253221865
603800.XSHG,1896776.3501514676
300404.XSHE,442832.2368834828
600502.XSHG,1341140.2520233584
603320.XSHG,978795.3531442041
600436.XSHG,923542.8896042416
600155.XSHG,5984612.614466509
002443.XSHE,1407782.9368823557
600429.XSHG,10351111.883942766
002011.XSHE,1474801.0701648397
002929.XSHE,757409.1663328947
002430.XSHE,4393657.305502847
603659.XSHG,1897761.4902061196
300633.XSHE,3976805.234795997
600766.XSHG,529889.3368438374
600220.XSHG,2086096.0542048623
300859.XSHE,387499.8215189206
600203.XSHG,2707733.0771838627
600986.XSHG,2256239.761503252
603699.XSHG,6456095.61752988
600735.XSHG,686622.0315932629
002124.XSHE,841891.2249864792
600098.XSHG,4998753.096614368
600719.XSHG,738045.9021730284
688019.XSHG,298538.8400178918
002157.XSHE,1447918.1801670906
300376.XSHE,999747.463961559
000402.XSHE,847697.3684210527
600365.XSHG,1517446.8085106383
002484.XSHE,1632358.2169709988
600624.XSHG,368134.9171172768
603906.XSHG,2033431.706394249
603717.XSHG,1708869.8238389385
300177.XSHE,413218.82848578144
002165.XSHE,787656.6482327483
600596.XSHG,865073.8577045248
002338.XSHE,739695.2978508582
600295.XSHG,1883565.044266531
002880.XSHE,1053412.0583717357
000599.XSHE,1263299.1708889913
603527.XSHG,735808.9826839827
600811.XSHG,2376417.445482866
002320.XSHE,1679154.2227662178
603893.XSHG,417824.08846649196
688278.XSHG,401554.5284343552
601628.XSHG,169309711.19133577
002504.XSHE,1221202.1678436524
600674.XSHG,2208513.838748496
603000.XSHG,2639196.722566812
603698.XSHG,3996536.904991328
688589.XSHG,245575.63233008338
300367.XSHE,473916.72460509813
600636.XSHG,336101.43599144515
600006.XSHG,5439133.783783784
600797.XSHG,814542.6080857672
300041.XSHE,569060.5104512931
002014.XSHE,553914.6706586827
002774.XSHE,2746946.150422786
002169.XSHE,997699.4590939825
002284.XSHE,1057551.5889393315
600477.XSHG,692723.2707347914
300536.XSHE,683630.2878691707
002922.XSHE,628724.7874982334
000651.XSHE,344903.09418565116
000668.XSHE,385386.21166705096
601860.XSHG,16705872.470110182
002527.XSHE,1644623.476721175
002768.XSHE,578078.4221093658
000780.XSHE,1977090.9090909092
300399.XSHE,539413.0493084555
600862.XSHG,1829372.119098044
300215.XSHE,302230.4582210243
600531.XSHG,1043109.0340358978
600268.XSHG,883286.2847061008
603888.XSHG,1974506.996683653
600815.XSHG,2786103.692065986
002318.XSHE,1449528.3479960898
603309.XSHG,961259.0368145923
300246.XSHE,284586.1634339332
600958.XSHG,52066191.22052885
603583.XSHG,709663.327352472
000912.XSHE,6799873.211963589
600546.XSHG,2436034.058656575
600571.XSHG,403008.6993422448
000061.XSHE,769510.5024864544
300094.XSHE,3560122.057211956
000910.XSHE,2229106.718513718
000972.XSHE,2360937.984496124
002120.XSHE,4439463.964390567
300100.XSHE,1133984.3871282518
600585.XSHG,8397612.687813021
002631.XSHE,1543171.2909883056
603018.XSHG,982088.730137535
002199.XSHE,923533.0073349634
300876.XSHE,227622.33965688848
002289.XSHE,1699019.2855577471
002700.XSHE,532683.7972876517
600062.XSHG,1326043.2936018633
603697.XSHG,885519.5970798709
300817.XSHE,209107.07880578123
603317.XSHG,854843.8835650334
002105.XSHE,2308190.7841984285
002615.XSHE,434070.8884442481
002231.XSHE,1152048.5824824
300486.XSHE,1599697.5761618856
002788.XSHE,1188938.819401211
600009.XSHG,3557604.938271605
300452.XSHE,352092.9274004684
000779.XSHE,729409.5315571825
603116.XSHG,3751702.235772358
000967.XSHE,3916838.467446028
600896.XSHG,1759387.469699795
002309.XSHE,1851263.7362637364
002385.XSHE,2801327.606676444
300051.XSHE,577770.0984294007
002973.XSHE,408394.9567066687
600962.XSHG,1341898.469313847
300441.XSHE,942720.6386324235
002480.XSHE,1565449.7354497353
600926.XSHG,23105995.078437403
603283.XSHG,474222.41274281975
603690.XSHG,2392990.6617617332
601228.XSHG,60095352.226720646
600525.XSHG,1025113.2544205757
300091.XSHE,812811.3344681828
603157.XSHG,1378128.5519436235
002456.XSHE,1305693.6372145673
300124.XSHE,856228.7884181796
603637.XSHG,985097.2736452373
688118.XSHG,225682.3901400271
688178.XSHG,199563.68026213677
000883.XSHE,12068174.193548387
002115.XSHE,877925.3907401946
002573.XSHE,1374241.5613279622
002696.XSHE,926910.2311161218
002809.XSHE,493125.15391814016
300199.XSHE,753848.9639100586
300397.XSHE,873619.7099209606
002287.XSHE,3492015.9922461836
000710.XSHE,404544.48096310796
000722.XSHE,1056119.4564701552
603368.XSHG,1313013.3838819002
603863.XSHG,1086435.9314050195
603598.XSHG,1330025.7239453183
000502.XSHE,530834.4383871127
600410.XSHG,871963.2284200685
002736.XSHE,74064898.37862526
600198.XSHG,4859072.076207966
002283.XSHE,2351852.7779948423
600389.XSHG,934274.8702742772
000049.XSHE,374337.4777975133
000971.XSHE,2103172.6168568274
600458.XSHG,997017.8739416745
300268.XSHE,660176.7167414277
300304.XSHE,1019880.0427754443
002238.XSHE,2524953.494552219
002045.XSHE,808146.3802704853
688090.XSHG,159526.9555060773
688169.XSHG,162262.80243918434
603117.XSHG,4298663.30502477
300641.XSHE,2791855.007777102
603408.XSHG,450001.5292273579
002560.XSHE,674491.6292364231
300517.XSHE,617992.0874633088
600423.XSHG,2197439.703153989
300640.XSHE,407125.5238967351
603708.XSHG,3356064.4067796613
601991.XSHG,38651695.84245077
600146.XSHG,3560362.2695210986
002107.XSHE,762747.3695398023
002548.XSHE,1039354.8701932463
300687.XSHE,790256.8443173195
300665.XSHE,544793.1023003429
300075.XSHE,473585.29062870704
603019.XSHG,3278222.5493082134
300197.XSHE,559805.9154322115
000056.XSHE,1917511.8138858597
000796.XSHE,1993179.5556634697
600012.XSHG,4952765.843179377
300756.XSHE,128150.25724462426
603605.XSHG,612277.8110330487
002312.XSHE,726123.9242069102
600031.XSHG,1753354.0250270965
000659.XSHE,762337.2948500282
603848.XSHG,683181.5530582883
002382.XSHE,1081487.8309063995
688198.XSHG,203679.2715139719
600814.XSHG,1159317.2428788869
603129.XSHG,1296947.293951185
300629.XSHE,435583.18417821696
002612.XSHE,1054774.5349262871
000698.XSHE,2544431.322598956
002303.XSHE,988115.5762635088
600648.XSHG,1373165.0750341064
603358.XSHG,1465952.0363861897
600318.XSHG,1585247.863557358
002748.XSHE,1135048.5241615125
300088.XSHE,1403954.738890905
603217.XSHG,291122.8976834852
688321.XSHG,2503656.5850536088
603712.XSHG,3640608.337904553
605188.XSHG,495799.709113528
603223.XSHG,1412921.2816455695
002624.XSHE,5736839.606253618
000537.XSHE,796751.3434294089
300498.XSHE,24499996.21140367
603868.XSHG,3822529.448233106
002563.XSHE,3494801.9664866365
600385.XSHG,589807.8938176738
603085.XSHG,1105048.3183927776
002106.XSHE,1975247.3384083824
002703.XSHE,2171508.286832681
000400.XSHE,1281689.8903053661
300469.XSHE,539068.9519632587
000430.XSHE,718821.8954248367
601038.XSHG,5732676.862450741
002273.XSHE,847774.6460691079
300344.XSHE,651038.5578912972
600299.XSHG,8961054.313099042
000523.XSHE,940513.030650713
000062.XSHE,1440181.555601403
002110.XSHE,10753044.62496044
002889.XSHE,893731.8357318357
300021.XSHE,616474.1489485302
600769.XSHG,687060.4953308973
000612.XSHE,1219394.9546048443
600833.XSHG,242060.60015588466
600758.XSHG,4745385.769663624
001896.XSHE,6725730.890831319
002152.XSHE,1458196.3493864082
300666.XSHE,1350225.3380070105
603099.XSHG,2599125.986553639
000558.XSHE,2030940.3232282675
300176.XSHE,822377.891457089
002608.XSHE,14493561.290322581
000987.XSHE,6414993.789727478
300222.XSHE,850850.5391422078
300267.XSHE,1385896.1595756277
600421.XSHG,1018675.9581881533
600589.XSHG,1640599.8202224746
603818.XSHG,2381201.9900497515
300532.XSHE,486120.644825793
002288.XSHE,1072254.3088688506
300825.XSHE,764152.6565464896
600029.XSHG,47712856.30772828
300725.XSHE,494107.8921078921
300868.XSHE,303503.19480750174
603466.XSHG,443116.51362079836
603949.XSHG,369128.16088375775
300732.XSHE,471646.6404641587
000623.XSHE,528664.7811848765
000869.XSHE,975893.9746573571
600558.XSHG,1277389.4517564625
002669.XSHE,1184298.587433025
002263.XSHE,4155650.354051927
002915.XSHE,340755.15370705246
300623.XSHE,713706.4740778953
300618.XSHE,821863.6749716874
300345.XSHE,1024834.3389435799
600707.XSHG,5656508.831961528
688060.XSHG,135685.58864681193
000066.XSHE,2552675.1491053677
300214.XSHE,1103837.3349339736
300514.XSHE,756085.6998823726
000795.XSHE,2556352.7187812743
002876.XSHE,591967.4464955156
600248.XSHG,1728015.2533139642
002074.XSHE,2529994.327045809
300424.XSHE,1073195.0611935449
300402.XSHE,2001745.0786653492
002096.XSHE,748599.1224048727
603138.XSHG,814968.4527733307
600536.XSHG,932300.8045678693
600039.XSHG,4379944.174757282
000409.XSHE,1845687.53966575
002351.XSHE,651573.0167651373
002988.XSHE,582142.4113321212
300138.XSHE,816024.3932487373
002481.XSHE,600610.430085186
002727.XSHE,1504524.0029792131
002836.XSHE,757978.5809906292
002609.XSHE,788887.9957127545
000799.XSHE,1556735.4220091426
002179.XSHE,1368184.779389991
002636.XSHE,2755713.1901840493
300598.XSHE,807243.3133609241
002829.XSHE,427362.1261543967
688309.XSHG,181983.66453779803
600728.XSHG,1336385.433758535
300839.XSHE,260000.88724256103
603766.XSHG,6832779.962252281
601908.XSHG,4624550.599954721
000918.XSHE,7296874.285714286
300244.XSHE,481272.9400500027
300282.XSHE,825096.419692851
300096.XSHE,733961.3138168318
601208.XSHG,2709085.9723641053
603031.XSHG,790933.3333333334
603688.XSHG,2198910.051107325
601857.XSHG,1188718405.7971013
300329.XSHE,674164.792632368
300386.XSHE,500762.3735404905
300749.XSHE,473389.12471119233
000525.XSHE,738742.2801244196
603393.XSHG,1463526.5484749698
000156.XSHE,7403989.600567242
000566.XSHE,1205053.8062973295
600569.XSHG,9072680.947012402
601658.XSHG,37230044.847328246
600592.XSHG,1190291.6267766403
300849.XSHE,250000.27050735586
603056.XSHG,2125816.3015542775
603928.XSHG,1900911.4343583132
300779.XSHE,684121.2167620652
603989.XSHG,1770413.390010627
000836.XSHE,1367320.3163618387
300782.XSHE,585312.160104416
300275.XSHE,436476.20001502364
300678.XSHE,994452.557599781
002939.XSHE,16303479.780671692
