code,volume_turnover_ratio
600689.XSHG,605641.4124746593
300831.XSHE,1831832.7615096145
688281.XSHG,161314.48157669237
688359.XSHG,497457.37704918033
605378.XSHG,316636.85628831177
600865.XSHG,650074.9583564686
300958.XSHE,752287.7631274578
601666.XSHG,6975724.794461272
002843.XSHE,1220684.2009575178
001222.XSHE,456973.0987467853
600476.XSHG,784562.9790742137
688448.XSHG,319111.54345006484
688216.XSHG,430177.5347076147
300259.XSHE,742372.0232514532
301116.XSHE,1158544.6238466997
000831.XSHE,2347443.0229602647
600008.XSHG,7919722.632044852
688087.XSHG,724179.8677809655
301529.XSHE,191854.9283709401
300534.XSHE,854960.5711504137
600720.XSHG,616102.9911624745
000707.XSHE,1446883.545118224
300741.XSHE,4566841.426729695
000603.XSHE,1377867.6678945876
600691.XSHG,2516005.396194263
300305.XSHE,577822.4489795918
000688.XSHE,2224712.3519458547
688557.XSHG,427891.9698126007
688478.XSHG,302726.4286317211
002441.XSHE,773137.4349556168
300184.XSHE,1202644.1262463455
600064.XSHG,609657.1673451896
002841.XSHE,2824452.3206751053
600462.XSHG,1330394.9804566961
300370.XSHE,681773.8014198191
600310.XSHG,1173676.8676867688
301229.XSHE,331742.8990061257
600551.XSHG,1224829.5819935692
300711.XSHE,1399896.1073119412
002890.XSHE,616663.885799036
601858.XSHG,7040942.612698254
002695.XSHE,1094461.4951428974
603327.XSHG,3686783.789823943
603600.XSHG,965691.6119879412
301220.XSHE,417983.5670134178
003028.XSHE,274635.3678537957
300181.XSHE,778639.0887290168
002467.XSHE,1144419.804588868
600083.XSHG,2279903.1731831813
600737.XSHG,1604931.9771137952
300742.XSHE,639912.0048910433
603305.XSHG,4607317.598159282
000488.XSHE,1728294.2280619426
000632.XSHE,608700.5864879275
600339.XSHG,13181211.383636022
600118.XSHG,700063.4455832113
002968.XSHE,622030.8483290488
688667.XSHG,232090.1554404145
603185.XSHG,1489876.7211015048
603899.XSHG,4206774.511414025
600331.XSHG,2263065.3355387524
000420.XSHE,3609460.2593010147
002159.XSHE,906897.5842582795
002724.XSHE,2879854.24277805
300007.XSHE,670620.5624196344
300429.XSHE,619770.5729368047
600523.XSHG,1917421.5183977645
601633.XSHG,16039977.226720648
603711.XSHG,3864709.4188376754
688092.XSHG,262592.06098967034
002333.XSHE,1082766.5706051872
002940.XSHE,819537.6751665517
300384.XSHE,381949.1891891892
301002.XSHE,428293.3972310969
001308.XSHE,426936.1538730059
301156.XSHE,327585.04189990397
603021.XSHG,1200537.9687205579
605069.XSHG,638525.199116525
000159.XSHE,1489916.5084329275
300135.XSHE,744917.8470254957
600051.XSHG,627832.9297820823
605588.XSHG,229532.8757095369
688269.XSHG,569114.6947506993
300507.XSHE,713098.8527943288
000301.XSHE,23766143.039591316
002540.XSHE,965434.0552914245
601727.XSHG,110609896.16899392
