code,volume_turnover_ratio
601881.XSHG,61433586.523736596
002061.XSHE,6160923.64990689
688185.XSHG,226489.30943887902
603259.XSHG,7143836.397058824
000848.XSHE,418546.1355124276
300721.XSHE,780355.6426771213
600626.XSHG,711118.5647425898
688106.XSHG,1075512.9965437243
002055.XSHE,725402.9742096505
300126.XSHE,543688.3759749043
600732.XSHG,918094.1774540119
605088.XSHG,394133.5560202664
600715.XSHG,4773126.201153107
002440.XSHE,1886015.479298769
002550.XSHE,953997.1346704871
688020.XSHG,364835.69329414907
300385.XSHE,613113.4396355354
000680.XSHE,1989187.087251878
601328.XSHG,201487985.52932218
605198.XSHG,200000.0
000899.XSHE,2572040.671857906
002632.XSHE,1014742.6030442963
601233.XSHG,7375757.1285510985
002095.XSHE,569113.5322520738
300140.XSHE,921699.4473342003
300939.XSHE,199999.97851375333
688678.XSHG,352898.944542939
002472.XSHE,1080176.3309596474
300615.XSHE,364517.90201005025
600419.XSHG,838233.4159950402
300401.XSHE,904185.4986475876
603388.XSHG,997726.7932489451
300310.XSHE,896992.954202315
300612.XSHE,436926.65198237885
300755.XSHE,656757.225433526
300108.XSHE,718174.1719389654
600100.XSHG,1393091.6362371764
002698.XSHE,3066830.3344515604
300500.XSHE,593620.7989854154
002337.XSHE,1121348.696637703
300368.XSHE,633942.5711902776
300923.XSHE,196498.91010132467
002378.XSHE,4375322.914867898
002150.XSHE,620657.4141709277
300437.XSHE,467353.32182916306
002576.XSHE,1212768.0151706699
000099.XSHE,1588655.8548653105
603030.XSHG,1762903.3587471666
002052.XSHE,1092138.1125454316
300160.XSHE,798190.4127829561
603931.XSHG,254539.71330236908
600956.XSHG,1328679.100664282
002301.XSHE,1522327.5099513489
002239.XSHE,3443389.039167006
300541.XSHE,942618.0336407365
603111.XSHG,3243842.471042471
603286.XSHG,867633.8777060386
300314.XSHE,502913.22662173543
002265.XSHE,3043342.0787083753
600093.XSHG,1991189.9964442337
002006.XSHE,588897.209918261
603076.XSHG,734332.0227874509
600195.XSHG,1627744.1299100283
688390.XSHG,200388.7112417058
688569.XSHG,481942.09776934027
300457.XSHE,761029.3295750006
000567.XSHE,461757.9270141861
300577.XSHE,315638.4238119398
603101.XSHG,2367508.9734386215
300610.XSHE,716144.4573722994
600061.XSHG,7091147.418308806
002043.XSHE,997664.6972873388
000421.XSHE,569719.8248905566
002163.XSHE,1720470.8272859217
300654.XSHE,872842.2978127189
000798.XSHE,1386236.9320715454
603987.XSHG,1973524.1019342954
002104.XSHE,898923.7556184451
003003.XSHE,442000.6254961869
600697.XSHG,496720.5276174773
300433.XSHE,7791701.331967213
000088.XSHE,2806836.0995850624
601028.XSHG,3285123.2665639445
300188.XSHE,455073.34410339256
300531.XSHE,849487.9788956173
600863.XSHG,3148891.3690476194
601766.XSHG,195683077.20014408
603687.XSHG,1414825.9090017101
600229.XSHG,4667676.008202324
002543.XSHE,1320632.1575813103
002089.XSHE,737184.3805049912
601229.XSHG,50715180.620484486
002860.XSHE,515004.3167726238
002901.XSHE,3290374.298190892
300248.XSHE,328936.10432508687
002185.XSHE,2630477.9874213836
002781.XSHE,2053694.104763643
002321.XSHE,2576601.932320241
002363.XSHE,1626962.037765539
002569.XSHE,895609.476499809
600936.XSHG,16287983.333333334
603195.XSHG,587500.2813308826
000416.XSHE,537093.5441370223
000570.XSHE,707552.9463185917
000560.XSHE,4070445.961521412
600391.XSHG,1403248.399432819
000423.XSHE,642940.1088929219
002861.XSHE,652601.8066044721
300593.XSHE,876710.2609087243
688222.XSHG,366680.7364167041
600180.XSHG,3559740.16332591
002756.XSHE,1208334.998726464
300661.XSHE,607561.3374415155
002331.XSHE,709043.9263599718
688069.XSHG,142166.56501465756
603133.XSHG,2068241.0579144426
002511.XSHE,1584009.1196071554
300234.XSHE,529422.9638341664
300283.XSHE,420902.3769627009
600881.XSHG,623263.9203259393
603098.XSHG,3818883.136094675
300642.XSHE,482210.1720269259
600682.XSHG,860876.3410502542
688529.XSHG,291246.11407441343
300364.XSHE,1267372.9254010601
002558.XSHE,4841582.469492192
688007.XSHG,2825053.3602538216
600983.XSHG,2156001.1574074076
002133.XSHE,2566413.2055378063
002038.XSHE,394840.6066233364
600713.XSHG,613709.4697413087
601012.XSHG,3866504.8344804985
003017.XSHE,150000.0
601500.XSHG,8418549.578059072
605005.XSHG,401008.39589534
300461.XSHE,353475.91425420705
002908.XSHE,930160.9748758839
002930.XSHE,955134.1897006538
600212.XSHG,1880612.0794487232
600575.XSHG,2113325.3588516745
600511.XSHG,995389.7121368134
300417.XSHE,210009.5022293692
603950.XSHG,554873.3744010952
000878.XSHE,5586501.375467306
600837.XSHG,3511939.183318853
600110.XSHG,814494.2491669353
603883.XSHG,2801012.8956623683
000581.XSHE,1594659.3845431055
688021.XSHG,427432.6683951532
002932.XSHE,295237.56443028955
002033.XSHE,1006601.0667647601
600736.XSHG,420278.3001128243
000546.XSHE,3390440.6636373242
300409.XSHE,575992.1468506609
300824.XSHE,540007.6683196155
601811.XSHG,7066434.316353887
002734.XSHE,1021871.2880475131
600855.XSHG,2105381.3521075905
300775.XSHE,2620172.534390301
002751.XSHE,603554.2490646712
603331.XSHG,1223110.114878117
300142.XSHE,1034199.1757212438
601717.XSHG,6272593.0392349325
688111.XSHG,2155957.2098942176
002868.XSHE,1145859.4657375147
601699.XSHG,4942797.335870599
002442.XSHE,1891416.248569668
300299.XSHE,789530.9054062109
600695.XSHG,1581649.7625608256
002833.XSHE,740114.7518318816
002062.XSHE,1004627.2134203168
002996.XSHE,529997.2328927665
601686.XSHG,1420013.3960104247
600426.XSHG,1802394.8610958604
000965.XSHE,3896982.0397690823
002087.XSHE,3480102.4552335246
002271.XSHE,502925.4469987229
002857.XSHE,559624.8896734334
300131.XSHE,457933.5247728441
000815.XSHE,1949162.7798507463
600664.XSHG,2363805.601317957
002415.XSHE,3962758.1106399763
300419.XSHE,477911.2065171507
688286.XSHG,121342.80609913167
300564.XSHE,333301.34282226436
600629.XSHG,873039.1942194001
603977.XSHG,2079419.983065199
600328.XSHG,1800025.4501495196
000007.XSHE,256281.56691191092
605377.XSHG,509668.8926635177
601515.XSHG,4222081.769301005
688016.XSHG,368128.66023966117
002686.XSHE,836864.8172611184
300082.XSHE,873303.916613161
603767.XSHG,2013394.0397350993
300907.XSHE,227619.68016029088
002108.XSHE,844204.1168719045
300200.XSHE,1091287.0389737154
600456.XSHG,1623205.250008797
600506.XSHG,1113945.6869009584
600621.XSHG,28460.352203760816
002855.XSHE,2404550.095724314
002217.XSHE,4683335.893497184
002549.XSHE,745529.8944900351
002458.XSHE,752206.1905529583
002181.XSHE,5158829.382499268
002049.XSHE,1375155.2583088786
300291.XSHE,935751.4093221505
300745.XSHE,639070.3947368421
603638.XSHG,1717527.1875522838
600361.XSHG,1240735.0635777737
000695.XSHE,826068.0776783767
002972.XSHE,581687.1121373936
603363.XSHG,4766635.435992579
603386.XSHG,2075569.1411935952
688578.XSHG,684518.3391223989
300303.XSHE,743016.992353441
300523.XSHE,834799.5188452285
000585.XSHE,4764653.505237711
300374.XSHE,777019.8807157058
002196.XSHE,1479891.4762502045
000096.XSHE,1917852.0849724628
600221.XSHG,51138201.50514514
600705.XSHG,919010.834670947
600843.XSHG,1085948.9456159822
000611.XSHE,670058.0495356036
300762.XSHE,674227.6025108014
600686.XSHG,454933.3131824536
000667.XSHE,956585.5488348104
603983.XSHG,766521.8564490017
002761.XSHE,817985.7126127181
601890.XSHG,3416549.263502455
300406.XSHE,780916.1091096242
605158.XSHG,984008.2050562783
300148.XSHE,1303232.8240412832
300373.XSHE,907595.3307392995
688058.XSHG,217613.06692039326
300911.XSHE,252898.57954357148
603168.XSHG,680437.641723356
000813.XSHE,5508567.944722937
688393.XSHG,211992.439266237
300797.XSHE,762408.7215879872
300597.XSHE,2194306.3499757634
600578.XSHG,12305031.578947369
002719.XSHE,1000432.6591021213
300307.XSHE,3500649.2949110973
000816.XSHE,1777918.6563924463
600297.XSHG,12381634.69557965
603707.XSHG,4187707.558859975
603996.XSHG,1956635.948823477
002492.XSHE,1243245.4629752284
300084.XSHE,732991.4840963681
300033.XSHE,312758.0005289606
300278.XSHE,999625.0539279131
601886.XSHG,4838298.050139276
000557.XSHE,1773899.6836873023
000997.XSHE,925101.3067097343
000078.XSHE,1279377.0166294368
688357.XSHG,259743.04379385433
300657.XSHE,1124519.9660152933
000712.XSHE,604810.5618539513
000885.XSHE,3164626.805778491
000510.XSHE,483222.61258383904
300300.XSHE,1007269.3210545324
300863.XSHE,130976.01323407775
688526.XSHG,797497.5872607366
688551.XSHG,181978.9756753453
603161.XSHG,1291004.5980214574
002520.XSHE,622979.0940766551
600251.XSHG,910387.2205915556
600526.XSHG,1403221.9902574809
600652.XSHG,7778.173613585085
000534.XSHE,1178902.0979020977
603115.XSHG,501584.87988158944
300555.XSHE,689288.8395261174
000036.XSHE,1675966.3354289192
002134.XSHE,1963596.228032576
000868.XSHE,1375728.896768035
600976.XSHG,523422.12592403777
002310.XSHE,550146.3660834455
000959.XSHE,22393766.23376623
000733.XSHE,2333452.8640808994
603606.XSHG,1642572.677763289
605168.XSHG,171786.01711246435
688519.XSHG,486537.0688012197
601985.XSHG,141389134.0171515
300917.XSHE,213331.70997553368
002722.XSHE,1675679.1592306169
000927.XSHE,10039052.710717566
300230.XSHE,773671.4835100804
601139.XSHG,12337908.435246158
603313.XSHG,2528912.856584603
600117.XSHG,3786670.9285600125
002713.XSHE,1065827.239488117
000014.XSHE,220555.03947979564
002353.XSHE,735642.363856819
002913.XSHE,1420584.4155844157
002138.XSHE,1070799.554059466
000551.XSHE,517721.8863361548
600792.XSHG,1465680.9125036097
300712.XSHE,1374712.2671072872
603998.XSHG,1067354.0072492952
002329.XSHE,907216.5971808615
600845.XSHG,1468827.069376632
603985.XSHG,760155.612244898
600527.XSHG,699776.5765765766
300828.XSHE,273429.1344456964
002900.XSHE,1930662.0395088096
000950.XSHE,7319780.033840948
300427.XSHE,961964.2857142857
600503.XSHG,5299135.369955157
002658.XSHE,652300.9708737864
603266.XSHG,973839.6414342629
600011.XSHG,22947011.38519924
002906.XSHE,4599710.391822828
600336.XSHG,2529379.43868444
600998.XSHG,18027975.21824838
300284.XSHE,1853313.0796290375
600642.XSHG,3722247.579529737
000656.XSHE,7714598.325412989
600265.XSHG,781636.5979381443
600549.XSHG,1063035.7789035644
002400.XSHE,903641.4654807284
003033.XSHE,204499.75008330558
002277.XSHE,2198244.567533021
600396.XSHG,2235969.3633317375
002911.XSHE,5209148.369926813
600025.XSHG,163766204.86111113
300403.XSHE,714936.3539930292
600831.XSHG,1110817.0126922755
300843.XSHE,372301.0941750918
000408.XSHE,797788.6732039223
600172.XSHG,1311969.435543505
300189.XSHE,1479341.1923050147
600301.XSHG,1332310.5976449677
002923.XSHE,731661.600810537
300130.XSHE,509429.5159386068
688256.XSHG,329956.45960791316
603589.XSHG,5481603.107344633
002592.XSHE,1013892.3242122413
002625.XSHE,2244417.1707771057
002067.XSHE,3528647.1380471378
600307.XSHG,14805640.96662831
603108.XSHG,1053772.2419928825
300884.XSHE,284526.6178597252
002946.XSHE,1582528.137310073
002731.XSHE,1291307.1274298057
603022.XSHG,787193.7953263497
000935.XSHE,3079944.2964398162
002931.XSHE,267822.43802051514
603158.XSHG,1032519.5043597982
603198.XSHG,6764174.247132606
002552.XSHE,737552.2388059702
002750.XSHE,646471.7271508713
002160.XSHE,3441412.8959943363
300659.XSHE,500094.42724458204
688126.XSHG,4776232.41047935
000633.XSHE,514702.9163550902
603800.XSHG,1896840.442338073
300404.XSHE,442833.9915565845
600502.XSHG,1340919.6455850902
603320.XSHG,978864.344378363
600436.XSHG,923479.0059982862
600155.XSHG,5984959.235310655
002443.XSHE,1407781.8549917752
600429.XSHG,10349504.617968094
002011.XSHE,1474962.6400996263
002929.XSHE,757455.1545277718
002430.XSHE,4394004.709291794
603659.XSHG,4352493.561751204
300633.XSHE,3976639.1184573006
600766.XSHG,529892.4919917503
600220.XSHG,2086224.6056782336
300859.XSHE,387499.61432846874
600203.XSHG,2707744.627343393
600986.XSHG,2264593.570308416
603699.XSHG,6454224.552206203
600735.XSHG,686663.8334041649
002124.XSHE,841881.9144390104
600098.XSHG,4998316.40625
600719.XSHG,738042.1885299934
688019.XSHG,298546.59133397037
002157.XSHE,1476146.4398697906
300376.XSHE,999740.4073070537
000402.XSHE,847453.733248245
600365.XSHG,1517451.228781353
002484.XSHE,1632761.544011544
600624.XSHG,368150.51311288483
603906.XSHG,2316842.2036644644
603717.XSHG,1708824.789016249
300177.XSHE,413222.1519351314
002165.XSHE,787643.2908149057
600596.XSHG,865055.8640379471
002338.XSHE,739668.2889344261
600295.XSHG,2008349.3325333735
002880.XSHE,1053540.2985074627
000599.XSHE,1263268.018018018
603527.XSHG,1191806.1921242166
600811.XSHG,2376310.7769423556
300906.XSHE,199999.81637080506
002320.XSHE,1679036.6492146598
603893.XSHG,417819.695437424
688278.XSHG,1912641.3838988692
601628.XSHG,169304779.5414462
002504.XSHE,1221194.3302500856
600674.XSHG,2207856.229214633
603000.XSHG,2639198.2268478363
603698.XSHG,3996635.341950827
688589.XSHG,256500.51593671177
688788.XSHG,166312.92185085794
300367.XSHE,534520.5826472451
600636.XSHG,336126.6447368421
300891.XSHE,948467.1625349723
600006.XSHG,5439371.954238658
600797.XSHG,817467.4258184605
300041.XSHE,575896.0895398646
002014.XSHE,554019.314019314
002774.XSHE,2747444.384156267
002169.XSHE,1002034.932499428
002284.XSHE,1057596.1538461538
600477.XSHG,692712.0758483034
300536.XSHE,683517.3886516169
002922.XSHE,1213205.0160396618
000651.XSHE,339778.488239324
000668.XSHE,385398.5392187996
601860.XSHG,16750476.170793205
002527.XSHE,1654685.8729607775
002768.XSHE,578068.8298918387
000780.XSHE,1976761.815629387
300399.XSHE,603369.2866296454
600862.XSHG,1829353.5267694548
300215.XSHE,302235.8797236895
600531.XSHG,1043103.9476641114
600268.XSHG,966748.8965475543
603888.XSHG,1974557.5816913473
600815.XSHG,2786229.8195631527
002318.XSHE,1689555.9407921056
605218.XSHG,532082.4106353278
603309.XSHG,961296.905112799
300246.XSHE,284582.8673674793
600518.XSHG,975355.7885344636
600958.XSHG,52615324.40944882
603583.XSHG,709656.4448403105
000912.XSHE,6799881.561238224
600546.XSHG,2436063.687150838
600571.XSHG,403017.90123456786
300901.XSHE,568880.2808750337
003020.XSHE,231601.24653422242
000061.XSHE,769561.4035087719
300094.XSHE,3560154.4802867384
000910.XSHE,2229103.419164204
000972.XSHE,2360740.653931794
002120.XSHE,4439373.294248459
300100.XSHE,1133963.5337529846
600585.XSHG,8396778.268460512
002631.XSHE,1543126.873126873
603018.XSHG,982054.9044790496
002199.XSHE,923549.6227510156
300876.XSHE,227621.7154133164
002700.XSHE,481400.0499126529
600062.XSHG,1326185.4583772393
603697.XSHG,885526.5060589409
300817.XSHE,209108.71241326138
603317.XSHG,854848.2670941353
002105.XSHE,2308278.949950932
002615.XSHE,423935.2766798419
002231.XSHE,1152047.7001703577
300486.XSHE,1622688.0774307083
002788.XSHE,1324152.9201961658
600009.XSHG,3557688.2818483533
300452.XSHE,348026.958482059
000779.XSHE,726882.985877606
603116.XSHG,3750728.2608695654
000967.XSHE,3953827.002053388
600896.XSHG,1759489.5354772843
002309.XSHE,1851233.7855971374
002385.XSHE,2801331.164346772
300921.XSHE,182300.98676932606
300051.XSHE,581690.7499745599
002973.XSHE,1063390.5339612102
600962.XSHG,1341808.925204274
300441.XSHE,950063.4043245001
688668.XSHG,193351.5945998826
002480.XSHE,1565386.3922721546
600926.XSHG,23192876.61406026
603283.XSHG,1692082.563967291
603690.XSHG,2493548.0238108006
688689.XSHG,292032.6422022733
601228.XSHG,60097599.10246821
600525.XSHG,1025116.6685274086
300091.XSHE,812827.2811918063
603157.XSHG,1378105.1846325998
002456.XSHE,1304930.2842881945
300124.XSHE,871981.0946064024
603637.XSHG,985114.4946649084
688118.XSHG,662395.1694062395
688178.XSHG,365812.39080768713
000883.XSHE,12067394.366197184
002115.XSHE,1022093.604610791
002573.XSHE,1375053.9438983456
002696.XSHE,952300.7182385493
002809.XSHE,478067.4554603564
300199.XSHE,753891.020721412
300397.XSHE,873600.9236097749
002287.XSHE,3492262.996941896
000710.XSHE,1012228.0663306304
003004.XSHE,204600.59352717223
000722.XSHE,1056078.0856423173
603368.XSHG,1313054.599114609
603863.XSHG,1077477.5661091735
603598.XSHG,1330004.3138679503
000502.XSHE,530854.8094373866
600410.XSHG,871981.4405656209
002736.XSHE,74062717.64705881
600198.XSHG,4858856.379028665
002283.XSHE,2364249.227145591
600389.XSHG,894605.1660516605
000049.XSHE,374339.8990093667
000971.XSHE,2125461.264352646
600458.XSHG,997007.5231481481
300268.XSHE,660149.7824106872
300304.XSHE,1019852.4411368448
002238.XSHE,2524838.2809038544
002045.XSHE,808160.5366860573
688090.XSHG,159523.639288587
688169.XSHG,162260.98893982958
603117.XSHG,4298297.872340427
300641.XSHE,2791775.072287323
603408.XSHG,441956.1133879781
688308.XSHG,227482.4866236417
002560.XSHE,674480.9191629053
300517.XSHE,618004.4091710759
600423.XSHG,2197043.596730245
300640.XSHE,405705.03799605963
603708.XSHG,3356445.6547478097
601991.XSHG,37757451.125046104
600146.XSHG,3560376.456185321
002107.XSHE,762731.822971549
002548.XSHE,1087140.2550091075
300687.XSHE,555589.0842298609
300665.XSHE,545046.8237864835
300075.XSHE,474155.6567114467
603019.XSHG,3278216.615469575
300197.XSHE,562193.254329991
000056.XSHE,1917780.8344795967
688330.XSHG,231952.23810364096
000796.XSHE,1993555.3490293266
600012.XSHG,4952607.679465776
300756.XSHE,129507.2
603605.XSHG,1967026.798647996
002312.XSHE,726117.4551386622
600031.XSHG,1754482.551143201
000659.XSHE,762339.9098562803
603848.XSHG,3852801.99252802
002382.XSHE,1143930.8485556717
688198.XSHG,227641.95526258394
688559.XSHG,455034.53702894115
600814.XSHG,1159352.8126706716
603129.XSHG,1296969.4992660251
300629.XSHE,544908.1522391643
002612.XSHE,1085379.714663323
000698.XSHE,2544412.656059558
002303.XSHE,988132.183908046
600648.XSHG,1373127.0044900577
603358.XSHG,1465956.0819146312
600318.XSHG,1585259.3796159527
002748.XSHE,1135104.5033397975
300088.XSHE,1412522.1606648199
603217.XSHG,321640.9807355516
688321.XSHG,2503666.220959385
603712.XSHG,3640522.398539531
605188.XSHG,495798.2504355279
603223.XSHG,1412974.470943903
002624.XSHE,5856696.090794452
000537.XSHE,2690996.627950543
300498.XSHE,24071424.071991
603868.XSHG,3822071.509648127
002563.XSHE,3495000.941796948
600385.XSHG,589747.1067295328
603085.XSHG,1105057.1081409478
002106.XSHE,1976015.5785860454
003031.XSHE,266668.46477505664
002703.XSHE,2171541.2621359224
000400.XSHE,1281632.631241313
300469.XSHE,564709.018745218
000430.XSHE,718796.9413763806
605338.XSHG,619999.0976796485
601038.XSHG,5732886.262604359
002273.XSHE,847773.8982730961
300344.XSHE,649703.3976691127
600299.XSHG,8961434.95445953
000523.XSHE,940533.7763012182
000062.XSHE,1440162.3083859333
002110.XSHE,10753987.009742694
002889.XSHE,893821.0427430718
300021.XSHE,616480.027707227
600769.XSHG,687032.0466132556
000612.XSHE,1219421.1009940691
600833.XSHG,242059.36920222634
688560.XSHG,333925.2589330006
600758.XSHG,4745458.358298383
001896.XSHE,8325551.707309393
002152.XSHE,1458409.730140631
300666.XSHE,1705284.8550381835
603099.XSHG,2599156.722354813
000558.XSHE,2030952.7161046772
300176.XSHE,822407.7001766949
002608.XSHE,14493423.35186656
000987.XSHE,6415245.695994464
300222.XSHE,849027.9000344445
300267.XSHE,1385929.6796796797
600421.XSHG,1018654.5324768022
600589.XSHG,1640539.0979450229
603818.XSHG,2854929.0268534464
300532.XSHE,485919.85723556136
002288.XSHE,1072276.5548487485
300825.XSHE,764142.3203222858
600029.XSHG,47720605.13447433
300725.XSHE,595911.5069673898
300868.XSHE,303503.6422501012
603466.XSHG,1426092.7577595434
603949.XSHG,369103.38936988
300732.XSHE,709383.8235294117
000623.XSHE,537164.084729687
000869.XSHE,975945.521215296
600558.XSHG,1277327.7012005337
002669.XSHE,1186936.996216483
002263.XSHE,4155639.9728208114
002915.XSHE,596741.6829745596
300623.XSHE,884270.9508819861
300618.XSHE,821972.6363690797
300345.XSHE,1024843.318151738
600707.XSHG,10869106.692368397
688060.XSHG,142495.82379508755
000066.XSHE,2552603.451364423
300214.XSHE,1103798.7012987013
300514.XSHE,756087.7431026684
000795.XSHE,2556321.4653443885
002876.XSHE,730013.6521289942
600248.XSHG,1727828.5249163427
002074.XSHE,2611586.4488323145
300424.XSHE,1074800.4403096372
300402.XSHE,2001761.8452752742
002096.XSHE,748589.3009681093
