code,volume_turnover_ratio
300612.XSHE,694798.0513472881
300755.XSHE,2234734.7363367206
600100.XSHG,1390899.5611896636
002698.XSHE,2936257.8616352202
300500.XSHE,610839.4353771504
002337.XSHE,1121249.3744787322
300368.XSHE,632943.1680773881
300923.XSHE,310216.5204120565
002378.XSHE,4331852.735024207
002150.XSHE,605091.3156913903
300437.XSHE,606336.2361456684
002576.XSHE,1202068.9044528462
000099.XSHE,1841356.3145119767
603030.XSHG,1887522.078804348
002052.XSHE,1092140.2805611223
300160.XSHE,810487.5659792132
603931.XSHG,585451.7920242301
600956.XSHG,1314879.7421274483
002301.XSHE,1507046.832884097
002239.XSHE,3566366.1555514503
300541.XSHE,957849.0028490028
603111.XSHG,3244137.1531694112
603286.XSHG,865840.370602712
300314.XSHE,492530.77301821765
002265.XSHE,3176128.3172026225
600093.XSHG,1991206.5594169407
002006.XSHE,588896.0081362828
603076.XSHG,847888.8962282846
301217.XSHE,1904002.4074631357
600195.XSHG,1611367.4470104398
688390.XSHG,571078.8172368554
688569.XSHG,1281343.3410315628
300457.XSHE,974822.9609865147
688167.XSHG,205651.51861155516
000567.XSHE,1324452.8463404195
300577.XSHE,389465.1174437823
603101.XSHG,2367761.676123963
300610.XSHE,720563.7458980262
600061.XSHG,6991046.368485843
002043.XSHE,936770.120053357
000421.XSHE,562987.1534820824
002163.XSHE,1720668.8420071276
300654.XSHE,859848.9268597625
000798.XSHE,1386360.2558905943
603987.XSHG,1980685.5886468121
002104.XSHE,868490.0804592825
003003.XSHE,879594.9797489875
600697.XSHG,482227.7455583172
300433.XSHE,8729886.902032707
000088.XSHE,2797168.2750301566
301038.XSHE,297000.32945310784
601028.XSHG,3284928.2445923463
300188.XSHE,533546.1940026709
300531.XSHE,862079.6775486573
600863.XSHG,3354635.703698073
601766.XSHG,189862538.11659193
603687.XSHG,1484997.7086197557
600229.XSHG,4551459.3939393945
002543.XSHE,1265505.5055055055
002089.XSHE,737484.61740731
601229.XSHG,48590729.288214706
301183.XSHE,200000.26546411423
002860.XSHE,615540.0416681896
002901.XSHE,3187057.5221238937
300248.XSHE,396875.4481204548
002185.XSHE,3071875.693673696
002781.XSHE,2208937.5763634345
002321.XSHE,9962531.05590062
002363.XSHE,1501550.602775808
002569.XSHE,896778.3465177601
600936.XSHG,16284183.785479065
603195.XSHG,720637.7525874815
000416.XSHE,533333.6864780873
000570.XSHE,858055.0712976622
301013.XSHE,332463.42087936203
000560.XSHE,4268973.226801233
600391.XSHG,1403269.8034544373
000423.XSHE,636819.964349376
002861.XSHE,793595.0804162724
300593.XSHE,947303.8160048238
688222.XSHG,2790034.722222222
600180.XSHG,3530056.7524960586
002756.XSHE,1311926.7228845595
300661.XSHE,573948.4503478811
002331.XSHE,708776.795446288
688069.XSHG,353632.16266173753
603133.XSHG,2068181.9716407834
002511.XSHE,1589268.656716418
300234.XSHE,553156.4607315578
300283.XSHE,481758.40390043624
600881.XSHG,618925.378580551
603098.XSHG,4273874.261687856
300642.XSHE,494807.2166448421
600682.XSHG,859232.4150842471
688529.XSHG,321826.1675464399
300364.XSHE,1304019.1698616436
002558.XSHE,4790909.31372549
688007.XSHG,2848445.831406996
600983.XSHG,3101925.820256776
002133.XSHE,2496762.9979284815
002038.XSHE,390766.2350306689
600713.XSHG,679911.1578142912
601012.XSHG,3954548.872180451
003017.XSHE,400863.9744213526
301135.XSHE,225714.6052792126
601500.XSHG,10072782.622482955
605005.XSHG,508346.9777595852
300461.XSHE,380974.23951767606
002908.XSHE,978976.837438263
301201.XSHE,218772.28951713894
002930.XSHE,2218340.5172413792
600212.XSHG,1880563.6057287278
600575.XSHG,2113255.4331646324
605368.XSHG,1547951.9337895908
600511.XSHG,979240.0196335079
300417.XSHE,225640.40728831728
603950.XSHG,816782.7054522333
000878.XSHE,5633090.425531915
301015.XSHE,458641.8773910609
600837.XSHG,3766475.8179231863
600110.XSHG,936973.39678577
603883.XSHG,2786762.080975185
000581.XSHE,1497217.9487179487
688021.XSHG,454297.400849125
002932.XSHE,460652.0332159586
002033.XSHE,974171.4770797964
600736.XSHG,416648.78070060635
688630.XSHG,657158.9135185764
300948.XSHE,463465.3360789905
600938.XSHG,14928483.845393097
301051.XSHE,196542.76923076922
000546.XSHE,3485726.234993112
300409.XSHE,834936.5134895972
300824.XSHE,940760.9798521525
601811.XSHG,6833010.852713178
002734.XSHE,977944.3646336686
600855.XSHG,2144060.1321242177
300775.XSHE,4906469.500924214
002751.XSHE,624880.9756309268
603331.XSHG,1179866.7075225986
300142.XSHE,1081489.6849512234
601717.XSHG,6180638.338144134
688111.XSHG,2166838.008756283
002868.XSHE,1131072.5373976855
601699.XSHG,4867476.253206684
603272.XSHG,259067.3582009486
603051.XSHG,230030.95872903953
002442.XSHE,1888385.7358911089
301179.XSHE,283571.96613358415
300299.XSHE,798784.3248948682
600695.XSHG,1581609.0765898798
002833.XSHE,776898.0591012415
002062.XSHE,983646.2795237346
002996.XSHE,1240915.7660259055
601686.XSHG,5354737.788432724
688622.XSHG,148747.55134281202
600426.XSHG,1787717.431877566
000965.XSHE,3897072.6356359324
002087.XSHE,3459485.969704495
002271.XSHE,588633.9586339586
002857.XSHE,784799.8986828774
300131.XSHE,503083.30130141124
000815.XSHE,1949158.0262218714
300967.XSHE,1039507.7852989519
301196.XSHE,295883.0173457039
600664.XSHG,2368003.497522588
002415.XSHE,4184286.535586984
300419.XSHE,477895.5992509363
301049.XSHE,232962.67010695412
688286.XSHG,326342.9429053843
688737.XSHG,186231.22279938226
300564.XSHE,325803.4122294864
600629.XSHG,875100.1965578407
603977.XSHG,2751362.407266172
600328.XSHG,1766757.3172869077
000007.XSHE,256277.46569010877
605377.XSHG,932089.9314082479
601515.XSHG,4288405.797101449
688016.XSHG,384472.5674446802
301163.XSHE,193454.81748967816
002686.XSHE,834013.8705262913
300082.XSHE,846775.1627441162
603767.XSHG,1910667.309808414
300907.XSHE,363037.4483759348
002108.XSHE,826087.4004492546
300200.XSHE,1066502.2064962431
600456.XSHG,1762032.384142937
600506.XSHG,1113930.4886303472
600621.XSHG,28196.45989475363
002855.XSHE,2409080.9628008753
002217.XSHE,5434594.594594594
002549.XSHE,739747.5701943844
002458.XSHE,815253.2607825878
002181.XSHE,5083766.917465706
002049.XSHE,1375603.333628868
300291.XSHE,955559.8553041137
300745.XSHE,964731.6283278564
603638.XSHG,1712180.5366075488
600361.XSHG,1213582.2316234796
000695.XSHE,826024.0096038416
000966.XSHE,2812562.7139962264
002972.XSHE,559881.1108560936
603363.XSHG,5016872.390692255
301022.XSHE,160000.98325999852
603386.XSHG,2259111.0548309484
688578.XSHG,1917724.1379310344
300303.XSHE,792555.9445882173
300523.XSHE,846585.0237375918
300374.XSHE,864829.2940632636
002196.XSHE,1673934.3507937724
000096.XSHE,1913954.2639352072
600221.XSHG,102270547.11246201
600705.XSHG,894040.9956076134
600843.XSHG,1672231.4838933751
300762.XSHE,1525675.4098360657
600686.XSHG,505426.27405817877
000667.XSHE,953437.4606373599
603983.XSHG,760925.9891691466
688227.XSHG,248586.5788992503
002761.XSHE,1621127.2363866814
601890.XSHG,3399569.4050991503
300406.XSHE,780033.9012517384
605158.XSHG,1086973.3972961186
300148.XSHE,1317721.3467860785
301062.XSHE,438356.96772911004
300373.XSHE,976502.9736618522
688058.XSHG,219168.5111406227
300911.XSHE,416113.69650515553
603168.XSHG,680429.0011081209
301199.XSHE,316206.03158314805
000813.XSHE,5286441.504178273
688393.XSHG,582443.3831458943
300797.XSHE,760815.0428265524
688234.XSHG,337572.84706755757
300597.XSHE,2209258.377180836
600578.XSHG,11674257.784214338
002719.XSHE,998044.0562096467
300307.XSHE,3500641.241353524
000816.XSHE,1788886.009942283
600297.XSHG,12382464.923339706
603707.XSHG,4270363.790186125
002492.XSHE,1228671.5811999433
300084.XSHE,732999.1807307882
300033.XSHE,303788.9400921659
300278.XSHE,2955783.9797344515
601886.XSHG,4576230.474976093
000557.XSHE,1773868.3915730133
000997.XSHE,914610.4285286185
000078.XSHE,1279353.9423410906
688357.XSHG,324850.99337748345
300657.XSHE,1223602.5504782146
000712.XSHE,680186.021791124
000885.XSHE,3131923.076923077
000510.XSHE,495233.6296837576
300300.XSHE,1007399.8767714109
300863.XSHE,186420.64516129033
301071.XSHE,150354.46883443336
300996.XSHE,216912.2993150578
688395.XSHG,379032.66620657925
688526.XSHG,1194516.7334280915
688707.XSHG,771439.4080706335
688551.XSHG,517827.41894306865
603161.XSHG,1279535.7524012807
002520.XSHE,739899.7751863295
600251.XSHG,906384.9577214064
600526.XSHG,1403050.247267843
600652.XSHG,7777.550603148641
000534.XSHE,1176876.90398285
603115.XSHG,764069.10005202
300555.XSHE,689869.4971289368
000036.XSHE,1595253.618097513
002134.XSHE,1963725.8931394245
000868.XSHE,1450415.9966677646
600976.XSHG,505593.6266919734
002310.XSHE,550190.8761213971
000959.XSHE,26016099.32885906
000733.XSHE,2340438.6777880755
603606.XSHG,1696631.3863844245
605168.XSHG,289150.7490636704
301236.XSHE,512936.1578158815
688519.XSHG,891876.9074262462
601985.XSHG,162713077.55775577
688607.XSHG,649178.2162074026
300917.XSHE,507862.0844652035
002722.XSHE,1661733.1796571098
000927.XSHE,23680617.676728487
300230.XSHE,882365.7369798718
601139.XSHG,11954621.771217713
603313.XSHG,2682622.6860479563
600117.XSHG,3786991.689750693
002713.XSHE,1070044.2450685184
000014.XSHE,219344.10442970257
002353.XSHE,748553.1181924109
002913.XSHE,1232887.7707285057
688509.XSHG,1609819.28247129
605056.XSHG,380753.618272275
002138.XSHE,1075738.444193912
000551.XSHE,511630.1500357228
600792.XSHG,1465706.678731772
300712.XSHE,1372773.5572902146
603998.XSHG,1057259.2554740796
002329.XSHE,907211.3241194828
600845.XSHG,1462044.7737663568
603985.XSHG,746893.3303558136
600527.XSHG,673080.8192028188
300828.XSHE,534245.4990944924
002900.XSHE,1040601.7261150341
001319.XSHE,353500.0096557318
000950.XSHE,7259625.580350457
300427.XSHE,964215.0309239707
600503.XSHG,5291600.688786847
300961.XSHE,1227437.804565273
002658.XSHE,682330.7073416024
603266.XSHG,975572.8736581339
000792.XSHE,6899801.377973948
688125.XSHG,166365.42051601165
600011.XSHG,21977633.41543514
002906.XSHE,4567561.423932357
600336.XSHG,2498762.1805576105
600998.XSHG,17484849.959448498
300284.XSHE,2184278.689007332
600642.XSHG,3518978.494623656
000656.XSHE,7142159.3960949415
600265.XSHG,781989.0130706573
600549.XSHG,1055147.4891724219
002400.XSHE,908632.4484500468
003033.XSHE,248985.11973959545
002277.XSHE,2191745.758840008
600396.XSHG,2236112.5260476964
002911.XSHE,5047366.803278688
600025.XSHG,159233813.88253242
300403.XSHE,737601.5968881155
600831.XSHG,1104865.2305130607
300843.XSHE,524946.9223712377
000408.XSHE,2570233.538760947
600172.XSHG,1367759.7924131965
300189.XSHE,1479339.5558850288
600301.XSHG,1332290.4153080487
002923.XSHE,710776.4838618689
300130.XSHE,501649.1780787113
688256.XSHG,2409824.579506759
603589.XSHG,5392014.191008908
002592.XSHE,1013893.8302978963
002625.XSHE,2244365.0793650793
002067.XSHE,3828720.7242668765
600307.XSHG,14806672.655407833
603108.XSHG,1043068.6625447444
300884.XSHE,686612.2355105795
002946.XSHE,8332665.262048987
002731.XSHE,1385090.1093530455
603022.XSHG,787273.340832396
000935.XSHE,3030292.8629078753
002931.XSHE,786621.9807476525
603158.XSHG,1188190.976784932
603198.XSHG,6656615.1840336975
002552.XSHE,737479.9738918886
002750.XSHE,646592.4364211359
002160.XSHE,3610100.051840332
300659.XSHE,584616.5385336584
688126.XSHG,13462674.650698602
000633.XSHE,514691.5652538816
603800.XSHG,1894916.96238467
688665.XSHG,205913.21147272995
300404.XSHE,567670.3047294816
600502.XSHG,1234098.0869273369
301068.XSHE,189002.75935518226
603320.XSHG,952902.8599206028
600436.XSHG,921518.3423913043
603191.XSHG,832916.576636744
600155.XSHG,5984686.476508069
002443.XSHE,1272398.9471165352
603324.XSHG,435358.5552333245
600429.XSHG,10245468.636824569
002011.XSHE,1478656.5387846543
605020.XSHG,666681.8052795912
002929.XSHE,1655733.2722273145
002430.XSHE,4258224.215246637
603659.XSHG,4837054.455445545
300633.XSHE,3976418.717879362
600766.XSHG,529898.1749387938
600220.XSHG,2076219.3032552826
300859.XSHE,957128.1645569621
600203.XSHG,2707812.5719548697
600986.XSHG,2275112.4937503473
603699.XSHG,6159443.076923077
600735.XSHG,683083.9471486066
002124.XSHE,930235.9778949374
600098.XSHG,4817210.119465917
600719.XSHG,735880.2192819752
688019.XSHG,305604.1802743305
002157.XSHE,1427607.4551070626
300376.XSHE,1000849.2201039861
000402.XSHE,810776.9929364279
600365.XSHG,1517450.0957068636
002484.XSHE,1644768.5393258426
600624.XSHG,368142.2663358147
603906.XSHG,2311736.1675523603
603717.XSHG,2050500.7217161912
300177.XSHE,479858.5101955888
688597.XSHG,384349.229837896
002165.XSHE,951966.481794068
600596.XSHG,875862.3585640336
002338.XSHE,736303.0971329946
600295.XSHG,1934119.539660933
002880.XSHE,1052229.4968986905
000599.XSHE,1340852.6050329988
603527.XSHG,1151347.691786908
600811.XSHG,2341012.00578289
300906.XSHE,311436.4478423877
002320.XSHE,1624124.877089479
603893.XSHG,1882030.7623718234
688278.XSHG,2212318.2897862233
601628.XSHG,165799118.54103345
301190.XSHE,508918.3682918924
002504.XSHE,1221135.6141797197
600674.XSHG,2143954.5454545454
603000.XSHG,2609983.4260684266
603698.XSHG,3975523.7623762377
688046.XSHG,426795.04473503097
688589.XSHG,556907.7642391613
688171.XSHG,190594.52473269886
688788.XSHG,460495.41710175195
600636.XSHG,327585.78257371386
300891.XSHE,2276908.4865076263
600797.XSHG,813747.399861326
300041.XSHE,563665.741652493
002014.XSHE,500101.54525386327
002774.XSHE,2743620.77877326
002169.XSHE,992442.6264343391
002284.XSHE,1059658.5408782891
600477.XSHG,674859.0743629745
300536.XSHE,685717.299578059
600927.XSHG,1455550.3100620124
002922.XSHE,1533855.6127581513
000651.XSHE,305036.28196268145
000668.XSHE,385380.4543815362
601860.XSHG,32568472.267984625
002527.XSHE,1878318.8073394496
002768.XSHE,565439.0283932382
300399.XSHE,781950.8527181391
301100.XSHE,474222.47918593895
600862.XSHG,1823847.0066518849
300215.XSHE,273049.7705612425
600531.XSHG,1026627.4719401391
300963.XSHE,675851.8102722425
600268.XSHG,944485.9095136053
603888.XSHG,1959954.8532731377
600815.XSHG,2785986.8828115333
002318.XSHE,1597397.4059111206
301020.XSHE,365999.6609121463
605218.XSHG,875330.2829494057
603309.XSHG,937046.6673134763
301033.XSHE,148643.90063490105
300246.XSHE,283228.33543329133
600518.XSHG,2827135.499207607
600958.XSHG,65541362.12181794
603583.XSHG,1297375.353933276
000912.XSHE,6799832.38456673
600546.XSHG,2412729.6052247942
600571.XSHG,390823.5388182618
300901.XSHE,1206276.8279374319
003020.XSHE,383626.56024454447
000061.XSHE,762051.4878734017
300094.XSHE,3596393.539441249
000910.XSHE,2162419.471588853
000972.XSHE,2360891.9237902546
002120.XSHE,4449425.534970558
301089.XSHE,314364.15881871764
300100.XSHE,1058479.6182547337
600585.XSHG,8018239.82663135
002631.XSHE,1537221.2099125367
603018.XSHG,927929.8382762495
002199.XSHE,923539.773780827
301093.XSHE,326579.87200401555
300876.XSHE,277659.1873862947
002289.XSHE,1732419.8271552033
002700.XSHE,528224.7442903181
600062.XSHG,1271554.3575920933
603697.XSHG,2956439.5654142145
300817.XSHE,286236.53701035876
603317.XSHG,4256084.706379383
002105.XSHE,2250613.449443638
300984.XSHE,118625.6307413637
002615.XSHE,445343.0441207515
002231.XSHE,951924.2313079437
300486.XSHE,1662739.1846921798
688303.XSHG,2079565.9668508286
002788.XSHE,1290166.3766098155
600009.XSHG,3557670.2862783815
300452.XSHE,342711.7879504159
000779.XSHE,725405.683141142
301025.XSHE,400099.5221237864
603116.XSHG,3608003.1019775104
000967.XSHE,4145045.955882353
301189.XSHE,284516.477131236
002385.XSHE,2986028.6809059526
300921.XSHE,331869.607950202
301048.XSHE,933335.6495572375
301072.XSHE,262637.3155371745
300051.XSHE,581688.8725357294
002973.XSHE,1056869.1594630773
600962.XSHG,1341891.3901137155
300441.XSHE,915751.8081461743
688668.XSHG,318814.12670516357
002480.XSHE,1569088.7825242018
600926.XSHG,22750407.629997388
003043.XSHE,285995.43126124877
301123.XSHE,512617.5228232729
603283.XSHG,1675202.2718214428
603690.XSHG,3130251.3715710724
688689.XSHG,342140.5421331762
601228.XSHG,58341677.47774928
600525.XSHG,1025127.8928136419
300091.XSHE,878028.967254408
002456.XSHE,1410751.3416815745
300124.XSHE,958760.0385480244
603637.XSHG,966926.7244104444
688118.XSHG,713418.1568088033
688178.XSHG,439354.3205910697
000883.XSHE,11761313.841598816
002115.XSHE,948861.2368024134
002573.XSHE,1349471.2019436902
002696.XSHE,951595.9948418417
605268.XSHG,726412.1742727148
688789.XSHG,161503.57374918778
002809.XSHE,514075.13777846773
300199.XSHE,754154.0887587295
300397.XSHE,1109665.700726555
002287.XSHE,3450008.0775444265
603836.XSHG,857285.2653098587
000710.XSHE,851100.1586222524
003004.XSHE,330613.6947649519
000722.XSHE,1043566.6328901021
603368.XSHG,1280335.2645075507
603863.XSHG,1065103.0310291122
603598.XSHG,1329995.7440771742
600410.XSHG,869684.1194288187
002736.XSHE,77984461.69772257
301096.XSHE,254504.79639158884
600198.XSHG,4858966.2388744615
002283.XSHE,2353589.2056832267
600389.XSHG,866661.4377670796
000049.XSHE,362434.3854386802
688533.XSHG,385053.1319910514
000971.XSHE,2205834.3003016943
600458.XSHG,982758.0348293926
300268.XSHE,658880.0661703888
300304.XSHE,1010753.0480516376
002238.XSHE,2487432.7373719844
002045.XSHE,808163.2653061225
688090.XSHG,455626.70299727516
688169.XSHG,509856.6675198362
603117.XSHG,4275052.399567496
300641.XSHE,2757508.0627821973
603408.XSHG,1111666.915608663
688308.XSHG,638353.193652228
002560.XSHE,1063893.8658278056
300517.XSHE,623227.4741506646
600423.XSHG,2197064.3564356435
300640.XSHE,667930.4682634053
603708.XSHG,3276988.8097660225
601991.XSHG,45335455.39613225
002107.XSHE,712295.1612903225
002548.XSHE,1109470.685319082
300687.XSHE,630131.9467013325
300665.XSHE,597254.737548214
300075.XSHE,565119.3361720712
603019.XSHG,3610524.298256461
300197.XSHE,612206.6458982347
000056.XSHE,1917524.626260285
688330.XSHG,557987.7561884483
