code,volume_turnover_ratio
000816.XSHE,1910073.4658599827
600297.XSHG,12382797.606326139
603707.XSHG,4250567.940552017
002492.XSHE,1212430.933655979
300084.XSHE,687111.6928446773
300033.XSHE,298972.4750913913
300278.XSHE,2954387.6530867284
601886.XSHG,4417110.217897186
000557.XSHE,1773649.9110320285
000997.XSHE,896578.6425758628
301252.XSHE,200000.07906278968
000078.XSHE,1278707.1470075538
688357.XSHG,567465.1600753296
300657.XSHE,1289371.0041976105
000712.XSHE,679677.7905638665
000885.XSHE,3080804.102086004
000510.XSHE,498830.7440719542
001258.XSHE,2333358.912336308
300300.XSHE,1007333.1178277032
300863.XSHE,218398.06402983298
301071.XSHE,359392.2713996855
300996.XSHE,519520.42390502384
688395.XSHG,379772.8318380492
688526.XSHG,1218947.0694063061
688707.XSHG,2748088.100895631
688551.XSHG,521425.6255155348
603161.XSHG,1279604.93441599
002520.XSHE,700162.7113826915
600251.XSHG,903079.6884361893
600526.XSHG,1823892.2155688624
000534.XSHE,1177520.536462699
603115.XSHG,2130089.3407270485
300555.XSHE,783153.0661516176
000036.XSHE,1554854.8178287407
002134.XSHE,1963625.6593820646
000868.XSHE,1450422.0337208086
600976.XSHG,499577.93217878253
002310.XSHE,559597.6773123185
000959.XSHE,25685431.57894737
000733.XSHE,2313938.2321618744
603606.XSHG,1687710.2487562187
605168.XSHG,658747.758517633
301236.XSHE,2488252.1143777687
688519.XSHG,895005.6074766356
688137.XSHG,169785.34491169872
601985.XSHG,163102091.56193897
688607.XSHG,652686.4270386266
300917.XSHE,499828.0156192302
002722.XSHE,1644447.7149496516
000927.XSHE,28071265.25751712
300230.XSHE,882402.1614540691
601139.XSHG,11460891.244601492
603313.XSHG,2682714.5922746784
600117.XSHG,3786210.9227871937
002713.XSHE,1074168.7737041719
000014.XSHE,216714.1974304765
002353.XSHE,833774.6843638718
002913.XSHE,1240806.3553759865
688509.XSHG,3747949.296014292
605056.XSHG,1448162.9672897197
002138.XSHE,1067460.1632335796
000551.XSHE,511645.95103578153
600792.XSHG,1465648.0811006518
300712.XSHE,1385871.600044048
000670.XSHE,581623.7757866222
603998.XSHG,995839.1099403853
002329.XSHE,1001720.5208976066
301377.XSHE,500000.7987659067
600845.XSHG,1426574.5856353592
603985.XSHG,952173.4397677794
600527.XSHG,651365.6174334141
300828.XSHE,763058.0298697498
301326.XSHE,166551.74773492457
002900.XSHE,973239.3706686645
688244.XSHG,99200.6517467772
001319.XSHE,543000.0509476258
000950.XSHE,7173096.671170617
300427.XSHE,969499.6631759446
600503.XSHG,5283112.051402601
300961.XSHE,1225485.6664368045
301273.XSHE,179107.45853236545
002658.XSHE,644296.60082222
603266.XSHG,968064.9732339666
000792.XSHE,6905564.516129033
688125.XSHG,199410.79802797709
600011.XSHG,21974610.125109106
002906.XSHE,4549986.055341813
600336.XSHG,2490936.267650426
600998.XSHG,17060740.65836299
300284.XSHE,2190946.924934491
600642.XSHG,3674993.128721942
600265.XSHG,781646.0587326122
600549.XSHG,1045101.1029411765
002400.XSHE,901545.3958736701
003033.XSHE,230557.95262267345
002277.XSHE,2191761.9814740233
600396.XSHG,2236076.60892832
002911.XSHE,4678575.8674262045
688205.XSHG,232396.33638634472
600025.XSHG,155360231.59636062
001300.XSHE,609435.5863968641
300403.XSHE,693501.0255369982
600831.XSHG,1099017.358490566
300843.XSHE,477189.9061939264
000408.XSHE,2419113.530326594
600172.XSHG,1367771.634414007
300189.XSHE,1479407.4159639596
600301.XSHG,905963.0818619584
002923.XSHE,698124.1204615817
688523.XSHG,338382.3365164461
300130.XSHE,528554.6242596881
688256.XSHG,2441582.9145728643
603589.XSHG,5222038.8055176595
002592.XSHE,1019407.3748902546
002625.XSHE,2659063.7221072004
002067.XSHE,3828855.686819551
600307.XSHG,14805547.929535575
603108.XSHG,1043101.6321247377
300884.XSHE,669812.834224599
002946.XSHE,8320190.767781442
002731.XSHE,1383116.598079561
603022.XSHG,782916.8990518685
000935.XSHE,2996055.082227065
002931.XSHE,783580.1901257283
603158.XSHG,1165520.2106759185
603198.XSHG,6426664.753157291
688419.XSHG,193308.1872886195
002552.XSHE,678593.2652132545
002750.XSHE,646625.6773655689
002160.XSHE,3621639.2283607717
300659.XSHE,587245.0171936033
688126.XSHG,27201215.596330274
000633.XSHE,514705.98499389284
603800.XSHG,1894853.7234042555
688665.XSHG,210186.85482817196
300404.XSHE,568177.1326582647
600502.XSHG,1230792.0328060924
301068.XSHE,392420.3640500569
603320.XSHG,947190.4254722798
301139.XSHE,303999.84118160885
600436.XSHG,918268.630075859
603191.XSHG,1820153.076495489
600155.XSHG,7779779.232643117
002443.XSHE,1272432.540077666
603324.XSHG,435636.2773029439
600429.XSHG,10246552.706552707
002011.XSHE,1477249.7555452627
605020.XSHG,1230155.7660776097
002929.XSHE,1574011.4379084967
002430.XSHE,4177314.157639148
603659.XSHG,4789847.351092488
300633.XSHE,4254516.011909084
600766.XSHG,529904.8370136699
600220.XSHG,2063499.804916114
300859.XSHE,954282.7745862986
600203.XSHG,3517770.4263304784
600986.XSHG,2275103.6506282827
603699.XSHG,5972216.237781768
600735.XSHG,753859.5839524517
002124.XSHE,930348.9260548434
600098.XSHG,5638343.530131538
600719.XSHG,735874.5457054791
688019.XSHG,531859.6986817326
002157.XSHE,1495586.967545639
300376.XSHE,999351.613106094
000402.XSHE,806558.59375
600365.XSHG,1517252.8989508557
002484.XSHE,1647051.3455506025
600624.XSHG,368145.0388496919
603906.XSHG,2690968.892411333
603280.XSHG,267579.4251134645
603717.XSHG,2050453.2518182776
300177.XSHE,492904.1204437401
688597.XSHG,1233665.6799425907
002165.XSHE,935489.7009966779
600596.XSHG,875913.6442141624
002338.XSHE,734800.0894287737
600295.XSHG,2794823.039555864
002880.XSHE,1043938.7206174717
000599.XSHE,1337460.5115662897
603527.XSHG,1151356.719996086
600811.XSHG,2340873.3892411534
300906.XSHE,311770.2141976001
002320.XSHE,1613979.8622151562
603893.XSHG,4087945.6978967492
688278.XSHG,4023216.855087359
601628.XSHG,162370613.49693254
301190.XSHE,705990.3121636168
600674.XSHG,2105423.0423042304
603000.XSHG,2585938.5114822746
603698.XSHG,3948146.521433591
688046.XSHG,1472173.9130434783
688589.XSHG,558004.0999943055
688171.XSHG,332176.26195006224
688788.XSHG,459314.0691615348
600636.XSHG,325841.2819874008
300891.XSHE,2272102.3571883626
600006.XSHG,5337210.204081633
600797.XSHG,813745.5896754806
300041.XSHE,683228.2191227006
002014.XSHE,475136.813832466
002774.XSHE,2445556.791104051
002169.XSHE,978941.1194572329
002284.XSHE,1109157.411160654
301380.XSHE,168681.17997015218
600477.XSHG,733380.1005495149
300536.XSHE,914556.2858414727
301379.XSHE,247901.99013084776
600927.XSHG,5200281.1333186915
002922.XSHE,1509701.1347291034
000651.XSHE,265294.37935636955
000668.XSHE,385407.66686125705
601860.XSHG,31783704.26444613
002527.XSHE,1879232.841747022
002768.XSHE,559596.3803504739
300399.XSHE,780678.8815006242
301100.XSHE,476518.9208128942
301306.XSHE,210997.79967473453
600862.XSHG,1815623.978201635
300215.XSHE,371979.5046968403
600531.XSHG,985820.5557415467
300963.XSHE,526726.7694339335
600268.XSHG,936144.1836906973
688114.XSHG,337148.6745448739
603888.XSHG,1941163.9443629172
600815.XSHG,2786053.9083557953
002318.XSHE,1556410.5594956658
301020.XSHE,721143.7935272428
605218.XSHG,865474.2032078198
603309.XSHG,1030536.6475462078
301033.XSHE,367721.99584838934
300246.XSHE,350099.36330310634
600518.XSHG,2827491.9032196607
600958.XSHG,63697953.07326904
603583.XSHG,1294115.393823318
000912.XSHE,6800130.090497737
600546.XSHG,1936105.0106117928
600571.XSHG,392721.4163438147
300901.XSHE,1194948.364888124
003020.XSHE,405806.8995760853
000061.XSHE,753684.5844186597
300094.XSHE,4483973.002068389
000910.XSHE,2120523.069894929
000972.XSHE,2360713.9917695476
002120.XSHE,4419266.042956911
301089.XSHE,766142.0867040034
301269.XSHE,785045.2765540872
001366.XSHE,398901.63688241475
300100.XSHE,1073885.111846996
600585.XSHG,7504822.741028966
002631.XSHE,1528843.4670116429
603018.XSHG,902186.3197650021
002199.XSHE,923567.5101751902
301093.XSHE,945081.3269816746
300876.XSHE,275406.2006602555
002289.XSHE,1732428.9536814908
002700.XSHE,528136.5576102418
600062.XSHG,1220358.2709891936
603697.XSHG,2713582.440553959
300817.XSHE,456781.0261374637
603317.XSHG,4217604.583000266
002105.XSHE,2144972.067039106
300984.XSHE,180486.74981578015
002615.XSHE,536985.9596487384
002231.XSHE,951965.6682741229
300486.XSHE,1720808.04040202
688303.XSHG,4641720.612356479
002788.XSHE,1246754.8600819458
600009.XSHG,6268874.868559411
300452.XSHE,338680.5090421969
000779.XSHE,1507752.7788937993
688372.XSHG,187504.71423183734
301025.XSHE,944570.6367085605
603116.XSHG,3448193.458934834
001255.XSHE,198830.07518796992
000967.XSHE,5980031.512605041
301189.XSHE,407737.5555981187
002309.XSHE,1873331.4004059148
002385.XSHE,3169422.707810424
300921.XSHE,329124.96926568303
301048.XSHE,1319153.3289756281
301072.XSHE,333104.7242414795
300051.XSHE,581644.8740778428
002973.XSHE,2015373.5239279056
600962.XSHG,1385223.8475177304
001316.XSHE,199998.77022972106
300441.XSHE,910997.614400347
688668.XSHG,319063.1838272589
002480.XSHE,1867457.8256794752
600926.XSHG,23549385.432473443
003043.XSHE,282568.1794250816
301123.XSHE,739668.3792620271
603283.XSHG,1668347.7227227227
603690.XSHG,3148112.667091025
688689.XSHG,359410.6107502507
601228.XSHG,61527357.72357723
600525.XSHG,1025121.1897132527
