code,volume_turnover_ratio
600689.XSHG,606359.1315120297
300831.XSHE,799980.9770202404
600865.XSHG,691477.7448071216
601666.XSHG,9206918.814743435
002843.XSHE,1291490.2624894157
600476.XSHG,784567.7182961985
300259.XSHE,495037.2362432768
000831.XSHE,2361887.035962877
600008.XSHG,7253994.093761536
300534.XSHE,850476.3020223316
600720.XSHG,696078.385447164
000707.XSHE,1446671.1833785004
300741.XSHE,989675.1841809766
000603.XSHE,1354498.2466611953
600691.XSHG,1860570.8418891171
300305.XSHE,609462.6391096979
000688.XSHE,2271603.482677308
002441.XSHE,864833.9889850512
300184.XSHE,1145328.3185340196
600064.XSHG,755562.3259052924
002841.XSHE,2358522.770761577
600462.XSHG,1182805.9479553904
300370.XSHE,441645.80265095725
600310.XSHG,994567.1521035598
600551.XSHG,1377251.6961929891
300711.XSHE,449814.7662276329
002890.XSHE,426997.43815547193
601858.XSHG,7688530.510585305
002695.XSHE,1093082.69525268
603327.XSHG,1014910.509263628
603600.XSHG,1071798.9461778256
300181.XSHE,640384.909393408
002467.XSHE,1049615.930497613
600083.XSHG,2279942.0701623056
600737.XSHG,1748023.2995114618
300742.XSHE,429420.05638340715
603305.XSHG,763245.3168375264
000488.XSHE,1790548.4642999603
000632.XSHE,608753.7891545976
600339.XSHG,13873610.256410258
600118.XSHG,708531.6370565487
002968.XSHE,177866.16014026888
603185.XSHG,316073.35007173603
603899.XSHG,4314954.513645906
600331.XSHG,2263015.141262054
300297.XSHE,1111330.8854831844
000420.XSHE,2892529.3078528987
002159.XSHE,903882.4890588057
002724.XSHE,1742746.2792345854
300007.XSHE,575994.8387096775
300429.XSHE,500966.46514139697
600523.XSHG,1972909.0391729109
601633.XSHG,16651105.851979347
603711.XSHG,482020.4301396907
002333.XSHE,1304453.9781591264
002940.XSHE,415241.91363710247
300384.XSHE,399730.58120586636
603021.XSHG,1200500.5775895263
000159.XSHE,1500021.7523710085
300135.XSHE,750954.1372674791
600051.XSHG,666783.9485920512
300507.XSHE,410694.6312828665
000301.XSHE,5399192.267863306
002540.XSHE,1145788.4151246983
601727.XSHG,96766934.30656934
000012.XSHE,615664.4917582418
603636.XSHG,1261791.706615532
002237.XSHE,1031324.7606599074
002122.XSHE,1400819.420629907
000993.XSHE,2048248.8313556274
300809.XSHE,392298.9842599054
688028.XSHG,189999.84513651216
002635.XSHE,764992.248415485
300770.XSHE,717404.0961258005
002665.XSHE,1637447.4009900992
601698.XSHG,4000021.7594031706
002542.XSHE,721916.5804894863
603329.XSHG,631658.896686633
600151.XSHG,3011771.7011556034
300644.XSHE,408849.3723849372
300567.XSHE,549268.2096664398
002514.XSHE,608106.4064978132
600641.XSHG,369577.6906628653
300525.XSHE,518359.19692759233
300752.XSHE,201412.7287087008
300205.XSHE,756409.0547351667
300572.XSHE,520263.265664307
600354.XSHG,1769335.679249307
603387.XSHG,643103.1031031031
000609.XSHE,480743.6898139841
002024.XSHE,888498.8511616032
601966.XSHG,11393894.246757565
002616.XSHE,1042918.7707401529
002826.XSHE,1325101.7462837351
300414.XSHE,777315.6541739954
300535.XSHE,495130.2486023552
601518.XSHG,10563886.868686868
000888.XSHE,848710.7474568775
300134.XSHE,1642628.7153652392
600444.XSHG,714025.1494023905
002252.XSHE,2058214.1955039152
000716.XSHE,1685636.590306997
600111.XSHG,1851786.8809040345
002790.XSHE,924712.3745819399
002384.XSHE,1673887.9178501202
603982.XSHG,814401.7657337297
002607.XSHE,992667.6289200892
600082.XSHG,1058105.026256564
600393.XSHG,1090262.2999407232
000818.XSHE,3280421.5966272266
300715.XSHE,387122.59630741714
600823.XSHG,745897.9734451432
601900.XSHG,8334814.814814815
002715.XSHE,866049.785987835
300243.XSHE,427564.6450399624
603986.XSHG,1001093.2110379429
601618.XSHG,157415130.11152416
300221.XSHE,1002332.0138545275
600200.XSHG,642496.7789434935
300474.XSHE,760792.8545836105
002366.XSHE,2142774.4057823285
300647.XSHE,790997.7352793156
601611.XSHG,25711943.573667713
603788.XSHG,1416958.4569732938
600086.XSHG,1097361.4095401803
603003.XSHG,4115912.7775561763
002747.XSHE,1182675.881988859
600190.XSHG,6657962.760131435
603032.XSHG,1322416.140408431
601918.XSHG,17086530.43478261
300324.XSHE,491207.34308348567
603803.XSHG,4079122.4595246296
600259.XSHG,2871583.0274343123
603013.XSHG,585930.8331277242
603069.XSHG,3100554.8034432554
600225.XSHG,4339090.749105414
600613.XSHG,172436.36363636362
002957.XSHE,409997.698857099
603912.XSHG,788958.3566342317
600917.XSHG,14581211.970074812
002694.XSHE,1238838.9788004453
600975.XSHG,899478.3636793568
002782.XSHE,1638649.9841733195
688168.XSHG,121552.92218089553
300488.XSHE,189736.26852659113
601838.XSHG,17725064.405050375
002154.XSHE,945045.140732873
300545.XSHE,353834.9866048802
300806.XSHE,291305.9578072688
600219.XSHG,14102042.079207923
000812.XSHE,958795.5580865603
000608.XSHE,649191.5962548527
002047.XSHE,3891613.7960400255
600178.XSHG,2188978.3210332105
688078.XSHG,160989.6329207659
002316.XSHE,880477.0039421815
603053.XSHG,888903.2736256948
603579.XSHG,647034.0734813629
600071.XSHG,412205.53960479645
000552.XSHE,3480519.302615193
600777.XSHG,1327677.1244546021
603089.XSHG,1031272.1195438458
603879.XSHG,795337.1426922355
600616.XSHG,17807.42834073476
688188.XSHG,241252.19397221805
300103.XSHE,484322.48296744894
300513.XSHE,831362.9860031104
600856.XSHG,2255157.098984172
002323.XSHE,738168.9717378232
000759.XSHE,948204.4198895028
300439.XSHE,672859.6102745793
002193.XSHE,1261229.277887047
002186.XSHE,1301488.5579765686
002699.XSHE,860252.5544630807
000985.XSHE,788526.7538644471
002250.XSHE,1526117.8983340452
300428.XSHE,519587.22340660146
600085.XSHG,1208951.9112207151
300077.XSHE,1057336.4939609438
002073.XSHE,1012605.0906286156
603042.XSHG,1003255.3456543628
000810.XSHE,1872895.5037468777
300109.XSHE,266695.5296012888
000666.XSHE,1551540.3735530148
002344.XSHE,2912609.9629040803
002897.XSHE,415937.3207641514
600143.XSHG,1331492.0509995278
601566.XSHG,3926578.218735579
300464.XSHE,996526.9555608178
688033.XSHG,459166.73612847656
600864.XSHG,1997271.7842323652
300710.XSHE,332787.55849861517
002278.XSHE,1595142.818827947
000526.XSHE,389317.1996542783
002168.XSHE,529274.4965796319
603106.XSHG,1178012.5588230928
300569.XSHE,538507.7624579307
000755.XSHE,1715896.607431341
300047.XSHE,980609.3080220453
601881.XSHG,62093949.73921289
002061.XSHE,3529837.3358949726
603259.XSHG,7164181.771764105
000848.XSHE,418530.67278971005
300721.XSHE,413123.0313229178
600626.XSHG,713723.0944904367
002055.XSHE,718529.9541243141
300126.XSHE,544481.0040705563
600732.XSHG,918141.0478834143
600715.XSHG,3304399.3610223643
002440.XSHE,1935332.6372315036
002550.XSHE,947787.1991247265
688020.XSHG,191999.06163075168
300385.XSHE,571908.17976075
000680.XSHE,1989099.6730656382
601328.XSHG,213632967.30930427
000899.XSHE,2632888.6925795055
002632.XSHE,1018263.2862018527
601233.XSHG,6053742.17691464
002095.XSHE,570342.7959292983
300140.XSHE,906573.9744049755
300090.XSHE,1566431.8297009629
002472.XSHE,1089090.113735783
300615.XSHE,365678.28737084666
600419.XSHG,847454.8095960505
300401.XSHE,904226.3161727226
603388.XSHG,997684.0237791404
300310.XSHE,881775.2606513065
300612.XSHE,268021.4262408005
300755.XSHE,657442.9815974941
300108.XSHE,721970.415710278
600100.XSHG,1397947.727947728
002698.XSHE,3092134.7699050405
300500.XSHE,597178.318135765
002337.XSHE,1121375.592223493
300368.XSHE,588990.1734458314
002378.XSHE,4414616.693248272
002150.XSHE,634577.5778991327
300437.XSHE,465053.56186395284
002576.XSHE,1217806.1277623877
000099.XSHE,1600093.3668912884
603030.XSHG,1762276.2559419991
002052.XSHE,1092167.238941628
300160.XSHE,797155.8918290815
002301.XSHE,1341796.5802360119
002239.XSHE,3446673.2838783828
300541.XSHE,940700.231744445
603111.XSHG,3244056.291390728
603286.XSHG,452344.566180769
300314.XSHE,502289.2781803173
002265.XSHE,3043215.293011595
600093.XSHG,1991195.9654178673
002006.XSHE,588908.6817028205
603076.XSHG,264657.4757518453
600195.XSHG,1637105.3339309727
300457.XSHE,760579.2621123049
000567.XSHE,461626.0123447872
300577.XSHE,314799.8731366952
603101.XSHG,2369537.423707035
300610.XSHE,724123.5766287101
600061.XSHG,7083187.463039622
002043.XSHE,1051638.3830785227
000421.XSHE,574425.6756756756
002163.XSHE,1720478.7691866301
300654.XSHE,432843.6759459389
000798.XSHE,1386229.5950816197
603987.XSHG,1997003.20016517
002104.XSHE,898870.073975669
600697.XSHG,508203.03383897315
300433.XSHE,7863110.114878117
000088.XSHE,2640765.225266018
601028.XSHG,3284804.5841904203
300188.XSHE,453158.0761937597
300531.XSHE,796569.706103994
600863.XSHG,3310278.0269058296
601766.XSHG,200702406.84793556
603687.XSHG,500000.0
600229.XSHG,4786136.034732272
002543.XSHE,1374755.0177095633
002089.XSHE,720155.6570045652
601229.XSHG,51223282.58801142
002860.XSHE,504819.8040178676
002901.XSHE,390191.6968639556
300248.XSHE,317824.2222070937
002185.XSHE,2632322.8652997664
002781.XSHE,2059020.6335367626
002321.XSHE,2576634.1561510228
002363.XSHE,1713205.1543686774
002569.XSHE,895707.6509410902
600936.XSHG,16366059.0121873
603195.XSHG,600004.7851469041
000416.XSHE,537098.8475177306
000570.XSHE,707557.6262873957
000560.XSHE,3694159.877800408
600391.XSHG,1403255.4826918943
000423.XSHE,646575.753034617
002861.XSHE,661011.7802061536
300593.XSHE,673248.6619285777
688222.XSHG,346480.3519584373
600180.XSHG,3623003.2644178458
002756.XSHE,889221.588749525
300661.XSHE,328349.210156598
002331.XSHE,713690.2485659656
603133.XSHG,2066132.3745230408
002511.XSHE,1575121.4178846818
300234.XSHE,529439.0336797432
300283.XSHE,383954.5665275846
600881.XSHG,618335.1063829787
603098.XSHG,3877406.318883174
300642.XSHE,486709.97485331097
600682.XSHG,821399.9635900237
300364.XSHE,1267655.9648055413
002558.XSHE,4875835.678109173
688007.XSHG,607312.0310559653
600983.XSHG,2177607.191154244
002133.XSHE,2633627.9218699965
002038.XSHE,400920.0507614213
600713.XSHG,627919.1716766867
601012.XSHG,3896612.875238591
601500.XSHG,8488424.343476448
300461.XSHE,342905.3992533916
002908.XSHE,794977.6882107385
002930.XSHE,953653.0120481928
600212.XSHG,1880517.1020737947
600575.XSHG,2207382.35937842
600511.XSHG,507502.7979173763
300417.XSHE,196643.61929150662
603950.XSHG,578837.6919883769
000878.XSHE,5586573.386636208
600837.XSHG,3586069.915254237
600110.XSHG,814481.272152505
603883.XSHG,2638383.5217732005
000581.XSHE,1718797.475013151
688021.XSHG,190000.74297516976
002932.XSHE,295857.3749966702
002033.XSHE,1027086.0790774301
600736.XSHG,424028.1568740123
000546.XSHE,3270941.4696111
300409.XSHE,569322.1275615934
601811.XSHG,7273718.718718719
002734.XSHE,1012162.4608583532
600855.XSHG,2109316.99044095
300775.XSHE,2631909.1585078696
002751.XSHE,583311.644844298
603331.XSHG,310105.3106664661
300142.XSHE,1013771.349862259
601717.XSHG,6458111.059836948
688111.XSHG,706973.9420062696
002868.XSHE,1157033.1674958542
601699.XSHG,5154292.34665166
002442.XSHE,1891370.8635817042
300299.XSHE,765776.0861878913
600695.XSHG,1581656.1894408471
002833.XSHE,746894.3931789973
002062.XSHE,1012683.3222084485
600426.XSHG,1833337.509788567
000965.XSHE,3920620.7280241614
002087.XSHE,3506127.01449702
002271.XSHE,497698.6049619915
002857.XSHE,569187.2691105427
300131.XSHE,424560.6269573747
000815.XSHE,1949152.3895401263
600664.XSHG,2363567.8578041103
002415.XSHE,3938647.780373832
300419.XSHE,477910.52183777647
300564.XSHE,250000.83348613913
600629.XSHG,884714.9592798972
603977.XSHG,2079185.7725419123
600328.XSHG,1457388.6462882096
000007.XSHE,256274.57002457
601515.XSHG,4325992.970123023
688016.XSHG,147272.32678234906
002686.XSHE,753922.2316145393
300082.XSHE,924674.4123209943
603767.XSHG,632336.5617433414
002108.XSHE,856093.9494511106
300200.XSHE,902105.0899378473
600456.XSHG,1636336.1866240243
600506.XSHG,1113925.5152950662
600621.XSHG,28484.6947404025
002855.XSHE,2415762.505533422
002217.XSHE,4850040.348822075
002549.XSHE,754903.8258296343
002458.XSHE,752265.7274532579
002181.XSHE,5237640.318054257
002049.XSHE,1376414.451037603
300291.XSHE,854122.5525743293
300745.XSHE,639745.4182770228
603638.XSHG,1723726.2638717631
600361.XSHG,1256618.2830229073
000695.XSHE,826133.0049261084
000966.XSHE,2937901.4084507045
002972.XSHE,438086.5466738367
603363.XSHG,1834752.9302271472
603386.XSHG,558338.8442764919
300303.XSHE,749375.8012466292
300523.XSHE,836511.8050266565
000585.XSHE,4764738.490182803
300374.XSHE,780595.7523398128
002196.XSHE,1465866.5557892679
000096.XSHE,1921128.7988422576
600221.XSHG,51142388.72658533
600705.XSHG,945708.8607594937
600843.XSHG,1085607.460035524
000611.XSHE,670138.000673174
300762.XSHE,529039.6526772793
600686.XSHG,456470.4205274412
000667.XSHE,956572.3481292744
603983.XSHG,410004.63198851264
002761.XSHE,839182.0512820514
601890.XSHG,3434958.2604012387
300406.XSHE,782688.8756692444
300148.XSHE,1326133.9458413925
300373.XSHE,904635.9673529956
688058.XSHG,94645.13459572603
603168.XSHG,681359.2233009709
000813.XSHE,5561620.268080719
300797.XSHE,620499.4146312176
300597.XSHE,1768126.360499071
600578.XSHG,12761931.03448278
002719.XSHE,1000431.3483068892
300307.XSHE,3598019.372336304
000816.XSHE,1777925.327951564
600297.XSHG,12380953.221535746
603707.XSHG,2180274.0778688523
603996.XSHG,1956594.1597139451
002492.XSHE,1243302.381282977
300084.XSHE,734923.3049277511
300033.XSHE,309233.7186041342
300278.XSHE,713579.8606172665
601886.XSHG,4838583.256669733
000557.XSHE,1773837.5363053803
000997.XSHE,932253.7659327926
000078.XSHE,1279383.2135973366
688357.XSHG,129953.16062176165
300657.XSHE,681587.9810660629
000712.XSHE,604832.0498115681
000885.XSHE,2676016.3125134152
000510.XSHE,483187.90082310763
300300.XSHE,1007428.8977105878
603161.XSHG,671622.8686058174
002520.XSHE,626471.6974543423
600251.XSHG,919046.7134364522
600526.XSHG,1403025.2324037184
600652.XSHG,7776.749922910885
000534.XSHE,1182997.6209357653
603115.XSHG,519998.06464099087
300555.XSHE,685124.5028242923
000036.XSHE,1815294.2073170734
002134.XSHE,1963660.0672227622
000868.XSHE,1375707.128064667
600976.XSHG,529303.671550009
002310.XSHE,353842.5803026281
000959.XSHE,22396963.80952381
000733.XSHE,2338067.1978918305
603606.XSHG,1604210.1606600087
601985.XSHG,145239351.29740518
002722.XSHE,1672515.498330949
000927.XSHE,10038763.917291526
300230.XSHE,834527.1398747391
601139.XSHG,12630798.429319372
603313.XSHG,2468351.905877852
600117.XSHG,3786342.8571428573
002713.XSHE,1065117.8677417547
000014.XSHE,220798.34824501033
002353.XSHE,739380.882042625
002913.XSHE,366580.1277290955
002138.XSHE,1056125.26669446
000551.XSHE,517768.4459632777
600792.XSHG,1465773.7344622589
300712.XSHE,596642.6598649569
603998.XSHG,1086052.310374891
002329.XSHE,853392.1054602651
